0,-0.093181,-0.012062,0.044975,-18.731,-45.466,6.4182,34.174,0.041185,-0.0091546,-0.0010507,0,-0.32014,0.02713,-0.13239,48.785,-46.745,3.595,20.959,-0.033651,0.013272,0.032727,0
0.036,-0.093487,-0.016671,0.061125,-87.64,0.19174,3.9481,41.643,0.064373,-0.011923,0.0017271,0.0021988,-0.44214,0.036629,-0.1782,77.71,-0.13807,3.3227,30.497,-0.049113,0.018644,0.057992,0.0025395
0.053,-0.083531,-0.021358,0.075542,-87.64,0.317,3.9481,48.667,0.072144,-0.0099959,0.0065975,0.0034734,-0.53745,0.045956,-0.23436,77.867,-0.13807,3.1628,39.454,-0.049993,0.01787,0.074035,0.004137
0.082,-0.066654,-0.025905,0.086812,-87.64,0.44225,3.9481,54.85,0.076518,-0.0075583,0.011482,0.0057739,-0.58743,0.054623,-0.30267,78.023,-0.13807,3.003,47.349,-0.049602,0.016242,0.085185,0.0070668
0.098,-0.048176,-0.030221,0.093872,-88.018,0.44225,3.9463,59.923,0.08692,-0.007116,0.015962,0.0072578,-0.58104,0.062321,-0.38322,78.023,-0.13807,3.003,53.864,-0.056805,0.017253,0.097061,0.0090252
0.135,-0.034896,-0.034254,0.095688,-88.395,0.44225,3.9446,63.78,0.098241,-0.0069823,0.020856,0.010812,-0.51797,0.068915,-0.47345,78.023,-0.13807,3.003,58.866,-0.065174,0.018772,0.10691,0.013559
0.151,-0.031304,-0.03819,0.091742,-88.524,0.44225,3.9446,66.472,0.10537,-0.0059162,0.026045,0.012575,-0.40958,0.074396,-0.56767,78.023,-0.13807,3.003,62.406,-0.068178,0.019008,0.11108,0.015792
0.187,-0.039564,-0.042456,0.0816,-88.654,0.44225,3.9446,68.195,0.11207,-0.0051384,0.030688,0.016679,-0.27686,0.078806,-0.65768,78.023,-0.13807,3.003,64.683,-0.068182,0.019474,0.11191,0.020637
0.206,-0.058553,-0.047118,0.064591,-88.654,0.317,3.9446,69.234,0.12097,-0.0052422,0.034667,0.019061,-0.14612,0.08219,-0.73433,78.023,-0.13807,3.003,65.987,-0.067264,0.020995,0.11242,0.023306
0.236,-0.08431,-0.05227,0.040105,-88.654,0.19174,3.9446,69.911,0.12851,-0.005179,0.038233,0.02297,-0.043392,0.084585,-0.78963,78.023,-0.13807,3.003,66.635,-0.062886,0.022164,0.1119,0.027326
0.254,-0.11205,-0.057359,0.0078389,-88.654,0.09986,4.4819,70.515,0.13308,-0.0046813,0.041045,0.025475,0.011247,0.086037,-0.81904,78.227,-0.4838,3.1932,66.923,-0.05506,0.022534,0.10968,0.029763
0.282,-0.13767,-0.061474,-0.03185,-88.654,0.0079793,5.0192,71.253,0.13757,-0.0046243,0.042715,0.02946,0.0078068,0.086644,-0.82298,78.432,-0.82952,3.3835,67.089,-0.047647,0.023273,0.1071,0.033303
0.299,-0.15983,-0.063693,-0.077368,-88.654,0.0079793,5.0192,72.203,0.14255,-0.0050952,0.04335,0.03199,-0.051711,0.086666,-0.80747,78.432,-0.82952,3.3835,67.303,-0.042204,0.024605,0.10412,0.035475
0.335,-0.1799,-0.063255,-0.12563,-88.654,0.0079793,5.0192,73.308,0.14539,-0.0054275,0.042833,0.037337,-0.15436,0.086509,-0.78294,78.432,-0.82952,3.3835,67.671,-0.038105,0.025706,0.099021,0.039581
0.351,-0.20137,-0.060446,-0.17196,-88.654,0.0079793,5.0192,74.381,0.14603,-0.0056346,0.040734,0.039782,-0.27959,0.086692,-0.76178,78.432,-0.82952,3.3835,68.25,-0.036798,0.026612,0.092371,0.041441
0.388,-0.22673,-0.056622,-0.21042,-88.654,0.0079793,5.0192,75.132,0.14692,-0.006043,0.037374,0.045347,-0.404,0.087761,-0.75518,78.432,-0.82952,3.3835,69.071,-0.039719,0.027849,0.086781,0.04528
0.405,-0.25581,-0.054262,-0.23479,-88.654,0.0079793,5.0192,75.223,0.14806,-0.0063674,0.033737,0.047923,-0.50661,0.090084,-0.76984,78.432,-0.82952,3.3835,70.156,-0.045038,0.02909,0.082732,0.04706
0.435,-0.28285,-0.056299,-0.2396,-88.654,0.0079793,5.0192,74.324,0.14749,-0.0064029,0.030106,0.052393,-0.57276,0.093733,-0.80585,78.432,-0.82952,3.3835,71.52,-0.051071,0.029955,0.077859,0.050007
0.452,-0.29721,-0.064826,-0.22157,-88.654,0.0079793,5.0192,72.167,0.14532,-0.0066822,0.02615,0.054914,-0.59623,0.098383,-0.85614,78.239,-1.1892,3.5855,73.177,-0.059023,0.030985,0.07021,0.051681
0.488,-0.28545,-0.079766,-0.18059,-88.654,0.0079793,5.0192,68.597,0.14326,-0.0075889,0.022357,0.060103,-0.57933,0.10333,-0.90802,78.046,-1.5488,3.7876,75.127,-0.069064,0.032589,0.059956,0.055042
0.506,-0.23616,-0.098319,-0.12061,-88.654,0.0079793,5.0192,63.601,0.14201,-0.0088527,0.019987,0.062652,-0.53054,0.10762,-0.94594,78.046,-1.5488,3.7876,77.347,-0.078109,0.034253,0.048508,0.056659
0.536,-0.14575,-0.11471,-0.049364,-88.654,0.0079793,5.0192,57.322,0.14184,-0.010273,0.019582,0.066866,-0.46148,0.11026,-0.95559,78.046,-1.5488,3.7876,79.781,-0.084017,0.035554,0.03744,0.059356
0.555,-0.02356,-0.12139,0.02244,-88.654,0.0079793,5.0192,50.046,0.14404,-0.011946,0.020759,0.069543,-0.38378,0.1105,-0.92758,78.046,-1.5488,3.7876,82.348,-0.0879,0.036791,0.027613,0.06098
0.583,0.10577,-0.11128,0.08288,-88.654,0.0079793,5.0192,42.172,0.14948,-0.013674,0.023264,0.073599,-0.30653,0.10802,-0.85993,78.046,-1.5488,3.7876,84.951,-0.090871,0.03819,0.018658,0.063442
0.6,0.20403,-0.080461,0.12089,-88.654,0.0079793,5.0192,34.162,0.15728,-0.01496,0.027083,0.076142,-0.23486,0.10305,-0.75917,78.046,-1.5488,3.7876,87.489,-0.092322,0.039557,0.0099932,0.06482
0.636,0.22582,-0.030527,0.12832,-88.654,0.0079793,5.0192,26.489,0.16598,-0.015411,0.031684,0.081889,-0.17015,0.096309,-0.63875,78.046,-1.5488,3.7876,89.884,-0.092063,0.040819,0.0022961,0.068033
0.653,0.12801,0.029803,0.10167,-88.654,0.0079793,5.0192,19.583,0.17391,-0.014616,0.036018,0.08471,-0.1118,0.088799,-0.51601,78.046,-1.5488,3.7876,92.112,-0.090818,0.04207,-0.0029898,0.069369
0.689,-0.1189,0.08555,0.042658,-88.654,0.0079793,5.0192,13.769,0.17753,-0.01227,0.039115,0.090933,-0.05894,0.081533,-0.40807,78.046,-1.5488,3.7876,94.179,-0.088489,0.043152,-0.0052465,0.072506
