0.549,1.0427,-0.4726,0.043392,-16.173,-2.6404,-14.411,7.7491,-0.32255,-0.10575,0.070182,0.089192,1.1444,-0.75883,0.62019,-5.9298,0.35046,11.448,-0.35656,0.33148,-0.01464,-0.14538,0.082456
0.565,1.3005,-0.57298,0.11373,-16.173,-2.6404,-14.411,7.6944,-0.29348,-0.11051,0.069867,0.094117,0.65659,-0.69448,0.60336,-5.8426,0.35046,11.978,2.3861,0.34647,-0.027522,-0.13681,0.08767
0.602,1.349,-0.66761,0.1834,-16.173,-2.6404,-14.411,7.6637,-0.25705,-0.11948,0.071705,0.10481,0.16817,-0.64469,0.54444,-5.7554,0.35046,12.508,4.1894,0.35164,-0.04154,-0.12718,0.10067
0.621,1.2267,-0.71832,0.24199,-16.173,-2.6404,-14.411,7.648,-0.22254,-0.12902,0.074514,0.10957,-0.29856,-0.62318,0.44491,-4.5571,0.76027,12.874,5.0202,0.34699,-0.053371,-0.11925,0.10711
0.65,1.0046,-0.70117,0.28001,-16.173,-2.6404,-14.411,7.6088,-0.19565,-0.13755,0.078251,0.11644,-0.73492,-0.63392,0.31163,-3.3587,1.1701,13.24,5.027,0.33035,-0.062966,-0.11545,0.11684
0.668,0.76588,-0.61029,0.29042,-16.227,-2.3961,-13.643,7.4928,-0.1735,-0.14588,0.083391,0.12024,-1.1407,-0.66888,0.15627,-1.9779,1.723,13.24,4.4132,0.29962,-0.074567,-0.1155,0.12235
0.704,0.58615,-0.45653,0.26951,-16.282,-2.1519,-12.875,7.2934,-0.15304,-0.1529,0.089037,0.12797,-1.5166,-0.70842,-0.0052411,-0.59713,2.2759,13.24,3.4871,0.25817,-0.089122,-0.11816,0.13283
0.721,0.51434,-0.26214,0.21893,-16.897,-1.745,-12.56,7.031,-0.13615,-0.15547,0.093417,0.13117,-1.8561,-0.72449,-0.15421,-0.28555,2.4424,13.24,2.5774,0.21258,-0.10272,-0.12348,0.13695
0.751,0.56223,-0.054402,0.14523,-17.512,-1.3382,-12.245,6.7589,-0.12215,-0.15212,0.095798,0.13698,-2.1408,-0.6865,-0.27067,0.026023,2.6088,13.24,1.9801,0.1627,-0.11378,-0.13219,0.14374
0.767,0.70416,0.14039,0.058575,-17.636,-1.1677,-11.709,6.56,-0.10436,-0.1438,0.096521,0.13959,-2.3406,-0.56898,-0.33543,0.25801,2.6088,13.075,1.9709,0.10232,-0.12435,-0.14383,0.14672
0.804,0.88569,0.30082,-0.029012,-17.76,-0.99718,-11.173,6.5436,-0.079112,-0.13173,0.095625,0.14575,-2.4187,-0.35892,-0.33347,0.48999,2.6088,12.909,2.7762,0.032551,-0.13323,-0.15622,0.15374
0.822,1.0415,0.41214,-0.10682,-17.852,-0.99718,-10.804,6.8582,-0.050391,-0.11687,0.092791,0.14796,-2.3424,-0.061563,-0.25574,0.7998,2.4942,12.51,4.5706,-0.034941,-0.13514,-0.16665,0.15708
0.852,1.1128,0.46631,-0.16742,-17.943,-0.99718,-10.435,7.697,-0.022282,-0.10066,0.088332,0.15145,-2.094,0.29766,-0.10288,1.1096,2.3795,12.111,7.4569,-0.091521,-0.12773,-0.17357,0.16337
0.869,1.0649,0.46125,-0.20879,-18.202,-0.99718,-9.6296,9.3081,0.0057238,-0.084531,0.083029,0.15277,-1.6802,0.67568,0.11301,1.2868,2.3795,10.838,11.479,-0.13852,-0.11276,-0.17628,0.16728
0.899,0.89577,0.40031,-0.23354,-18.461,-0.99718,-8.8245,12.032,0.033469,-0.069212,0.077078,0.15536,-1.1369,1.019,0.36856,1.464,2.3795,9.5645,16.617,-0.17742,-0.089923,-0.17317,0.17473
0.917,0.63274,0.29171,-0.24718,-18.202,-0.99718,-7.8962,16.305,0.057135,-0.055566,0.070215,0.15672,-0.52557,1.274,0.63047,1.464,2.2882,8.6458,22.792,-0.20362,-0.057166,-0.16218,0.17945
0.952,0.32333,0.14831,-0.25517,-17.943,-0.99718,-6.9679,22.677,0.073762,-0.044901,0.062753,0.15992,0.077248,1.3984,0.86108,1.464,2.1968,7.7271,29.898,-0.21383,-0.017498,-0.14391,0.18846
0.971,0.021174,-0.012988,-0.25856,-17.852,-0.93226,-6.5943,31.791,0.083614,-0.03819,0.055599,0.16171,0.59404,1.3708,1.024,1.7119,2.1968,7.7271,37.821,-0.21108,0.021345,-0.12184,0.19332
1.001,-0.23023,-0.17392,-0.25269,-17.76,-0.86734,-6.2206,44.37,0.087136,-0.035831,0.04917,0.16466,0.96309,1.1955,1.0917,1.9598,2.1968,7.7271,46.512,-0.19879,0.054667,-0.098382,0.20043
1.018,-0.40612,-0.31602,-0.22689,-17.365,-0.86734,-5.3507,61.172,0.084374,-0.037942,0.043191,0.16636,1.1508,0.90185,1.0527,1.7119,1.8163,6.9558,56.022,-0.17794,0.082614,-0.073595,0.20436
1.053,-0.50306,-0.42433,-0.16729,-16.971,-0.86734,-4.4808,82.934,0.077709,-0.043722,0.037839,0.16964,1.1582,0.53794,0.91439,1.464,1.4358,6.1846,66.566,-0.15238,0.10463,-0.048833,0.21147
1.071,-0.5327,-0.48997,-0.063045,-16.948,-0.82936,-3.7036,110.31,0.070952,-0.051329,0.03441,0.17128,1.018,0.15996,0.705,1.464,1.2244,5.8679,78.552,-0.12952,0.11774,-0.02821,0.21506
1.102,-0.51175,-0.51084,0.088699,-16.925,-0.79137,-2.9263,143.8,0.065327,-0.059511,0.034619,0.17398,0.78528,-0.17995,0.46771,1.464,1.0129,5.5513,92.591,-0.11349,0.1206,-0.014559,0.2206
1.118,-0.44938,-0.49199,0.27743,-16.18,-0.65517,-2.1334,183.69,0.059911,-0.068463,0.03968,0.17538,0.52224,-0.44345,0.25293,0.75181,0.92859,4.7012,109.48,-0.10296,0.11503,-0.0066016,0.22352
1.155,-0.34096,-0.44288,0.47822,-15.435,-0.51896,-1.3405,229.99,0.055695,-0.077988,0.049969,0.17883,0.28431,-0.61217,0.10764,0.039616,0.84429,3.8511,130.16,-0.096617,0.10381,-0.001559,0.22928
1.174,-0.17008,-0.37508,0.6563,-15.061,-0.4695,-0.94776,282.36,0.05584,-0.086268,0.064785,0.18066,0.10619,-0.6884,0.062435,-0.54094,0.26373,3.7081,155.66,-0.095406,0.089747,0.0019311,0.23226
1.204,0.084702,-0.2994,0.77384,-14.687,-0.42004,-0.55498,340.11,0.062224,-0.091786,0.08235,0.18407,-0.0032581,-0.69076,0.12417,-1.1215,-0.31683,3.565,187.01,-0.098976,0.075646,0.0048766,0.23649
1.222,0.43307,-0.22394,0.8011,-14.678,-0.37509,0.21683,402.17,0.07543,-0.095099,0.1008,0.18632,-0.057055,-0.64655,0.27202,-2.0681,-0.36118,2.7024,225.15,-0.10468,0.062871,0.0097543,0.23921
1.252,0.86251,-0.15412,0.72591,-14.67,-0.33014,0.98863,467.1,0.098015,-0.097459,0.11903,0.19097,-0.083477,-0.58335,0.46107,-3.0146,-0.40553,1.8399,270.79,-0.11075,0.050822,0.019506,0.24339
1.27,1.3303,-0.09255,0.55765,-14.154,-0.14704,1.4834,533.12,0.13392,-0.098891,0.13577,0.19419,-0.11318,-0.52258,0.63342,-3.7776,-0.76873,1.1513,324.3,-0.11761,0.038921,0.035138,0.24625
1.306,1.7666,-0.040555,0.3275,-13.638,0.036068,1.9782,598.21,0.18332,-0.098873,0.14841,0.20227,-0.16891,-0.47587,0.73207,-4.5405,-1.1319,0.4627,385.56,-0.12606,0.027723,0.054753,0.25167
1.324,2.0894,0.00075284,0.080478,-12.87,0.036068,2.7537,660.2,0.24103,-0.097719,0.1545,0.20711,-0.25822,-0.44529,0.71719,-6.0074,-1.3296,0.14637,453.86,-0.13634,0.017781,0.074788,0.25502
1.355,2.2237,0.030447,-0.13675,-12.101,0.036068,3.5293,716.96,0.30098,-0.096139,0.15434,0.21698,-0.3718,-0.4264,0.57769,-7.4743,-1.5272,-0.16996,527.8,-0.14852,0.0090339,0.092133,0.2608
1.373,2.1246,0.0475,-0.28733,-12.101,0.036068,3.5293,766.54,0.35937,-0.094277,0.15033,0.22371,-0.48927,-0.4123,0.33575,-8.1891,-1.7161,-0.51722,605.34,-0.16273,0.0012808,0.10492,0.26481
1.402,1.7913,0.052131,-0.35522,-12.101,0.036068,3.5293,807.39,0.41316,-0.092124,0.14417,0.23587,-0.58637,-0.39764,0.042665,-8.904,-1.905,-0.86448,683.88,-0.17948,-0.0061626,0.11166,0.27133
1.419,1.2708,0.045923,-0.3469,-11.718,0.036068,3.9123,838.46,0.45863,-0.090136,0.13647,0.24383,-0.64494,-0.38067,-0.23553,-10.026,-1.9995,-1.2022,760.54,-0.1994,-0.014336,0.1112,0.27576
1.456,0.64719,0.032378,-0.28734,-11.334,0.036068,4.2954,859.34,0.49247,-0.088733,0.12873,0.26218,-0.65928,-0.36324,-0.4357,-11.148,-2.0939,-1.5398,832.45,-0.22157,-0.023089,0.1045,0.28511
1.475,0.019638,0.016087,-0.21256,-10.95,0.15701,4.6751,870.35,0.5121,-0.087822,0.12309,0.27223,-0.636,-0.34942,-0.51558,-11.332,-2.1441,-2.4325,896.97,-0.24319,-0.031053,0.094991,0.29059
1.505,-0.52338,0.0028319,-0.15658,-10.567,0.27794,5.0548,872.48,0.51575,-0.087332,0.1199,0.28816,-0.59071,-0.34295,-0.46703,-11.516,-2.1943,-3.3251,952.03,-0.26241,-0.037998,0.086197,0.29927
1.524,-0.9267,-0.0048547,-0.14029,-10.044,0.40339,5.565,867.32,0.50546,-0.087477,0.11756,0.29832,-0.54175,-0.34561,-0.31634,-11.896,-2.2856,-3.6906,996.19,-0.28004,-0.045148,0.080045,0.30532
1.555,-1.1802,-0.0080925,-0.16634,-9.5214,0.52884,6.0751,856.9,0.48836,-0.088123,0.11491,0.31429,-0.50114,-0.35611,-0.11663,-12.276,-2.3769,-4.0561,1028.8,-0.29717,-0.052788,0.07777,0.31523
1.572,-1.3161,-0.0097061,-0.22007,-8.998,0.80537,6.3109,843.41,0.47012,-0.088785,0.11178,0.3229,-0.47075,-0.37051,0.066762,-12.656,-2.3769,-4.4254,1049.8,-0.3131,-0.060118,0.080301,0.32127
1.602,-1.3934,-0.014108,-0.27571,-8.4746,1.0819,6.5467,828.96,0.4489,-0.08956,0.10762,0.33723,-0.44226,-0.38176,0.17713,-13.037,-2.3769,-4.7947,1059.9,-0.3275,-0.06762,0.086831,0.33187
1.619,-1.4734,-0.024717,-0.3059,-8.4746,1.0819,6.5467,815.27,0.42065,-0.09106,0.10173,0.3451,-0.39816,-0.38718,0.18097,-13.418,-2.5143,-5.1676,1060.1,-0.34165,-0.076631,0.094776,0.33847
1.656,-1.5971,-0.043298,-0.29066,-8.4746,1.0819,6.5467,803.43,0.38774,-0.093287,0.095081,0.36077,-0.32112,-0.38603,0.07703,-13.798,-2.6517,-5.5405,1052.1,-0.35568,-0.086572,0.1017,0.35261
1.674,-1.7692,-0.067027,-0.2237,-8.4583,1.3653,7.3093,793.74,0.35521,-0.095791,0.089913,0.36794,-0.20216,-0.38066,-0.10663,-14.723,-2.6517,-5.6592,1037.7,-0.36694,-0.09563,0.10583,0.36013
1.704,-1.9575,-0.090182,-0.11356,-8.442,1.6487,8.0719,785.58,0.32113,-0.098886,0.087646,0.37878,-0.044945,-0.37722,-0.32318,-15.647,-2.6517,-5.7779,1019.2,-0.37327,-0.10388,0.10507,0.37247
1.722,-2.104,-0.10741,0.02028,-8.4182,1.9327,8.8338,777.51,0.27937,-0.10321,0.088478,0.38478,0.13189,-0.37817,-0.52178,-15.654,-2.6082,-6.5317,999.2,-0.37514,-0.11292,0.098082,0.38026
1.758,-2.1451,-0.11689,0.15302,-8.3943,2.2167,9.5957,767.37,0.23109,-0.10828,0.09245,0.39512,0.29896,-0.38288,-0.66349,-15.661,-2.5647,-7.2856,979.96,-0.37339,-0.12293,0.08631,0.39511
1.777,-2.0379,-0.12234,0.26113,-7.9991,2.358,9.9606,752.61,0.18551,-0.11315,0.099369,0.3999,0.42572,-0.38484,-0.72928,-16.426,-2.5647,-7.2893,963.55,-0.36787,-0.13269,0.07301,0.40319
1.807,-1.7758,-0.13327,0.32653,-7.604,2.4992,10.325,730.64,0.14921,-0.11819,0.10827,0.40659,0.49081,-0.37455,-0.72264,-17.192,-2.5647,-7.2931,951.23,-0.35954,-0.14168,0.060233,0.41538
1.826,-1.3959,-0.16134,0.33851,-7.1648,2.5095,11.602,699.23,0.12182,-0.12436,0.11795,0.41045,0.49077,-0.34248,-0.66385,-18.13,-2.5647,-7.9983,943.16,-0.35093,-0.15009,0.048424,0.4232
1.856,-0.97036,-0.21483,0.29278,-6.7256,2.5197,12.878,656.91,0.10231,-0.13154,0.12741,0.41639,0.44474,-0.28567,-0.58066,-19.069,-2.5647,-8.7034,938.02,-0.34322,-0.15756,0.038231,0.43498
1.874,-0.58754,-0.29189,0.19009,-6.6789,2.6119,13.758,603.25,0.092231,-0.13962,0.13518,0.41988,0.3939,-0.21259,-0.49851,-19.943,-2.3962,-8.863,932.94,-0.33584,-0.16359,0.030499,0.44217
1.904,-0.32847,-0.37551,0.035013,-6.6322,2.7042,14.638,539.09,0.091103,-0.15,0.13956,0.42605,0.39409,-0.1449,-0.43406,-20.817,-2.2277,-9.0225,923.62,-0.32851,-0.16813,0.024791,0.45362
1.921,-0.24533,-0.43336,-0.16413,-6.551,2.8453,15.387,466.47,0.093876,-0.16345,0.13952,0.42958,0.50433,-0.11423,-0.39366,-21.666,-1.9566,-9.8752,904.89,-0.32003,-0.17149,0.019755,0.46023
1.958,-0.349,-0.42239,-0.39376,-6.4699,2.9865,16.135,388.53,0.094749,-0.17782,0.13439,0.43787,0.77182,-0.15309,-0.37593,-22.516,-1.6855,-10.728,871.61,-0.30582,-0.17503,0.014815,0.47363
1.975,-0.61034,-0.30016,-0.63381,-6.3784,3.04,17.062,309.1,0.090706,-0.18976,0.12334,0.44164,1.2205,-0.28161,-0.37574,-23.466,-1.5783,-11.571,819.91,-0.28096,-0.18121,0.010355,0.4798
2.007,-0.97056,-0.03745,-0.85761,-6.287,3.0934,17.988,232.33,0.080464,-0.197,0.10667,0.44887,1.8408,-0.49409,-0.38762,-24.417,-1.471,-12.414,748.26,-0.24426,-0.19162,0.0065613,0.4903
2.026,-1.3615,0.36862,-1.0345,-4.3117,3.8938,19.415,162.12,0.06231,-0.19701,0.086218,0.45287,2.5872,-0.75116,-0.40638,-25.215,-1.3411,-13.185,658.3,-0.19455,-0.20647,0.0029815,0.49619
2.055,-1.7241,0.88795,-1.1353,-2.3364,4.6941,20.843,101.69,0.034179,-0.1855,0.062978,0.45851,3.3813,-0.97965,-0.42501,-26.012,-1.2112,-13.955,554.8,-0.12543,-0.22682,-0.001092,0.50413
2.074,-2.0235,1.4584,-1.1383,-2.0404,5.4553,21.363,53.199,-0.0046742,-0.15875,0.036689,0.46157,4.1231,-1.085,-0.43171,-26.529,-0.80597,-15.325,444.84,-0.030816,-0.25344,-0.0060245,0.50907
2.109,-2.2533,1.9959,-1.035,-1.7443,6.2164,21.884,17.575,-0.052156,-0.11707,0.0096722,0.46609,4.7065,-0.97177,-0.40854,-27.046,-0.40073,-16.696,336.4,0.084878,-0.28161,-0.01108,0.51837
2.127,-2.4303,2.4123,-0.83464,-1.3166,6.2164,21.884,-5.5293,-0.10371,-0.065024,-0.012431,0.46797,5.0377,-0.5726,-0.33356,-27.046,-0.37235,-18.013,236.75,0.20803,-0.30158,-0.014391,0.52414
2.158,-2.5832,2.6348,-0.5629,-0.88896,6.2164,21.884,-17.553,-0.15545,-0.0086566,-0.026263,0.47195,5.0534,0.12815,-0.18792,-27.046,-0.34398,-19.331,151.21,0.3273,-0.30636,-0.014228,0.5363
2.175,-2.7353,2.6229,-0.25826,-0.55936,6.2164,21.884,-20.743,-0.20791,0.047605,-0.033272,0.47503,4.734,1.0801,0.03679,-27.046,-0.34398,-21.076,82.646,0.43919,-0.29321,-0.0096177,0.54433
2.206,-2.8941,2.3772,0.035929,-0.22977,6.2164,21.884,-17.749,-0.26581,0.10184,-0.034568,0.48272,4.1108,2.1676,0.33043,-27.046,-0.34398,-22.822,31.634,0.54302,-0.25655,0.0009955,0.56127
2.223,-3.0438,1.9387,0.27876,-0.27518,6.0806,20.209,-11.234,-0.33288,0.15163,-0.028524,0.4882,3.2642,3.2275,0.66124,-24.004,-0.34398,-22.822,-2.9787,0.63495,-0.18878,0.020081,0.57169
2.259,-3.1474,1.3775,0.43866,-0.32059,5.9448,18.534,-3.531,-0.40676,0.19109,-0.016022,0.50261,2.3106,4.0813,0.98021,-20.962,-0.34398,-22.822,-23.384,0.70799,-0.092208,0.048443,0.59571
2.277,-3.1588,0.77499,0.49785,-0.32059,5.6539,15.932,3.5894,-0.4802,0.21418,-0.0020558,0.5113,1.3833,4.5731,1.2303,-15.371,-1.9727,-22.822,-32.274,0.75638,0.018053,0.083466,0.60868
2.308,-3.0358,0.20542,0.45217,-0.32059,5.3629,13.33,9.027,-0.54712,0.22077,0.010407,0.5282,0.60813,4.6041,1.3617,-9.7798,-3.6015,-22.822,-32.538,0.78048,0.12686,0.12121,0.6322
2.326,-2.7528,-0.27813,0.30975,-0.32059,4.8133,11.392,12.327,-0.60588,0.21537,0.021773,0.53912,0.077429,4.1536,1.3445,-6.834,-4.3684,-20.641,-27.082,0.78761,0.22686,0.15897,0.64661
2.355,-2.3149,-0.64895,0.088856,-0.32059,4.2637,9.4538,13.586,-0.65666,0.20024,0.029601,0.558,-0.1676,3.2828,1.1771,-3.8881,-5.1354,-18.461,-18.668,0.78688,0.31218,0.19479,0.67079
2.372,-1.7477,-0.90767,-0.19059,-2.7717,3.9854,6.7671,13.24,-0.69828,0.17496,0.028943,0.56973,-0.14435,2.1194,0.88821,-3.3234,-5.1354,-16.101,-9.6705,0.78417,0.37493,0.22636,0.68555
2.409,-1.0943,-1.0732,-0.50855,-5.2227,3.7071,4.0803,11.893,-0.72807,0.14255,0.020087,0.59616,0.076618,0.82874,0.52702,-2.7587,-5.1354,-13.742,-1.8787,0.78316,0.411,0.2515,0.7185
2.427,-0.41507,-1.1648,-0.84274,-7.4759,3.7071,1.9723,10.142,-0.74261,0.10918,0.0069072,0.60935,0.38625,-0.42147,0.15298,-2.5969,-5.1354,-10.653,3.6617,0.78784,0.41993,0.26838,0.73495
2.456,0.22915,-1.1948,-1.1703,-9.7291,3.7071,-0.13571,8.4652,-0.73835,0.076927,-0.012867,0.63045,0.66256,-1.493,-0.1803,-2.435,-5.1354,-7.5636,6.6445,0.80038,0.39847,0.27531,0.76153
2.473,0.78745,-1.1621,-1.4671,-12.782,3.7071,-2.2059,7.153,-0.71537,0.043052,-0.045149,0.64262,0.7994,-2.2952,-0.43753,-2.435,-4.7848,-5.0227,7.3599,0.81868,0.34578,0.27276,0.77718
2.51,1.2239,-1.0539,-1.7087,-15.834,3.7071,-4.2762,6.3141,-0.68048,0.0076743,-0.08699,0.66802,0.72953,-2.7925,-0.60621,-2.435,-4.4342,-2.4819,6.438,0.8384,0.27448,0.26499,0.81078
2.527,1.5229,-0.8542,-1.8711,-18.361,3.9505,-5.8605,5.9051,-0.6416,-0.023345,-0.12863,0.67919,0.43575,-2.996,-0.69712,-0.59212,-3.9848,0.010753,4.6203,0.85448,0.20287,0.2565,0.8262
2.556,1.6921,-0.55442,-1.9366,-20.888,4.1939,-7.4449,5.7967,-0.59915,-0.044837,-0.16846,0.69731,-0.048553,-2.948,-0.73615,1.2507,-3.5354,2.5034,2.5492,0.85992,0.13549,0.2473,0.85208
2.573,1.7613,-0.16432,-1.8977,-20.914,4.2042,-9.1563,5.829,-0.54916,-0.056859,-0.21305,0.70748,-0.65117,-2.7045,-0.75402,1.9302,-2.4554,5.1485,0.67005,0.84888,0.065334,0.23503,0.86709
2.609,1.7805,0.28355,-1.7607,-20.94,4.2144,-10.868,5.8577,-0.49406,-0.061091,-0.26144,0.72786,-1.2831,-2.3214,-0.77672,2.6096,-1.3754,7.7936,-0.79886,0.82238,-0.0054232,0.22054,0.89773
2.628,1.8128,0.73708,-1.5477,-21.721,4.3839,-12.587,5.8048,-0.44165,-0.056421,-0.3031,0.7382,-1.862,-1.8473,-0.81839,3.1855,-0.63635,9.7168,-1.8273,0.78542,-0.062949,0.20688,0.91333
2.657,1.9235,1.1353,-1.2925,-22.502,4.5533,-14.307,5.6911,-0.39211,-0.040384,-0.33348,0.75327,-2.3313,-1.3231,-0.87931,3.7614,0.10272,11.64,-2.5133,0.73795,-0.10096,0.19365,0.93583
2.674,2.1652,1.4232,-1.0341,-23.104,4.5533,-15.479,5.5964,-0.33566,-0.013332,-0.35868,0.76187,-2.6714,-0.78466,-0.94821,3.8911,0.8237,13.639,-2.9951,0.67609,-0.12643,0.1774,0.94828
2.711,2.5608,1.5674,-0.80774,-23.705,4.5533,-16.652,5.6536,-0.26598,0.020237,-0.38247,0.77936,-2.8964,-0.26677,-1.0072,4.0208,1.5447,15.639,-3.4003,0.60249,-0.14398,0.15743,0.97272
2.728,3.0899,1.5663,-0.63261,-24.351,4.5533,-17.422,6.0094,-0.18685,0.054143,-0.40076,0.78725,-3.0448,0.19727,-1.0383,4.0781,2.1513,16.719,-3.8153,0.52702,-0.14937,0.13709,0.98278
2.758,3.6816,1.4531,-0.50817,-24.997,4.5533,-18.193,6.7681,-0.10211,0.084077,-0.41153,0.80043,-3.1607,0.57918,-1.0286,4.1353,2.7579,17.799,-4.2354,0.45543,-0.14132,0.11898,0.99836
2.776,4.2239,1.2873,-0.41018,-24.997,4.1857,-18.249,7.9828,-0.0080391,0.10932,-0.41929,0.80848,-3.2766,0.86203,-0.9738,4.6352,3.4447,17.799,-4.6168,0.38421,-0.12615,0.10261,1.0064
2.805,4.5827,1.1396,-0.29549,-24.997,3.8181,-18.304,9.6014,0.099629,0.13162,-0.42675,0.82157,-3.4031,1.0459,-0.87977,5.135,4.1315,17.799,-4.8534,0.30759,-0.10771,0.086937,1.017
2.822,4.6323,1.0713,-0.11845,-24.997,3.3943,-18.304,11.48,0.21769,0.15325,-0.43063,0.83007,-3.5223,1.1497,-0.76036,5.8271,4.8237,17.799,-4.7948,0.22361,-0.083738,0.072407,1.022
2.858,4.2895,1.1189,0.15592,-24.997,2.9705,-18.304,13.386,0.33712,0.17631,-0.42747,0.84955,-3.595,1.2072,-0.637,6.5193,5.5158,17.799,-4.2169,0.13296,-0.054105,0.060021,1.0291
