1.401,0.3789,-0.15446,0.18294,-84.143,1.5403,-2.5825,485.17,0.035951,0.025814,-0.086203,0.28797,-0.1386,-0.01774,0.20757,79.129,1.9802,1.5138,120.09,-0.05569,0.017067,-0.049815,0.067924
1.419,0.34857,-0.14936,0.26067,-84.143,1.6168,-2.1951,499.68,0.054425,0.026126,-0.079598,0.29053,-0.13388,-0.016329,0.1767,79.129,1.9802,1.5138,119.8,-0.05957,0.016253,-0.044074,0.069137
1.455,0.31246,-0.14278,0.36166,-84.143,1.6934,-1.8076,510.51,0.07288,0.026166,-0.070382,0.29499,-0.11412,-0.013682,0.14567,79.129,1.9802,1.5138,118.76,-0.063516,0.01546,-0.03864,0.071693
1.473,0.29004,-0.13618,0.47527,-84.143,1.8409,-1.4165,516.61,0.090954,0.026229,-0.058456,0.29791,-0.083849,-0.010246,0.11969,79.129,1.9802,1.5138,116.77,-0.066976,0.014735,-0.033953,0.072953
1.504,0.29775,-0.1296,0.58409,-84.143,1.9883,-1.0254,516.99,0.10792,0.026816,-0.044718,0.30247,-0.052448,-0.0067515,0.10094,79.129,1.9802,1.5138,113.72,-0.069316,0.014122,-0.030305,0.075202
1.521,0.34278,-0.12174,0.66771,-83.752,1.9883,-1.0254,510.87,0.1245,0.027826,-0.029831,0.30571,-0.032294,-0.0042004,0.088994,79.129,1.9802,1.5138,109.63,-0.070801,0.013617,-0.027284,0.076437
1.551,0.42006,-0.11108,0.70757,-83.361,1.9883,-1.0254,497.82,0.14309,0.028791,-0.013256,0.31095,-0.035427,-0.0036639,0.081434,79.129,1.9802,1.5138,104.64,-0.072446,0.01314,-0.024313,0.078665
1.568,0.51329,-0.097115,0.6921,-83.355,1.9883,-0.64022,477.86,0.16526,0.029653,0.005297,0.31477,-0.069835,-0.006065,0.075684,79.129,1.9802,1.5138,99.004,-0.07493,0.012591,-0.021276,0.079945
1.605,0.59414,-0.080035,0.61953,-83.349,1.9883,-0.25508,451.53,0.18998,0.030783,0.023832,0.3225,-0.1359,-0.011877,0.070145,79.129,1.9802,1.5138,93.094,-0.078467,0.011937,-0.018414,0.08283
1.623,0.63293,-0.06217,0.49974,-83.349,1.9883,-0.25508,419.84,0.21513,0.032437,0.0391,0.32738,-0.22448,-0.020899,0.064842,79.129,1.9802,1.5138,87.314,-0.083585,0.011168,-0.015884,0.084313
1.653,0.60621,-0.047687,0.35309,-83.349,1.9883,-0.25508,384.27,0.23957,0.034497,0.049757,0.33546,-0.31727,-0.032163,0.061448,79.129,1.9802,1.5138,82.071,-0.09103,0.01017,-0.013544,0.086952
1.671,0.49937,-0.039833,0.20508,-82.418,1.7156,-0.17354,346.61,0.26276,0.036679,0.05688,0.34126,-0.38984,-0.044012,0.062136,79.337,1.8092,1.6876,77.711,-0.10089,0.0087983,-0.011138,0.088694
1.707,0.31443,-0.040745,0.080976,-81.487,1.443,-0.091988,308.81,0.28316,0.038789,0.061471,0.35242,-0.41691,-0.054455,0.068694,79.545,1.6381,1.8614,74.501,-0.11233,0.0070852,-0.0086063,0.092519
1.725,0.071074,-0.050689,0.00053835,-81.487,1.3898,-0.091988,272.77,0.29834,0.040753,0.06347,0.35898,-0.37849,-0.061533,0.081121,79.91,1.6381,2.2094,72.585,-0.12368,0.0052389,-0.0060026,0.09467
1.756,-0.19611,-0.067867,-0.026798,-81.487,1.3367,-0.091988,240.15,0.30661,0.042411,0.063508,0.3697,-0.26572,-0.063845,0.097562,80.275,1.6381,2.5573,71.986,-0.13259,0.003397,-0.003193,0.09861
1.773,-0.44397,-0.088752,-0.0042348,-81.095,1.2953,0.28925,212.25,0.30805,0.043497,0.063459,0.37629,-0.084302,-0.060903,0.11431,80.275,1.6381,2.5573,72.616,-0.13709,0.0015691,2.3119e-05,0.10094
1.804,-0.63065,-0.1088,0.053251,-80.703,1.2539,0.67048,189.81,0.3045,0.043962,0.064643,0.38718,0.14506,-0.053295,0.12715,80.275,1.6381,2.5573,74.29,-0.13692,-0.00016882,0.0035378,0.10517
1.822,-0.72492,-0.12356,0.12303,-79.928,1.2539,0.67456,173.06,0.29838,0.044056,0.067047,0.39402,0.39005,-0.042618,0.13264,80.275,1.6381,2.5573,76.757,-0.13242,-0.0016512,0.0070826,0.10765
1.851,-0.71334,-0.12958,0.18043,-79.153,1.2539,0.67863,161.65,0.29137,0.043901,0.070602,0.40405,0.61297,-0.031106,0.12919,80.275,1.6381,2.5573,79.733,-0.12239,-0.0028294,0.010628,0.11135
1.868,-0.60347,-0.1252,0.20501,-78.998,1.0165,0.77739,154.81,0.28451,0.043374,0.075527,0.41042,0.7783,-0.02111,0.11769,80.275,1.6381,2.5573,82.936,-0.10555,-0.0037991,0.014199,0.11339
1.905,-0.42224,-0.11084,0.18574,-78.843,0.77912,0.87615,151.44,0.27973,0.042653,0.081087,0.42251,0.86035,-0.014524,0.10089,80.275,1.6381,2.5573,86.111,-0.084125,-0.004619,0.017549,0.11701
1.924,-0.20997,-0.088809,0.12305,-78.456,0.77912,1.2608,150.32,0.27986,0.042371,0.085458,0.42939,0.84803,-0.012357,0.082201,80.275,1.6381,2.5573,89.058,-0.063034,-0.0052954,0.02037,0.11858
1.954,-0.011344,-0.062762,0.028556,-78.069,0.77912,1.6455,150.22,0.28614,0.042905,0.087259,0.43957,0.747,-0.0145,0.064116,80.275,1.6381,2.5573,91.635,-0.045206,-0.0059246,0.022581,0.12049
1.972,0.13297,-0.036846,-0.078733,-78.069,0.77912,1.6455,150.15,0.29699,0.044009,0.086301,0.4464,0.57773,-0.019714,0.046559,79.91,1.6381,2.2094,93.785,-0.030379,-0.0066611,0.024193,0.1215
2.008,0.19441,-0.014843,-0.17743,-78.069,0.77912,1.6455,149.39,0.30985,0.045395,0.08293,0.45903,0.37072,-0.02595,0.026341,79.545,1.6381,1.8614,95.521,-0.018742,-0.0075595,0.025279,0.12301
2.026,0.16218,0.00046111,-0.24919,-78.069,0.77912,1.6455,147.61,0.32284,0.047132,0.0776,0.4663,0.16014,-0.030895,-0.0021569,79.545,1.6381,1.8614,96.931,-0.012326,-0.0085651,0.025917,0.12383
2.057,0.044192,0.007695,-0.2831,-78.069,0.77912,1.6455,144.87,0.33398,0.049198,0.071077,0.47807,-0.02295,-0.032523,-0.045291,79.545,1.6381,1.8614,98.173,-0.011949,-0.0096003,0.025714,0.12501
2.074,-0.13491,0.0069842,-0.27707,-78.069,0.77912,2.032,141.54,0.34109,0.05123,0.064331,0.48536,-0.15559,-0.029606,-0.10786,79.337,1.639,1.6876,99.453,-0.015673,-0.010579,0.023864,0.12579
2.105,-0.33874,-0.0002293,-0.23714,-78.069,0.77912,2.4186,138.27,0.34346,0.05296,0.058132,0.49752,-0.22603,-0.022044,-0.19071,79.129,1.64,1.5138,101,-0.02118,-0.01142,0.020152,0.12699
2.122,-0.52711,-0.011644,-0.17532,-78.069,0.93205,2.5669,135.86,0.34188,0.054425,0.053039,0.50491,-0.2342,-0.01097,-0.28868,78.764,1.64,1.5138,103.08,-0.027457,-0.012064,0.014902,0.12778
2.152,-0.66366,-0.02458,-0.10557,-78.069,1.085,2.7152,135.11,0.33648,0.05558,0.049461,0.51663,-0.1902,0.0014703,-0.39049,78.398,1.64,1.5138,105.89,-0.033723,-0.012433,0.0074069,0.12901
2.169,-0.7223,-0.03639,-0.040524,-78.064,1.1971,2.9484,136.73,0.32694,0.056207,0.047468,0.52385,-0.11094,0.012562,-0.47985,78.398,1.8101,1.3659,109.61,-0.038709,-0.012448,-0.0037451,0.12983
2.206,-0.69251,-0.04486,0.010953,-78.059,1.3092,3.1817,141.24,0.31532,0.056342,0.046757,0.53734,-0.01637,0.019604,-0.53836,78.398,1.9802,1.2181,114.36,-0.04156,-0.012188,-0.017934,0.13148
2.225,-0.58104,-0.048459,0.044336,-78.059,1.3092,3.1817,148.88,0.30602,0.056319,0.04696,0.54486,0.073555,0.020502,-0.54944,78.046,2.0166,1.0168,120.14,-0.04224,-0.011896,-0.032193,0.13245
2.255,-0.41042,-0.046483,0.058956,-78.059,1.3092,3.1817,159.61,0.3018,0.056327,0.047751,0.55564,0.14231,0.014243,-0.50199,77.694,2.0529,0.81545,126.88,-0.041066,-0.011715,-0.044531,0.13411
2.273,-0.21436,-0.039088,0.056877,-77.669,1.4259,3.56,173.09,0.30226,0.056313,0.048715,0.56272,0.17886,0.0011636,-0.39382,77.653,2.4029,0.81545,134.42,-0.038631,-0.011687,-0.055001,0.1352
2.303,-0.029878,-0.0271,0.041291,-77.28,1.5426,3.9384,188.72,0.30641,0.056359,0.049395,0.57353,0.17894,-0.017114,-0.23273,77.612,2.7529,0.81545,142.58,-0.035774,-0.011996,-0.062849,0.13717
2.32,0.10905,-0.01211,0.016076,-77.28,1.5426,3.9384,205.71,0.31429,0.056679,0.04952,0.58047,0.14583,-0.037998,-0.035793,77.612,3.1248,0.81077,151.15,-0.033204,-0.012914,-0.065936,0.1383
2.356,0.17892,0.0037397,-0.014613,-77.28,1.5426,3.9384,223.2,0.32511,0.057285,0.049007,0.59366,0.089694,-0.058453,0.17363,77.612,3.4967,0.80608,159.98,-0.031477,-0.014382,-0.063842,0.14077
2.373,0.17258,0.018484,-0.046262,-77.28,1.5426,3.9384,240.34,0.33642,0.058037,0.04781,0.60095,0.025732,-0.07567,0.37028,77.612,3.4967,0.80608,168.99,-0.031239,-0.016101,-0.05801,0.14185
2.403,0.098265,0.030307,-0.074083,-77.28,1.5426,3.9384,256.44,0.34596,0.058991,0.045866,0.61283,-0.028719,-0.08767,0.53182,77.612,3.4967,0.80608,178.21,-0.032687,-0.018057,-0.048319,0.14364
2.42,-0.019152,0.03834,-0.092965,-77.657,1.6909,4.3287,271.02,0.35292,0.06024,0.043194,0.62043,-0.057297,-0.093582,0.6431,77.612,3.4967,0.80608,187.79,-0.03516,-0.02045,-0.033573,0.14457
2.456,-0.14685,0.042691,-0.098693,-78.035,1.8391,4.719,283.87,0.35715,0.061579,0.040062,0.63485,-0.0485,-0.093762,0.6985,77.612,3.4967,0.80608,198,-0.037785,-0.023097,-0.015667,0.14635
2.474,-0.25067,0.044185,-0.088588,-78.035,1.8391,4.719,295.08,0.35866,0.062721,0.037033,0.64295,0.00076572,-0.089603,0.70204,77.03,3.6865,0.32522,209.13,-0.039912,-0.025481,0.0012899,0.14733
2.503,-0.30411,0.043981,-0.062411,-78.035,1.8391,4.719,304.93,0.35807,0.063718,0.034666,0.65499,0.084126,-0.08305,0.66534,76.448,3.8764,-0.15565,221.52,-0.040455,-0.027509,0.016354,0.14894
2.521,-0.29588,0.043419,-0.022839,-78.035,1.8391,4.719,313.83,0.35642,0.064755,0.033161,0.66309,0.18611,-0.076068,0.60366,76.448,3.8764,-0.18119,235.44,-0.038105,-0.029548,0.031706,0.15017
2.558,-0.23245,0.043137,0.025507,-78.035,1.8391,4.719,322.13,0.35491,0.06575,0.032515,0.67791,0.28549,-0.070111,0.53142,76.448,3.8764,-0.20674,251.07,-0.032895,-0.031681,0.047224,0.15268
2.576,-0.13815,0.043132,0.07712,-78.035,1.8391,4.719,330.02,0.35505,0.066517,0.032925,0.68598,0.35939,-0.065876,0.45923,75.719,3.8764,-0.20674,268.46,-0.02622,-0.033545,0.059986,0.15421
2.607,-0.047454,0.042869,0.12708,-78.035,1.8391,4.719,337.33,0.35794,0.067101,0.034697,0.69872,0.38898,-0.063203,0.39158,74.991,3.8764,-0.20674,287.51,-0.018975,-0.035054,0.069247,0.15683
2.623,0.0028952,0.041395,0.17284,-78.035,1.8391,4.719,343.5,0.36277,0.067619,0.037834,0.70618,0.36473,-0.061336,0.32739,74.263,3.8116,-0.45604,307.97,-0.011201,-0.036582,0.077241,0.15844
2.66,-0.012869,0.038307,0.21421,-78.035,1.8391,4.719,347.56,0.36733,0.06801,0.042102,0.72137,0.28864,-0.059291,0.26208,73.535,3.7468,-0.70534,329.52,-0.0039059,-0.038264,0.084822,0.16198
2.677,-0.10171,0.03395,0.2532,-78.553,2.3571,4.9958,348.27,0.37003,0.068176,0.047334,0.72934,0.17457,-0.056265,0.1911,72.799,3.6919,-0.72898,351.72,0.00081844,-0.039804,0.090412,0.16388
2.708,-0.24562,0.030105,0.29236,-79.071,2.8752,5.2725,344.24,0.37015,0.068119,0.053342,0.74252,0.044797,-0.051893,0.11311,72.064,3.637,-0.75261,374.12,0.0019113,-0.041055,0.093265,0.1672
2.727,-0.40421,0.029253,0.33308,-79.071,2.8752,5.2725,334.23,0.36675,0.06785,0.059951,0.75124,-0.074695,-0.046544,0.031992,71.681,3.5892,-1.0071,396.29,4.1238e-05,-0.042213,0.094284,0.16941
2.757,-0.52367,0.034395,0.37433,-79.071,2.8752,5.2725,317.38,0.35928,0.067479,0.067541,0.76389,-0.1608,-0.041166,-0.042997,71.299,3.5413,-1.2617,417.83,-0.0039869,-0.043332,0.093804,0.17275
2.775,-0.5519,0.047379,0.41184,-79.071,2.8752,5.2725,293.42,0.34914,0.06733,0.076815,0.77203,-0.1982,-0.036958,-0.099045,70.229,3.5054,-1.3413,438.4,-0.0097934,-0.044284,0.09142,0.17486
2.811,-0.45619,0.068272,0.43913,-79.071,2.8752,5.2725,262.85,0.33936,0.067623,0.08747,0.78636,-0.18108,-0.034452,-0.12249,69.16,3.4695,-1.4209,457.73,-0.016294,-0.045141,0.087693,0.17873
2.829,-0.23808,0.094452,0.44887,-78.93,2.5008,5.3707,226.91,0.33314,0.068235,0.09798,0.79424,-0.11784,-0.034738,-0.10447,68.776,3.4393,-1.6816,475.58,-0.021631,-0.046047,0.084076,0.1808
2.859,0.058897,0.12054,0.43539,-78.788,2.1265,5.4688,187.53,0.3333,0.069122,0.10741,0.80629,-0.026064,-0.038639,-0.043385,68.391,3.4091,-1.9423,491.76,-0.024591,-0.046919,0.081704,0.184
2.877,0.35192,0.13926,0.39643,-78.019,2.1041,5.4688,147.06,0.34103,0.070515,0.11621,0.81427,0.072125,-0.046125,0.054664,67.637,3.4091,-1.9423,506.05,-0.025162,-0.047775,0.081299,0.18604
2.908,0.53336,0.14254,0.33423,-77.25,2.0817,5.4688,108,0.35407,0.072248,0.1244,0.8272,0.15535,-0.057041,0.17589,66.882,3.4091,-1.9423,518.22,-0.023801,-0.048941,0.083379,0.18936
