0.376,6.278,2.2069,0.18103,-89.094,-2.1356,-12.464,6.9986,0.48922,0.076372,-0.2186,0.085143,0.30611,-0.014917,0.1138,69.803,-1.0739,5.5883,107.35,0.041143,-0.029265,0.023829,0.012186
0.393,6.3557,2.4441,0.22607,-89.045,-2.1356,-12.101,9.2495,0.56052,0.11009,-0.22128,0.090611,0.2806,-0.020497,0.139,69.803,-1.0739,5.5883,108.11,0.04324,-0.030061,0.024576,0.012836
0.423,6.3811,2.642,0.29004,-88.997,-2.1356,-11.738,12.611,0.61217,0.14098,-0.2209,0.10493,0.24896,-0.024341,0.16311,69.803,-1.0739,5.5883,108.53,0.044103,-0.030432,0.025631,0.014249
0.439,6.3145,2.7457,0.37269,-88.997,-2.1356,-10.545,17.177,0.67837,0.18178,-0.21677,0.11152,0.21238,-0.025176,0.1787,69.803,-1.0739,5.5883,108.55,0.04462,-0.030814,0.027556,0.014889
0.476,6.131,2.7148,0.46585,-88.997,-2.1356,-9.3523,22.984,0.76772,0.23392,-0.21082,0.13534,0.17512,-0.022368,0.18039,69.803,-1.0739,5.5883,108.22,0.044957,-0.031643,0.030247,0.016811
0.494,5.827,2.5361,0.55456,-89.338,-2.0914,-8.9413,30.037,0.84272,0.27976,-0.20333,0.14622,0.1436,-0.01608,0.16601,69.803,-1.0739,5.5883,107.7,0.04433,-0.032305,0.032613,0.017617
0.524,5.4222,2.2276,0.62112,-89.679,-2.0472,-8.5303,38.315,0.88772,0.31048,-0.19345,0.16908,0.12474,-0.0072343,0.13697,69.803,-1.0739,5.5883,107.18,0.042613,-0.032373,0.033954,0.019163
0.541,4.9549,1.835,0.65048,-89.963,-1.8937,-8.4584,47.804,0.93146,0.33563,-0.18136,0.18097,0.12404,0.0026848,0.097847,69.803,-1.0739,5.5883,106.87,0.040906,-0.032274,0.034582,0.019901
0.577,4.4723,1.4196,0.63494,-90.246,-1.7402,-8.3864,58.508,0.98554,0.35933,-0.16819,0.21292,0.1434,0.011965,0.055359,69.803,-1.0739,5.5883,106.93,0.040017,-0.032203,0.034693,0.021779
0.596,4.0197,1.0432,0.57686,-90.246,-1.5901,-8.0138,70.461,1.024,0.37204,-0.15558,0.22858,0.18006,0.019032,0.016815,69.803,-1.0739,5.5883,107.48,0.03973,-0.031796,0.033817,0.022613
0.626,3.6308,0.7537,0.48811,-90.246,-1.4401,-7.6413,83.702,1.0363,0.37063,-0.14528,0.25646,0.22674,0.022764,-0.011135,69.803,-1.0739,5.5883,108.56,0.040047,-0.031065,0.031851,0.024074
0.644,3.3219,0.57525,0.38694,-90.246,-1.4401,-7.2358,98.271,1.0431,0.36448,-0.1378,0.27163,0.27297,0.022698,-0.023886,69.803,-1.0739,5.5883,110.15,0.041623,-0.030432,0.029478,0.024817
0.675,3.0907,0.50559,0.29221,-90.246,-1.4401,-6.8302,114.17,1.0531,0.35893,-0.13217,0.30108,0.30766,0.019084,-0.019571,69.803,-1.0739,5.5883,112.18,0.044446,-0.029943,0.02723,0.02632
0.692,2.9201,0.52063,0.21839,-89.04,-1.4401,-6.5428,131.32,1.0536,0.35121,-0.12779,0.31525,0.32189,0.012793,0.00060247,69.803,-1.0739,5.5883,114.55,0.047577,-0.029402,0.025167,0.027028
0.722,2.7846,0.58353,0.17127,-87.833,-1.4401,-6.2554,149.55,1.0462,0.34263,-0.12473,0.34349,0.31124,0.0051078,0.032704,70.01,-1.0739,5.2064,117.21,0.050624,-0.02895,0.023656,0.02855
0.739,2.6571,0.65632,0.1468,-87.061,-1.3991,-6.1676,168.59,1.0467,0.33897,-0.1224,0.35751,0.27717,-0.0025465,0.070785,70.218,-1.0739,4.8246,120.07,0.053899,-0.02881,0.02332,0.029322
0.776,2.5162,0.7091,0.13367,-86.289,-1.3582,-6.0797,188.06,1.0531,0.33951,-0.11979,0.39327,0.2263,-0.0088603,0.10773,70.218,-1.0739,4.8246,123.12,0.056861,-0.02884,0.024101,0.031436
0.793,2.3494,0.72554,0.11714,-86.289,-1.0229,-6.0797,207.56,1.0492,0.3385,-0.11705,0.40736,0.16871,-0.01287,0.1366,70.218,-1.0739,4.8246,126.34,0.058159,-0.028842,0.025367,0.032287
0.823,2.1565,0.70411,0.08492,-86.289,-0.68765,-6.0797,226.69,1.0343,0.33546,-0.11517,0.43525,0.1148,-0.014067,0.15155,70.218,-0.8665,4.6706,129.74,0.057506,-0.028879,0.026932,0.034024
0.84,1.9459,0.65367,0.032078,-86.289,-0.56927,-5.3656,245.15,1.0213,0.33398,-0.11436,0.44897,0.072401,-0.012449,0.14908,70.218,-0.65908,4.5167,133.32,0.055946,-0.029001,0.029005,0.034876
0.876,1.7339,0.58865,-0.036722,-86.289,-0.45089,-4.6514,262.84,1.0113,0.33359,-0.11437,0.48246,0.044752,-0.0084373,0.12847,70.218,-0.65908,4.5167,137.08,0.054097,-0.02904,0.031194,0.036992
0.895,1.5405,0.52309,-0.10688,-86.289,-0.45089,-4.6514,279.86,0.99486,0.33079,-0.11549,0.49786,0.029752,-0.0027681,0.092283,70.218,-0.65908,4.5167,140.97,0.05167,-0.028869,0.032565,0.037942
0.925,1.3854,0.46696,-0.15779,-86.289,-0.45089,-4.6514,296.58,0.97022,0.3252,-0.11807,0.52404,0.02126,0.0036804,0.045903,70.218,-0.65908,4.5167,144.91,0.048708,-0.028536,0.032644,0.039563
0.944,1.2842,0.42449,-0.16745,-86.697,-0.30173,-4.3477,313.56,0.94378,0.31898,-0.12139,0.53858,0.011556,0.010054,-0.0031648,70.218,-0.65908,4.5167,148.74,0.045753,-0.028078,0.031617,0.040425
0.975,1.2447,0.39485,-0.1188,-87.106,-0.15256,-4.044,331.57,0.91901,0.31282,-0.12372,0.56429,-0.0059781,0.01563,-0.046736,70.218,-0.65908,4.5167,152.27,0.042728,-0.027441,0.029637,0.04193
0.991,1.2648,0.37431,-0.0053325,-88.046,0.33804,-3.97,351.37,0.89602,0.30639,-0.12338,0.57505,-0.034358,0.019914,-0.077466,70.218,-0.65908,4.5167,155.28,0.03897,-0.026609,0.02667,0.042491
1.028,1.3315,0.35853,0.1657,-88.987,0.82863,-3.896,373.68,0.8757,0.30001,-0.11947,0.60482,-0.071864,0.022672,-0.090416,69.838,-0.809,4.151,157.53,0.034337,-0.025664,0.023011,0.044022
1.045,1.4222,0.34428,0.37333,-90.192,1.0478,-3.5913,398.98,0.858,0.29369,-0.11142,0.61583,-0.11267,0.023906,-0.084286,69.458,-0.95892,3.7853,158.84,0.029145,-0.024692,0.019361,0.044467
1.076,1.5081,0.33006,0.58596,-91.397,1.267,-3.2867,427.42,0.84204,0.28688,-0.098159,0.63885,-0.14871,0.02383,-0.061891,69.458,-0.95892,3.7853,159.07,0.023276,-0.023712,0.01629,0.045358
1.093,1.5598,0.31581,0.76656,-91.801,1.3947,-2.9363,458.75,0.82963,0.27993,-0.078671,0.6492,-0.17225,0.022808,-0.029868,69.458,-0.95892,3.7853,158.16,0.016393,-0.022699,0.013935,0.045646
1.129,1.5534,0.30213,0.88075,-92.206,1.5225,-2.5859,492.37,0.82217,0.27374,-0.054087,0.67556,-0.17882,0.021286,0.0024135,69.458,-0.95892,3.7853,156.18,0.0088961,-0.021656,0.012228,0.046379
1.148,1.4749,0.28889,0.90453,-93.133,1.7573,-2.5433,527.32,0.81531,0.26784,-0.028124,0.68723,-0.16848,0.019749,0.024614,69.458,-0.95892,3.7853,153.31,0.0017444,-0.020639,0.011124,0.046689
1.178,1.3241,0.27634,0.831,-94.059,1.9921,-2.5007,562.46,0.80312,0.26112,-0.0043673,0.70778,-0.14582,0.018644,0.027577,69.458,-0.95892,3.7853,149.83,-0.0045429,-0.019688,0.010454,0.047244
1.196,1.1157,0.26367,0.6729,-94.098,2.1004,-2.1436,596.58,0.78553,0.25383,0.016024,0.71811,-0.11859,0.018324,0.0052262,69.458,-0.95892,3.7853,146.08,-0.010072,-0.018768,0.0096769,0.04768
1.227,0.87684,0.24828,0.46222,-94.137,2.2086,-1.7865,628.58,0.76574,0.24703,0.033042,0.73846,-0.095025,0.019044,-0.044104,69.458,-0.57703,3.6234,142.46,-0.015042,-0.017797,0.007943,0.048442
1.244,0.642,0.22939,0.24427,-94.498,2.2086,-1.2835,657.53,0.74363,0.24081,0.045796,0.74734,-0.081547,0.0209,-0.11709,69.458,-0.19515,3.4614,139.33,-0.019586,-0.016742,0.0045161,0.049018
1.28,0.44504,0.20706,0.068379,-94.858,2.2086,-0.78058,682.75,0.71693,0.23438,0.053592,0.77003,-0.080602,0.023783,-0.20571,69.458,-0.19515,3.4614,137.02,-0.023917,-0.015606,-0.00093442,0.050141
1.298,0.31537,0.18175,-0.022633,-94.893,2.2086,-0.38298,703.82,0.68645,0.22742,0.057978,0.77877,-0.090547,0.027357,-0.29839,69.458,-0.19515,3.4614,135.75,-0.028239,-0.014394,-0.008415,0.050935
1.329,0.27209,0.15439,-0.0037424,-94.929,2.2086,0.014615,720.44,0.65545,0.22013,0.062042,0.79596,-0.10609,0.031093,-0.38192,69.442,0.17041,3.4614,135.61,-0.032658,-0.013106,-0.017816,0.052308
1.347,0.31979,0.1262,0.12576,-94.929,2.2086,0.014615,732.38,0.62605,0.2125,0.068238,0.80364,-0.12058,0.034318,-0.44352,69.426,0.53597,3.4614,136.56,-0.037289,-0.011732,-0.028862,0.053402
1.378,0.44841,0.098678,0.33994,-94.929,2.2086,0.014615,739.31,0.59937,0.20449,0.078123,0.81908,-0.1283,0.036244,-0.47235,69.063,0.69761,3.7015,138.46,-0.042155,-0.010282,-0.040937,0.055373
1.396,0.63461,0.073363,0.59036,-94.929,2.2086,0.014615,740.74,0.5772,0.19622,0.093333,0.82593,-0.12655,0.036166,-0.46147,68.7,0.85925,3.9417,141.02,-0.046995,-0.0088032,-0.053135,0.056875
1.426,0.84445,0.051659,0.81596,-94.929,2.2086,0.014615,736.02,0.56175,0.18782,0.11508,0.83964,-0.11634,0.033474,-0.40824,68.7,0.85925,3.9417,143.92,-0.051524,-0.0073512,-0.064552,0.059484
1.445,1.0384,0.034614,0.95627,-94.421,1.8623,0.45472,724.35,0.55402,0.17933,0.1426,0.84677,-0.10116,0.027841,-0.31493,68.7,0.85925,3.9417,146.75,-0.055797,-0.0059603,-0.074464,0.061475
1.48,1.1761,0.02264,0.96547,-93.912,1.5159,0.89483,704.96,0.55281,0.1709,0.17288,0.86333,-0.087684,0.019375,-0.18859,68.7,0.85925,3.9417,149.16,-0.059895,-0.0046872,-0.082087,0.065162
1.499,1.2222,0.015246,0.82289,-93.114,1.4643,0.89603,677.32,0.55447,0.16262,0.2014,0.87088,-0.082017,0.0086593,-0.040098,68.7,0.85925,3.9417,150.81,-0.063589,-0.0036461,-0.086355,0.067468
1.53,1.1517,0.010899,0.53853,-92.316,1.4126,0.89724,641.3,0.55491,0.1545,0.22341,0.88569,-0.087825,-0.0032201,0.1165,68.68,1.2204,3.7998,151.47,-0.066852,-0.0029283,-0.086375,0.071097
1.547,0.95588,0.0071689,0.15187,-91.522,1.3612,0.89987,597.35,0.55209,0.14662,0.23596,0.89249,-0.10496,-0.014817,0.26595,68.66,1.5815,3.658,151,-0.070278,-0.0025095,-0.082285,0.073273
1.578,0.64495,0.0010484,-0.27625,-90.728,1.3098,0.90251,546.65,0.5453,0.13907,0.23924,0.90744,-0.12666,-0.024477,0.39334,68.66,1.9711,3.5302,149.42,-0.074314,-0.0023025,-0.075185,0.076879
1.596,0.24824,-0.010528,-0.67583,-90.216,0.98239,1.3615,491.02,0.53242,0.13171,0.23469,0.91467,-0.14085,-0.030714,0.48664,68.66,2.3606,3.4023,146.89,-0.078573,-0.0022524,-0.066028,0.079079
1.625,-0.18973,-0.030012,-0.98205,-89.704,0.65497,1.8204,432.85,0.51017,0.12428,0.22195,0.92754,-0.13232,-0.032552,0.53853,68.52,2.3606,3.4023,143.69,-0.082496,-0.0023148,-0.054982,0.082295
1.642,-0.61557,-0.058649,-1.148,-88.914,0.65497,1.8239,374.85,0.47712,0.11661,0.20064,0.93338,-0.086604,-0.029868,0.54821,68.381,2.3606,3.4023,140.28,-0.085881,-0.0024013,-0.042137,0.084278
1.679,-0.97693,-0.096096,-1.1533,-88.123,0.65497,1.8275,319.77,0.43505,0.10845,0.17494,0.94795,0.0054315,-0.023578,0.52212,67.766,2.384,3.369,137.2,-0.087947,-0.0024149,-0.028487,0.088015
1.698,-1.2325,-0.14032,-1.007,-87.339,0.65497,1.8321,270.1,0.38753,0.099571,0.15254,0.95303,0.14251,-0.015577,0.47273,67.151,2.4074,3.3357,135.09,-0.086987,-0.0022767,-0.015825,0.090025
1.727,-1.3597,-0.18797,-0.74431,-86.554,0.65497,1.8368,227.83,0.3385,0.09017,0.13805,0.96089,0.30961,-0.0084869,0.41718,67.151,2.4074,3.3357,134.64,-0.081994,-0.00191,-0.005588,0.092751
1.746,-1.3596,-0.23499,-0.41877,-86.078,0.74446,2.0995,194.24,0.29084,0.080496,0.13101,0.96455,0.47803,-0.0050204,0.37304,67.151,2.4074,3.3357,136.53,-0.07347,-0.0013324,0.0024225,0.094501
1.775,-1.2552,-0.27739,-0.091197,-85.601,0.83395,2.3622,169.83,0.24532,0.070096,0.13062,0.97018,0.60871,-0.0072965,0.3542,66.993,2.6379,3.2736,141.39,-0.061776,-0.00075648,0.01008,0.096686
1.792,-1.086,-0.31212,0.18199,-85.601,0.83395,2.3622,154.37,0.20189,0.058327,0.13792,0.97338,0.6601,-0.016129,0.36679,66.835,2.8684,3.2115,149.72,-0.046669,-0.00043753,0.019077,0.09788
1.829,-0.89845,-0.33754,0.35882,-85.601,0.83395,2.3622,147,0.1623,0.045695,0.15184,0.97992,0.59959,-0.03054,0.40654,66.439,2.8684,3.1733,161.87,-0.029957,-0.00041459,0.029175,0.099669
1.847,-0.73563,-0.35368,0.41819,-85.079,0.83395,2.8442,146.4,0.12935,0.03352,0.16799,0.98412,0.41397,-0.04769,0.45857,66.043,2.8684,3.1351,177.99,-0.016553,-0.00063771,0.039292,0.10046
1.877,-0.62812,-0.36206,0.36211,-84.557,0.83395,3.3262,150.99,0.10295,0.022131,0.18289,0.99026,0.11733,-0.063327,0.50019,65.681,2.8684,2.993,198,-0.010889,-0.0012181,0.049825,0.10178
1.894,-0.58843,-0.36517,0.21305,-83.775,0.83395,3.3274,159.14,0.079391,0.010616,0.19585,0.99537,-0.24676,-0.072685,0.50647,65.32,2.8684,2.8508,221.54,-0.013949,-0.0022696,0.0619,0.10265
1.931,-0.61127,-0.36586,0.0082832,-82.994,0.83395,3.3285,169.31,0.055571,-0.0014092,0.20566,1.0038,-0.6113,-0.071591,0.45636,64.796,2.8684,2.8195,247.99,-0.024984,-0.0035217,0.074407,0.10512
1.948,-0.6766,-0.36663,-0.20858,-82.994,0.83395,3.3285,180.13,0.031798,-0.012995,0.20994,1.0098,-0.89897,-0.057686,0.33993,64.272,2.8684,2.7881,276.54,-0.043459,-0.0044713,0.0842,0.10653
1.979,-0.75773,-0.36919,-0.39646,-82.994,0.83395,3.3285,190.55,0.0093195,-0.023314,0.20862,1.0182,-1.0396,-0.031198,0.1626,63.507,2.5629,2.8195,306.21,-0.067208,-0.0048311,0.08947,0.10963
1.998,-0.82948,-0.37426,-0.52386,-82.992,0.9037,3.7159,199.78,-0.012659,-0.032864,0.20425,1.025,-0.98831,0.0047531,-0.053376,62.742,2.2573,2.8508,335.96,-0.091333,-0.0045066,0.090401,0.11192
2.027,-0.87469,-0.38164,-0.57429,-82.99,0.97345,4.1034,207.35,-0.035753,-0.042653,0.19833,1.0337,-0.73909,0.044618,-0.27229,61.831,2.2573,2.8195,364.82,-0.11102,-0.0032939,0.086536,0.11581
2.045,-0.88881,-0.3906,-0.54727,-82.99,1.1056,4.4923,213.08,-0.059853,-0.052951,0.19088,1.0409,-0.32912,0.081484,-0.45198,60.919,2.2573,2.7881,392.04,-0.12338,-0.00098749,0.076782,0.11847
2.082,-0.87931,-0.40027,-0.4567,-82.99,1.2377,4.8812,217.08,-0.083391,-0.063361,0.18362,1.0518,0.1681,0.10853,-0.55277,59.262,2.5291,2.738,417.11,-0.12569,0.0022178,0.062608,0.12374
2.099,-0.86245,-0.41002,-0.32699,-82.99,1.2377,4.8812,219.7,-0.10506,-0.073463,0.17982,1.0595,0.65866,0.12061,-0.54758,57.604,2.8009,2.6879,439.93,-0.11543,0.0057946,0.048151,0.12615
2.131,-0.85757,-0.41967,-0.18664,-82.99,1.2377,4.8812,221.54,-0.12408,-0.082905,0.18055,1.0705,1.0501,0.11534,-0.42887,57.072,2.8009,2.4202,460.68,-0.09388,0.0092501,0.036472,0.12987
2.148,-0.88056,-0.42952,-0.063202,-82.99,1.2377,4.8812,223.35,-0.14054,-0.09155,0.18429,1.0787,1.2736,0.093807,-0.21274,56.54,2.8009,2.1524,479.91,-0.066114,0.012298,0.028546,0.13153
2.179,-0.93805,-0.44007,0.021638,-82.99,1.2377,4.8812,225.99,-0.15664,-0.10001,0.18997,1.0906,1.2985,0.060224,0.06367,56.54,2.7073,2.1524,498.3,-0.036173,0.014725,0.025966,0.13353
2.195,-1.0267,-0.45197,0.055303,-82.599,1.2377,4.8812,230.24,-0.17562,-0.10931,0.19739,1.0992,1.1385,0.021125,0.3483,56.54,2.6138,2.1524,516.61,-0.0057679,0.016311,0.031121,0.13428
2.232,-1.1333,-0.46558,0.03457,-82.208,1.2377,4.8812,236.76,-0.19799,-0.11952,0.20532,1.1141,0.84525,-0.016089,0.58424,56.133,2.6138,1.7806,535.48,0.021654,0.016936,0.043768,0.1357
2.251,-1.238,-0.48078,-0.034593,-81.825,1.2377,4.8812,245.96,-0.22085,-0.12943,0.21175,1.1244,0.49277,-0.044669,0.72159,55.726,2.6138,1.4089,555.32,0.040617,0.01673,0.060294,0.1367
2.281,-1.3219,-0.49704,-0.14001,-81.441,1.2377,4.8812,257.96,-0.24196,-0.13814,0.21588,1.1387,0.1578,-0.059741,0.72659,55.726,2.6138,1.4089,576.22,0.049034,0.016062,0.077028,0.13892
2.299,-1.367,-0.5132,-0.26481,-81.441,1.3459,5.2657,272.53,-0.26218,-0.14629,0.21772,1.1495,-0.099211,-0.059138,0.58935,55.726,2.6138,1.4089,597.89,0.049988,0.01527,0.091913,0.14046
2.329,-1.3637,-0.52804,-0.39028,-81.441,1.4541,5.6501,289.16,-0.28296,-0.15502,0.21651,1.165,-0.24564,-0.043741,0.3257,55.319,2.6138,1.0345,619.73,0.047028,0.014576,0.10263,0.14346
2.347,-1.3128,-0.54009,-0.49854,-81.434,1.567,6.0315,307.12,-0.30401,-0.16467,0.21142,1.1764,-0.28009,-0.016857,-0.024818,54.912,2.6138,0.66006,640.91,0.041585,0.014296,0.1059,0.14528
2.383,-1.2257,-0.54845,-0.57452,-81.427,1.6799,6.4129,325.54,-0.32381,-0.17476,0.20328,1.1954,-0.22787,0.015986,-0.40609,54.504,2.6138,0.28316,660.51,0.035467,0.014814,0.099752,0.14896
2.401,-1.1237,-0.5524,-0.60764,-81.427,1.6799,6.4129,343.51,-0.33987,-0.18442,0.19431,1.2074,-0.12799,0.048768,-0.75455,54.096,2.6138,-0.093739,677.75,0.031551,0.01616,0.085038,0.15055
2.432,-1.0346,-0.55189,-0.59289,-81.427,1.6799,6.4129,360.17,-0.34989,-0.19278,0.18625,1.2251,-0.022813,0.074863,-1.0096,53.563,2.6717,-0.54733,692.05,0.030929,0.018034,0.064128,0.15288
2.449,-0.98853,-0.54824,-0.53232,-81.427,1.6799,6.4129,374.73,-0.35516,-0.19988,0.17949,1.237,0.054245,0.08806,-1.1239,53.031,2.7297,-1.0009,703.17,0.03238,0.020294,0.039334,0.1538
2.48,-1.0103,-0.54364,-0.43468,-81.427,1.6799,6.4129,386.48,-0.36093,-0.20715,0.17399,1.2551,0.085178,0.084991,-1.0707,53.031,2.7297,-1.0009,711.17,0.03481,0.022861,0.013116,0.15513
2.498,-1.1142,-0.54159,-0.31425,-81.427,1.6799,6.4129,394.72,-0.37054,-0.21554,0.17032,1.2677,0.067072,0.064422,-0.84963,53.031,2.7297,-1.0009,716.23,0.037727,0.025221,-0.011065,0.1559
2.534,-1.2962,-0.54597,-0.18832,-81.427,1.6799,6.4129,398.75,-0.38266,-0.22402,0.16949,1.2886,0.01124,0.029621,-0.48675,53.002,2.7297,-1.3772,718.48,0.039969,0.026745,-0.028812,0.15772
2.552,-1.5312,-0.56004,-0.074589,-81.427,1.6799,6.4129,397.87,-0.39645,-0.2313,0.17194,1.3016,-0.063513,-0.012942,-0.031894,52.973,2.7297,-1.7535,717.75,0.040397,0.02734,-0.036095,0.15885
2.582,-1.7721,-0.58475,0.01212,-81.427,1.6799,6.4129,391.35,-0.41425,-0.23801,0.17692,1.3208,-0.13619,-0.054066,0.44791,52.593,2.6044,-2.159,713.41,0.039093,0.027076,-0.031011,0.16064
2.601,-1.9582,-0.61788,0.062155,-81.427,1.6799,6.4129,378.57,-0.43653,-0.2455,0.18334,1.3349,-0.18885,-0.084122,0.87838,52.213,2.479,-2.5644,704.24,0.036548,0.025784,-0.014616,0.16168
2.63,-2.0277,-0.65305,0.072109,-81.427,1.6799,6.4129,359.09,-0.4598,-0.25348,0.19047,1.3549,-0.20913,-0.096304,1.1896,52.185,2.4136,-2.943,688.59,0.033017,0.023763,0.0099776,0.16291
2.649,-1.9345,-0.68032,0.044565,-81.427,1.6799,6.4129,332.86,-0.48108,-0.26116,0.19745,1.37,-0.1935,-0.088403,1.3281,52.158,2.3481,-3.3215,664.58,0.029414,0.021974,0.039152,0.16372
2.678,-1.6655,-0.68791,-0.01364,-81.427,1.6799,6.4129,300.29,-0.49852,-0.26911,0.2031,1.3912,-0.14615,-0.065657,1.2664,52.136,2.1575,-4.1044,630.6,0.026978,0.020778,0.069406,0.16546
2.695,-1.2529,-0.66569,-0.09363,-81.427,1.6799,6.4129,262.38,-0.50835,-0.27803,0.20666,1.4058,-0.079557,-0.038906,1.0095,52.114,1.9669,-4.8874,585.73,0.02586,0.01971,0.097136,0.16683
2.732,-0.77739,-0.60874,-0.18666,-81.427,1.6799,6.4129,220.71,-0.50728,-0.28672,0.20807,1.4325,-0.011419,-0.021415,0.5958,51.707,1.9119,-5.2697,530.21,0.025823,0.018887,0.1184,0.17076
2.75,-0.35799,-0.52088,-0.28538,-81.427,1.6799,6.4129,177.33,-0.49602,-0.29301,0.20731,1.4478,0.038871,-0.023352,0.090877,51.3,1.8569,-5.652,465.61,0.027439,0.018808,0.12906,0.17292
2.781,-0.13018,-0.41629,-0.38413,-81.427,1.6799,6.4129,134.55,-0.47625,-0.29584,0.20402,1.4705,0.056295,-0.045591,-0.42238,51.284,1.8072,-6.0359,394.81,0.030559,0.01863,0.12591,0.17675
2.798,-0.21572,-0.31836,-0.47866,-81.427,1.6799,6.4129,94.694,-0.45099,-0.29561,0.19794,1.4846,0.037676,-0.075945,-0.85883,51.269,1.7575,-6.4198,321.53,0.033344,0.017038,0.10896,0.17869
2.834,-0.69048,-0.25591,-0.56505,-81.427,1.6799,6.4129,59.831,-0.4315,-0.29369,0.1891,1.5088,-0.0059938,-0.088861,-1.1468,51.269,1.7132,-6.8052,249.84,0.034893,0.014793,0.082643,0.18218
2.852,-1.561,-0.25668,-0.63954,-80.163,1.6799,5.8768,31.463,-0.43239,-0.29165,0.178,1.5229,-0.045056,-0.049877,-1.2403,51.269,1.6689,-7.1905,183.44,0.036344,0.013858,0.053413,0.18345
2.882,-2.7569,-0.33872,-0.69913,-78.899,1.6799,5.3406,10.409,-0.45675,-0.28998,0.16606,1.5436,-0.040599,0.071696,-1.1296,51.269,1.5776,-7.2045,125.25,0.037981,0.01482,0.026101,0.18502
2.9,-4.131,-0.50803,-0.74103,-78.759,1.2693,4.6927,-3.3024,-0.5013,-0.28931,0.15431,1.5582,0.047018,0.29087,-0.84082,51.269,1.4863,-7.2185,77.031,0.039385,0.018421,0.0036369,0.18579
2.929,-5.4865,-0.75467,-0.76388,-78.62,0.85871,4.0447,-10.353,-0.57642,-0.29329,0.14158,1.5806,0.24926,0.59819,-0.43071,52.207,1.0592,-7.2185,39.475,0.043874,0.028407,-0.010837,0.18725
