0.399,0.49713,0.065406,0.16848,-102.05,3.3491,3.4791,191.13,-0.11533,-0.054976,0.038964,0.034406,0.54414,0.071566,-0.5458,58.633,1.7103,-5.9304,145.38,-0.0055905,-0.019659,0.080082,0.028697
0.429,0.82234,0.10585,0.06428,-102.81,3.4162,3.4791,185.75,-0.1054,-0.054263,0.039586,0.03814,0.61987,0.065036,-0.45956,58.633,1.5465,-5.9358,151.13,0.0025198,-0.01853,0.067144,0.030635
0.445,1.1015,0.13715,-0.045226,-102.81,3.4162,3.4791,177.44,-0.085342,-0.05219,0.037306,0.039938,0.65755,0.050059,-0.2933,58.647,1.1937,-5.9358,158.94,0.013285,-0.017544,0.057038,0.031334
0.482,1.271,0.15336,-0.13962,-102.81,3.4162,3.4791,166.98,-0.058235,-0.049526,0.032902,0.043316,0.63908,0.029761,-0.072075,58.662,0.84091,-5.9358,168.52,0.025828,-0.016962,0.050746,0.033156
0.499,1.2874,0.15161,-0.20164,-103.16,3.5941,3.1412,155.36,-0.030721,-0.046857,0.026997,0.044442,0.55231,0.0084588,0.1677,58.662,0.46074,-5.959,179.33,0.036687,-0.016893,0.049487,0.033818
0.529,1.1399,0.1328,-0.221,-103.5,3.772,2.8032,143.58,-0.0069136,-0.044418,0.02013,0.045968,0.39509,-0.009183,0.38357,58.662,0.080565,-5.9822,190.56,0.043225,-0.017286,0.054108,0.035451
0.546,0.85395,0.1014,-0.19642,-103.5,3.772,2.7804,132.54,0.012566,-0.042436,0.013043,0.046662,0.17839,-0.019116,0.53378,58.829,0.080565,-5.959,201.22,0.045058,-0.01806,0.064245,0.036355
0.582,0.48664,0.064433,-0.13501,-103.5,3.772,2.7576,122.87,0.02649,-0.04111,0.0067257,0.048258,-0.073176,-0.018798,0.58521,58.995,0.080565,-5.9358,210.27,0.042318,-0.019006,0.07743,0.038991
0.6,0.11298,0.029674,-0.049731,-103.86,3.8251,2.7576,114.92,0.031878,-0.040513,0.0022443,0.049114,-0.32389,-0.0077635,0.52022,58.829,0.080565,-5.9358,216.71,0.034391,-0.019781,0.089764,0.04029
0.63,-0.19197,0.0038525,0.044519,-104.22,3.8781,2.7576,108.73,0.027492,-0.040653,0.00026609,0.050538,-0.53282,0.012196,0.34169,58.662,0.080565,-5.9358,219.82,0.020561,-0.020102,0.09815,0.042842
0.648,-0.37107,-0.0088878,0.13473,-106.47,4.0333,2.7375,104.15,0.016112,-0.041355,0.00075757,0.051323,-0.66191,0.037376,0.074284,58.662,0.080565,-5.9358,219.25,0.0014125,-0.019836,0.10109,0.044306
0.684,-0.398,-0.0077707,0.21244,-108.72,4.1886,2.7174,100.79,0.002713,-0.042131,0.0033643,0.05277,-0.68516,0.062921,-0.23889,58.662,0.080565,-5.9358,215.04,-0.020167,-0.018927,0.097399,0.047548
0.702,-0.28179,0.0047507,0.27464,-110.53,4.3185,2.7086,98.249,-0.0085437,-0.042522,0.007696,0.053439,-0.59501,0.083772,-0.54321,58.662,0.070047,-5.7412,207.69,-0.039901,-0.017452,0.086174,0.049033
0.733,-0.062798,0.023908,0.32283,-112.35,4.4484,2.6998,96.166,-0.015523,-0.042464,0.013054,0.054704,-0.40592,0.095777,-0.78325,58.662,0.05953,-5.5466,198,-0.054891,-0.015669,0.068508,0.051616
0.75,0.19961,0.044063,0.36046,-112.7,4.7058,2.3937,94.243,-0.017262,-0.042053,0.018789,0.055385,-0.15236,0.096538,-0.91408,58.14,-0.13565,-5.3885,186.91,-0.064552,-0.013867,0.047376,0.052941
0.78,0.44269,0.060227,0.39038,-113.06,4.9633,2.0877,92.293,-0.012813,-0.041168,0.025287,0.0567,0.11872,0.085886,-0.91077,57.618,-0.33082,-5.2305,175.38,-0.068327,-0.012188,0.025189,0.055165
0.796,0.61546,0.069229,0.41286,-113.06,4.9633,2.0877,90.242,-0.0019413,-0.039686,0.033452,0.057362,0.35731,0.065919,-0.77466,57.618,-0.33082,-5.0315,164.17,-0.06501,-0.010721,0.0033362,0.056378
0.833,0.68962,0.070295,0.42478,-113.06,4.9633,2.0877,88.102,0.013018,-0.037891,0.042833,0.059228,0.52237,0.040508,-0.53321,57.618,-0.33082,-4.8325,153.86,-0.055689,-0.0096662,-0.015651,0.058787
0.851,0.66288,0.064882,0.42058,-113.06,4.9633,2.0877,85.937,0.027763,-0.036273,0.051641,0.060274,0.59066,0.014454,-0.23492,57.618,-0.33082,-4.8325,144.75,-0.044413,-0.0092597,-0.02797,0.060063
0.88,0.55576,0.055949,0.39428,-113.06,4.9633,2.0877,83.83,0.039467,-0.034949,0.059,0.062304,0.5616,-0.0075302,0.061184,57.618,-0.33082,-4.8325,136.91,-0.034108,-0.0095333,-0.031604,0.061799
0.897,0.40304,0.046976,0.34192,-113.06,4.9633,2.0877,81.856,0.048231,-0.033676,0.065592,0.063654,0.45676,-0.021767,0.29821,57.618,-0.49617,-4.8325,130.25,-0.024709,-0.010276,-0.027961,0.062873
0.932,0.24256,0.040919,0.26365,-113.06,4.9633,2.0877,80.063,0.054623,-0.032375,0.071614,0.066765,0.31327,-0.026312,0.43349,57.618,-0.66152,-4.8325,124.58,-0.016577,-0.011223,-0.020054,0.064361
0.951,0.10526,0.03948,0.16457,-113.06,4.6467,1.8297,78.474,0.057875,-0.031208,0.075674,0.068573,0.17481,-0.02127,0.44767,57.618,-0.68573,-4.6632,119.68,-0.011956,-0.012161,-0.010701,0.065136
0.981,0.0086015,0.042809,0.054462,-113.06,4.3302,1.5717,77.09,0.057545,-0.030103,0.076415,0.071477,0.080688,-0.008598,0.34772,57.618,-0.70995,-4.4938,115.37,-0.011265,-0.01287,-0.002645,0.065933
0.997,-0.044907,0.049691,-0.054148,-113.06,4.3302,1.5717,75.901,0.055009,-0.02872,0.073995,0.073006,0.056546,0.0084184,0.16473,57.618,-0.70995,-4.4938,111.54,-0.01164,-0.013144,0.0016478,0.066438
1.033,-0.064976,0.058026,-0.14824,-113.06,4.3302,1.5717,74.89,0.052064,-0.026972,0.069408,0.076289,0.10905,0.025977,-0.054458,57.618,-0.70995,-4.4938,108.13,-0.010716,-0.012965,0.0011859,0.067158
1.051,-0.067611,0.065524,-0.21704,-113,3.978,1.3695,74.05,0.049287,-0.025111,0.063309,0.077821,0.22495,0.040581,-0.25838,57.787,-0.70995,-4.1126,105.16,-0.0083182,-0.01248,-0.0036102,0.067672
1.081,-0.069065,0.070341,-0.25379,-112.94,3.6259,1.1672,73.377,0.046414,-0.02321,0.05599,0.080157,0.37499,0.049761,-0.403,57.956,-0.70995,-3.7313,102.66,-0.0034564,-0.011771,-0.012258,0.068412
1.097,-0.080407,0.071434,-0.25675,-112.94,3.6259,1.1672,72.868,0.043236,-0.021081,0.047859,0.081295,0.52104,0.052435,-0.46085,57.956,-0.70995,-3.7313,100.62,0.0061912,-0.010822,-0.024178,0.069097
1.133,-0.10407,0.068833,-0.22927,-112.94,3.6259,1.1672,72.521,0.039713,-0.018755,0.039669,0.083539,0.62486,0.048979,-0.42598,57.956,-0.70995,-3.7313,99.04,0.020388,-0.0097538,-0.037304,0.070631
1.152,-0.13565,0.063428,-0.17838,-112.94,3.6259,1.1672,72.321,0.035853,-0.016559,0.032453,0.084587,0.65672,0.040936,-0.31367,57.981,-0.53617,-3.5765,97.851,0.035507,-0.0088581,-0.048343,0.0719
1.181,-0.16566,0.056735,-0.11346,-112.94,3.6259,1.1672,72.248,0.031572,-0.014635,0.027068,0.085964,0.60181,0.03049,-0.15471,58.006,-0.36239,-3.4217,96.95,0.048708,-0.0083038,-0.055047,0.074049
1.198,-0.18308,0.050508,-0.044516,-113.21,3.978,1.3695,72.261,0.026638,-0.012814,0.023607,0.086693,0.46361,0.01992,0.012947,58.006,-0.36239,-3.4217,96.219,0.059811,-0.0080062,-0.057409,0.075607
1.233,-0.17927,0.046333,0.019194,-113.47,4.3302,1.5717,72.314,0.021283,-0.010974,0.021534,0.087917,0.26314,0.01106,0.15407,58.006,-0.36239,-3.4217,95.541,0.06836,-0.0078516,-0.056506,0.078753
1.251,-0.15012,0.04534,0.070177,-113.47,4.3302,1.5717,72.359,0.01661,-0.0091666,0.020511,0.088485,0.034951,0.0050099,0.24406,58.919,0.028025,-3.2205,94.824,0.0721,-0.0078555,-0.053208,0.080538
1.28,-0.09737,0.047946,0.10331,-113.47,4.3302,1.5717,72.343,0.013547,-0.0073912,0.020601,0.089264,-0.1798,0.0020237,0.27366,59.831,0.41844,-3.0193,94.024,0.069555,-0.0080186,-0.048351,0.083181
1.297,-0.027592,0.053857,0.11589,-113.47,4.3302,1.5717,72.218,0.011968,-0.005518,0.021597,0.089722,-0.34197,0.0016534,0.24944,60.213,0.42246,-3.0193,93.136,0.061964,-0.0082296,-0.043133,0.084726
1.333,0.04891,0.062095,0.1079,-113.47,4.3302,1.5717,71.944,0.011814,-0.0033692,0.022727,0.090627,-0.42264,0.0030529,0.19018,60.596,0.42648,-3.0193,92.195,0.051807,-0.0083846,-0.038682,0.087387
1.349,0.12127,0.071219,0.081497,-113.21,3.978,1.5717,71.485,0.013928,-0.00080621,0.02328,0.091102,-0.4086,0.0052128,0.12078,60.596,0.603,-2.8738,91.255,0.040992,-0.0084741,-0.035593,0.088563
1.384,0.17986,0.079588,0.040998,-112.94,3.6259,1.5717,70.817,0.018472,0.0020994,0.023054,0.09212,-0.30594,0.0072998,0.064835,60.596,0.77952,-2.7284,90.373,0.031107,-0.0085167,-0.034031,0.090558
1.409,0.21765,0.085643,-0.0075086,-112.94,3.6259,1.3695,69.924,0.023907,0.0050302,0.021973,0.092992,-0.13773,0.0087534,0.039207,60.596,0.77952,-2.7284,89.591,0.024253,-0.0085165,-0.033728,0.091933
1.433,0.23176,0.088242,-0.05687,-112.94,3.6259,1.1672,68.808,0.029021,0.0077987,0.019719,0.093942,0.061582,0.0093144,0.049751,60.596,0.77952,-2.7284,88.938,0.022602,-0.0084961,-0.033722,0.093233
1.45,0.22256,0.086804,-0.099465,-112.94,3.6259,1.1672,67.485,0.034361,0.010605,0.016065,0.094749,0.2524,0.0090063,0.091507,60.596,0.77952,-2.7284,88.414,0.026927,-0.0084791,-0.032791,0.094261
1.485,0.19367,0.081447,-0.12826,-112.94,3.6259,1.1672,65.987,0.040325,0.013621,0.011361,0.096377,0.39944,0.0080333,0.15101,60.596,0.77952,-2.7284,88.004,0.035772,-0.0084546,-0.030402,0.09607
1.504,0.15086,0.072931,-0.13816,-112.94,3.6259,1.1672,64.367,0.045653,0.016572,0.0063656,0.097479,0.47871,0.0066513,0.21033,60.596,0.77952,-2.7284,87.68,0.046628,-0.0084234,-0.026806,0.097246
1.534,0.1007,0.062449,-0.12685,-112.94,3.6259,1.1672,62.698,0.049228,0.019107,0.0016439,0.099215,0.48199,0.005072,0.25254,60.596,0.77952,-2.7284,87.416,0.057931,-0.0084337,-0.022199,0.099102
1.551,0.049644,0.051424,-0.095505,-113,4.2946,1.6274,61.071,0.05155,0.021316,-0.0025872,0.10039,0.41696,0.0035343,0.26574,60.596,0.77952,-2.7284,87.195,0.069141,-0.0085068,-0.016585,0.10034
1.587,0.0027358,0.041187,-0.048922,-113.06,4.9633,2.0877,59.577,0.053255,0.023455,-0.0060646,0.10268,0.30359,0.0022888,0.2462,60.596,0.77952,-2.7284,87.019,0.079053,-0.0085926,-0.010579,0.10303
1.605,-0.036869,0.032732,0.0052221,-113.06,4.9633,2.0877,58.309,0.053981,0.025456,-0.0083079,0.10401,0.16863,0.0015929,0.19823,60.596,0.77952,-2.7284,86.898,0.085738,-0.0086611,-0.0054982,0.10453
1.635,-0.068182,0.026597,0.057381,-113.06,4.9633,2.0877,57.342,0.053611,0.027125,-0.0090659,0.10608,0.038497,0.0016599,0.13296,60.596,0.77952,-2.7284,86.867,0.088565,-0.008748,-0.002259,0.10707
1.653,-0.091945,0.022843,0.097974,-113.06,4.9633,2.0877,56.726,0.052858,0.028577,-0.0086723,0.10745,-0.066305,0.0026756,0.064904,60.596,0.77952,-2.7284,86.956,0.088714,-0.008854,-0.00074022,0.10863
1.683,-0.11,0.021171,0.11906,-113.06,4.9633,2.0877,56.474,0.051939,0.030082,-0.0076865,0.10953,-0.1347,0.0047588,0.0082093,60.596,0.77952,-2.7284,87.2,0.087264,-0.008895,-0.00043477,0.11119
1.699,-0.12444,0.02111,0.11603,-113.06,4.9633,2.0877,56.555,0.050322,0.031672,-0.0064114,0.11078,-0.16589,0.0078451,-0.026469,60.596,0.77952,-2.7284,87.615,0.084391,-0.0088189,-0.001097,0.11255
1.735,-0.13674,0.022209,0.088492,-113.06,4.9633,2.0877,56.915,0.048108,0.033224,-0.0051474,0.11318,-0.1673,0.01174,-0.034467,60.596,0.77952,-2.7284,88.203,0.080709,-0.0086654,-0.0024454,0.11544
1.754,-0.14736,0.024159,0.040568,-112.74,4.9633,2.0877,57.471,0.046072,0.034752,-0.0046504,0.11458,-0.15104,0.016135,-0.017572,60.596,0.77952,-2.7284,88.95,0.077548,-0.0084534,-0.0037549,0.11694
1.782,-0.15565,0.026845,-0.019881,-112.42,4.9633,2.0877,58.132,0.044265,0.036381,-0.005778,0.11649,-0.12976,0.020678,0.016543,60.596,0.77952,-2.7284,89.821,0.075401,-0.0081189,-0.0042085,0.11905
1.799,-0.16007,0.030273,-0.082743,-112.42,4.9633,1.7371,58.812,0.042044,0.038136,-0.0086856,0.11777,-0.11348,0.025104,0.056647,60.596,0.77952,-2.7284,90.765,0.073599,-0.0076194,-0.0035249,0.12033
1.836,-0.15892,0.034437,-0.13754,-112.42,4.9633,1.3865,59.441,0.039437,0.039978,-0.01286,0.12019,-0.10749,0.029272,0.090754,60.596,0.77952,-2.7284,91.72,0.071728,-0.0069956,-0.0019771,0.12296
1.854,-0.15103,0.039229,-0.17549,-112.17,4.8137,1.3865,59.976,0.037173,0.041928,-0.017898,0.12155,-0.11211,0.033183,0.10867,60.596,0.77952,-2.7284,92.626,0.070023,-0.0062809,6.2755e-05,0.12424
1.883,-0.13644,0.04431,-0.19095,-111.91,4.6641,1.3865,60.397,0.035521,0.044035,-0.023704,0.12361,-0.12368,0.036938,0.10435,60.596,0.77952,-2.7284,93.429,0.068389,-0.0054529,0.0023508,0.1262
1.907,-0.1167,0.049104,-0.18245,-111.91,4.6641,1.186,60.71,0.034232,0.046281,-0.02985,0.12544,-0.13649,0.040658,0.076812,60.414,0.39869,-2.5561,94.082,0.066378,-0.0045063,0.0044782,0.12777
1.938,-0.094767,0.052877,-0.15253,-111.91,4.6641,0.9855,60.928,0.03337,0.048596,-0.035386,0.12781,-0.14485,0.04438,0.030286,60.231,0.017856,-2.3839,94.554,0.06409,-0.0034807,0.0057104,0.12971
1.955,-0.074545,0.054865,-0.10717,-111.91,4.6641,0.9855,61.066,0.033291,0.050927,-0.039584,0.12934,-0.14476,0.048021,-0.027349,60.231,0.017856,-2.3839,94.833,0.062049,-0.0024036,0.00547,0.13078
1.986,-0.059894,0.054461,-0.054416,-111.91,4.6641,0.9855,61.137,0.033945,0.053236,-0.042453,0.13195,-0.13506,0.051341,-0.086483,60.231,0.017856,-2.3839,94.922,0.060405,-0.0012773,0.0038329,0.13261
2.004,-0.053901,0.051379,-0.0027485,-111.91,4.6641,0.9855,61.136,0.034868,0.055484,-0.044258,0.13367,-0.11724,0.054008,-0.13793,60.231,0.017856,-2.3839,94.837,0.059046,-0.00010321,0.0011775,0.1337
2.033,-0.058156,0.045727,0.040282,-111.91,4.6641,0.9855,61.05,0.035698,0.057636,-0.044963,0.13631,-0.095316,0.055733,-0.17514,60.231,0.017856,-2.3839,94.603,0.058128,0.0011459,-0.0024697,0.13538
2.051,-0.072041,0.038055,0.069342,-111.91,4.6641,0.9855,60.866,0.036309,0.059672,-0.044536,0.13812,-0.074161,0.056317,-0.19504,60.231,0.017856,-2.3839,94.244,0.057812,0.0025122,-0.0071673,0.13651
2.086,-0.093209,0.029273,0.081847,-111.91,4.6641,0.9855,60.578,0.036613,0.061544,-0.043456,0.14134,-0.058404,0.055764,-0.19837,60.231,0.017856,-2.3839,93.779,0.057936,0.003942,-0.012346,0.13861
2.103,-0.11743,0.020452,0.078115,-111.91,4.6641,0.9855,60.187,0.036517,0.063173,-0.04244,0.14311,-0.051655,0.054335,-0.18899,60.231,0.017856,-2.3839,93.221,0.058335,0.0052848,-0.017076,0.13978
2.133,-0.13985,0.012665,0.060818,-111.91,4.6641,0.9855,59.717,0.035987,0.06454,-0.04181,0.14596,-0.055181,0.052466,-0.17228,60.231,0.017856,-2.3839,92.566,0.058972,0.0064852,-0.021071,0.14176
2.149,-0.15613,0.0067548,0.034364,-111.91,4.6641,0.9855,59.209,0.035007,0.065722,-0.041546,0.14767,-0.068448,0.050678,-0.15362,60.402,-0.32926,-2.1997,91.808,0.059531,0.0076708,-0.024763,0.14298
2.185,-0.1631,0.0032084,0.0037895,-111.91,4.6641,0.9855,58.708,0.033563,0.06682,-0.04179,0.15106,-0.089222,0.04944,-0.13684,60.572,-0.67638,-2.0155,90.932,0.059493,0.0089624,-0.028415,0.1455
2.202,-0.16044,0.0020589,-0.025767,-111.23,4.6048,0.94751,58.253,0.031844,0.067867,-0.042833,0.15287,-0.1142,0.049012,-0.12348,60.572,-0.67638,-2.0155,89.933,0.058724,0.010308,-0.031772,0.14687
2.238,-0.15047,0.0028876,-0.050046,-110.55,4.5455,0.90952,57.857,0.030375,0.068871,-0.044612,0.15631,-0.1403,0.049344,-0.1127,60.572,-0.67638,-2.0155,88.812,0.057507,0.011588,-0.034585,0.1495
2.255,-0.13754,0.0049802,-0.065886,-110.55,4.5455,0.90952,57.497,0.029613,0.069881,-0.046716,0.15816,-0.16503,0.050139,-0.10211,60.572,-0.67638,-2.0155,87.592,0.055966,0.01279,-0.036915,0.15093
2.286,-0.12692,0.0074682,-0.071352,-110.55,4.5455,0.90952,57.109,0.029371,0.070952,-0.048917,0.16127,-0.18717,0.050891,-0.088796,60.572,-0.67638,-2.0155,86.317,0.053918,0.014003,-0.038884,0.15327
2.304,-0.12231,0.0095785,-0.066108,-110.55,4.5455,0.90952,56.595,0.029052,0.072078,-0.051239,0.16327,-0.2067,0.051004,-0.070641,60.572,-0.67638,-2.0155,85.046,0.051192,0.015291,-0.040483,0.15478
2.339,-0.12429,0.010771,-0.050913,-110.55,4.5455,0.90952,55.828,0.028548,0.073222,-0.053432,0.16687,-0.22403,0.049904,-0.047037,60.572,-0.67638,-2.0155,83.857,0.047842,0.016621,-0.041602,0.15736
2.357,-0.12885,0.010871,-0.027853,-110.55,4.5455,0.90952,54.688,0.028295,0.074362,-0.054972,0.16895,-0.23998,0.047251,-0.019417,60.759,-0.29503,-2.1877,82.827,0.044151,0.01788,-0.042028,0.15885
2.388,-0.12771,0.010039,0.00037329,-110.55,4.5455,0.90952,53.085,0.028371,0.075474,-0.055697,0.17228,-0.25472,0.043,0.0090978,60.946,0.08631,-2.3599,82.028,0.040522,0.018971,-0.041624,0.16109
2.405,-0.11036,0.0085963,0.030538,-110.55,4.5455,0.90952,50.976,0.028535,0.076524,-0.055846,0.17431,-0.26767,0.037392,0.034657,60.946,0.08631,-2.3599,81.504,0.037048,0.019889,-0.040533,0.16246
2.435,-0.067326,0.0068553,0.059427,-110.55,4.5455,0.90952,48.38,0.029327,0.077509,-0.055373,0.17762,-0.27757,0.030972,0.05356,60.946,0.08631,-2.3599,81.266,0.033252,0.020693,-0.038972,0.1645
2.451,0.0055347,0.0049104,0.084697,-110.55,4.5455,0.90952,45.386,0.031919,0.078452,-0.05393,0.17958,-0.28251,0.024455,0.063361,60.946,0.08631,-2.3599,81.28,0.028687,0.0214,-0.036941,0.16573
2.488,0.10367,0.0025013,0.10508,-110.55,4.5455,0.90952,42.123,0.036695,0.079337,-0.051675,0.18364,-0.28057,0.018637,0.063202,60.946,0.08631,-2.3599,81.461,0.023707,0.021977,-0.034535,0.16791
2.505,0.21285,-0.00089782,0.1205,-110.55,4.5455,0.90952,38.749,0.043363,0.080122,-0.049241,0.18576,-0.27037,0.014313,0.054308,61.329,0.27494,-2.0147,81.679,0.019198,0.022423,-0.032248,0.16909
2.536,0.3107,-0.0059301,0.13171,-110.55,4.5455,0.90952,35.418,0.052369,0.080774,-0.046716,0.18938,-0.25139,0.01217,0.039316,61.712,0.46356,-1.6695,81.776,0.015526,0.02278,-0.030461,0.17079
2.553,0.37135,-0.01304,0.13954,-110.29,4.3768,0.71776,32.256,0.064237,0.081255,-0.043607,0.19163,-0.225,0.012689,0.021254,61.712,0.46356,-1.6695,81.581,0.012324,0.023106,-0.029001,0.17189
2.589,0.3723,-0.022173,0.14385,-110.04,4.2081,0.52599,29.348,0.077446,0.081491,-0.039975,0.19614,-0.19431,0.0161,0.0026983,61.712,0.46356,-1.6695,80.936,0.0093181,0.023497,-0.027723,0.17366
2.608,0.30107,-0.032694,0.1425,-109.71,4.0304,0.17107,26.737,0.089045,0.081452,-0.036566,0.19887,-0.16478,0.022293,-0.01514,61.712,0.46356,-1.6695,79.717,0.006951,0.024044,-0.026931,0.17479
2.637,0.16021,-0.043382,0.13109,-109.39,3.8528,-0.18385,24.435,0.097397,0.081198,-0.033692,0.20296,-0.14382,0.030782,-0.032643,61.712,0.46356,-1.6695,77.86,0.0057928,0.024736,-0.026716,0.17626
2.656,-0.0316,-0.052685,0.10327,-108.44,3.8528,-0.18926,22.453,0.10222,0.08077,-0.031162,0.20587,-0.13925,0.0407,-0.051151,61.712,0.46356,-1.6695,75.375,0.0054879,0.025542,-0.02669,0.17739
2.684,-0.24272,-0.059136,0.052388,-107.49,3.8528,-0.19466,20.826,0.10238,0.080104,-0.029429,0.20997,-0.15804,0.050839,-0.072016,61.712,0.46356,-1.6695,72.35,0.0047074,0.026594,-0.026909,0.17885
2.702,-0.43574,-0.061837,-0.026368,-106.61,3.8528,-0.19466,19.62,0.096527,0.07916,-0.029573,0.21273,-0.204,0.059704,-0.095024,61.712,0.46356,-1.6695,68.939,0.0023652,0.02806,-0.028017,0.17997
2.739,-0.57649,-0.060754,-0.13338,-105.73,3.8528,-0.19466,18.949,0.085841,0.078078,-0.032051,0.21767,-0.27616,0.065712,-0.11739,61.712,0.46356,-1.6695,65.339,-0.0015285,0.029812,-0.029976,0.18188
2.756,-0.64287,-0.056858,-0.26275,-105.73,3.8528,-0.19466,18.944,0.073622,0.077108,-0.0368,0.22005,-0.36744,0.067428,-0.13296,62.434,0.47789,-1.7086,61.766,-0.0066897,0.031517,-0.031928,0.18304
2.787,-0.63032,-0.05191,-0.40179,-105.73,3.8528,-0.19466,19.728,0.061876,0.076348,-0.044553,0.22385,-0.46505,0.063822,-0.13304,63.156,0.49221,-1.7478,58.419,-0.013776,0.033057,-0.033622,0.18489
2.804,-0.55276,-0.048021,-0.53212,-105.73,3.8528,-0.19466,21.359,0.050581,0.075659,-0.056483,0.22609,-0.55285,0.054521,-0.10818,63.156,0.49221,-1.7478,55.45,-0.023881,0.034537,-0.035399,0.18617
2.84,-0.43867,-0.047122,-0.63308,-105.73,3.8528,-0.19466,23.812,0.040242,0.074857,-0.072199,0.23036,-0.61467,0.03995,-0.050813,63.156,0.49221,-1.7478,52.954,-0.036784,0.035864,-0.036479,0.18862
2.859,-0.32305,-0.050408,-0.68537,-104.94,3.849,0.20413,26.954,0.032709,0.073956,-0.089359,0.23293,-0.63796,0.021365,0.041686,63.156,0.49221,-1.7478,50.956,-0.05051,0.036721,-0.035193,0.19023
2.889,-0.23838,-0.05809,-0.67585,-104.15,3.8453,0.60292,30.564,0.028901,0.073073,-0.10559,0.23701,-0.61731,0.00068745,0.16485,63.156,0.49221,-1.7478,49.426,-0.062897,0.03699,-0.031098,0.19274
2.907,-0.20653,-0.069402,-0.60123,-103.28,3.8453,0.78041,34.399,0.027263,0.07212,-0.11988,0.23981,-0.55572,-0.019803,0.3063,63.156,0.49221,-1.7478,48.298,-0.073195,0.036814,-0.024678,0.19447
