0,0.046598,-0.0038744,0.016727,-24.192,-44.052,0.30945,52.636,-0.013682,0.011336,0.0032461,0,-0.027971,0.01622,-0.094548,31.689,-43.082,4.2728,46.686,-0.019575,-0.019057,0.029258,0
0.017,0.048676,-0.0037308,0.017405,-62.096,1.6083,-3.3134,63.258,-0.019219,0.01565,0.0071569,0.00033282,-0.056321,0.020793,-0.14303,60.794,5.6763,6.7778,63.504,-0.030633,-0.027882,0.041313,0.0011788
0.053,0.047287,-0.0034094,0.013981,-62.328,1.9067,-3.3134,72.744,-0.018365,0.014595,0.010857,0.0011017,-0.087847,0.024831,-0.19487,60.794,5.6763,6.8416,79.352,-0.034662,-0.028341,0.038941,0.0034164
0.072,0.042783,-0.0031723,0.0055332,-62.561,2.2051,-3.3134,80.625,-0.016444,0.01274,0.014027,0.001477,-0.11825,0.028095,-0.24463,60.794,5.6763,6.9054,93.264,-0.037576,-0.02716,0.033024,0.0047624
0.102,0.035484,-0.0032889,-0.0083475,-62.595,2.5478,-3.3134,86.687,-0.017065,0.012983,0.016941,0.0021552,-0.14252,0.030508,-0.28595,60.794,5.6763,6.9054,104.57,-0.043824,-0.029046,0.031124,0.0067788
0.12,0.025185,-0.0039487,-0.027478,-62.63,2.8905,-3.3134,90.981,-0.018203,0.013428,0.01943,0.0025413,-0.15577,0.032127,-0.3123,60.794,5.6763,6.9054,112.97,-0.050768,-0.031201,0.028876,0.0081163
0.151,0.011111,-0.0051984,-0.050856,-62.63,2.8905,-3.3134,93.783,-0.018083,0.012601,0.021202,0.0033265,-0.15409,0.033081,-0.31796,60.794,5.6763,6.9054,118.57,-0.055794,-0.031241,0.022862,0.010313
0.169,-0.0079076,-0.0069031,-0.076726,-62.63,2.8905,-3.3134,95.517,-0.018273,0.011898,0.02239,0.0037535,-0.13538,0.033484,-0.29899,60.794,5.6763,6.9054,121.79,-0.060444,-0.031345,0.017152,0.01171
0.198,-0.032643,-0.0087435,-0.10251,-62.63,2.8905,-3.3134,96.65,-0.019962,0.012073,0.023012,0.0045437,-0.099877,0.033376,-0.25415,60.794,5.6763,6.9054,123.24,-0.065562,-0.032804,0.014421,0.013918
0.215,-0.062721,-0.010294,-0.12506,-62.63,2.8905,-3.3134,97.598,-0.022228,0.011947,0.022689,0.004973,-0.050545,0.032669,-0.1855,60.794,5.6763,6.9054,123.57,-0.069156,-0.033779,0.012183,0.015313
