0.247,-0.1817,-0.090336,-0.028265,-99.686,0.25581,-0.41857,127.27,0.10085,0.065951,0.034258,0.023218,1.769,-0.33526,0.25626,87.429,0.59364,4.6595,1.5335,0.48116,-0.1152,0.084847,0.085817
0.264,-0.1566,-0.087976,-0.036157,-99.686,0.25581,-0.41857,124.49,0.10149,0.067573,0.033519,0.025018,1.9518,-0.36862,0.28246,87.132,0.59364,5.9344,-1.305,0.54762,-0.11919,0.10002,0.094604
0.299,-0.10935,-0.08404,-0.031465,-99.686,0.25581,-0.41857,122.52,0.10429,0.069747,0.033386,0.029091,1.8783,-0.40609,0.25103,86.835,0.59364,7.2092,-2.3167,0.6247,-0.12772,0.11614,0.11528
0.316,-0.047497,-0.079365,-0.017662,-99.686,0.25581,-0.41857,121.8,0.10684,0.071081,0.033007,0.030946,1.5675,-0.45488,0.17213,86.49,0.47765,8.6703,-1.8985,0.69008,-0.13622,0.12939,0.12636
0.352,0.015732,-0.075062,-0.0012164,-99.686,0.25581,-0.41857,122.63,0.10978,0.071847,0.032624,0.035334,1.0744,-0.52212,0.061369,86.145,0.36167,10.131,-0.57453,0.73822,-0.14365,0.13911,0.15211
0.369,0.064357,-0.072261,0.010138,-99.686,0.25581,-0.41857,125.24,0.11521,0.073358,0.033098,0.037306,0.47458,-0.61255,-0.064741,86.145,0.21133,11.592,1.1127,0.77735,-0.153,0.14685,0.16494
0.398,0.08437,-0.071795,0.0098156,-99.686,0.25581,-0.41857,129.73,0.1217,0.075147,0.033936,0.041037,-0.15303,-0.7261,-0.19316,86.145,0.060993,13.052,2.6898,0.80225,-0.16528,0.15154,0.18777
0.414,0.068255,-0.073943,-0.0053138,-99.372,0.25581,-0.1605,136.13,0.12685,0.075981,0.034104,0.043027,-0.74314,-0.85607,-0.31688,86.145,0.060993,13.994,3.8255,0.80321,-0.18047,0.15104,0.20045
0.451,0.018009,-0.078323,-0.033596,-99.059,0.25581,0.097572,144.33,0.13103,0.076248,0.033665,0.048227,-1.2537,-0.98827,-0.43519,86.145,0.060993,14.935,4.3539,0.78781,-0.1996,0.14662,0.2301
0.468,-0.054258,-0.083936,-0.06865,-98.803,0.26181,0.097572,154.08,0.1347,0.076877,0.032968,0.050485,-1.6679,-1.1017,-0.55201,86.925,0.060993,15.818,4.2804,0.76828,-0.22164,0.14078,0.24326
0.497,-0.12913,-0.089428,-0.10097,-98.547,0.26782,0.097572,165.01,0.13622,0.077443,0.03156,0.054621,-1.9876,-1.1705,-0.67207,87.706,0.060993,16.701,3.7491,0.74162,-0.24367,0.13278,0.2654
0.514,-0.18459,-0.093445,-0.12045,-98.254,0.52343,0.097572,176.65,0.13495,0.077203,0.029076,0.056899,-2.2235,-1.1677,-0.79679,88.12,0.29752,17.025,2.9961,0.70017,-0.26581,0.11994,0.27769
0.55,-0.2023,-0.095003,-0.11964,-97.96,0.77904,0.097572,188.43,0.13256,0.076503,0.026143,0.062044,-2.3838,-1.0698,-0.92114,88.533,0.53405,17.349,2.2937,0.64757,-0.28993,0.10169,0.30296
0.568,-0.1731,-0.09376,-0.096138,-97.96,0.77904,0.097572,199.77,0.13055,0.075908,0.023668,0.064387,-2.4678,-0.8618,-1.0327,88.616,0.90719,17.452,1.9044,0.59193,-0.31285,0.079688,0.31448
0.604,-0.10008,-0.090109,-0.05387,-97.96,0.77904,0.097572,210.17,0.12945,0.075267,0.022098,0.069363,-2.465,-0.54218,-1.1129,88.698,1.2803,17.555,2.0374,0.53587,-0.32702,0.055711,0.33659
0.621,0.0020839,-0.085094,-0.0022906,-97.96,0.77904,0.097572,219.22,0.13025,0.074441,0.02164,0.071501,-2.3617,-0.12588,-1.1414,88.698,1.2803,17.555,2.83,0.48136,-0.3287,0.031391,0.3458
0.652,0.1108,-0.080131,0.045794,-97.96,0.77904,0.097572,226.7,0.13378,0.073789,0.022427,0.075757,-2.1505,0.35482,-1.101,88.698,1.2803,17.555,4.3471,0.43337,-0.32012,0.0084362,0.36193
0.669,0.20133,-0.076641,0.077949,-97.705,0.79607,0.37558,232.56,0.13943,0.073413,0.024239,0.077971,-1.8406,0.85271,-0.98345,90.016,1.2928,17.555,6.5455,0.39396,-0.3028,-0.012051,0.36957
0.699,0.25388,-0.075689,0.085509,-97.45,0.81309,0.6536,236.92,0.14626,0.072833,0.026469,0.08233,-1.4633,1.3113,-0.7937,91.334,1.3052,17.555,9.3647,0.36044,-0.27336,-0.029504,0.38244
0.715,0.2579,-0.077765,0.06621,-97.132,0.81309,0.6536,240.06,0.15394,0.071756,0.028492,0.084558,-1.0695,1.6737,-0.55046,91.901,1.678,17.017,12.737,0.33174,-0.2294,-0.04296,0.3881
0.752,0.21489,-0.0827,0.02532,-96.813,0.81309,0.6536,242.29,0.16161,0.070467,0.029902,0.09048,-0.72096,1.8918,-0.2845,92.468,2.0507,16.479,16.623,0.31044,-0.17641,-0.051222,0.40087
0.769,0.13827,-0.089654,-0.026022,-96.813,1.0675,0.6536,243.94,0.16753,0.069214,0.0304,0.093069,-0.47517,1.9362,-0.033221,93.271,2.1621,15.93,21.07,0.29733,-0.12415,-0.053716,0.4054
0.798,0.049536,-0.097389,-0.073123,-96.813,1.3218,0.6536,245.3,0.1707,0.067741,0.029666,0.097864,-0.37047,1.8023,0.16627,94.073,2.2735,15.381,26.238,0.28838,-0.07674,-0.050579,0.41312
0.815,-0.027461,-0.10456,-0.10187,-96.515,1.3218,0.62777,246.57,0.1715,0.065706,0.027656,0.10052,-0.41474,1.5121,0.28473,94.073,2.2735,15.142,32.416,0.27813,-0.031992,-0.042872,0.41683
0.851,-0.072137,-0.11003,-0.10203,-96.217,1.3218,0.60194,247.9,0.1709,0.063228,0.0251,0.10658,-0.58194,1.1113,0.3065,94.073,2.2735,14.904,40.008,0.26384,0.0090665,-0.033294,0.42534
0.87,-0.071349,-0.11311,-0.069404,-96.217,1.3218,0.60194,249.4,0.16984,0.060717,0.023195,0.10953,-0.81893,0.66087,0.23259,94.073,1.7894,14.347,49.467,0.24518,0.039353,-0.025322,0.42909
0.898,-0.022703,-0.11373,-0.006677,-96.217,1.3218,0.60194,251.16,0.16925,0.058303,0.02268,0.11404,-1.0579,0.22535,0.080234,94.073,1.3052,13.791,61.23,0.22143,0.054904,-0.021018,0.43461
0.915,0.065751,-0.11247,0.078012,-96.217,1.3218,0.60194,253.33,0.17004,0.055751,0.023787,0.11658,-1.2359,-0.13875,-0.12129,93.837,1.2288,13.652,75.628,0.19108,0.059907,-0.020926,0.43736
0.951,0.17724,-0.11039,0.17303,-96.217,1.3218,0.60194,256.09,0.17313,0.052882,0.027051,0.12253,-1.3096,-0.39272,-0.33613,93.601,1.1523,13.513,92.811,0.15466,0.059514,-0.025954,0.44292
0.967,0.28929,-0.10882,0.26606,-96.217,1.3218,0.60194,259.67,0.17927,0.049802,0.033076,0.12496,-1.2644,-0.52182,-0.53012,91.697,0.55954,12.857,112.67,0.11604,0.054475,-0.037055,0.44476
1.003,0.37808,-0.10902,0.34599,-96.217,1.3218,0.60194,264.31,0.18794,0.04673,0.041361,0.13129,-1.1158,-0.53554,-0.67614,89.793,-0.033224,12.201,134.81,0.079968,0.045929,-0.052943,0.44837
1.021,0.42292,-0.11188,0.40408,-95.963,1.3218,0.62375,270.19,0.19742,0.04374,0.050618,0.13438,-0.90121,-0.46204,-0.75782,89.793,-0.033224,11.867,158.59,0.049177,0.038577,-0.070638,0.45026
1.051,0.41026,-0.11759,0.43427,-95.709,1.3218,0.64556,277.36,0.20651,0.040672,0.060406,0.14016,-0.66802,-0.33998,-0.77106,89.793,-0.033224,11.533,183.13,0.024061,0.035484,-0.088656,0.45332
1.068,0.33617,-0.1256,0.43189,-95.439,1.2964,0.64556,285.72,0.2149,0.037204,0.07109,0.14338,-0.45768,-0.20894,-0.72106,89.793,-0.033224,11.533,207.56,0.0035377,0.035194,-0.10731,0.45585
1.104,0.2083,-0.13462,0.39369,-95.169,1.271,0.64556,294.91,0.22141,0.033208,0.082008,0.1511,-0.29578,-0.10099,-0.6195,89.793,-0.033224,11.533,231.05,-0.01387,0.036277,-0.1257,0.46081
1.122,0.045004,-0.14288,0.3178,-95.169,1.271,0.64556,304.39,0.22393,0.028974,0.091231,0.15484,-0.1894,-0.035635,-0.48025,89.408,-0.011935,10.996,253.08,-0.028891,0.039691,-0.14102,0.4643
1.152,-0.1269,-0.14856,0.20465,-95.169,1.271,0.64556,313.41,0.22179,0.024845,0.097344,0.16146,-0.12875,-0.018207,-0.31676,89.024,0.0093544,10.459,273.46,-0.041684,0.045234,-0.1515,0.46984
1.17,-0.27626,-0.15016,0.059688,-94.543,1.271,0.64556,321.18,0.2161,0.020763,0.10016,0.1652,-0.095541,-0.041985,-0.14076,89.024,0.0093544,10.248,292.39,-0.053267,0.050425,-0.15765,0.47399
1.198,-0.37411,-0.147,-0.10574,-93.917,1.271,0.64556,326.92,0.20767,0.016482,0.099513,0.17111,-0.072437,-0.093104,0.037065,89.024,0.0093544,10.037,310.44,-0.065153,0.053944,-0.16028,0.48003
1.216,-0.3982,-0.13932,-0.27307,-93.671,1.5514,0.88656,330.03,0.19681,0.012033,0.094741,0.17456,-0.049081,-0.15489,0.20521,89.024,0.0093544,9.7011,328.38,-0.07752,0.056417,-0.15908,0.48465
1.252,-0.33892,-0.12837,-0.41824,-93.424,1.8317,1.1276,330.16,0.18548,0.0076143,0.085636,0.18148,-0.025529,-0.21244,0.34991,89.024,0.0093544,9.3651,347.02,-0.08948,0.057701,-0.15371,0.49256
1.268,-0.20278,-0.11613,-0.51631,-93.424,1.8317,1.1276,327.34,0.17691,0.0033118,0.073162,0.18406,-0.0080708,-0.25569,0.45565,88.98,-0.077571,8.6388,367,-0.10125,0.056971,-0.14496,0.4971
1.304,-0.012111,-0.10495,-0.54648,-93.424,1.8317,1.1276,321.97,0.1728,-0.00075024,0.059184,0.19014,-0.0046294,-0.27973,0.50742,88.936,-0.1645,7.9124,388.66,-0.11369,0.055075,-0.13459,0.50526
1.322,0.1977,-0.096987,-0.49893,-93.424,1.8317,1.1276,314.79,0.17293,-0.0043642,0.045982,0.1928,-0.01863,-0.2847,0.49416,88.39,-0.31251,7.3687,411.88,-0.12669,0.053798,-0.12461,0.51035
1.351,0.38534,-0.093784,-0.37857,-93.424,1.8317,1.1276,306.79,0.17725,-0.0076994,0.035586,0.1974,-0.046925,-0.27342,0.41377,87.844,-0.46052,6.825,436.03,-0.14017,0.053229,-0.11665,0.51757
1.367,0.51054,-0.095994,-0.20597,-94.243,1.8317,1.1369,299.11,0.18605,-0.011299,0.028969,0.19979,-0.079769,-0.25078,0.2768,87.459,-0.50679,6.4763,459.97,-0.15515,0.052292,-0.11148,0.52265
1.403,0.54279,-0.10331,-0.013752,-95.062,1.8317,1.1462,292.87,0.1979,-0.015338,0.026097,0.20613,-0.1069,-0.22219,0.10666,87.073,-0.55305,6.1276,482.14,-0.17194,0.051208,-0.10944,0.5319
1.422,0.46973,-0.11459,0.16074,-95.132,1.8745,1.1462,289.05,0.20903,-0.019477,0.026908,0.20947,-0.12401,-0.19266,-0.061971,86.687,-0.72948,5.7739,500.65,-0.18922,0.05123,-0.11115,0.53811
1.451,0.29976,-0.1281,0.28461,-95.202,1.9172,1.1462,288.37,0.21576,-0.023678,0.031506,0.21506,-0.13665,-0.16678,-0.19031,86.302,-0.90592,5.4203,513.6,-0.2066,0.052463,-0.11694,0.54694
1.468,0.06152,-0.1421,0.33858,-95.202,1.9172,1.4128,291.2,0.21667,-0.028453,0.039085,0.21824,-0.16251,-0.14858,-0.24496,86.117,-0.90592,5.0344,519.23,-0.22557,0.053881,-0.12567,0.5534
1.504,-0.20158,-0.15506,0.32158,-95.202,1.9172,1.6795,297.58,0.2122,-0.03396,0.047476,0.2255,-0.2223,-0.13927,-0.20561,85.933,-0.90592,4.6486,516.22,-0.24674,0.055133,-0.13491,0.56534
1.522,-0.44069,-0.16591,0.25146,-95.202,1.9499,1.6795,307.24,0.20266,-0.039646,0.054389,0.22882,-0.33361,-0.13891,-0.073462,85.933,-0.90592,4.1122,503.91,-0.26932,0.0567,-0.14213,0.5729
1.552,-0.61351,-0.17349,0.1588,-95.202,1.9827,1.6795,319.67,0.18784,-0.045186,0.058825,0.23438,-0.4999,-0.14716,0.12758,85.933,-0.90592,3.5758,482.48,-0.29474,0.058496,-0.14518,0.58469
1.569,-0.69087,-0.17799,0.077558,-94.878,1.9827,1.978,334.19,0.16865,-0.05103,0.061144,0.23714,-0.69897,-0.15983,0.35567,85.933,-0.90592,3.5758,452.93,-0.32646,0.059751,-0.14257,0.59288
1.605,-0.66506,-0.18048,0.034295,-94.555,1.9827,2.2765,350.09,0.14811,-0.057494,0.062241,0.24295,-0.88376,-0.17108,0.56019,85.933,-0.90592,3.5758,417.08,-0.36469,0.060246,-0.13438,0.60861
1.623,-0.55158,-0.18146,0.039213,-94.555,2.2466,2.2765,366.62,0.12979,-0.064048,0.062965,0.24541,-0.99026,-0.17548,0.69451,85.933,-0.90592,3.5758,377.37,-0.40541,0.060608,-0.1226,0.61836
1.653,-0.38426,-0.18162,0.082977,-94.555,2.5106,2.2765,383.06,0.11562,-0.070105,0.064056,0.24952,-0.95287,-0.16931,0.72807,85.933,-0.90592,3.5758,336.56,-0.44525,0.061331,-0.1098,0.63397
1.672,-0.20979,-0.18054,0.14005,-94.302,2.2907,2.5368,398.69,0.10575,-0.075883,0.066112,0.25194,-0.72392,-0.1516,0.65535,84.633,-1.4821,3.3876,297.45,-0.48265,0.062398,-0.098102,0.64551
1.7,-0.075268,-0.17732,0.17732,-94.048,2.0708,2.7971,412.74,0.099438,-0.081878,0.069295,0.25563,-0.29154,-0.12454,0.49773,83.333,-2.0584,3.1994,262.59,-0.51307,0.063808,-0.089232,0.66211
1.717,-0.018891,-0.17,0.16603,-94.048,2.328,2.7971,424.38,0.095092,-0.088063,0.072974,0.25783,0.30927,-0.093209,0.29884,81.888,-2.2534,2.8298,234.08,-0.52932,0.06574,-0.084427,0.67366
1.753,-0.060017,-0.15696,0.092662,-94.048,2.5853,2.7971,432.66,0.090588,-0.094126,0.075846,0.26283,0.99729,-0.064315,0.11281,80.443,-2.4485,2.4602,213.4,-0.52881,0.068196,-0.083845,0.69536
1.772,-0.19493,-0.13796,-0.034552,-93.725,2.5853,3.1004,436.54,0.084155,-0.099858,0.076446,0.26546,1.6569,-0.044668,-0.010387,79.687,-2.4485,2.4525,201.35,-0.51511,0.071058,-0.086706,0.70804
1.801,-0.39658,-0.11489,-0.1859,-93.402,2.5853,3.4037,434.94,0.074231,-0.10493,0.073651,0.26952,2.161,-0.039364,-0.038605,78.931,-2.4485,2.4449,198.07,-0.49107,0.074266,-0.091791,0.72543
1.817,-0.62013,-0.093485,-0.3179,-93.4,2.9573,3.9131,426.84,0.058887,-0.10913,0.067109,0.27175,2.3992,-0.050595,0.033387,78.408,-2.4485,2.4429,203.07,-0.45677,0.077508,-0.097039,0.73593
1.852,-0.81281,-0.081957,-0.38543,-93.398,3.3293,4.4225,411.47,0.037172,-0.11304,0.057784,0.2764,2.304,-0.077024,0.18224,77.884,-2.4485,2.441,215.18,-0.4165,0.080046,-0.09949,0.75431
1.868,-0.92605,-0.089272,-0.35559,-93.398,3.3293,4.4225,388.45,0.010792,-0.11754,0.047915,0.27866,1.869,-0.11406,0.36257,77.501,-2.4651,1.9227,232.69,-0.38132,0.081363,-0.097137,0.76375
1.905,-0.92774,-0.12155,-0.21826,-93.398,3.3293,4.4225,357.96,-0.01688,-0.12259,0.040099,0.28361,1.1538,-0.155,0.51966,77.118,-2.4816,1.4043,253.36,-0.36161,0.08164,-0.090609,0.7809
1.922,-0.81263,-0.17845,0.0094387,-93.049,3.3293,4.9771,320.78,-0.042726,-0.12801,0.036607,0.28638,0.27468,-0.19249,0.60444,76.977,-2.5055,1.1642,274.7,-0.36206,0.081194,-0.0821,0.79015
1.953,-0.60706,-0.24977,0.286,-92.7,3.3293,5.5317,278.37,-0.064083,-0.13486,0.039499,0.29143,-0.6181,-0.22029,0.58748,76.836,-2.5294,0.92414,294.16,-0.3848,0.079929,-0.073361,0.80502
1.971,-0.36705,-0.31566,0.5559,-92.7,3.256,5.8437,232.69,-0.079378,-0.14432,0.050001,0.29496,-1.3702,-0.23437,0.46652,76.833,-2.8089,0.92339,309.51,-0.43037,0.077733,-0.065815,0.81542
2.006,-0.16913,-0.34907,0.76278,-92.7,3.1827,6.1557,186.1,-0.089921,-0.15532,0.066925,0.30182,-1.8547,-0.23367,0.26748,76.83,-3.0884,0.92264,319.1,-0.49291,0.075024,-0.061656,0.83464
2.024,-0.095765,-0.32184,0.86322,-92.7,3.1331,6.7396,141.07,-0.098763,-0.16545,0.086785,0.30604,-1.9968,-0.22001,0.037218,76.068,-3.0965,0.91239,322.11,-0.56072,0.072511,-0.063061,0.84712
2.055,-0.21584,-0.21346,0.83627,-92.7,3.0835,7.3234,99.901,-0.10768,-0.17356,0.10623,0.31335,-1.787,-0.1974,-0.16913,75.305,-3.1046,0.90214,318.56,-0.62451,0.070684,-0.070314,0.86838
2.072,-0.5672,-0.01889,0.6862,-92.7,3.0226,7.9094,64.466,-0.11942,-0.17883,0.12325,0.31798,-1.2809,-0.17098,-0.30171,73.51,-3.1195,0.90214,309.29,-0.67992,0.069594,-0.0816,0.88247
2.102,-1.1436,0.24555,0.43952,-92.7,2.9618,8.4953,36.018,-0.14249,-0.17861,0.1358,0.32617,-0.58429,-0.14575,-0.32853,71.715,-3.1345,0.90214,295.7,-0.72194,0.068939,-0.094459,0.90636
2.118,-1.8888,0.54071,0.13581,-92.99,2.8787,8.4953,15.078,-0.18686,-0.17011,0.14153,0.33123,0.17128,-0.12572,-0.24207,70.941,-3.1425,0.90067,279.51,-0.74496,0.068366,-0.10674,0.92114
2.155,-2.7034,0.81028,-0.18233,-93.28,2.7956,8.4953,1.4282,-0.25311,-0.15415,0.13976,0.34316,0.85658,-0.11326,-0.060004,70.167,-3.1504,0.8992,262.42,-0.74979,0.067864,-0.11645,0.9517
2.172,-3.4614,0.99148,-0.47927,-93.548,2.7522,8.4953,-5.7827,-0.33292,-0.13438,0.13163,0.34993,1.3709,-0.10883,0.18064,69.164,-3.1504,0.8992,245.99,-0.74314,0.067653,-0.12155,0.96751
2.202,-4.0348,1.0292,-0.73177,-93.815,2.7089,8.4953,-7.8603,-0.42225,-0.11355,0.11749,0.36312,1.6597,-0.11119,0.4329,68.16,-3.1504,0.8992,231.39,-0.72906,0.0676,-0.12051,0.99264
2.218,-4.3183,0.8907,-0.93023,-93.904,2.2496,7.4041,-6.3381,-0.52548,-0.09321,0.096455,0.37187,1.7207,-0.11793,0.6512,66.601,-3.1504,0.8992,219.42,-0.70774,0.06719,-0.11299,1.0073
2.254,-4.2529,0.57537,-1.0756,-93.993,1.7904,6.3129,-2.7562,-0.64199,-0.076512,0.069148,0.3939,1.5986,-0.12603,0.80043,65.042,-3.1504,0.8992,210.49,-0.68294,0.066155,-0.10006,1.0354
2.272,-3.8366,0.11898,-1.1741,-95.32,1.6569,4.6225,1.5422,-0.75695,-0.068794,0.038299,0.4074,1.3693,-0.13259,0.86168,64.648,-3.1566,1.2782,204.67,-0.66224,0.064715,-0.083987,1.0507
2.307,-3.1254,-0.41171,-1.2321,-96.647,1.5234,2.932,5.5333,-0.85234,-0.07455,0.0061547,0.43603,1.1186,-0.13535,0.8348,64.254,-3.1628,1.6573,201.78,-0.64914,0.063136,-0.067665,1.0766
2.325,-2.2195,-0.93094,-1.2527,-96.647,1.0762,0.37153,8.5784,-0.92166,-0.094206,-0.026223,0.45287,0.92266,-0.13313,0.73452,63.463,-3.1226,1.6573,201.45,-0.64175,0.061528,-0.053859,1.0914
2.356,-1.2409,-1.3511,-1.2358,-96.647,0.6291,-2.1889,10.408,-0.96779,-0.12389,-0.057184,0.48283,0.83211,-0.12603,0.58636,62.673,-3.0824,1.6573,203.21,-0.6386,0.060059,-0.044206,1.1142
2.373,-0.30845,-1.6015,-1.18,-96.697,-0.16191,-4.4163,11.058,-0.99207,-0.15885,-0.085233,0.50052,0.86288,-0.11535,0.42117,61.783,-3.0824,1.6573,206.56,-0.63855,0.058858,-0.038795,1.1282
2.402,0.48572,-1.6421,-1.0858,-96.747,-0.95291,-6.6438,10.766,-0.99353,-0.1971,-0.11147,0.53038,0.99769,-0.10329,0.26896,60.893,-3.0824,1.6573,211.04,-0.63624,0.057774,-0.03685,1.1497
2.419,1.0922,-1.4715,-0.95965,-96.747,-1.455,-8.6242,9.8769,-0.97547,-0.2375,-0.13779,0.54851,1.1949,-0.092443,0.15478,60.025,-3.1659,1.6436,216.24,-0.62581,0.056564,-0.037657,1.1636
2.456,1.5073,-1.1257,-0.81467,-96.747,-1.957,-10.605,8.7302,-0.94556,-0.27469,-0.16274,0.58608,1.4033,-0.085155,0.095594,59.156,-3.2494,1.63,221.85,-0.60844,0.055292,-0.040444,1.1894
2.473,1.7651,-0.66751,-0.66953,-96.747,-2.1752,-11.704,7.6124,-0.90997,-0.30034,-0.18262,0.6037,1.5739,-0.083076,0.098604,58.76,-3.2494,1.2324,227.63,-0.58976,0.05415,-0.043946,1.2028
2.502,1.9219,-0.1722,-0.54525,-96.747,-2.3934,-12.802,6.7067,-0.87109,-0.31105,-0.19689,0.63215,1.6727,-0.086725,0.1608,58.364,-3.2494,0.83477,233.43,-0.57111,0.053051,-0.046755,1.2227
2.518,2.0375,0.28939,-0.45871,-98.447,-2.3934,-14.092,6.1034,-0.82844,-0.31023,-0.20895,0.64793,1.6862,-0.09537,0.27036,58.364,-3.2494,0.83477,239.14,-0.54929,0.051649,-0.047631,1.2349
2.554,2.1564,0.66457,-0.41902,-100.15,-2.3934,-15.381,5.81,-0.77918,-0.30077,-0.22141,0.6803,1.6213,-0.10728,0.40832,58.364,-3.2494,0.83477,244.72,-0.52359,0.049632,-0.045132,1.2573
2.571,2.3003,0.92695,-0.42357,-101.32,-2.3934,-16.545,5.7829,-0.72173,-0.28215,-0.23401,0.69542,1.5003,-0.12013,0.55166,57.969,-3.2494,0.43491,250.11,-0.49802,0.046947,-0.038151,1.2692
2.606,2.4652,1.077,-0.45748,-102.49,-2.3934,-17.708,5.9575,-0.6605,-0.25664,-0.24617,0.72337,1.3516,-0.13159,0.67665,57.573,-3.2494,0.035063,255.3,-0.47704,0.043852,-0.027551,1.2895
2.625,2.6263,1.1361,-0.49736,-103.71,-2.3934,-17.738,6.2761,-0.60154,-0.2306,-0.25858,0.73798,1.2021,-0.13989,0.76258,57.573,-3.2494,0.035063,260.26,-0.46198,0.040683,-0.015678,1.3016
2.655,2.7502,1.136,-0.51526,-104.93,-2.3934,-17.768,6.702,-0.54277,-0.20654,-0.27151,0.75869,1.07,-0.14423,0.79548,57.573,-3.2494,0.035063,264.98,-0.45113,0.037407,-0.0035484,1.3184
2.671,2.8061,1.1081,-0.48624,-105.16,-2.3934,-17.779,7.2205,-0.4772,-0.1811,-0.2842,0.76945,0.96318,-0.14469,0.76974,57.104,-3.0002,-0.43603,269.45,-0.44187,0.03372,0.0095233,1.3288
2.707,2.7763,1.075,-0.39378,-105.39,-2.3934,-17.79,7.8223,-0.40682,-0.15357,-0.29576,0.79012,0.87867,-0.1421,0.68911,56.635,-2.7509,-0.90712,273.72,-0.43354,0.029692,0.022737,1.3476
2.724,2.6611,1.0466,-0.23402,-105.39,-2.3977,-18.001,8.4997,-0.34235,-0.12849,-0.3048,0.79951,0.80911,-0.13767,0.56622,56.635,-2.7509,-0.90712,277.84,-0.42766,0.025825,0.033001,1.3581
2.754,2.4767,1.022,-0.016691,-105.39,-2.4019,-18.212,9.2348,-0.28713,-0.10701,-0.30876,0.81388,0.74734,-0.13259,0.41967,56.635,-2.7509,-0.90712,281.91,-0.42452,0.022237,0.038528,1.374
2.77,2.2525,0.99464,0.23622,-105.65,-2.635,-18.212,9.9589,-0.23366,-0.084445,-0.30562,0.82135,0.69129,-0.12777,0.27147,55.84,-2.7456,-0.90902,286.03,-0.42184,0.018446,0.040635,1.384
2.806,2.0215,0.95934,0.49506,-105.9,-2.868,-18.212,10.56,-0.17916,-0.059158,-0.29605,0.83535,0.64731,-0.12366,0.14366,55.045,-2.7402,-0.91091,290.36,-0.41831,0.014261,0.040734,1.4022
2.825,1.8129,0.91791,0.72948,-105.9,-2.868,-18.001,10.889,-0.13146,-0.03587,-0.28196,0.84233,0.62769,-0.12056,0.055146,54.704,-2.3998,-1.3802,294.99,-0.41542,0.010147,0.038419,1.4132
2.853,1.6456,0.88056,0.91341,-105.9,-2.868,-17.79,10.775,-0.094682,-0.016971,-0.26386,0.85119,0.64954,-0.11854,0.020571,54.364,-2.0595,-1.8495,300.02,-0.41396,0.0063541,0.0338,1.4279
2.871,1.5256,0.86311,1.0309,-106.15,-2.868,-17.462,10.056,-0.061552,0.0017176,-0.2411,0.85652,0.72536,-0.11817,0.047162,53.493,-1.7357,-1.8983,305.49,-0.41119,0.002431,0.029055,1.4385
2.905,1.4437,0.88161,1.0771,-106.4,-2.868,-17.135,8.6224,-0.025311,0.023761,-0.21442,0.86474,0.86012,-0.11982,0.1352,52.623,-1.4119,-1.947,311.41,-0.4035,-0.0020148,0.026462,1.4553
2.923,1.3812,0.94363,1.058,-107.99,-2.5122,-16.939,6.4865,0.011382,0.047739,-0.18644,0.86873,1.0453,-0.12468,0.27686,52.218,-1.3702,-2.3447,317.77,-0.38979,-0.0068182,0.027015,1.4656
