0.384,-0.040489,0.011044,-0.14561,-81.02,2.09,3.2227,158.12,0.15714,0.035,0.041304,0.056228,0.16024,0.032975,-0.23463,78.525,0.048708,-3.6017,166.48,-0.15352,0.0066836,-0.083666,0.040664
0.401,-0.11171,0.0091783,-0.18266,-80.75,2.026,2.9654,157.38,0.16498,0.03567,0.045209,0.059296,0.11633,0.031144,-0.18151,78.525,0.048708,-3.6017,162.14,-0.15641,0.006882,-0.081718,0.043159
0.431,-0.22352,0.0073909,-0.25503,-80.48,1.962,2.7082,157.18,0.16844,0.035803,0.047091,0.064644,0.06754,0.030505,-0.17448,78.525,0.048708,-3.6017,157.44,-0.15914,0.0069944,-0.078925,0.047922
0.447,-0.36033,0.0061625,-0.3605,-80.48,1.962,2.7082,157.45,0.1668,0.03579,0.045058,0.067628,0.026937,0.029902,-0.20963,78.525,0.048708,-3.6017,152.38,-0.16234,0.0072008,-0.077466,0.050303
0.484,-0.50119,0.0056232,-0.49083,-80.48,1.962,2.7082,158.34,0.16236,0.036088,0.039711,0.074079,0.005479,0.028713,-0.27473,78.525,0.048708,-3.6017,147.1,-0.16668,0.0075725,-0.078009,0.056467
0.502,-0.62466,0.0054954,-0.63195,-80.183,1.962,2.3881,160.16,0.15558,0.036291,0.032234,0.077148,0.0091223,0.026113,-0.352,78.525,0.048708,-3.6017,141.8,-0.17098,0.0078614,-0.079562,0.059321
0.531,-0.71289,0.005156,-0.76503,-79.886,1.962,2.0681,163.36,0.14563,0.036122,0.021916,0.081682,0.038936,0.022116,-0.42133,78.886,0.23993,-3.2521,136.72,-0.17398,0.0079397,-0.082231,0.064286
0.549,-0.75493,0.0038343,-0.86894,-79.886,1.962,2.0681,168.4,0.13287,0.03598,0.0071715,0.084295,0.09091,0.017443,-0.46475,79.248,0.43115,-2.9024,132.03,-0.17572,0.0080051,-0.087248,0.06727
0.584,-0.74835,0.00090883,-0.92394,-79.886,1.962,2.0681,175.67,0.11862,0.035979,-0.011307,0.088747,0.15775,0.013381,-0.46974,79.248,0.43115,-2.9024,127.76,-0.17602,0.0081423,-0.094084,0.073584
0.603,-0.69855,-0.0038275,-0.91551,-79.886,1.962,2.0681,185.37,0.10467,0.035709,-0.030093,0.090861,0.23021,0.011721,-0.4319,79.248,0.43115,-2.9024,123.84,-0.17419,0.0081581,-0.10024,0.076837
0.633,-0.61628,-0.0099965,-0.83813,-79.886,1.962,2.0681,197.48,0.093022,0.035102,-0.046163,0.093965,0.29833,0.012828,-0.35586,79.248,0.43115,-2.9024,120,-0.17038,0.0080581,-0.10403,0.082222
0.651,-0.51453,-0.01667,-0.69728,-79.886,1.962,2.0681,211.68,0.084371,0.034459,-0.05898,0.095651,0.35189,0.015399,-0.25428,79.248,0.43115,-2.9024,115.91,-0.16543,0.0081178,-0.10557,0.085215
0.681,-0.40548,-0.022557,-0.50987,-79.886,1.962,2.0681,227.38,0.0776,0.033729,-0.068792,0.098548,0.38087,0.016631,-0.14546,79.248,0.43115,-2.9024,111.13,-0.15936,0.0083337,-0.10518,0.090381
0.698,-0.2985,-0.026319,-0.30204,-80.156,2.2861,2.3243,243.84,0.072012,0.032663,-0.074742,0.10005,0.37609,0.012709,-0.049572,79.248,0.43115,-2.9024,105.3,-0.15191,0.0084009,-0.10259,0.092978
0.735,-0.19957,-0.026928,-0.10452,-80.426,2.6102,2.5804,260.21,0.068349,0.031416,-0.075967,0.10362,0.33129,0.00027706,0.016119,79.248,0.43115,-2.9024,98.149,-0.14414,0.0082469,-0.09796,0.098916
0.752,-0.11302,-0.024016,0.052585,-80.426,2.6102,2.5804,275.64,0.06711,0.030312,-0.073058,0.10504,0.24585,-0.021418,0.041204,79.248,0.43115,-2.9024,89.583,-0.13807,0.0079063,-0.092318,0.10121
0.783,-0.043059,-0.018044,0.14611,-80.426,2.6102,2.5804,289.4,0.067706,0.029353,-0.067311,0.10779,0.12776,-0.048946,0.02507,79.248,0.43115,-2.9024,79.693,-0.13502,0.0069906,-0.086894,0.10563
0.801,0.0054261,-0.010186,0.16455,-80.426,2.6102,2.5804,300.92,0.069408,0.02843,-0.059954,0.10918,-0.0041789,-0.074052,-0.022292,79.248,0.43115,-2.9024,68.767,-0.13494,0.0051281,-0.082417,0.10788
0.836,0.026202,-0.0021112,0.11076,-80.426,2.6102,2.5804,309.88,0.071632,0.027645,-0.052874,0.11209,-0.12042,-0.085514,-0.081634,79.248,0.43115,-2.9024,57.257,-0.13721,0.0027703,-0.079163,0.11273
0.855,0.01372,0.0043688,0.0017479,-80.426,2.6102,2.5804,316.17,0.073555,0.027085,-0.048354,0.1135,-0.18463,-0.071893,-0.1286,79.248,0.43115,-2.9024,45.71,-0.14119,0.00077199,-0.077203,0.11514
0.885,-0.034411,0.0077331,-0.1348,-80.426,2.6102,2.5804,319.91,0.074453,0.026623,-0.047317,0.11588,-0.16013,-0.026376,-0.13921,79.613,0.28159,-2.3595,34.697,-0.14567,-0.00045232,-0.076175,0.11934
0.903,-0.11541,0.0070514,-0.26575,-80.426,2.8806,2.5804,321.37,0.073758,0.026116,-0.049231,0.11718,-0.019208,0.049281,-0.095964,79.978,0.13204,-1.8166,24.736,-0.14816,-0.00052028,-0.0749,0.12167
0.934,-0.21995,0.0021587,-0.35954,-80.426,3.151,2.5804,320.9,0.070497,0.025531,-0.053792,0.11964,0.24795,0.14283,0.0070247,79.995,0.13204,-1.8166,16.225,-0.14513,0.0015181,-0.07171,0.12602
0.95,-0.33153,-0.0063034,-0.39277,-80.75,3.151,2.2872,318.93,0.063775,0.024794,-0.060844,0.12072,0.62714,0.23246,0.16157,80.013,0.13204,-1.8166,9.3929,-0.13318,0.0062834,-0.065287,0.12787
0.987,-0.42905,-0.017048,-0.35505,-81.075,3.151,1.994,315.86,0.053907,0.023775,-0.068646,0.12364,1.0793,0.2902,0.34578,80.196,0.13204,-1.6143,4.3178,-0.11032,0.012985,-0.054902,0.13213
1.004,-0.49214,-0.028511,-0.25089,-81.075,3.151,1.994,312.09,0.04218,0.022447,-0.074369,0.12477,1.5464,0.28922,0.52852,80.379,0.13204,-1.412,0.91196,-0.076472,0.01998,-0.040284,0.13327
1.035,-0.50486,-0.039108,-0.098646,-81.075,3.151,1.994,307.98,0.029802,0.020886,-0.076498,0.12704,1.96,0.21118,0.67533,80.379,0.17325,-0.70883,-1.0347,-0.033224,0.025762,-0.022019,0.13468
1.053,-0.46041,-0.047525,0.073401,-81.075,3.151,1.994,303.9,0.017763,0.019121,-0.075109,0.12818,2.2552,0.052179,0.7561,80.379,0.21447,-0.005677,-1.8166,0.017495,0.028773,-0.0015868,0.1353
1.084,-0.36316,-0.05295,0.23337,-81.075,3.151,1.994,300.19,0.0070493,0.017128,-0.070122,0.13018,2.386,-0.17352,0.75248,80.591,0.82462,1.0286,-1.7579,0.074534,0.027053,0.019693,0.13754
1.102,-0.22603,-0.055045,0.35222,-81.075,3.151,1.994,297.2,-0.0014654,0.014952,-0.061324,0.13116,2.334,-0.43586,0.66166,80.804,1.4348,2.063,-1.184,0.13597,0.01892,0.040797,0.14017
1.137,-0.068083,-0.053972,0.40995,-81.075,3.151,1.994,295.28,-0.0068315,0.012728,-0.049991,0.13293,2.1122,-0.69454,0.49707,80.804,1.5139,2.9731,-0.3689,0.19638,0.0039156,0.05949,0.14678
1.156,0.090928,-0.050283,0.39942,-81.075,3.151,1.994,294.7,-0.0081741,0.010587,-0.038679,0.13368,1.7617,-0.90832,0.28509,80.804,1.593,3.8832,0.46179,0.24823,-0.016773,0.072644,0.15183
1.186,0.235,-0.044802,0.32749,-81.075,3.151,1.994,295.68,-0.0058061,0.0086103,-0.029255,0.13463,1.3413,-1.0445,0.058388,80.804,1.9948,4.5795,1.1493,0.2873,-0.040608,0.079249,0.16072
1.204,0.3542,-0.038517,0.21334,-80.75,3.151,2.2872,298.32,-0.0010931,0.0068336,-0.022345,0.13507,0.91449,-1.0861,-0.15145,80.804,2.3965,5.2758,1.5979,0.315,-0.065136,0.080953,0.16702
1.234,0.4451,-0.032481,0.083711,-80.426,3.151,2.5804,302.54,0.0055904,0.0052104,-0.018318,0.13554,0.53489,-1.0356,-0.32122,80.856,2.4072,6.215,1.7575,0.33428,-0.089547,0.078653,0.17781
1.25,0.50807,-0.02774,-0.032507,-80.426,3.151,2.5804,308.13,0.015113,0.0036324,-0.017439,0.13572,0.23629,-0.9127,-0.44022,80.909,2.4178,7.1541,1.6109,0.3462,-0.11375,0.071562,0.18423
1.287,0.5442,-0.025205,-0.11101,-80.426,3.151,2.5804,314.7,0.026735,0.0020691,-0.019173,0.13636,0.028181,-0.74789,-0.51068,80.657,2.6327,7.471,1.1764,0.35169,-0.13591,0.060806,0.19855
1.304,0.5525,-0.025572,-0.13682,-80.426,2.8806,2.5804,321.75,0.0377,0.00060217,-0.022224,0.13663,-0.10221,-0.57343,-0.54476,80.406,2.8476,7.7879,0.49805,0.35337,-0.15296,0.049946,0.20568
1.334,0.52954,-0.029157,-0.10761,-80.426,2.6102,2.5804,328.71,0.04678,-0.00080772,-0.02521,0.13766,-0.18226,-0.41438,-0.55861,80.406,2.9417,8.7088,-0.34391,0.35323,-0.16427,0.040082,0.21782
1.351,0.47063,-0.035736,-0.033995,-80.426,2.6102,2.5804,335.02,0.055478,-0.0024376,-0.026967,0.13825,-0.24387,-0.28219,-0.56601,80.406,3.0358,9.6298,-1.2222,0.35063,-0.17228,0.028388,0.22504
1.386,0.37388,-0.044485,0.062993,-80.426,2.6102,2.5804,340.2,0.064162,-0.0044579,-0.026759,0.14011,-0.31321,-0.17257,-0.57344,80.426,3.214,10.016,-1.9678,0.34492,-0.17869,0.013596,0.23908
1.413,0.24425,-0.054006,0.15614,-80.426,2.6102,2.5804,343.91,0.070014,-0.0066635,-0.024625,0.14165,-0.40412,-0.068344,-0.5782,80.446,3.3923,10.401,-2.362,0.33766,-0.18256,-0.0010759,0.24995
1.437,0.095743,-0.062519,0.21859,-80.426,2.6102,2.5804,345.99,0.070551,-0.0088076,-0.021203,0.14302,-0.51597,0.053895,-0.57003,80.446,3.8082,11.096,-2.1511,0.33018,-0.18275,-0.012732,0.25955
1.455,-0.048984,-0.068186,0.22898,-80.426,2.6102,2.5804,346.49,0.06661,-0.010991,-0.017184,0.14393,-0.63654,0.2152,-0.53593,80.446,4.2241,11.791,-1.0559,0.32092,-0.17937,-0.02267,0.26678
1.486,-0.16348,-0.069538,0.17673,-80.426,2.6102,2.5804,345.65,0.060135,-0.013424,-0.013496,0.14559,-0.74863,0.42619,-0.4664,80.446,4.2241,11.791,1.1967,0.30752,-0.17167,-0.03301,0.27833
1.503,-0.22438,-0.065899,0.064661,-79.902,2.5828,2.5909,343.89,0.051601,-0.015992,-0.011714,0.14625,-0.83694,0.68186,-0.3609,80.446,4.2241,11.791,4.8576,0.29005,-0.15735,-0.042701,0.28469
1.539,-0.21916,-0.057671,-0.091007,-79.378,2.5554,2.6014,341.72,0.041486,-0.018386,-0.01343,0.14773,-0.89392,0.96083,-0.23028,80.446,4.2241,11.791,10.133,0.27063,-0.13535,-0.049285,0.29654
1.557,-0.15219,-0.046435,-0.26317,-79.378,2.5554,2.6014,339.69,0.032,-0.020465,-0.019253,0.14827,-0.92203,1.2289,-0.095618,80.446,4.2241,11.791,17.161,0.25107,-0.10738,-0.052149,0.3023
1.587,-0.045909,-0.034714,-0.41911,-79.378,2.5554,2.6014,338.35,0.025285,-0.022234,-0.028882,0.14931,-0.93147,1.4464,0.016768,80.758,4.1957,11.403,26.01,0.23224,-0.075509,-0.052206,0.31065
1.605,0.064005,-0.025488,-0.52664,-79.378,2.5554,2.6014,338.15,0.021277,-0.023693,-0.041686,0.15002,-0.93533,1.5771,0.082805,81.07,4.1673,11.014,36.659,0.21409,-0.040194,-0.050291,0.31545
1.636,0.13734,-0.021557,-0.56082,-79.378,2.5554,2.6014,339.43,0.018779,-0.024962,-0.056638,0.15165,-0.94352,1.5968,0.088114,81.931,4.0454,10.988,48.996,0.19535,-0.0016192,-0.047391,0.32246
1.654,0.1408,-0.024824,-0.50949,-79.378,2.5554,2.6014,342.33,0.017036,-0.026314,-0.072015,0.15281,-0.95797,1.4986,0.033377,82.792,3.9235,10.962,62.83,0.17461,0.038138,-0.045147,0.32646
1.689,0.058387,-0.035722,-0.37629,-79.378,2.5554,2.6014,346.85,0.014867,-0.027897,-0.085632,0.1556,-0.971,1.2955,-0.064699,82.792,3.9235,10.578,77.889,0.15264,0.075122,-0.045058,0.33314
1.708,-0.10212,-0.053136,-0.18102,-79.378,2.5554,2.6014,352.8,0.0097323,-0.029699,-0.095271,0.15732,-0.96719,1.0168,-0.17656,82.792,3.9235,10.194,93.832,0.13187,0.10526,-0.047621,0.3369
1.738,-0.30988,-0.074551,0.043985,-79.378,2.5554,2.6014,359.8,-0.00050434,-0.031855,-0.099317,0.16026,-0.92959,0.70258,-0.26734,83.065,3.9235,9.6555,110.27,0.11345,0.12635,-0.052453,0.34245
1.756,-0.51739,-0.096462,0.25985,-79.378,2.5554,2.6014,367.37,-0.015784,-0.034598,-0.097704,0.16214,-0.8459,0.39543,-0.30586,83.338,3.9235,9.1171,126.79,0.09679,0.13896,-0.058714,0.34593
1.786,-0.67264,-0.11509,0.42882,-79.378,2.5554,2.6014,374.95,-0.034755,-0.037828,-0.091984,0.1653,-0.71499,0.13189,-0.27319,83.375,3.8563,9.1171,142.95,0.082293,0.14527,-0.065271,0.35142
1.804,-0.73154,-0.12737,0.52266,-79.378,2.3557,2.8999,381.93,-0.056117,-0.041215,-0.08392,0.16739,-0.54936,-0.064425,-0.16787,83.413,3.7891,9.1171,158.34,0.07177,0.14689,-0.070552,0.35478
1.833,-0.66968,-0.13117,0.52851,-79.378,2.156,3.1984,387.78,-0.077866,-0.044732,-0.074591,0.17085,-0.37317,-0.18452,-0.0067786,83.103,3.6659,8.7371,172.59,0.065805,0.14443,-0.072584,0.3599
1.85,-0.48798,-0.1265,0.45159,-79.378,2.156,3.1984,391.99,-0.096982,-0.048568,-0.065246,0.17321,-0.21689,-0.23435,0.17852,82.792,3.5428,8.3572,185.36,0.063169,0.13903,-0.069918,0.36293
1.887,-0.21226,-0.11534,0.31374,-79.378,2.156,3.1984,394.2,-0.11113,-0.052458,-0.057953,0.17833,-0.10902,-0.23071,0.35016,82.792,3.5428,8.3572,196.41,0.063091,0.1329,-0.062881,0.36899
1.905,0.11205,-0.10049,0.1485,-79.36,2.156,3.7756,394.17,-0.1191,-0.055792,-0.054579,0.18121,-0.068017,-0.19574,0.47285,82.792,3.5428,8.3572,205.57,0.065416,0.12777,-0.053189,0.37197
1.934,0.43133,-0.08536,-0.0070472,-79.341,2.156,4.3529,391.75,-0.11905,-0.058445,-0.055725,0.18567,-0.09641,-0.15132,0.52207,82.718,3.3077,8.0495,212.81,0.06846,0.12388,-0.042146,0.37646
1.952,0.69358,-0.07275,-0.12034,-79.341,2.156,4.3529,386.9,-0.10956,-0.060867,-0.060746,0.18859,-0.18001,-0.11358,0.48952,82.644,3.0725,7.7418,218.17,0.069526,0.1207,-0.030295,0.37935
1.988,0.85943,-0.064366,-0.17051,-79.341,2.156,4.3529,379.59,-0.093494,-0.06328,-0.067968,0.19376,-0.29014,-0.091424,0.38438,82.259,2.84,7.4283,221.85,0.067769,0.11799,-0.019074,0.3846
2.007,0.90821,-0.060317,-0.15204,-79.341,2.2002,4.613,369.78,-0.07688,-0.065444,-0.075174,0.19653,-0.39161,-0.086423,0.23027,81.874,2.6076,7.1149,224.11,0.064256,0.11571,-0.011195,0.38751
2.037,0.84038,-0.059655,-0.074287,-79.341,2.2445,4.8731,357.38,-0.06274,-0.067285,-0.080828,0.2005,-0.45139,-0.094354,0.059298,81.874,2.6076,7.1149,225.32,0.059552,0.1136,-0.0084989,0.39171
2.053,0.67592,-0.061074,0.04253,-79.341,2.2445,4.8731,342.23,-0.05029,-0.069137,-0.084405,0.20272,-0.44773,-0.10842,-0.095603,81.874,2.6076,7.1149,225.89,0.053658,0.11119,-0.01045,0.39412
2.09,0.44974,-0.063706,0.17414,-79.341,2.2445,4.8731,324.17,-0.040688,-0.071223,-0.085214,0.2073,-0.37566,-0.12248,-0.20742,81.625,2.5127,6.7562,226.23,0.047924,0.10824,-0.015323,0.39883
2.107,0.20354,-0.068237,0.29875,-79.329,2.2445,5.1765,303.03,-0.03777,-0.073403,-0.082519,0.20953,-0.24911,-0.13288,-0.26036,81.375,2.4178,6.3976,226.7,0.044793,0.10489,-0.021855,0.40114
2.138,-0.022217,-0.076641,0.4024,-79.317,2.2445,5.4799,278.77,-0.042073,-0.075517,-0.077211,0.21333,-0.097391,-0.13902,-0.25144,81.375,2.4178,5.8367,227.55,0.045705,0.10158,-0.029099,0.40491
2.156,-0.19594,-0.091444,0.48106,-79.259,2.2445,5.4799,251.54,-0.05027,-0.077712,-0.070959,0.21571,0.041488,-0.14232,-0.18972,81.375,2.4178,5.2758,228.87,0.05039,0.098512,-0.035685,0.40726
2.185,-0.30173,-0.11395,0.53932,-79.201,2.2445,5.4799,221.74,-0.061112,-0.080395,-0.063275,0.2194,0.12942,-0.14521,-0.093277,81.375,2.3998,5.2758,230.55,0.057568,0.095306,-0.0402,0.41084
2.202,-0.3436,-0.14279,0.58642,-79.201,2.0867,5.7958,190.09,-0.075572,-0.083984,-0.052416,0.22185,0.13764,-0.14923,0.015868,81.375,2.3817,5.2758,232.28,0.065601,0.091533,-0.042115,0.41317
2.239,-0.34525,-0.1725,0.6309,-79.201,1.9289,6.1116,157.6,-0.091528,-0.088494,-0.039353,0.22696,0.053426,-0.15446,0.1163,81.698,2.3817,4.903,233.61,0.073002,0.087435,-0.041816,0.41785
2.257,-0.34633,-0.19309,0.67634,-79.201,1.8842,6.6845,125.5,-0.10562,-0.093382,-0.026936,0.22991,-0.11602,-0.15954,0.19157,82.021,2.3817,4.5302,233.95,0.078141,0.083587,-0.039857,0.4204
2.286,-0.39421,-0.19165,0.719,-79.201,1.8396,7.2574,95.097,-0.11975,-0.098037,-0.01496,0.23469,-0.34436,-0.16222,0.23282,82.194,2.3817,3.9638,232.73,0.078285,0.079961,-0.036548,0.42415
2.304,-0.53189,-0.15579,0.74841,-79.246,1.7817,7.8209,67.654,-0.13866,-0.10222,-0.00058683,0.23814,-0.59073,-0.16008,0.23996,82.367,2.3817,3.3974,229.51,0.070877,0.076042,-0.032305,0.4266
2.34,-0.78542,-0.077456,0.75039,-79.291,1.7238,8.3844,44.214,-0.16304,-0.10552,0.015924,0.24518,-0.80799,-0.15225,0.22072,82.367,2.2073,3.3974,224.01,0.056907,0.071878,-0.027992,0.43057
2.358,-1.1555,0.042648,0.71194,-79.291,1.5773,8.4376,25.48,-0.19213,-0.10663,0.030712,0.24946,-0.95127,-0.13955,0.18877,82.367,2.0328,3.3974,216.29,0.040368,0.068175,-0.024573,0.43255
2.388,-1.6123,0.19277,0.62587,-79.291,1.4307,8.4908,11.719,-0.23047,-0.10396,0.041958,0.25714,-0.98859,-0.12419,0.1602,82.367,1.9881,3.0739,206.71,0.023305,0.065221,-0.022337,0.43509
2.405,-2.0979,0.35023,0.49326,-79.299,1.1625,8.4908,2.7547,-0.28404,-0.096861,0.051164,0.26243,-0.90894,-0.10972,0.1494,82.367,1.9434,2.7504,195.91,0.0051196,0.062536,-0.02065,0.4365
2.442,-2.5376,0.48483,0.32454,-79.307,0.89434,8.4908,-1.9832,-0.35179,-0.086003,0.058336,0.27528,-0.72371,-0.099159,0.16656,82.367,1.9434,2.7504,184.72,-0.012129,0.05978,-0.018559,0.43878
2.459,-2.8529,0.56503,0.13683,-79.878,0.83187,8.4908,-3.3599,-0.42664,-0.072914,0.060739,0.28267,-0.46641,-0.094859,0.21448,82.367,1.9434,2.7504,174.07,-0.023003,0.057243,-0.015576,0.43982
2.49,-2.9801,0.56553,-0.049207,-80.45,0.76941,8.4908,-2.3942,-0.50253,-0.059463,0.057223,0.29768,-0.18767,-0.097644,0.2876,81.995,1.9434,2.4214,164.82,-0.025199,0.055106,-0.011669,0.4415
2.508,-2.8844,0.47415,-0.21421,-81.261,0.60975,7.6578,-0.10205,-0.57645,-0.04746,0.049615,0.30801,0.054954,-0.10684,0.37304,81.624,1.9434,2.0925,157.7,-0.021608,0.052946,-0.0064832,0.44252
2.538,-2.568,0.2961,-0.34355,-82.072,0.45008,6.8247,2.6245,-0.64665,-0.038497,0.039167,0.3268,0.20762,-0.12045,0.45253,81.424,1.727,1.8806,153.2,-0.014611,0.050277,0.00090154,0.44406
2.556,-2.0696,0.054714,-0.42952,-82.072,0.25065,5.3776,5.118,-0.71091,-0.034271,0.025349,0.33953,0.23165,-0.1356,0.50687,81.224,1.5106,1.6687,151.56,-0.0044804,0.04707,0.010871,0.4452
2.592,-1.4553,-0.21282,-0.47174,-82.072,0.051212,3.9306,6.972,-0.76413,-0.036392,0.0087484,0.36625,0.11118,-0.14926,0.51986,81.188,1.4322,1.1691,152.75,0.005528,0.043481,0.02214,0.44721
2.61,-0.80331,-0.46325,-0.4755,-82.072,-0.175,1.9407,8.0327,-0.79955,-0.045069,-0.0080286,0.38084,-0.14315,-0.15889,0.48243,81.152,1.3539,0.66941,156.48,0.009492,0.039637,0.032451,0.44866
2.641,-0.18727,-0.65661,-0.4498,-82.072,-0.4012,-0.049257,8.3517,-0.81601,-0.058514,-0.023137,0.40612,-0.49574,-0.1628,0.39504,80.946,0.98954,0.66941,162.31,0.0054,0.035816,0.040305,0.45078
2.658,0.3385,-0.76482,-0.40446,-82.072,-0.47782,-1.191,8.114,-0.81954,-0.074558,-0.03693,0.42058,-0.89286,-0.16042,0.26801,80.739,0.6252,0.66941,169.63,-0.0053328,0.032307,0.045305,0.45226
2.688,0.7478,-0.77747,-0.34859,-82.072,-0.55444,-2.3328,7.5617,-0.8137,-0.092127,-0.050144,0.44545,-1.2721,-0.15232,0.11979,80.376,0.61554,0.66941,177.82,-0.024701,0.028962,0.047121,0.45429
2.704,1.0431,-0.70288,-0.28924,-82.072,-1.2488,-3.9996,6.926,-0.79623,-0.11027,-0.062467,0.45898,-1.5739,-0.13995,-0.026886,80.013,0.60588,0.66941,186.21,-0.056297,0.025458,0.045296,0.45556
2.741,1.2498,-0.56417,-0.23185,-82.072,-1.9431,-5.6664,6.3841,-0.76927,-0.12678,-0.073355,0.48851,-1.7516,-0.12526,-0.14951,79.673,0.56809,0.6969,194.19,-0.096564,0.022013,0.040131,0.45861
2.758,1.4055,-0.39361,-0.17921,-82.478,-1.9449,-6.885,6.0347,-0.74125,-0.13916,-0.082845,0.50212,-1.7793,-0.11028,-0.23062,79.332,0.5303,0.7244,201.23,-0.13634,0.01919,0.032753,0.46034
2.788,1.5486,-0.22392,-0.1319,-82.884,-1.9467,-8.1037,5.9031,-0.71318,-0.14644,-0.091055,0.52478,-1.6555,-0.096684,-0.26093,78.232,0.5189,0.7244,206.88,-0.17155,0.017,0.024184,0.46446
2.806,1.7066,-0.079245,-0.090294,-83.47,-1.9639,-9.1774,5.9573,-0.67668,-0.14947,-0.097896,0.53817,-1.4017,-0.085522,-0.24096,77.131,0.50749,0.7244,210.79,-0.20429,0.014914,0.015135,0.46728
2.841,1.891,0.028918,-0.053858,-84.056,-1.9811,-10.251,6.1339,-0.63075,-0.14978,-0.10368,0.56215,-1.0584,-0.077188,-0.18032,76.414,0.50749,0.7244,212.69,-0.23352,0.012794,0.0066053,0.47423
2.86,2.0955,0.10317,-0.021221,-84.856,-1.9917,-11.151,6.3543,-0.58467,-0.14846,-0.10898,0.57471,-0.67673,-0.071519,-0.095187,75.698,0.50749,0.7244,212.44,-0.25313,0.011013,-0.00015657,0.4782
2.89,2.3002,0.15732,0.009459,-85.656,-2.0024,-12.051,6.5603,-0.53945,-0.14547,-0.1136,0.59276,-0.31003,-0.06789,-0.0043413,75.133,0.28394,0.62025,209.98,-0.26042,0.0096125,-0.0044226,0.48512
2.906,2.4782,0.21042,0.04126,-86.843,-2.1822,-12.082,6.7035,-0.48501,-0.14025,-0.11676,0.60202,-0.004585,-0.065509,0.074918,74.568,0.060393,0.5161,205.36,-0.25912,0.0081549,-0.0063593,0.48863
