1.686,-1.1788,-1.5653,-0.2732,-97.986,-1.0577,-8.9563,6.7577,-0.6322,-0.24871,0.065705,0.32798,-1.3933,-1.0202,-0.19656,61.337,1.8871,12.177,5.7578,0.45197,-0.10386,0.070411,0.27388
1.703,-0.5473,-1.2243,-0.31743,-99.271,-1.0577,-9.6503,6.9608,-0.65724,-0.28536,0.058703,0.3406,-1.7482,-0.92011,-0.35887,61.337,2.4607,12.177,5.4643,0.41524,-0.12763,0.063648,0.28212
1.74,-0.0090216,-0.86835,-0.34867,-100.56,-1.0577,-10.344,7.2393,-0.66668,-0.31453,0.050492,0.3679,-1.9512,-0.69334,-0.4844,61.337,3.0343,12.177,5.0613,0.36758,-0.14866,0.052251,0.29794
1.759,0.42777,-0.52615,-0.36303,-101.44,-0.97766,-11.302,7.5615,-0.66546,-0.33488,0.042252,0.38272,-1.995,-0.36523,-0.55314,61.337,3.3505,12.177,4.5519,0.31997,-0.16269,0.039446,0.30564
1.788,0.76764,-0.21479,-0.35696,-102.32,-0.89759,-12.259,7.8782,-0.65596,-0.34556,0.034656,0.40479,-1.8913,0.016987,-0.55497,61.337,3.6666,12.177,3.9288,0.27841,-0.16646,0.027389,0.31599
1.807,1.0198,0.059142,-0.32795,-102.91,-0.63113,-12.268,8.1362,-0.63718,-0.34754,0.027818,0.41944,-1.6759,0.3945,-0.49435,61.337,3.7469,11.685,3.2044,0.24012,-0.15986,0.015764,0.3223
1.837,1.1921,0.29546,-0.27562,-103.51,-0.36466,-12.276,8.284,-0.61242,-0.3441,0.021908,0.44141,-1.4095,0.71007,-0.39261,61.337,3.8272,11.193,2.4222,0.20482,-0.1458,0.0051951,0.3308
1.855,1.2896,0.49508,-0.20187,-103.51,-0.36466,-12.677,8.2772,-0.58769,-0.33728,0.017421,0.45459,-1.1691,0.92012,-0.2852,61.337,4.0992,10.639,1.6958,0.17763,-0.12719,-0.0020887,0.33553
1.884,1.3174,0.65601,-0.11051,-103.51,-0.36466,-13.078,8.089,-0.56234,-0.3256,0.015116,0.47438,-1.0316,1.0032,-0.21344,61.337,4.3711,10.085,1.1998,0.15703,-0.1048,-0.0064316,0.34186
1.901,1.2869,0.77186,-0.0069508,-104.1,-0.35852,-13.078,7.7203,-0.53213,-0.30799,0.015582,0.48592,-1.0526,0.96334,-0.21343,62.269,4.8616,9.8209,1.1575,0.13356,-0.079416,-0.011236,0.34534
1.938,1.2202,0.83363,0.1023,-104.7,-0.35237,-13.078,7.192,-0.50037,-0.28743,0.018627,0.50851,-1.2467,0.82683,-0.30378,63.201,5.3522,9.5565,1.8151,0.10395,-0.054745,-0.01811,0.35091
1.955,1.1514,0.83395,0.20967,-105,-0.35237,-13.051,6.5583,-0.47432,-0.26801,0.023694,0.51884,-1.575,0.63534,-0.47674,64.387,6.2527,9.1024,3.3933,0.072538,-0.035401,-0.026381,0.35322
1.985,1.1218,0.77272,0.30563,-105.31,-0.35237,-13.023,5.8965,-0.4522,-0.25049,0.031137,0.53542,-1.9481,0.436,-0.69608,65.574,7.1533,8.6484,6.038,0.036602,-0.022448,-0.038162,0.35584
2.002,1.1701,0.66183,0.37865,-106.04,0.21509,-12.909,5.3021,-0.42578,-0.23374,0.041748,0.54479,-2.2455,0.27137,-0.90297,66.101,7.4917,8.3048,9.7909,-0.013082,-0.013469,-0.057567,0.35711
2.039,1.3195,0.52678,0.41549,-106.77,0.78256,-12.794,4.8752,-0.39392,-0.21854,0.054566,0.5628,-2.3448,0.17144,-1.0293,66.629,7.8301,7.9611,14.575,-0.073809,-0.006561,-0.083318,0.3599
2.057,1.5675,0.40419,0.4021,-107.52,0.92702,-12.794,4.7238,-0.36102,-0.20692,0.066911,0.57148,-2.1568,0.14879,-1.0153,66.629,7.8301,7.372,20.211,-0.12929,-0.0014079,-0.1083,0.36199
2.087,1.8809,0.33505,0.32728,-108.28,1.0715,-12.794,4.9716,-0.32444,-0.19879,0.07714,0.5843,-1.6527,0.19768,-0.82659,66.629,7.8301,6.7829,26.459,-0.16924,0.0032623,-0.12775,0.36707
2.104,2.1999,0.35487,0.18647,-108.28,1.0715,-12.482,5.7784,-0.27631,-0.19132,0.085181,0.59138,-0.87837,0.29695,-0.46615,66.629,7.8301,5.4994,33.093,-0.19509,0.010079,-0.1414,0.3704
2.141,2.4501,0.48366,-0.01481,-108.28,1.0715,-12.171,7.3463,-0.2169,-0.18102,0.089918,0.60388,0.053853,0.41513,0.023599,66.629,7.8301,4.2159,39.978,-0.20508,0.020341,-0.14686,0.3788
2.158,2.5623,0.71799,-0.25856,-108.28,1.0715,-12.171,9.9568,-0.15544,-0.16573,0.088895,0.60923,0.98904,0.51831,0.56768,66.319,7.4087,3.6135,47.14,-0.19121,0.033018,-0.13886,0.38244
2.189,2.4892,1.0281,-0.51562,-108.28,1.0715,-12.171,13.962,-0.098711,-0.14502,0.081416,0.6167,1.7671,0.57708,1.075,66.009,6.9873,3.0111,54.813,-0.15374,0.046655,-0.11677,0.38855
2.207,2.2229,1.3623,-0.75023,-107.63,1.0429,-10.707,19.797,-0.047483,-0.11848,0.068986,0.62041,2.2624,0.57253,1.4581,65.413,6.8884,2.5082,63.422,-0.10352,0.060505,-0.085672,0.39122
2.237,1.7976,1.656,-0.92694,-106.98,1.0143,-9.2428,27.927,-0.0027794,-0.084131,0.052147,0.62451,2.4112,0.50052,1.653,64.817,6.7895,2.0053,73.543,-0.048031,0.073761,-0.048834,0.39446
2.254,1.2828,1.8467,-1.0193,-104.48,0.76196,-8.0802,38.804,0.032201,-0.040573,0.030298,0.62623,2.2246,0.37107,1.6323,64.217,6.2886,1.889,85.795,0.011345,0.085082,-0.0067247,0.396
2.29,0.76808,1.8882,-1.0165,-101.99,0.50965,-6.9176,52.778,0.055563,0.0085552,0.0054526,0.62765,1.7799,0.20592,1.4096,63.617,5.7877,1.7726,100.73,0.067978,0.093105,0.0358,0.39983
2.309,0.34067,1.7618,-0.92624,-101.68,0.50965,-6.7376,70.009,0.067619,0.055147,-0.017382,0.62817,1.1964,0.033704,1.0346,63.617,5.6047,1.4621,118.71,0.10984,0.096952,0.069484,0.40299
2.338,0.065969,1.4821,-0.77336,-101.38,0.50965,-6.5577,90.394,0.069976,0.093064,-0.034868,0.63036,0.60212,-0.11779,0.58023,63.617,5.4216,1.1516,139.8,0.13262,0.096577,0.089703,0.40841
2.357,-0.026586,1.093,-0.5937,-100.81,0.48685,-5.9093,113.51,0.066648,0.1216,-0.047602,0.63224,0.10403,-0.22668,0.12631,63.617,5.4081,0.44026,163.71,0.14216,0.092951,0.098951,0.41253
2.386,0.052832,0.65901,-0.42488,-100.25,0.46406,-5.2609,138.62,0.063561,0.14174,-0.05716,0.63609,-0.23391,-0.28167,-0.25718,63.617,5.3945,-0.27111,189.8,0.1437,0.087414,0.099741,0.41862
2.404,0.26024,0.24917,-0.29658,-100.25,0.48685,-4.8764,164.73,0.065092,0.15276,-0.063801,0.63861,-0.39723,-0.28415,-0.52207,64.042,5.3934,-0.53898,217.17,0.13822,0.080912,0.091855,0.42254
2.44,0.53217,-0.077918,-0.22363,-100.25,0.50965,-4.4919,190.68,0.072648,0.15435,-0.067824,0.6444,-0.41375,-0.24596,-0.64806,64.467,5.3922,-0.80684,244.76,0.12858,0.074307,0.077447,0.42929
2.458,0.80144,-0.28603,-0.20299,-100.25,0.69368,-3.9273,215.33,0.086234,0.1492,-0.070536,0.64712,-0.3359,-0.18562,-0.64247,64.715,5.2085,-1.1964,271.54,0.12035,0.068882,0.0623,0.4327
2.489,1.0124,-0.36702,-0.2168,-100.25,0.87771,-3.3627,237.72,0.10479,0.14116,-0.072985,0.65222,-0.22074,-0.1224,-0.53427,64.963,5.0249,-1.586,296.69,0.11585,0.065526,0.050433,0.43779
2.506,1.1299,-0.33998,-0.23894,-99.646,1.0623,-2.8621,257.2,0.12616,0.1327,-0.075353,0.65481,-0.11311,-0.07219,-0.36469,64.963,5.0249,-2.176,319.7,0.11356,0.063841,0.041996,0.44073
2.536,1.1416,-0.2428,-0.24399,-99.043,1.2469,-2.3615,273.57,0.14904,0.12532,-0.077829,0.66012,-0.036462,-0.043875,-0.17728,64.963,5.0249,-2.7661,340.4,0.11256,0.062795,0.036919,0.44535
2.553,1.0544,-0.12089,-0.21562,-98.845,1.5493,-2.1074,287.12,0.17326,0.12034,-0.08055,0.66305,0.0065527,-0.038728,-0.0094535,65.03,4.6342,-2.8796,358.92,0.11327,0.061852,0.036289,0.44823
2.59,0.88723,-0.015045,-0.15119,-98.647,1.8518,-1.8533,298.54,0.19667,0.1182,-0.082647,0.67084,0.027417,-0.05162,0.11364,65.098,4.2436,-2.9931,375.53,0.11497,0.060904,0.039723,0.45376
2.609,0.66414,0.047323,-0.062078,-98.344,1.8772,-1.7357,308.88,0.21468,0.11805,-0.082632,0.67482,0.041038,-0.073964,0.18108,65.436,4.025,-3.6987,390.47,0.11648,0.059685,0.04501,0.45695
2.639,0.40929,0.056357,0.030905,-98.04,1.9027,-1.6182,319.28,0.22459,0.11868,-0.079845,0.6818,0.057297,-0.097124,0.19554,65.774,3.8064,-4.4042,403.75,0.11801,0.057866,0.050742,0.46169
2.657,0.14435,0.018419,0.10443,-97.476,2.0763,-1.2373,330.85,0.22757,0.11912,-0.074817,0.68581,0.074425,-0.11455,0.16941,65.774,3.6357,-4.9915,415.13,0.12017,0.055384,0.056793,0.46484
2.693,-0.1103,-0.049109,0.1406,-96.911,2.2498,-0.85633,344.41,0.22533,0.11841,-0.06851,0.69446,0.080631,-0.12282,0.11979,65.774,3.4649,-5.5789,424.03,0.12255,0.052469,0.062474,0.47059
2.711,-0.33454,-0.12475,0.13303,-96.028,2.2764,-0.66947,360.36,0.21781,0.11595,-0.06189,0.69834,0.057073,-0.12254,0.063106,65.774,3.2406,-6.2844,429.7,0.1244,0.049519,0.066513,0.47384
2.742,-0.50829,-0.18968,0.088876,-95.144,2.303,-0.48261,378.59,0.20516,0.11184,-0.05594,0.70514,-0.014557,-0.11702,0.010531,65.774,3.0163,-6.99,431.32,0.12488,0.046868,0.068703,0.47899
2.759,-0.61155,-0.23184,0.027294,-94.283,2.3479,0.26119,398.53,0.18915,0.10661,-0.05136,0.70832,-0.14402,-0.10942,-0.034139,65.821,3.0163,-6.99,428.25,0.12261,0.044471,0.069841,0.48211
2.79,-0.62888,-0.24759,-0.026629,-93.421,2.3928,1.005,419.24,0.17205,0.10074,-0.048165,0.71415,-0.32872,-0.10236,-0.074619,65.867,3.0163,-6.99,420.19,0.11639,0.042102,0.070248,0.48712
2.808,-0.55127,-0.23994,-0.048524,-92.334,2.4576,1.0269,439.53,0.15588,0.094787,-0.045752,0.71693,-0.55066,-0.096073,-0.11933,66.122,2.8,-7.3613,407.26,0.10582,0.03985,0.069523,0.49016
2.838,-0.38084,-0.21649,-0.022224,-91.248,2.5224,1.0489,458.25,0.14272,0.089271,-0.043179,0.72158,-0.78062,-0.088931,-0.17775,66.377,2.5837,-7.7327,390.05,0.089842,0.037901,0.067309,0.49441
2.855,-0.13225,-0.18511,0.055474,-91.248,2.9118,1.6904,474.36,0.13463,0.084305,-0.039299,0.72371,-0.98389,-0.078386,-0.25632,66.408,2.1864,-8.256,369.44,0.066738,0.036072,0.063244,0.4968
2.892,0.16867,-0.15213,0.17346,-91.248,3.3012,2.332,487.14,0.1332,0.079827,-0.032954,0.72889,-1.1237,-0.062042,-0.35279,66.44,1.7891,-8.7794,346.48,0.037424,0.034253,0.056694,0.50042
2.91,0.48546,-0.12193,0.30872,-91.187,3.3012,2.332,496.2,0.13932,0.076123,-0.023535,0.73103,-1.1757,-0.039201,-0.45873,66.611,1.449,-8.958,322.17,0.0065761,0.03296,0.04753,0.50198
2.94,0.77718,-0.096436,0.43191,-91.125,3.3012,2.332,501.46,0.15261,0.073551,-0.011345,0.73521,-1.1357,-0.012093,-0.56065,66.782,1.1089,-9.1367,297.27,-0.021704,0.032607,0.036589,0.50367
2.958,1.0038,-0.077816,0.51493,-90.889,3.5313,2.6784,503.02,0.17147,0.07186,0.0028243,0.73769,-1.0156,0.014708,-0.64143,66.782,0.706,-9.6636,272.25,-0.047074,0.032847,0.024455,0.50451
