0.686,-0.57739,-0.052261,-0.21182,-99.038,5.3947,4.4552,16.46,-0.084199,0.016888,-0.01404,0.058353,0.19489,0.064241,-0.65377,51.03,-1.7433,-6.5161,84.984,-0.026513,-0.01089,-0.049309,0.041749
0.703,-0.62405,-0.055816,-0.1681,-98.455,5.2593,4.674,17.809,-0.085103,0.016405,-0.015553,0.059075,0.16515,0.066544,-0.62824,51.03,-1.7433,-6.5161,84.715,-0.025064,-0.010027,-0.060421,0.0423
0.734,-0.70131,-0.059952,-0.12577,-97.873,5.1239,4.8928,19.626,-0.088149,0.015686,-0.015837,0.060974,0.13475,0.067512,-0.57554,51.03,-1.7433,-6.5161,84.303,-0.024491,-0.009065,-0.070701,0.043924
0.758,-0.78976,-0.063083,-0.091472,-97.532,5.1239,4.9751,21.846,-0.090989,0.015092,-0.015001,0.062378,0.1032,0.067539,-0.50834,51.03,-1.7433,-6.5161,83.708,-0.024716,-0.008234,-0.078706,0.04529
0.782,-0.8736,-0.064349,-0.071213,-97.191,5.1239,5.0574,24.356,-0.094513,0.014514,-0.013619,0.063885,0.070624,0.066911,-0.43808,51.178,-1.3655,-6.5161,82.928,-0.025674,-0.0075297,-0.084228,0.046817
0.798,-0.93955,-0.063156,-0.068884,-96.653,4.8718,5.0574,27.033,-0.10241,0.013632,-0.012286,0.064717,0.03843,0.065767,-0.37284,51.326,-0.98769,-6.5161,81.995,-0.027333,-0.0066957,-0.08872,0.047744
0.835,-0.97905,-0.059523,-0.0857,-96.115,4.6198,5.0574,29.761,-0.11474,0.012562,-0.011291,0.067955,0.0097258,0.064115,-0.31666,51.326,-0.98769,-6.5161,80.967,-0.029558,-0.0056516,-0.09318,0.050716
0.853,-0.98695,-0.053717,-0.12007,-96.115,4.6198,4.9751,32.463,-0.12726,0.01164,-0.010865,0.069403,-0.010952,0.061904,-0.26982,51.326,-0.98769,-6.5161,79.928,-0.032159,-0.0046344,-0.096813,0.052007
0.883,-0.96165,-0.046121,-0.16728,-96.115,4.6198,4.8928,35.107,-0.13802,0.010886,-0.011539,0.072601,-0.018404,0.059111,-0.22999,51.705,-0.83813,-6.3164,78.964,-0.034965,-0.0037924,-0.09879,0.054567
0.901,-0.90511,-0.037575,-0.22047,-95.857,4.6198,4.8928,37.705,-0.14902,0.01018,-0.013866,0.074438,-0.0084951,0.055836,-0.194,52.085,-0.68858,-6.1166,78.153,-0.037686,-0.0029733,-0.099856,0.055964
0.937,-0.82284,-0.029248,-0.27145,-95.599,4.6198,4.8928,40.288,-0.16069,0.0095827,-0.017799,0.079238,0.020162,0.052276,-0.15907,52.085,-0.68858,-6.1166,77.547,-0.039897,-0.0020539,-0.10093,0.059297
0.955,-0.72504,-0.022679,-0.31208,-95.599,4.5618,4.9751,42.888,-0.17008,0.00915,-0.022726,0.081504,0.064918,0.048669,-0.12397,52.085,-0.68858,-6.1166,77.172,-0.041108,-0.0011944,-0.10147,0.060765
0.985,-0.6238,-0.019527,-0.33559,-95.599,4.5038,5.0574,45.5,-0.1754,0.0087637,-0.028079,0.085935,0.11873,0.045316,-0.089442,52.085,-0.68858,-6.1166,77.021,-0.04098,-0.00055934,-0.10068,0.063509
1.003,-0.53263,-0.021207,-0.3377,-95.599,4.5038,5.2715,48.052,-0.17816,0.0083475,-0.03363,0.088432,0.17175,0.042361,-0.057932,52.085,-0.68858,-6.1166,77.068,-0.03951,-3.0816e-05,-0.099056,0.064962
1.034,-0.46136,-0.028023,-0.31717,-95.599,4.5038,5.4855,50.4,-0.18035,0.0078379,-0.039247,0.093335,0.21212,0.039993,-0.032769,52.085,-0.68858,-6.1166,77.276,-0.036921,0.00057993,-0.097412,0.067718
1.051,-0.41314,-0.038781,-0.27586,-95.817,4.4373,5.7401,52.321,-0.18229,0.0069886,-0.044601,0.095785,0.22986,0.038245,-0.016933,52.085,-0.68858,-6.1166,77.62,-0.033339,0.0012376,-0.095585,0.06899
1.086,-0.38174,-0.050163,-0.21827,-96.035,4.3707,5.9947,53.546,-0.18361,0.005656,-0.049055,0.1016,0.21877,0.037131,-0.012342,52.085,-0.68858,-6.1166,78.095,-0.029168,0.0018313,-0.093308,0.07196
1.104,-0.35195,-0.057513,-0.1507,-96.035,4.3707,5.9947,53.799,-0.18409,0.0041217,-0.051907,0.10434,0.17856,0.036751,-0.019055,52.085,-0.68858,-6.1166,78.726,-0.025575,0.0024231,-0.091257,0.073231
1.135,-0.30346,-0.055584,-0.080318,-96.035,4.3707,5.9947,52.847,-0.18379,0.0026545,-0.052915,0.10952,0.11557,0.036873,-0.03513,52.085,-0.68858,-6.1166,79.566,-0.023653,0.0030901,-0.090008,0.075662
1.154,-0.21705,-0.040322,-0.014847,-96.035,4.3707,5.9947,50.552,-0.18254,0.0012288,-0.052416,0.11246,0.041224,0.03711,-0.057023,52.085,-0.68858,-6.1166,80.682,-0.023335,0.0037354,-0.089228,0.076967
1.183,-0.082715,-0.010604,0.038005,-96.035,4.3707,5.9947,46.915,-0.179,0.00013864,-0.050723,0.11719,-0.029657,0.03697,-0.080631,52.085,-0.68858,-6.1166,82.118,-0.024222,0.0043111,-0.088812,0.079172
1.2,0.093381,0.030559,0.071046,-96.035,4.3707,5.9947,42.089,-0.17124,0.00011944,-0.047905,0.11964,-0.08279,0.035916,-0.1023,52.085,-0.68858,-6.1166,83.866,-0.026699,0.0049845,-0.089457,0.080308
1.237,0.28585,0.075615,0.078097,-96.035,4.3707,5.9947,36.375,-0.15922,0.0013014,-0.044466,0.12527,-0.10742,0.033691,-0.11957,52.085,-0.68858,-6.1166,85.84,-0.030652,0.0057988,-0.091228,0.083338
1.254,0.45124,0.1133,0.054924,-96.035,4.3707,5.9947,30.188,-0.14459,0.0030398,-0.041506,0.12734,-0.099698,0.030783,-0.13164,52.085,-0.68858,-6.1166,87.833,-0.034423,0.0065045,-0.093158,0.084561
1.285,0.53543,0.13067,0.00029519,-96.035,4.3707,5.9947,23.994,-0.12784,0.0051091,-0.039869,0.1311,-0.063446,0.02816,-0.13895,52.085,-0.68858,-6.1166,89.534,-0.036782,0.0069992,-0.094966,0.087211
1.302,0.4863,0.11621,-0.082826,-96.035,4.3707,5.9947,18.256,-0.10946,0.0076469,-0.039923,0.13265,-0.010358,0.027565,-0.14254,52.085,-0.68858,-6.1166,90.536,-0.038288,0.0075563,-0.097477,0.088536
1.338,0.26704,0.062665,-0.18663,-96.035,4.3707,5.9947,13.356,-0.094155,0.0096025,-0.042313,0.13603,0.042587,0.030936,-0.14266,52.085,-0.68858,-6.1166,90.391,-0.039108,0.0083416,-0.10073,0.091893
1.355,-0.13102,-0.030921,-0.29893,-95.479,4.3707,5.4177,9.5545,-0.088584,0.0091373,-0.047642,0.13723,0.076496,0.039756,-0.13798,52.085,-0.68858,-6.1166,88.684,-0.038229,0.0092068,-0.10363,0.093319
1.386,-0.6816,-0.15831,-0.40453,-94.923,4.3707,4.8407,6.9524,-0.094854,0.0058117,-0.055367,0.13995,0.076269,0.054427,-0.12509,52.085,-0.68858,-6.1166,85.099,-0.036236,0.010182,-0.1059,0.096311
1.403,-1.3234,-0.30683,-0.48791,-92.84,3.5039,4.4275,5.5019,-0.11251,0.00012352,-0.064526,0.14146,0.034803,0.073414,-0.098998,52.085,-0.68858,-6.1166,79.503,-0.035488,0.011614,-0.10822,0.097817
1.432,-1.969,-0.45955,-0.53627,-90.757,2.637,4.0143,5.022,-0.14589,-0.0090771,-0.075406,0.14521,-0.04276,0.093306,-0.054583,52.085,-0.68858,-6.1166,71.994,-0.036552,0.013646,-0.11016,0.10071
1.45,-2.5192,-0.59802,-0.54248,-88.99,2.0577,2.8161,5.2483,-0.20051,-0.023667,-0.088572,0.14811,-0.1381,0.10893,0.011544,52.085,-0.68858,-6.1166,62.896,-0.038514,0.016142,-0.11028,0.10239
1.486,-2.8817,-0.70554,-0.50679,-87.222,1.4784,1.618,5.8784,-0.27129,-0.042505,-0.10247,0.1567,-0.22142,0.11435,0.098925,52.085,-0.68858,-6.1166,52.737,-0.04249,0.019061,-0.10845,0.10617
1.505,-2.9881,-0.76862,-0.43674,-87.222,0.66249,0.72316,6.6303,-0.34364,-0.061922,-0.11425,0.16242,-0.25645,0.10405,0.20214,52.085,-0.68858,-6.1166,42.169,-0.049368,0.022125,-0.10543,0.10799
1.534,-2.8069,-0.77871,-0.34543,-87.222,-0.1534,-0.17167,7.2833,-0.40806,-0.080387,-0.1229,0.17334,-0.20857,0.07439,0.31046,52.085,-0.68858,-6.1166,31.873,-0.05531,0.024419,-0.10031,0.11093
1.551,-2.349,-0.73251,-0.24798,-87.222,-0.46946,-1.4147,7.698,-0.46559,-0.099251,-0.12954,0.18062,-0.053055,0.024733,0.40953,52.085,-0.68858,-6.1166,22.48,-0.055927,0.025261,-0.091509,0.11244
1.587,-1.6643,-0.63154,-0.15788,-87.222,-0.78553,-2.6577,7.8196,-0.51658,-0.11832,-0.13482,0.19854,0.21705,-0.042152,0.48383,52.996,-0.74057,-5.9747,14.477,-0.05221,0.024979,-0.080029,0.11575
1.605,-0.83093,-0.4819,-0.083712,-87.619,-0.78553,-3.5934,7.6725,-0.55198,-0.13423,-0.13819,0.20815,0.58702,-0.12018,0.52033,53.908,-0.79256,-5.8327,8.1679,-0.044607,0.023703,-0.068529,0.117
1.636,0.059388,-0.29358,-0.027523,-88.016,-0.78553,-4.529,7.3308,-0.5604,-0.14426,-0.1395,0.22553,1.02,-0.2005,0.51141,54.497,-0.79256,-5.1139,3.6531,-0.025497,0.020186,-0.057472,0.11886
1.653,0.91755,-0.079993,0.014849,-88.793,-0.97194,-5.6814,6.8891,-0.54021,-0.14875,-0.13942,0.23495,1.4628,-0.27291,0.45715,55.085,-0.79256,-4.3951,0.84883,0.012353,0.013394,-0.04567,0.11949
1.696,1.6711,0.14279,0.051517,-89.57,-1.1584,-6.8338,6.4418,-0.50093,-0.14888,-0.13852,0.25808,1.8548,-0.32682,0.36547,55.097,-0.97635,-3.8695,-0.49129,0.063162,0.0046133,-0.034403,0.12182
1.714,2.2722,0.3574,0.091583,-89.57,-1.2693,-6.8338,6.0637,-0.4537,-0.1447,-0.13704,0.26681,2.1402,-0.3529,0.25069,55.11,-1.1601,-3.3439,-0.71347,0.11401,-0.0036889,-0.02711,0.12371
1.738,2.7015,0.54714,0.14185,-89.57,-1.3803,-6.8338,5.8003,-0.40208,-0.13606,-0.13491,0.2775,2.2766,-0.34395,0.13008,55.11,-1.1601,-2.5861,-0.20053,0.16058,-0.010592,-0.024869,0.12719
1.756,2.9638,0.69814,0.20477,-89.57,-1.389,-6.8338,5.6677,-0.34226,-0.12333,-0.13147,0.28449,2.2436,-0.29598,0.019961,55.11,-1.1601,-1.8282,0.67729,0.20825,-0.016794,-0.02557,0.13071
1.786,3.0824,0.80174,0.27799,-89.57,-1.3977,-6.8338,5.6603,-0.27098,-0.10666,-0.12591,0.29438,2.0447,-0.20929,-0.067657,55.097,-1.1601,-0.7509,1.6136,0.26001,-0.022406,-0.027672,0.13796
1.804,3.0887,0.85568,0.35534,-89.49,-1.7783,-6.8338,5.7596,-0.19155,-0.086353,-0.11811,0.29897,1.7038,-0.088929,-0.12765,55.085,-1.1601,0.32645,2.4,0.31056,-0.026075,-0.031659,0.1433
1.84,3.0144,0.86422,0.42914,-89.411,-2.1589,-6.8338,5.9396,-0.11199,-0.064394,-0.10843,0.30581,1.2593,0.055273,-0.16206,55.085,-1.1139,0.8629,2.9317,0.35124,-0.026207,-0.03765,0.15526
1.857,2.8837,0.83658,0.4926,-89.184,-2.427,-6.5917,6.1772,-0.03888,-0.043713,-0.097179,0.30784,0.75408,0.20926,-0.17885,55.085,-1.0676,1.3994,3.1977,0.37686,-0.022288,-0.044369,0.16167
1.888,2.71,0.784,0.5417,-88.957,-2.695,-6.3497,6.4464,0.025713,-0.025684,-0.085163,0.31072,0.22799,0.35631,-0.1889,55.097,-1.0676,2.1345,3.2482,0.38869,-0.015014,-0.050858,0.17363
1.905,2.4955,0.7164,0.57571,-88.883,-3.0748,-6.1298,6.7239,0.083098,-0.0096582,-0.073296,0.31253,-0.28822,0.47944,-0.20284,55.11,-1.0676,2.8696,3.1702,0.39045,-0.005286,-0.057437,0.18046
1.935,2.2335,0.63975,0.59652,-88.81,-3.4546,-5.9099,6.9888,0.13542,0.0051805,-0.060877,0.31659,-0.7751,0.56416,-0.22782,55.189,-1.0189,4.1392,3.0527,0.38085,0.0069327,-0.06492,0.19213
1.951,1.9137,0.55445,0.60723,-87.871,-3.8941,-5.5711,7.2192,0.18361,0.018837,-0.046363,0.31957,-1.2233,0.60139,-0.26583,55.268,-0.9703,5.4088,2.9618,0.3554,0.021987,-0.073862,0.19827
1.988,1.5273,0.45626,0.61041,-86.932,-4.3337,-5.2322,7.3934,0.22589,0.030925,-0.030559,0.32751,-1.6295,0.58924,-0.31296,55.81,-0.83083,5.9509,2.9299,0.31698,0.038466,-0.084226,0.21106
2.006,1.0721,0.33864,0.60698,-86.377,-4.4603,-4.6373,7.4935,0.2576,0.040512,-0.016184,0.33225,-1.9914,0.53358,-0.3606,56.351,-0.69137,6.4929,2.9563,0.27457,0.053328,-0.095345,0.21679
2.035,0.55664,0.19646,0.59594,-85.822,-4.5869,-4.0425,7.5107,0.27377,0.045994,-0.0035441,0.34022,-2.3043,0.44671,-0.39717,56.351,-0.69137,6.8287,3.015,0.22813,0.065014,-0.10689,0.22481
2.052,0.0011021,0.029175,0.57516,-85.822,-4.5869,-4.0425,7.4508,0.27353,0.046602,0.0097595,0.34523,-2.5583,0.34462,-0.41057,56.351,-0.69137,7.1645,3.0626,0.1687,0.074671,-0.11951,0.22895
2.089,-0.5637,-0.15711,0.54255,-85.822,-4.5869,-4.0425,7.3331,0.26094,0.043372,0.024007,0.35544,-2.7385,0.24302,-0.39038,56.351,-0.73979,7.5557,3.0584,0.097629,0.083206,-0.13317,0.23623
2.106,-1.0993,-0.34939,0.49758,-85.822,-4.5869,-4.0425,7.1922,0.23897,0.037052,0.036355,0.36009,-2.827,0.15388,-0.32952,56.351,-0.78822,7.947,2.9762,0.029117,0.08941,-0.14581,0.2391
2.136,-1.5659,-0.53041,0.4417,-85.822,-4.5869,-4.0425,7.069,0.20468,0.026169,0.045647,0.3671,-2.8055,0.082883,-0.22521,55.851,-0.78822,7.947,2.8036,-0.031854,0.092452,-0.15516,0.24406
2.152,-1.927,-0.68168,0.37864,-85.822,-4.5869,-4.0425,7.0004,0.15497,0.0093465,0.053956,0.37044,-2.6598,0.028777,-0.079321,55.351,-0.78822,7.947,2.55,-0.094998,0.093779,-0.16105,0.24684
2.189,-2.1551,-0.78812,0.31346,-85.822,-4.5869,-4.0425,7.0127,0.095107,-0.01152,0.06222,0.37583,-2.3825,-0.015255,0.10193,54.947,-1.0022,7.947,2.2379,-0.16181,0.094767,-0.16405,0.25478
2.206,-2.2365,-0.84109,0.25095,-86.377,-4.4603,-4.6373,7.1235,0.034938,-0.032942,0.068581,0.37776,-1.9766,-0.05875,0.30848,54.544,-1.2162,7.947,1.8996,-0.21775,0.094763,-0.16306,0.25894
2.237,-2.1754,-0.8391,0.19439,-86.932,-4.3337,-5.2322,7.3259,-0.022292,-0.053837,0.072159,0.38048,-1.4566,-0.11068,0.5272,53.933,-1.8267,7.9232,1.5603,-0.25428,0.092919,-0.15626,0.26766
2.254,-1.9855,-0.79026,0.14504,-87.871,-3.966,-5.5711,7.598,-0.079501,-0.075202,0.074583,0.38234,-0.84914,-0.17651,0.74321,53.323,-2.4372,7.8995,1.2422,-0.27805,0.089574,-0.14316,0.27268
2.29,-1.6884,-0.70945,0.10246,-88.81,-3.5983,-5.9099,7.9056,-0.13507,-0.096526,0.076779,0.38776,-0.19153,-0.25647,0.94078,52.925,-2.6426,7.5523,0.95751,-0.29197,0.08466,-0.12445,0.28385
2.309,-1.3145,-0.61306,0.064271,-89.645,-3.5265,-6.8625,8.206,-0.18134,-0.11534,0.077702,0.39148,0.47069,-0.34594,1.1052,52.526,-2.8479,7.2051,0.70665,-0.28794,0.077308,-0.10136,0.28953
2.339,-0.89472,-0.51646,0.027781,-90.48,-3.4546,-7.8151,8.4495,-0.21415,-0.13021,0.076935,0.3985,1.0888,-0.4365,1.2243,52.526,-2.8479,7.2051,0.47097,-0.26433,0.067865,-0.076227,0.29798
2.357,-0.46189,-0.43011,-0.0086392,-91.45,-3.047,-8.1388,8.5941,-0.236,-0.14204,0.075462,0.40319,1.6187,-0.51801,1.2902,52.526,-2.8479,7.2051,0.24998,-0.23032,0.057563,-0.051164,0.30236
2.387,-0.047229,-0.35758,-0.045089,-92.421,-2.6393,-8.4625,8.6081,-0.24913,-0.15235,0.073509,0.41165,2.022,-0.58262,1.2996,52.526,-2.8479,7.2051,0.036149,-0.18835,0.045805,-0.025421,0.30845
2.403,0.32041,-0.29587,-0.079346,-92.709,-2.2435,-8.6618,8.4782,-0.25258,-0.16178,0.070251,0.41631,2.273,-0.62619,1.2543,52.526,-2.8479,7.2051,-0.16056,-0.13217,0.030957,0.0028711,0.31079
2.44,0.61845,-0.23709,-0.10744,-92.998,-1.8477,-8.861,8.206,-0.24684,-0.17005,0.065774,0.42728,2.3643,-0.64713,1.1614,53.132,-2.2421,7.4262,-0.32028,-0.065428,0.014038,0.031796,0.31431
2.458,0.83538,-0.17233,-0.12476,-93.015,-1.6887,-9.7147,7.8188,-0.23556,-0.17648,0.061115,0.43253,2.3063,-0.64632,1.032,53.738,-1.6363,7.6473,-0.41535,-0.0028272,-0.00186,0.056328,0.31539
2.488,0.97561,-0.095223,-0.12705,-93.032,-1.5297,-10.568,7.3641,-0.22154,-0.18068,0.056575,0.44112,2.126,-0.62564,0.88006,54.544,-1.2123,8.3241,-0.41503,0.050266,-0.016003,0.074725,0.31776
2.505,1.0626,-0.0049874,-0.11228,-93.417,-1.4143,-10.827,6.9073,-0.20432,-0.18278,0.051817,0.4458,1.8623,-0.58632,0.72095,55.351,-0.78822,9.001,-0.30184,0.10111,-0.030274,0.089912,0.32001
2.541,1.1375,0.092477,-0.081472,-93.802,-1.2989,-11.086,6.5297,-0.1827,-0.18274,0.047242,0.45525,1.5574,-0.52823,0.56846,55.975,-0.16398,9.198,-0.075471,0.15118,-0.044868,0.10353,0.32612
2.56,1.2504,0.18596,-0.039185,-94.084,-1.0995,-11.117,6.3132,-0.15785,-0.18023,0.04375,0.4599,1.2497,-0.45068,0.4332,56.599,0.46025,9.3949,0.2369,0.19189,-0.057333,0.11337,0.3304
2.589,1.4465,0.26261,0.0067361,-94.366,-0.90007,-11.149,6.3306,-0.13249,-0.17562,0.041541,0.46652,0.96487,-0.35431,0.32044,57.232,1.0931,9.5796,0.58303,0.22001,-0.066225,0.11812,0.33765
2.608,1.7504,0.31285,0.04672,-94.682,-0.69197,-11.149,6.6291,-0.10535,-0.17003,0.040218,0.4705,0.71122,-0.24268,0.22912,57.865,1.726,9.7642,0.89262,0.24173,-0.072399,0.11998,0.34303
2.637,2.1503,0.33469,0.071316,-94.998,-0.48387,-11.149,7.2162,-0.068411,-0.16363,0.039541,0.47595,0.48029,-0.12388,0.1523,58.278,1.9523,10.081,1.0979,0.26013,-0.076393,0.12084,0.35157
2.654,2.5922,0.33664,0.073413,-95.405,-0.16873,-11.149,8.0577,-0.014568,-0.1558,0.039308,0.47888,0.25063,-0.0099186,0.078921,58.69,2.1787,10.398,1.1484,0.27203,-0.077509,0.11981,0.35696
2.691,2.984,0.3368,0.050398,-95.811,0.14642,-11.149,9.0702,0.052194,-0.14729,0.038957,0.48477,-0.0025089,0.085448,-0.0029917,59.335,2.8236,10.411,1.0359,0.27701,-0.07577,0.11627,0.36847
2.708,3.2146,0.3585,0.0051706,-95.811,0.14642,-10.588,10.153,0.12075,-0.13957,0.037768,0.4879,-0.29726,0.15032,-0.1021,59.98,3.4686,10.425,0.80737,0.27747,-0.0724,0.11102,0.37399
2.738,3.1807,0.42328,-0.05397,-95.811,0.14642,-10.027,11.2,0.18612,-0.13145,0.035168,0.49427,-0.63503,0.17877,-0.21983,59.98,3.4686,10.425,0.57419,0.27084,-0.068205,0.10363,0.3832
2.755,2.8181,0.54333,-0.11478,-95.811,0.14642,-10.027,12.144,0.24976,-0.11975,0.030885,0.49878,-0.99608,0.17343,-0.34798,59.98,3.4686,10.425,0.49132,0.2523,-0.063332,0.092198,0.38835
2.791,2.1258,0.71542,-0.16381,-95.811,0.14642,-10.027,12.993,0.30658,-0.10352,0.025179,0.50965,-1.3406,0.14641,-0.46848,60.053,3.8871,10.425,0.74909,0.22372,-0.05843,0.076913,0.39784
2.808,1.1755,0.91907,-0.18966,-95.711,-0.13011,-8.8156,13.866,0.34273,-0.084037,0.018776,0.5156,-1.6175,0.11684,-0.55656,60.125,4.3056,10.425,1.5408,0.19073,-0.054417,0.060167,0.40194
2.839,0.10261,1.119,-0.18594,-95.611,-0.40665,-7.6044,15.005,0.34883,-0.060638,0.012284,0.52648,-1.7781,0.10598,-0.58654,60.285,4.4822,10.203,3.0321,0.15402,-0.051198,0.042916,0.40796
2.857,-0.92078,1.2734,-0.15279,-94.739,-0.40665,-7.2313,16.774,0.32705,-0.031044,0.0060319,0.53279,-1.7907,0.1311,-0.53901,60.445,4.6588,9.981,5.3442,0.11185,-0.047631,0.024753,0.41085
