0.549,1.3261,-0.05293,0.0030263,-27.251,-0.30699,-11.425,6.8433,-0.28936,-0.039967,-0.081891,0.10148,-2.5252,-0.41765,-0.74597,18.338,5.8274,7.6249,7.8858,0.059043,-0.12786,-0.099836,0.081848
0.585,1.5487,-0.069364,0.084437,-27.251,-0.30699,-11.425,6.934,-0.25803,-0.04068,-0.082039,0.11085,-2.2039,-0.043727,-0.55263,18.338,5.8274,7.2342,11.101,0.00417,-0.13275,-0.11596,0.087061
0.604,1.7529,-0.073126,0.1363,-27.251,-0.30699,-11.425,7.2324,-0.22189,-0.041517,-0.080138,0.11486,-1.7124,0.32312,-0.3109,18.338,5.7992,6.719,15.382,-0.039483,-0.12895,-0.12599,0.08946
0.633,1.8888,-0.061339,0.16338,-27.251,-0.30699,-11.425,7.7375,-0.18431,-0.04204,-0.076764,0.12041,-1.1432,0.62871,-0.047481,18.338,5.7709,6.2039,20.606,-0.065822,-0.1164,-0.12788,0.093683
0.652,1.9045,-0.034558,0.17686,-27.251,-0.30699,-11.425,8.439,-0.14686,-0.042291,-0.073218,0.1232,-0.59525,0.82777,0.20459,18.633,5.7271,5.5183,26.644,-0.078174,-0.098398,-0.124,0.09613
0.682,1.7632,0.0040218,0.19006,-27.251,-0.1721,-11.041,9.3089,-0.10916,-0.041943,-0.069285,0.12697,-0.15389,0.8935,0.41112,18.929,5.6833,4.8328,33.34,-0.08146,-0.077859,-0.11568,0.10019
0.7,1.4573,0.049357,0.2133,-27.251,-0.037208,-10.656,10.384,-0.073413,-0.040461,-0.064007,0.1286,0.12144,0.82319,0.5413,18.47,5.3313,4.5394,40.717,-0.076801,-0.056236,-0.10207,0.10206
0.736,1.016,0.095198,0.24864,-27.286,-0.033717,-9.462,11.761,-0.046048,-0.037827,-0.057636,0.13146,0.20566,0.63859,0.57372,18.011,4.9793,4.246,48.964,-0.066537,-0.036674,-0.085151,0.10577
0.753,0.50093,0.13455,0.2882,-27.321,-0.030227,-8.2677,13.622,-0.032262,-0.034368,-0.050793,0.13267,0.10998,0.38073,0.49853,18.011,4.9437,3.5653,58.448,-0.057194,-0.023747,-0.070006,0.10694
0.784,-0.006765,0.16037,0.3151,-27.368,-0.0048533,-7.8652,16.24,-0.031697,-0.03033,-0.043314,0.13444,-0.12422,0.10049,0.32088,18.011,4.9081,2.8846,69.698,-0.053665,-0.019046,-0.059471,0.10904
0.801,-0.42551,0.16663,0.30886,-27.415,0.02052,-7.4626,19.99,-0.041316,-0.026018,-0.035371,0.1354,-0.43494,-0.15275,0.061642,18.011,4.3137,2.7902,83.341,-0.056217,-0.020581,-0.053409,0.10997
0.832,-0.69627,0.14926,0.2518,-27.415,0.14144,-6.5672,25.332,-0.059006,-0.021877,-0.028155,0.13679,-0.75197,-0.34132,-0.24414,18.011,3.7193,2.6958,100.06,-0.065488,-0.026809,-0.053218,0.112
0.848,-0.79578,0.10727,0.13691,-27.415,0.26236,-5.6717,32.789,-0.082281,-0.018326,-0.022819,0.13744,-1.0093,-0.44599,-0.54926,17.632,3.6176,2.3842,120.52,-0.084056,-0.037644,-0.061855,0.11308
0.885,-0.73926,0.043674,-0.02562,-27.415,0.2801,-5.2698,42.89,-0.10675,-0.01593,-0.02033,0.14011,-1.1566,-0.46797,-0.80019,17.252,3.5159,2.0727,145.28,-0.11059,-0.051455,-0.078849,0.11713
0.903,-0.57447,-0.034617,-0.20692,-27.415,0.29783,-4.868,56.138,-0.12807,-0.015413,-0.021912,0.14138,-1.1677,-0.42537,-0.94567,16.665,3.4059,1.5511,174.76,-0.13848,-0.064801,-0.099676,0.11946
0.934,-0.36218,-0.11784,-0.36349,-27.415,0.29783,-4.0744,72.964,-0.14385,-0.017013,-0.027778,0.14466,-1.0448,-0.34667,-0.94621,16.077,3.2959,1.0295,209.17,-0.16251,-0.075656,-0.12042,0.1249
0.952,-0.15502,-0.19569,-0.44622,-27.415,0.29783,-3.2808,93.703,-0.15347,-0.020369,-0.036062,0.14647,-0.81838,-0.26207,-0.7845,13.882,3.157,0.8299,248.5,-0.18219,-0.084507,-0.1392,0.12842
0.982,0.019029,-0.25843,-0.41238,-27.415,0.33405,-2.8807,118.59,-0.15804,-0.025345,-0.04433,0.15031,-0.54026,-0.19518,-0.47354,11.687,3.0181,0.63027,292.52,-0.19748,-0.09222,-0.15297,0.13534
0.999,0.16591,-0.29882,-0.23909,-27.415,0.37027,-2.4805,147.76,-0.15921,-0.032158,-0.050499,0.15223,-0.27426,-0.15903,-0.058799,10.204,2.9399,0.3569,340.82,-0.2067,-0.099059,-0.15738,0.13935
1.036,0.32039,-0.31378,0.067608,-27.423,0.51368,-1.6861,181.26,-0.15654,-0.040259,-0.051374,0.15741,-0.081339,-0.15497,0.3858,8.721,2.8617,0.083523,392.81,-0.21023,-0.10554,-0.15081,0.14887
1.054,0.53,-0.30397,0.46951,-27.432,0.65709,-0.8917,219.01,-0.14795,-0.048141,-0.043163,0.1594,-0.0066422,-0.17367,0.77128,8.1487,2.7021,-0.42892,447.79,-0.2116,-0.1124,-0.13537,0.15327
1.084,0.83356,-0.27349,0.90073,-27.037,0.75332,-0.49367,260.84,-0.13352,-0.05473,-0.024887,0.1629,-0.067459,-0.20019,1.0118,7.5765,2.5425,-0.94136,505,-0.21359,-0.11974,-0.11375,0.16075
1.101,1.2402,-0.22833,1.2804,-26.641,0.84955,-0.095641,306.44,-0.11363,-0.060134,0.0015869,0.16416,-0.24778,-0.21936,1.0455,6.287,2.1793,-1.056,563.64,-0.21745,-0.12728,-0.08857,0.16474
1.131,1.7171,-0.17514,1.5307,-26.641,0.94029,0.30497,355.32,-0.083016,-0.064741,0.03538,0.16651,-0.5015,-0.22025,0.85178,4.9974,1.8162,-1.1706,622.84,-0.22623,-0.1352,-0.064751,0.17221
1.148,2.1917,-0.12032,1.5948,-26.641,1.031,0.70557,406.75,-0.034716,-0.068393,0.076214,0.16762,-0.76083,-0.19859,0.45991,4.0435,1.8095,-1.9301,681.69,-0.24387,-0.14361,-0.048266,0.17646
1.184,2.5673,-0.069232,1.4521,-26.636,1.031,1.4892,459.76,0.028268,-0.070804,0.11925,0.17166,-0.95315,-0.157,-0.054617,3.0896,1.8029,-2.6897,739.15,-0.26929,-0.15174,-0.042237,0.18664
1.203,2.7491,-0.026266,1.124,-26.632,1.031,2.2729,513.14,0.094086,-0.072033,0.15543,0.17514,-1.0179,-0.1034,-0.58463,1.2834,1.7824,-2.7871,794.1,-0.29641,-0.15853,-0.047257,0.19237
1.233,2.6702,0.0052391,0.67074,-25.041,1.0346,2.2729,565.47,0.15643,-0.072321,0.17891,0.18213,-0.92346,-0.048102,-1.0162,-0.52278,1.7619,-2.8845,845.3,-0.3212,-0.16375,-0.064256,0.2024
1.251,2.3131,0.023026,0.17835,-23.45,1.0383,2.2729,615.26,0.21665,-0.071925,0.19029,0.18763,-0.67284,-0.0010647,-1.2544,-0.9181,1.7824,-3.1434,891.47,-0.34333,-0.16789,-0.092306,0.20879
1.287,1.7184,0.025875,-0.26099,-22.557,1.0678,2.2834,661.04,0.27039,-0.071238,0.19195,0.19956,-0.30448,0.030601,-1.2466,-1.3134,1.8029,-3.4024,931.42,-0.36028,-0.17131,-0.12451,0.22272
1.305,0.97837,0.014047,-0.57041,-21.664,1.0973,2.2938,701.55,0.30568,-0.070746,0.18499,0.20666,0.11467,0.043525,-0.99336,-1.3134,1.7232,-3.4024,964.12,-0.36683,-0.17417,-0.15128,0.22992
1.335,0.21484,-0.010739,-0.70263,-21.591,1.0973,2.3514,735.87,0.31802,-0.070763,0.17211,0.21827,0.50626,0.038482,-0.54701,-1.3134,1.6436,-3.4024,988.97,-0.36232,-0.17699,-0.16755,0.24233
1.353,-0.44732,-0.045235,-0.64974,-21.518,1.0973,2.409,763.54,0.31434,-0.071439,0.1586,0.22566,0.79397,0.019028,0.00048459,-1.4722,1.5814,-3.5402,1005.9,-0.35145,-0.18037,-0.1727,0.24967
1.383,-0.90642,-0.084931,-0.4432,-21.512,1.1433,2.6985,784.58,0.29994,-0.072975,0.14878,0.2369,0.9228,-0.0083924,0.5423,-1.631,1.5192,-3.678,1015.3,-0.33698,-0.18438,-0.16544,0.26177
1.4,-1.1049,-0.12462,-0.14319,-21.506,1.1892,2.988,799.49,0.27508,-0.075656,0.14457,0.24339,0.86919,-0.037202,0.98033,-1.6681,1.5192,-4.4276,1018.2,-0.31925,-0.18898,-0.14446,0.26824
1.437,-1.0366,-0.15942,0.17697,-21.112,1.2932,3.3883,809.13,0.24577,-0.079502,0.14733,0.2555,0.64428,-0.061602,1.2469,-1.7052,1.5192,-5.1771,1016.4,-0.30327,-0.1944,-0.11334,0.28196
1.454,-0.74328,-0.18527,0.44803,-20.718,1.3972,3.7886,814.65,0.22349,-0.084054,0.15765,0.26127,0.29487,-0.077672,1.3164,-2.0974,1.5814,-5.5371,1011.5,-0.2968,-0.20061,-0.079435,0.28784
1.485,-0.29992,-0.2003,0.61939,-20.71,1.4597,4.1707,817.26,0.21296,-0.08874,0.17344,0.27085,-0.10448,-0.083469,1.2066,-2.4895,1.6436,-5.8972,1005.9,-0.30133,-0.2069,-0.048075,0.29873
1.504,0.19928,-0.20331,0.66857,-20.702,1.5223,4.5529,818.13,0.2121,-0.093453,0.19128,0.27715,-0.46839,-0.079605,0.96898,-2.4895,1.6361,-5.8972,1001.3,-0.31332,-0.21295,-0.021196,0.30544
1.533,0.66645,-0.19661,0.60242,-19.912,1.5405,4.563,818.26,0.22227,-0.098408,0.20904,0.28679,-0.71491,-0.069466,0.67278,-2.4895,1.6287,-5.8972,999.26,-0.33248,-0.21916,-8.4738e-05,0.31628
1.552,1.0328,-0.18562,0.45218,-19.121,1.5586,4.5732,818.35,0.24612,-0.1035,0.22517,0.29382,-0.78008,-0.055331,0.38752,-2.7597,1.6287,-6.4241,1000.8,-0.35886,-0.22548,0.014345,0.32375
1.588,1.2514,-0.17403,0.26448,-18.722,1.5586,4.9385,818.74,0.27857,-0.1083,0.23755,0.30752,-0.63198,-0.038802,0.16665,-3.0298,1.6287,-6.9511,1005.8,-0.38521,-0.23115,0.022867,0.33895
1.605,1.3022,-0.16536,0.089408,-18.323,1.5586,5.3038,819.41,0.3111,-0.1127,0.24511,0.31501,-0.2772,-0.018453,0.038369,-3.7072,1.6747,-7.2423,1013.3,-0.40251,-0.23612,0.027129,0.34646
1.635,1.1875,-0.16039,-0.030396,-17.541,1.5405,5.3159,819.92,0.34103,-0.1168,0.24885,0.32834,0.23668,0.0089969,0.0014586,-4.3846,1.7207,-7.5334,1021.1,-0.40917,-0.24096,0.028752,0.36015
1.653,0.9282,-0.15762,-0.068278,-16.758,1.5223,5.328,819.38,0.36789,-0.12056,0.2505,0.3372,0.8302,0.04713,0.029194,-5.1473,1.823,-7.5622,1025.9,-0.40599,-0.24524,0.029905,0.3684
1.682,0.55814,-0.15389,-0.01816,-16.251,1.4259,5.8028,816.55,0.38735,-0.12416,0.25215,0.35144,1.4039,0.096967,0.076556,-5.9099,1.9253,-7.591,1023.7,-0.38857,-0.24793,0.032332,0.38149
1.699,0.12174,-0.14641,0.1051,-15.743,1.3294,6.2777,809.82,0.39606,-0.1281,0.25654,0.36045,1.8599,0.15351,0.092155,-6.4641,2.0842,-8.0347,1010.2,-0.35396,-0.2491,0.035495,0.38882
1.736,-0.33049,-0.1358,0.26888,-15.743,1.2208,6.2777,797.38,0.39542,-0.1323,0.26503,0.37915,2.1225,0.20526,0.031087,-7.0183,2.2431,-8.4783,981.32,-0.30871,-0.24935,0.037681,0.40371
1.754,-0.74456,-0.12688,0.42945,-15.743,1.1122,6.2777,777.33,0.38605,-0.1359,0.27644,0.38877,2.1535,0.23461,-0.13567,-7.3198,2.5446,-9.0012,934.18,-0.26287,-0.24851,0.037574,0.4102
1.784,-1.0689,-0.13078,0.54035,-15.348,1.1122,6.662,747.97,0.36656,-0.13891,0.29005,0.40402,1.9615,0.22385,-0.41184,-7.6213,2.8461,-9.524,867.74,-0.22181,-0.24713,0.032479,0.42022
1.802,-1.2615,-0.16075,0.56179,-14.952,1.1122,7.0463,708.05,0.33927,-0.14278,0.30663,0.41339,1.6019,0.16128,-0.77213,-8.5894,2.9545,-10.35,783.25,-0.18742,-0.24723,0.017995,0.42566
1.837,-1.3005,-0.22792,0.4687,-14.048,1.2208,7.9278,657.04,0.30933,-0.14847,0.32388,0.43042,1.1644,0.049672,-1.1637,-9.5575,3.063,-11.177,684.32,-0.16082,-0.24979,-0.0073986,0.43574
1.856,-1.1912,-0.33387,0.25711,-13.145,1.3294,8.8092,595.33,0.27987,-0.1558,0.33593,0.43982,0.75517,-0.087731,-1.5138,-9.9641,3.1447,-11.547,576.45,-0.14263,-0.25419,-0.040491,0.44085
1.886,-0.97277,-0.46456,-0.054784,-12.353,1.4392,9.5645,524.4,0.25474,-0.16522,0.34,0.45396,0.47477,-0.20753,-1.7426,-10.371,3.2265,-11.916,466.18,-0.13444,-0.26123,-0.077951,0.44925
1.904,-0.71516,-0.58794,-0.42885,-11.561,1.5489,10.32,446.78,0.23895,-0.17775,0.33764,0.46257,0.40023,-0.25194,-1.7792,-10.371,3.8404,-12.755,360.02,-0.1356,-0.2719,-0.11816,0.45436
1.934,-0.51024,-0.65668,-0.81414,-8.6113,1.7794,10.638,365.83,0.22983,-0.19271,0.32735,0.47621,0.5724,-0.16263,-1.5789,-10.371,4.4544,-13.593,263.47,-0.13562,-0.28214,-0.157,0.46376
1.95,-0.45612,-0.61853,-1.158,-5.6616,2.0099,10.956,285.47,0.21844,-0.20778,0.30463,0.4836,0.99259,0.10166,-1.1342,-10.371,4.5404,-14.555,180.37,-0.12099,-0.28521,-0.18783,0.46885
1.987,-0.63447,-0.43048,-1.4154,-4.4926,2.6339,12.009,209.68,0.20374,-0.22102,0.27199,0.49921,1.6277,0.54811,-0.4807,-10.371,4.6265,-15.517,112.67,-0.092099,-0.27943,-0.20677,0.48139
2.004,-1.0912,-0.07553,-1.5584,-3.3236,3.258,13.062,142.06,0.18909,-0.22936,0.23863,0.50629,2.4164,1.1385,0.30517,-9.6327,4.6265,-15.517,60.657,-0.056549,-0.26582,-0.21162,0.48676
2.033,-1.8212,0.42395,-1.5809,-3.3236,3.4888,13.441,85.41,0.16271,-0.22641,0.20743,0.51699,3.2812,1.7888,1.1188,-8.8947,4.6265,-15.517,23.335,-0.0053118,-0.23878,-0.19644,0.49538
2.049,-2.7641,1.0021,-1.4976,-3.3236,3.7196,13.821,41.367,0.10473,-0.2067,0.17328,0.52243,4.1377,2.3814,1.8455,-7.6541,4.6265,-15.517,-1.0831,0.080062,-0.19026,-0.15643,0.49935
2.086,-3.8089,1.5566,-1.3395,-3.3236,3.7196,13.821,10.32,0.016483,-0.17218,0.13675,0.53179,4.9011,2.7888,2.3825,-6.4134,4.6265,-15.517,-14.782,0.19448,-0.12448,-0.098249,0.5079
2.104,-4.813,1.968,-1.145,-3.3236,3.7196,13.821,-8.5653,-0.084113,-0.12971,0.10674,0.53515,5.4932,2.9031,2.6569,-5.0577,4.4388,-15.114,-20.112,0.31313,-0.057077,-0.035642,0.51285
2.133,-5.627,2.1271,-0.95115,-6.0653,3.7196,13.821,-17.13,-0.19746,-0.083355,0.086242,0.5403,5.8464,2.6644,2.6392,-3.7019,4.2511,-14.712,-19.438,0.43095,0.0019384,0.025038,0.52369
2.15,-6.1221,1.9657,-0.78651,-8.8071,3.7196,13.821,-17.848,-0.33989,-0.034506,0.068403,0.54418,5.9096,2.0819,2.3462,-2.325,3.3259,-12.299,-15.014,0.56477,0.053019,0.085446,0.5323
2.187,-6.2128,1.4748,-0.66773,-11.864,2.748,11.212,-13.436,-0.50341,0.010863,0.049952,0.55879,5.6553,1.2375,1.8342,-0.94805,2.4007,-9.8858,-8.8756,0.71147,0.093678,0.14206,0.55631
2.204,-5.8715,0.71503,-0.59957,-14.92,1.7764,8.6027,-6.4655,-0.65343,0.041193,0.035486,0.5677,5.0844,0.27216,1.1886,1.4217,2.4007,-6.7735,-2.6766,0.84026,0.11321,0.1836,0.57008
2.234,-5.1314,-0.18821,-0.5786,-16.518,0.94502,5.4806,0.94223,-0.77279,0.047187,0.02558,0.5878,4.2314,-0.64223,0.50542,3.7914,2.4007,-3.6611,2.4084,0.93442,0.10479,0.20325,0.59719
2.25,-4.076,-1.0706,-0.59777,-18.117,0.11362,2.3586,7.2852,-0.8743,0.028048,0.013738,0.59996,3.1617,-1.3407,-0.12559,6.6409,2.4007,-1.0876,5.7456,1.0069,0.073619,0.2049,0.61321
2.287,-2.8231,-1.7631,-0.64844,-19.398,0.11362,-0.48743,11.744,-0.96322,-0.0096356,-0.0020692,0.63245,1.9645,-1.7018,-0.63417,9.4905,2.4007,1.4859,7.1991,1.0662,0.030681,0.19555,0.65187
2.304,-1.5027,-2.1292,-0.72308,-20.679,0.11362,-3.3335,14.096,-1.0209,-0.056607,-0.01714,0.64829,0.7421,-1.6743,-0.97884,12,2.6774,3.3223,7.0147,1.0975,-0.014205,0.17824,0.67056
2.334,-0.23407,-2.0953,-0.81451,-22.368,0.11362,-5.7686,14.57,-1.0345,-0.10502,-0.031292,0.67766,-0.40637,-1.2869,-1.1489,14.509,2.9541,5.1587,5.6517,1.0891,-0.05239,0.15394,0.70322
2.35,0.89026,-1.6678,-0.91409,-24.057,0.11362,-8.2037,13.662,-1.0147,-0.14937,-0.05047,0.69318,-1.3991,-0.63912,-1.1611,15.758,3.1938,6.9073,3.6486,1.0497,-0.07714,0.12518,0.72053
2.387,1.8135,-0.93145,-1.0102,-25.649,0.30892,-9.9463,11.95,-0.97562,-0.18356,-0.075451,0.72907,-2.1813,0.12513,-1.0536,17.007,3.4335,8.6558,1.4883,0.99297,-0.086149,0.09621,0.75816
2.405,2.5158,-0.029938,-1.0877,-27.241,0.50422,-11.689,9.957,-0.91984,-0.19917,-0.10031,0.74548,-2.733,0.85221,-0.87579,18.1,4.0501,10.155,-0.45856,0.92312,-0.079591,0.071273,0.77543
2.435,3.0097,0.86657,-1.1304,-28.463,0.6833,-12.884,8.0819,-0.84764,-0.18993,-0.12329,0.77147,-3.066,1.4141,-0.6792,19.192,4.6667,11.655,-1.9671,0.84189,-0.05708,0.052488,0.8017
2.452,3.3291,1.5987,-1.1239,-29.686,0.86237,-14.08,6.5497,-0.7633,-0.15733,-0.14865,0.78474,-3.2169,1.7349,-0.50825,20.454,5.2911,12.244,-2.921,0.75311,-0.020279,0.038555,0.81533
2.488,3.5185,2.0517,-1.0599,-29.839,0.86237,-15.395,5.4642,-0.66957,-0.1095,-0.1766,0.81033,-3.2378,1.8018,-0.39303,21.715,5.9156,12.833,-3.2867,0.65886,0.023699,0.026722,0.84046
2.506,3.622,2.1781,-0.93851,-29.992,0.86237,-16.711,4.832,-0.57008,-0.056033,-0.20118,0.82114,-3.1841,1.6601,-0.34589,22.593,6.3071,12.833,-3.0638,0.56272,0.06548,0.016035,0.85149
2.537,3.6731,2.0034,-0.76973,-30.229,0.86237,-16.711,4.6213,-0.4742,-0.0055291,-0.21909,0.83763,-3.106,1.3935,-0.36097,23.471,6.6986,12.833,-2.2484,0.47345,0.099361,0.0069198,0.86773
2.554,3.6916,1.6168,-0.57065,-30.465,0.86237,-16.711,4.8184,-0.38646,0.035904,-0.23247,0.84515,-3.0388,1.0976,-0.41642,24.417,7.1554,12.833,-0.82725,0.39432,0.12496,-0.0017193,0.87548
2.584,3.6796,1.1463,-0.36186,-30.465,0.59583,-16.711,5.4249,-0.29725,0.067196,-0.24245,0.85686,-3.0004,0.85335,-0.48181,25.363,7.6123,12.833,1.2384,0.31512,0.14503,-0.012371,0.88683
2.601,3.6242,0.72772,-0.16332,-30.465,0.3293,-16.711,6.4518,-0.1974,0.090815,-0.24722,0.86242,-2.9901,0.70807,-0.52423,26.334,7.6123,12.097,3.9792,0.22623,0.16262,-0.025838,0.89232
2.637,3.5053,0.47287,0.013819,-30.075,0.28821,-16.601,7.8978,-0.095087,0.10781,-0.24693,0.87291,-2.988,0.66799,-0.51797,27.305,7.6123,11.36,7.4383,0.13402,0.17891,-0.040186,0.90145
2.655,3.3013,0.44498,0.1653,-29.686,0.24712,-16.491,9.7416,-0.0048311,0.11908,-0.24384,0.87786,-2.9653,0.70299,-0.44908,27.529,7.6123,10.491,11.618,0.050078,0.1938,-0.052769,0.90551
2.684,3.0022,0.64629,0.29547,-29.266,0.16508,-15.686,11.912,0.073117,0.13122,-0.23783,0.88595,-2.8874,0.76126,-0.31786,27.753,7.6123,9.6216,16.515,-0.027396,0.20866,-0.062108,0.91174
2.702,2.6125,1.0203,0.41325,-28.847,0.08305,-14.881,14.304,0.14809,0.1535,-0.22712,0.89167,-2.7237,0.7881,-0.14014,27.753,7.4992,8.728,22.122,-0.10787,0.22595,-0.067824,0.91617
2.738,2.1577,1.4677,0.5231,-28.347,-0.53946,-14.345,16.777,0.21939,0.18797,-0.21274,0.90409,-2.4565,0.74308,0.059067,27.753,7.3862,7.8345,28.465,-0.1893,0.24498,-0.069612,0.92651
2.756,1.6807,1.871,0.62195,-27.848,-1.162,-13.809,19.22,0.27651,0.22973,-0.19746,0.91162,-2.082,0.61081,0.2494,27.529,7.1483,7.4582,35.648,-0.25919,0.2613,-0.066872,0.93286
2.787,1.2282,2.1227,0.6948,-27.848,-1.2866,-12.611,21.596,0.31631,0.27671,-0.1812,0.92551,-1.6125,0.40483,0.40424,27.305,6.9104,7.0818,43.899,-0.31246,0.27165,-0.05953,0.94506
2.804,0.84193,2.1506,0.71831,-27.848,-1.4112,-11.412,24.009,0.34643,0.32996,-0.16243,0.9343,-1.0773,0.15903,0.5055,27.231,6.0508,6.7014,53.607,-0.35446,0.27651,-0.048691,0.95258
2.84,0.54284,1.9308,0.66638,-27.782,-1.4112,-10.902,26.727,0.37187,0.38417,-0.14298,0.9537,-0.51486,-0.082942,0.54787,27.157,5.1913,6.321,65.344,-0.38689,0.27672,-0.035951,0.96918
2.857,0.32334,1.4931,0.52004,-27.717,-1.4112,-10.391,30.25,0.39014,0.42813,-0.12723,0.96403,0.033217,-0.28036,0.54075,25.874,4.5542,6.2898,79.875,-0.40423,0.27163,-0.022707,0.97751
2.888,0.15423,0.91008,0.28023,-27.782,-1.2866,-9.6001,35.315,0.4006,0.45613,-0.1174,0.9831,0.52768,-0.40816,0.50534,24.591,3.9171,6.2586,98.138,-0.40559,0.26193,-0.010428,0.9925
