0.37,-0.74243,-0.70965,-0.37609,-18.453,-1.1517,-0.01665,5.2063,0.22381,-0.0045449,-0.058883,0.059693,0.043652,0.11483,0.00019199,-23.653,0.15019,0.17449,148.67,-0.57542,-0.0036349,-0.13283,0.1153
0.399,-1.0269,-0.49072,-0.4246,-16.365,-1.7787,-0.26451,5.5244,0.22545,-0.0080624,-0.06734,0.066416,0.034461,0.10849,-0.016744,-23.653,0.15019,0.17449,155.8,-0.58982,-0.0031922,-0.14168,0.129
0.416,-1.3429,-0.22639,-0.4248,-15.379,-2.006,-0.6568,5.8435,0.21745,-0.0063112,-0.076481,0.070432,0.029019,0.10496,-0.029055,-23.653,0.15019,0.17449,163.64,-0.59813,-0.0026722,-0.14914,0.1359
0.452,-1.6699,0.028646,-0.37435,-14.392,-2.2333,-1.0491,6.1,0.1978,-0.00050527,-0.085956,0.07825,0.035864,0.10679,-0.029393,-23.653,0.15019,0.17449,171.54,-0.60565,-0.0017399,-0.15628,0.15455
0.47,-1.9895,0.21177,-0.28183,-14.392,-2.4017,-1.414,6.2614,0.1693,0.010066,-0.094032,0.081869,0.056609,0.11444,-0.011298,-24.552,0.15019,0.17449,178.77,-0.61733,-0.0007454,-0.16419,0.16247
0.501,-2.2863,0.26732,-0.16475,-14.392,-2.5701,-1.7789,6.3227,0.13616,0.024253,-0.098726,0.08731,0.084972,0.12679,0.027474,-25.451,0.15019,0.17449,184.51,-0.62695,7.7488e-05,-0.171,0.17874
0.519,-2.548,0.16133,-0.04553,-14.392,-3.166,-2.4013,6.3009,0.09903,0.0375,-0.10016,0.090033,0.10782,0.13901,0.08291,-26.339,0.12172,0.25578,187.96,-0.63175,0.0010355,-0.17549,0.18701
0.549,-2.7635,-0.1081,0.053237,-14.392,-3.7618,-3.0238,6.2268,0.054342,0.044849,-0.099556,0.093711,0.10924,0.14477,0.14498,-27.227,0.093256,0.33708,188.36,-0.63788,0.0024849,-0.17873,0.20315
0.566,-2.921,-0.5079,0.11311,-14.755,-3.8335,-3.4228,6.1362,-0.00068351,0.043027,-0.097167,0.09543,0.076773,0.13777,0.20025,-27.227,0.093256,0.33708,185.07,-0.64648,0.0041506,-0.18075,0.21104
0.602,-3.0069,-0.97572,0.12308,-15.119,-3.9052,-3.8218,6.0631,-0.062999,0.030066,-0.093397,0.098784,0.0063962,0.11457,0.23558,-27.227,0.093256,0.33708,177.73,-0.65308,0.0053649,-0.18051,0.23154
0.621,-3.0058,-1.4327,0.080844,-15.334,-3.9052,-5.156,6.0336,-0.12509,0.0057114,-0.090096,0.10092,-0.091512,0.077339,0.24243,-27.227,0.093256,0.33708,166.27,-0.65976,0.0058268,-0.17918,0.24098
0.65,-2.9023,-1.8012,-0.0073643,-15.55,-3.9052,-6.4901,6.0652,-0.18121,-0.027636,-0.088971,0.10553,-0.19111,0.035226,0.21972,-27.227,0.093256,0.33708,151.02,-0.67122,0.0054877,-0.1789,0.25733
0.669,-2.6854,-2.0207,-0.12853,-16.045,-3.9052,-7.7445,6.1563,-0.23095,-0.066607,-0.090302,0.10942,-0.25319,0.0040553,0.17419,-27.227,0.093256,0.33708,132.64,-0.68429,0.004093,-0.17958,0.26713
0.699,-2.3526,-2.0616,-0.2654,-16.541,-3.9052,-8.9989,6.2998,-0.27637,-0.10939,-0.094386,0.11741,-0.23145,0.0026272,0.1189,-27.227,0.093256,0.33708,112.15,-0.6944,0.0019774,-0.18037,0.28479
0.716,-1.9137,-1.9282,-0.3993,-18.758,-2.7843,-10.572,6.4702,-0.31701,-0.1545,-0.10228,0.12268,-0.082399,0.047133,0.069262,-26.705,0.50826,0.33708,90.746,-0.70283,0.00076826,-0.18201,0.29358
0.752,-1.3974,-1.6548,-0.51262,-20.975,-1.6634,-12.144,6.6522,-0.34822,-0.19751,-0.11409,0.13601,0.22321,0.14387,0.038996,-26.183,0.92327,0.33708,69.674,-0.70762,0.0019104,-0.185,0.31597
0.77,-0.8388,-1.2983,-0.59212,-22.355,-1.1514,-12.627,6.8195,-0.36494,-0.23202,-0.12812,0.14329,0.69073,0.2835,0.036485,-25.408,1.0269,0.33708,50.068,-0.70022,0.0054787,-0.18794,0.32555
0.801,-0.27668,-0.92353,-0.63076,-23.735,-0.63947,-13.11,6.9587,-0.36663,-0.25496,-0.14241,0.15678,1.2952,0.43819,0.063172,-24.634,1.1305,0.33708,32.835,-0.67807,0.011695,-0.18984,0.34395
0.818,0.24203,-0.58542,-0.62695,-24.676,0.095191,-14.107,7.0665,-0.35639,-0.26851,-0.15631,0.16421,1.9812,0.56409,0.11401,-22.481,1.1338,0.54303,18.583,-0.64495,0.021533,-0.19114,0.3522
0.848,0.67499,-0.32022,-0.58531,-25.617,0.82985,-15.105,7.1419,-0.33573,-0.2762,-0.17012,0.17753,2.6702,0.6095,0.17968,-20.328,1.1371,0.74899,7.5953,-0.59598,0.034065,-0.19124,0.36796
0.866,0.98942,-0.14007,-0.51505,-25.617,0.82985,-15.105,7.1932,-0.30435,-0.27944,-0.1838,0.18518,3.2732,0.52747,0.24988,-18.125,1.1338,0.74899,-0.15551,-0.52148,0.045794,-0.18844,0.3752
0.901,1.1641,-0.034107,-0.42776,-25.617,0.82985,-15.105,7.2244,-0.2658,-0.27909,-0.19614,0.19981,3.7073,0.28993,0.31582,-15.922,1.1305,0.74899,-4.9667,-0.42813,0.053881,-0.18302,0.38958
0.92,1.1955,0.024365,-0.33608,-26.018,0.82985,-15.501,7.2455,-0.22752,-0.27701,-0.20561,0.20717,3.9123,-0.10037,0.37211,-15.318,1.0269,1.7607,-7.3361,-0.33524,0.056196,-0.17704,0.3945
0.949,1.0987,0.067335,-0.25105,-26.42,0.82985,-15.898,7.2473,-0.19315,-0.27428,-0.21211,0.21811,3.8624,-0.60429,0.41644,-14.714,0.92327,2.7724,-7.8792,-0.24838,0.04753,-0.17054,0.40134
0.966,0.90924,0.12118,-0.1815,-26.42,0.82985,-15.898,7.2266,-0.16101,-0.27012,-0.21699,0.22404,3.571,-1.1495,0.44874,-14.591,0.91051,4.18,-7.2521,-0.15828,0.022134,-0.1616,0.40376
1.003,0.68129,0.19854,-0.1327,-26.42,0.82985,-15.898,7.1656,-0.13157,-0.26399,-0.22109,0.23704,3.0877,-1.6419,0.46912,-14.469,0.89776,5.5876,-6.0686,-0.06706,-0.018064,-0.1505,0.40899
1.021,0.47981,0.29522,-0.10644,-26.42,0.82985,-15.898,7.0623,-0.10906,-0.25669,-0.22407,0.24285,2.4842,-1.9868,0.477,-14.461,0.60121,7.0497,-4.8163,0.00756,-0.064409,-0.13989,0.41256
1.051,0.37066,0.39227,-0.10164,-26.42,0.82985,-15.898,6.902,-0.09334,-0.24814,-0.22609,0.25262,1.8395,-2.1103,0.47061,-14.453,0.30466,8.5118,-3.8235,0.057433,-0.11218,-0.13055,0.41854
1.067,0.40329,0.46313,-0.11308,-26.42,0.82985,-15.898,6.7042,-0.077953,-0.23696,-0.22837,0.25741,1.2219,-1.9752,0.44795,-14.139,0.30466,9.5687,-3.2395,0.092474,-0.16239,-0.12062,0.4237
1.104,0.59563,0.48361,-0.13277,-26.42,0.82985,-15.898,6.4768,-0.058369,-0.22358,-0.2315,0.26884,0.67626,-1.5926,0.40868,-13.825,0.30466,10.626,-3.0606,0.12057,-0.21138,-0.10972,0.43411
1.122,0.92333,0.44119,-0.14922,-26.42,0.82985,-15.898,6.2611,-0.034684,-0.21121,-0.23479,0.2739,0.22006,-1.0188,0.3546,-13.728,0.30466,10.965,-3.1667,0.13742,-0.24807,-0.1002,0.44111
1.152,1.3167,0.34196,-0.14899,-26.42,0.82985,-15.898,6.1019,-0.0048855,-0.20225,-0.23778,0.28253,-0.15489,-0.34445,0.29103,-13.631,0.30466,11.305,-3.393,0.13982,-0.26484,-0.093295,0.45174
1.169,1.6723,0.21141,-0.11968,-26.234,0.3982,-15.88,6.0661,0.035833,-0.19629,-0.24061,0.28711,-0.47254,0.32593,0.22622,-11.719,0.59786,11.96,-3.5765,0.13299,-0.2636,-0.087596,0.45887
1.205,1.8747,0.090102,-0.052733,-26.047,-0.033453,-15.861,6.2398,0.086291,-0.19246,-0.24259,0.29764,-0.7606,0.89501,0.1698,-9.8076,0.89106,12.615,-3.6083,0.12107,-0.24889,-0.082075,0.47093
1.223,1.826,0.023217,0.053408,-25.675,-0.40607,-15.287,6.7342,0.13692,-0.19105,-0.24221,0.30287,-1.039,1.291,0.13098,-8.7635,1.7326,13.111,-3.4556,0.10257,-0.223,-0.077604,0.47764
1.254,1.475,0.047872,0.1912,-25.302,-0.77869,-14.713,7.7026,0.17837,-0.19133,-0.23871,0.31278,-1.313,1.4786,0.11637,-7.7193,2.5742,13.608,-3.1711,0.077161,-0.18974,-0.074493,0.48641
1.272,0.83715,0.18199,0.34199,-25.158,-0.99537,-13.909,9.3429,0.20653,-0.19013,-0.23207,0.31862,-1.5735,1.4599,0.12954,-7.4724,2.6217,13.985,-2.8609,0.047468,-0.15552,-0.071232,0.49177
1.302,-0.0033474,0.41584,0.47982,-25.014,-1.2121,-13.104,11.932,0.2179,-0.18396,-0.22195,0.32874,-1.8009,1.2686,0.17037,-7.2255,2.6693,14.363,-2.6642,0.013087,-0.12438,-0.066568,0.49772
1.32,-0.90928,0.7128,0.57734,-24.786,-1.2925,-12.127,15.824,0.20711,-0.17103,-0.20817,0.33448,-1.9747,0.9577,0.23486,-7.2255,2.6693,14.916,-2.6873,-0.028834,-0.097363,-0.06043,0.50143
1.355,-1.7227,1.0156,0.61293,-24.558,-1.3729,-11.15,21.488,0.17259,-0.15072,-0.19209,0.34488,-2.0813,0.58787,0.31601,-7.2255,2.6693,15.469,-2.9811,-0.076891,-0.076934,-0.052422,0.50493
1.373,-2.305,1.2595,0.58011,-24.086,-1.4759,-10.378,29.515,0.12063,-0.12375,-0.17624,0.34919,-2.1173,0.21684,0.40406,-6.9046,2.6693,15.469,-3.504,-0.12526,-0.066468,-0.041818,0.50682
1.404,-2.5706,1.3883,0.49153,-23.614,-1.5788,-9.6052,40.629,0.060992,-0.093309,-0.16262,0.35537,-2.0892,-0.10643,0.48688,-6.5837,2.6693,15.469,-4.1154,-0.16977,-0.065624,-0.029158,0.50907
1.423,-2.508,1.368,0.37868,-23.579,-1.5788,-9.0769,55.659,0.0009449,-0.063753,-0.15192,0.3581,-2.0093,-0.34412,0.55032,-6.8296,2.6693,15.469,-4.5931,-0.21035,-0.070823,-0.01564,0.51019
1.451,-2.1765,1.1961,0.28536,-23.543,-1.5788,-8.5486,75.523,-0.0553,-0.037329,-0.14358,0.36189,-1.8886,-0.46965,0.57943,-7.0754,2.6693,15.469,-4.6593,-0.24877,-0.07961,-0.0010956,0.51379
1.469,-1.686,0.90184,0.25554,-23.285,-1.5451,-7.7468,101.12,-0.10455,-0.014641,-0.13609,0.36432,-1.7316,-0.46796,0.56156,-7.0754,2.6693,15.063,-4.022,-0.28621,-0.090786,0.015122,0.51583
1.506,-1.1604,0.53981,0.31955,-23.026,-1.5114,-6.945,133.28,-0.1443,0.0019127,-0.12765,0.37055,-1.5337,-0.33659,0.48956,-7.0754,2.6693,14.657,-2.4158,-0.32158,-0.10141,0.031531,0.52439
1.523,-0.70031,0.17579,0.48244,-21.374,-1.5114,-6.2035,172.62,-0.17291,0.0086778,-0.11665,0.37369,-1.2863,-0.088076,0.36495,-6.8296,2.6693,13.729,0.36557,-0.35089,-0.107,0.045082,0.52747
1.555,-0.35657,-0.12813,0.71869,-19.722,-1.5114,-5.462,219.43,-0.18984,0.0053401,-0.10138,0.38008,-0.9832,0.2481,0.20123,-6.5837,2.6693,12.801,4.4402,-0.37021,-0.10439,0.054164,0.53632
1.573,-0.1197,-0.32701,0.97546,-19.588,-1.5114,-4.2953,273.56,-0.1974,-0.0042186,-0.080345,0.38372,-0.62664,0.62587,0.022233,-5.7617,2.8514,11.684,9.8407,-0.37912,-0.0928,0.059214,0.54036
1.603,0.067377,-0.4016,1.1854,-19.454,-1.5114,-3.1286,334.32,-0.20089,-0.016266,-0.053816,0.38981,-0.23305,0.98744,-0.14115,-4.9397,3.0335,10.568,16.529,-0.37966,-0.073054,0.060789,0.54894
1.621,0.28166,-0.35934,1.2846,-19.097,-1.4019,-2.6008,400.48,-0.20286,-0.029143,-0.024265,0.39343,0.16512,1.2718,-0.25665,-3.7752,3.0335,9.9064,24.429,-0.37208,-0.046564,0.059145,0.55284
1.651,0.58714,-0.22909,1.2318,-18.739,-1.2924,-2.073,470.27,-0.19824,-0.040784,0.0055981,0.39935,0.52595,1.4262,-0.29907,-2.6107,3.0335,9.2453,33.481,-0.35428,-0.014447,0.055502,0.56065
1.668,1.0052,-0.05188,1.0221,-18.323,-1.0656,-1.1873,541.46,-0.18046,-0.048373,0.033768,0.40269,0.80653,1.419,-0.25735,-2.5513,3.0335,8.5385,43.705,-0.326,0.021752,0.051998,0.56355
1.704,1.5021,0.1304,0.69122,-17.907,-0.83885,-0.30152,611.55,-0.15086,-0.051426,0.057265,0.40911,0.97348,1.2466,-0.13881,-2.492,3.0335,7.8318,55.259,-0.29139,0.057859,0.050337,0.5718
1.723,1.9963,0.28399,0.30767,-16.27,-0.70357,0.33834,677.94,-0.11487,-0.051658,0.071905,0.41222,1.0121,0.93662,0.031288,-2.492,2.8491,7.4398,68.476,-0.25606,0.087322,0.051784,0.57469
1.751,2.3814,0.38899,-0.045318,-14.632,-0.56829,0.9782,738.18,-0.071129,-0.049457,0.075702,0.41595,0.92875,0.54121,0.21512,-2.492,2.6646,7.0477,83.883,-0.22252,0.10555,0.057884,0.57957
1.769,2.5588,0.4403,-0.28992,-14.632,-0.44718,1.3613,790.19,-0.01506,-0.044031,0.07123,0.41801,0.75102,0.12631,0.37108,-2.5513,2.5942,6.1418,102.2,-0.19069,0.11288,0.069404,0.58228
1.806,2.4695,0.44504,-0.37526,-14.632,-0.32608,1.7444,832.46,0.047221,-0.036984,0.063309,0.42122,0.51912,-0.24319,0.46359,-2.6107,2.5238,5.2358,124.31,-0.1617,0.11222,0.084616,0.58859
1.823,2.1152,0.41749,-0.29149,-14.256,-0.046804,2.5023,864.12,0.10017,-0.031577,0.055909,0.42317,0.27809,-0.51823,0.47198,-2.9395,2.3271,4.9149,151.16,-0.13856,0.10537,0.10023,0.5915
1.854,1.5612,0.37427,-0.07069,-13.881,0.23247,3.2601,885.1,0.13544,-0.028395,0.052236,0.42731,0.069123,-0.67336,0.39504,-3.2683,2.1305,4.5939,183.7,-0.12232,0.092884,0.11413,0.59647
1.87,0.92134,0.32957,0.2215,-13.879,0.27245,3.6421,896.05,0.1566,-0.02552,0.055309,0.42995,-0.080044,-0.71128,0.25001,-4.2344,1.3593,4.1193,222.77,-0.11069,0.076437,0.1258,0.59953
1.907,0.32836,0.29464,0.50468,-13.877,0.31243,4.0241,898.26,0.16686,-0.022662,0.06608,0.43638,-0.15668,-0.65757,0.067714,-5.2005,0.58819,3.6447,268.95,-0.10101,0.059444,0.13444,0.60541
1.925,-0.098156,0.27378,0.70575,-13.873,0.4219,4.4004,893.46,0.16433,-0.021268,0.082272,0.4398,-0.16291,-0.5514,-0.11522,-6.8823,0.56062,2.832,322.46,-0.092051,0.045183,0.13866,0.60877
1.956,-0.28221,0.26461,0.77802,-13.869,0.53137,4.7767,883.64,0.15126,-0.021152,0.10064,0.44556,-0.1143,-0.43426,-0.26496,-8.5641,0.53306,2.0193,383,-0.082639,0.034641,0.13842,0.61365
1.974,-0.21145,0.26572,0.71168,-13.338,0.66101,5.2874,870.76,0.1368,-0.020818,0.11905,0.44905,-0.031342,-0.33975,-0.35693,-8.7828,0.53205,1.1159,449.65,-0.071296,0.026722,0.13541,0.61705
2.005,0.062671,0.27469,0.53486,-12.807,0.79065,5.7982,856.47,0.12771,-0.02025,0.13531,0.45497,0.063555,-0.28755,-0.37916,-9.0015,0.53104,0.21253,520.82,-0.057626,0.020295,0.13142,0.62178
2.024,0.43872,0.29082,0.30392,-12.279,1.0794,6.0219,841.9,0.12497,-0.02017,0.1466,0.45884,0.15026,-0.28153,-0.33215,-9.3875,0.40707,-0.13582,594.27,-0.04206,0.014959,0.12765,0.62535
2.053,0.79201,0.31549,0.086764,-11.751,1.3682,6.2457,827.48,0.12967,-0.019692,0.15176,0.46478,0.21271,-0.31285,-0.22667,-9.7734,0.2831,-0.48417,667.22,-0.024598,0.009607,0.12575,0.62993
2.071,1.0094,0.34874,-0.055922,-10.975,1.6647,6.9803,812.84,0.14335,-0.017572,0.15269,0.46873,0.24307,-0.36529,-0.078748,-10.723,0.24291,-1.3464,736.58,-0.0053861,0.002395,0.12744,0.63376
2.108,1.0115,0.38987,-0.0859,-10.2,1.9612,7.7148,796.83,0.16185,-0.014221,0.15209,0.47686,0.24053,-0.42163,0.092883,-11.673,0.20271,-2.2087,799.24,0.014454,-0.0069758,0.13306,0.63982
2.126,0.77858,0.43204,0.0028712,-9.8121,2.1156,8.076,777.71,0.17601,-0.010529,0.15189,0.48116,0.20817,-0.46828,0.26942,-11.7,-0.083604,-2.9506,852.47,0.033711,-0.01689,0.14232,0.64426
2.157,0.35876,0.46052,0.18296,-9.4245,2.2701,8.4372,753.37,0.17933,-0.0065601,0.15451,0.48853,0.15323,-0.49781,0.43266,-11.727,-0.36992,-3.6926,894.27,0.05167,-0.026552,0.15567,0.65083
2.174,-0.1562,0.45868,0.40338,-9.3922,2.3892,9.1831,721.69,0.17059,-0.0026207,0.16258,0.49275,0.081451,-0.50952,0.56531,-12.11,-0.51433,-4.0541,923.62,0.067692,-0.036756,0.17328,0.65591
2.205,-0.64999,0.41112,0.6017,-9.3599,2.5083,9.9291,680.97,0.15077,0.0004397,0.176,0.50012,-0.0022475,-0.50651,0.65183,-12.493,-0.65874,-4.4157,940.58,0.081715,-0.047464,0.19342,0.66395
2.223,-1.0102,0.31162,0.71932,-8.819,2.6985,10.448,630.24,0.12158,0.0020788,0.19202,0.50449,-0.095361,-0.49539,0.67913,-12.509,-0.74627,-5.1619,946.27,0.094341,-0.057421,0.21405,0.67003
2.252,-1.1597,0.16994,0.71543,-8.2781,2.8887,10.967,569.58,0.08593,0.0011897,0.20875,0.51127,-0.19374,-0.48114,0.64028,-12.524,-0.83381,-5.9081,942.6,0.10499,-0.066673,0.23464,0.6791
2.269,-1.0753,0.016512,0.5756,-8.237,3.0175,11.711,500.25,0.047594,-0.0040386,0.22537,0.51548,-0.29073,-0.46959,0.53603,-13.088,-1.0686,-6.4091,931.95,0.11198,-0.076672,0.25484,0.68572
2.306,-0.79511,-0.099383,0.31476,-8.1958,3.1464,12.455,424.65,0.011388,-0.013038,0.23864,0.52438,-0.37313,-0.46673,0.37763,-13.652,-1.3034,-6.9101,916.72,0.11583,-0.087629,0.27269,0.69827
2.325,-0.40866,-0.11886,-0.026914,-7.2552,3.1572,13.326,346.08,-0.016937,-0.022303,0.24364,0.52935,-0.41692,-0.47306,0.18784,-13.659,-1.3825,-7.6554,898.95,0.11932,-0.098264,0.28604,0.70605
2.355,-0.032211,0.011356,-0.39253,-6.3147,3.168,14.196,268.38,-0.034129,-0.029606,0.23894,0.53695,-0.39123,-0.48495,-0.0021674,-13.667,-1.4615,-8.4007,879.95,0.12354,-0.10804,0.2943,0.71746
2.374,0.22034,0.31985,-0.72094,-2.498,4.8996,15.1,195.47,-0.042781,-0.03378,0.22677,0.54185,-0.26424,-0.49581,-0.15714,-14.424,-1.7059,-9.1488,860.15,0.12847,-0.11752,0.29806,0.72563
2.404,0.26866,0.7975,-0.95905,1.3187,6.6312,16.004,130.8,-0.049071,-0.028975,0.20831,0.54887,-0.014661,-0.49747,-0.24506,-15.181,-1.9504,-9.8969,839.04,0.13761,-0.12728,0.29875,0.7376
2.421,0.08317,1.387,-1.0704,3.3719,7.737,16.213,77.013,-0.058257,-0.0070027,0.18361,0.55276,0.35455,-0.48045,-0.24576,-15.859,-1.9504,-10.203,815.28,0.1564,-0.13759,0.29865,0.74547
2.458,-0.30925,1.9914,-1.0415,5.425,8.8428,16.423,35.578,-0.0739,0.031999,0.15618,0.55991,0.80535,-0.44023,-0.15653,-16.537,-1.9504,-10.509,787.02,0.18569,-0.14796,0.29969,0.76079
2.475,-0.83504,2.492,-0.88282,5.425,8.8428,17.101,6.7244,-0.099469,0.079907,0.13237,0.56343,1.2632,-0.38085,0.0035851,-17.681,-1.9504,-10.893,752.28,0.22306,-0.15667,0.30293,0.76942
2.506,-1.3965,2.7762,-0.6237,5.425,8.8428,17.779,-10.493,-0.13836,0.13314,0.11577,0.5702,1.6247,-0.31844,0.19513,-18.824,-1.9504,-11.278,709.42,0.26906,-0.1626,0.31027,0.7844
2.523,-1.8973,2.7683,-0.30691,5.425,8.8428,19.052,-17.949,-0.19241,0.19365,0.10606,0.57503,1.7786,-0.2787,0.36449,-19.772,-1.8906,-12.134,657.59,0.32436,-0.16741,0.32357,0.79439
2.558,-2.2656,2.4506,0.020025,5.425,8.8428,20.325,-18.084,-0.25983,0.2556,0.10305,0.58706,1.6347,-0.29124,0.45384,-20.719,-1.8308,-12.991,597.03,0.3819,-0.17321,0.34072,0.81422
2.577,-2.4677,1.8724,0.31337,2.094,8.7434,20.325,-13.521,-0.33399,0.30432,0.10758,0.59548,1.1544,-0.37866,0.41379,-21.013,-1.7956,-14.316,529.15,0.42971,-0.18005,0.35659,0.82708
2.607,-2.5102,1.1387,0.54001,-1.2371,8.6439,20.325,-6.6816,-0.40702,0.33185,0.11878,0.6107,0.37288,-0.54429,0.21438,-21.308,-1.7603,-15.641,456.4,0.46019,-0.1883,0.36869,0.84711
2.625,-2.4284,0.3833,0.67917,-2.731,7.5582,20.325,0.46435,-0.47622,0.34166,0.13395,0.62132,-0.59455,-0.76264,-0.14497,-23.078,-1.7,-16.49,381.91,0.47056,-0.20083,0.37615,0.86056
2.655,-2.2707,-0.26684,0.72331,-4.2249,6.4725,20.325,6.5716,-0.54438,0.33676,0.15106,0.64038,-1.5667,-0.97644,-0.63281,-24.848,-1.6396,-17.339,308.99,0.45762,-0.21952,0.37355,0.88136
2.672,-2.0812,-0.72559,0.67704,-4.9543,5.8996,18.588,10.932,-0.61282,0.31635,0.16899,0.65236,-2.3315,-1.1037,-1.1896,-26.106,-1.3148,-17.562,240.68,0.42057,-0.24263,0.35421,0.89395
2.708,-1.8864,-0.96988,0.55253,-5.6837,5.3267,16.851,13.393,-0.67778,0.28546,0.18578,0.67879,-2.6927,-1.0538,-1.738,-27.363,-0.99006,-17.785,179.37,0.36763,-0.26712,0.32025,0.91643
2.725,-1.6902,-1.0419,0.36693,-6.9398,4.2366,14.653,14.192,-0.73508,0.25387,0.19864,0.69243,-2.5174,-0.75284,-2.1971,-30.148,-0.2948,-18.627,126.61,0.31468,-0.28839,0.27953,0.92739
2.754,-1.4778,-1.0317,0.13871,-8.1958,3.1464,12.455,13.789,-0.78469,0.22393,0.20529,0.71636,-1.7716,-0.16666,-2.4984,-32.933,0.40046,-19.469,83.07,0.27754,-0.29724,0.23292,0.94322
2.771,-1.2245,-1.0436,-0.11488,-10.1,2.9182,9.9628,12.693,-0.82929,0.19061,0.20509,0.73127,-0.53517,0.68042,-2.5998,-37.417,2.251,-20.266,48.705,0.26652,-0.28439,0.17589,0.95269
2.807,-0.90684,-1.1603,-0.37858,-12.005,2.6899,7.4706,11.343,-0.87002,0.15285,0.19905,0.76326,1.0116,1.7016,-2.4935,-41.901,4.1016,-21.064,22.897,0.28574,-0.2488,0.11295,0.96917
2.825,-0.51489,-1.4088,-0.63796,-14.649,2.6618,4.9978,10.044,-0.90364,0.1134,0.18815,0.78009,2.6246,2.7593,-2.206,-41.901,4.1016,-21.415,4.6731,0.33735,-0.19367,0.057546,0.97837
2.855,-0.058536,-1.7477,-0.87863,-17.294,2.6337,2.525,8.9606,-0.92421,0.06942,0.17126,0.80812,4.0488,3.6911,-1.7913,-41.901,4.1016,-21.767,-7.1445,0.42597,-0.11611,0.016356,0.99314
2.873,0.4377,-2.0777,-1.086,-19.025,2.5681,0.13767,8.1329,-0.92945,0.014715,0.14689,0.82534,5.0718,4.3446,-1.3183,-41.901,4.1016,-21.767,-13.814,0.55265,-0.012475,-0.014841,1.0045
