0.547,2.5499,0.0011859,-0.28836,229.43,-1.1961,-7.6214,130.4,0.80702,0.245,-0.17304,0.24572,0.39172,-0.18163,-0.24313,108.12,-1.0258,-5.2737,183.96,-0.10145,-0.07777,-0.11134,0.062992
0.583,2.4924,0.028539,-0.26474,229.43,-1.1961,-7.6214,137.87,0.8296,0.23894,-0.16705,0.27126,0.18374,-0.20886,-0.20009,107.83,-0.85729,-5.602,195.58,-0.094314,-0.081384,-0.11105,0.068397
0.602,2.3343,0.067412,-0.27657,229.43,-1.1961,-7.6214,142.6,0.84332,0.23266,-0.16004,0.28264,-0.071458,-0.23926,-0.15766,107.83,-0.85729,-5.602,204.29,-0.092247,-0.084932,-0.10897,0.07096
0.631,2.1209,0.10315,-0.29675,229.43,-1.1961,-7.6214,144.53,0.84585,0.22659,-0.15303,0.30277,-0.32125,-0.267,-0.12498,107.83,-0.85729,-5.602,209.81,-0.096342,-0.088378,-0.10513,0.075177
0.649,1.8989,0.12596,-0.30615,229.43,-1.1961,-7.6214,143.83,0.85,0.22236,-0.14777,0.31338,-0.5166,-0.2876,-0.10703,107.59,-1.1004,-5.8376,212.13,-0.10708,-0.093246,-0.10134,0.077666
0.685,1.7055,0.13188,-0.29955,229.43,-1.1961,-7.6214,140.86,0.85611,0.21905,-0.14347,0.33972,-0.62346,-0.29894,-0.10375,107.35,-1.3435,-6.0732,211.41,-0.12251,-0.099378,-0.097887,0.083488
0.703,1.5628,0.12224,-0.2857,229.43,-1.1961,-7.6214,136.13,0.85389,0.21476,-0.13837,0.35037,-0.62896,-0.30074,-0.11086,107.29,-1.2438,-6.0732,208,-0.13831,-0.1049,-0.093877,0.08636
0.733,1.475,0.10181,-0.28174,229.43,-1.3877,-6.8752,130.26,0.84446,0.20974,-0.13279,0.37125,-0.5449,-0.29559,-0.12133,107.24,-1.1441,-6.0732,202.31,-0.15138,-0.10942,-0.08966,0.091789
0.75,1.4319,0.076743,-0.30568,229.43,-1.5792,-6.129,123.88,0.83789,0.2049,-0.12827,0.38073,-0.40234,-0.28563,-0.12853,107.24,-1.1441,-6.4053,194.71,-0.16206,-0.11435,-0.086205,0.094834
0.786,1.4128,0.052536,-0.36758,229.11,-1.5792,-6.0873,117.59,0.83559,0.19969,-0.12569,0.40625,-0.2454,-0.27266,-0.12886,107.24,-1.1441,-6.7373,185.56,-0.17088,-0.11994,-0.083211,0.10211
0.804,1.393,0.032555,-0.46512,228.78,-1.5792,-6.0455,111.83,0.83167,0.19348,-0.12534,0.41638,-0.11904,-0.25826,-0.12124,106.95,-1.1441,-6.7373,175.11,-0.17613,-0.12484,-0.079789,0.10564
0.835,1.3486,0.017756,-0.58215,228.78,-1.6944,-6.0455,106.87,0.82467,0.18684,-0.12736,0.43726,-0.060192,-0.24356,-0.1081,106.67,-1.1441,-6.7373,163.57,-0.17735,-0.12859,-0.075879,0.11214
0.854,1.2615,0.0073269,-0.69321,228.78,-1.8096,-6.0455,102.76,0.81664,0.18026,-0.13157,0.44793,-0.089367,-0.23084,-0.093628,106.67,-1.1441,-6.7373,151.12,-0.1781,-0.13204,-0.071779,0.11599
0.883,1.1216,-0.0010011,-0.7713,228.78,-1.9064,-5.6943,99.369,0.80707,0.17341,-0.13811,0.46664,-0.20712,-0.22444,-0.081871,106.67,-1.1441,-6.7373,137.91,-0.18199,-0.13558,-0.067401,0.12218
0.9,0.9279,-0.0094223,-0.79525,228.78,-2.0033,-5.3431,96.417,0.79469,0.16616,-0.1474,0.47526,-0.39241,-0.23032,-0.075264,106.67,-1.1441,-6.7373,124.11,-0.18943,-0.13904,-0.062735,0.12568
0.937,0.68886,-0.019586,-0.75718,228.78,-2.0033,-5.3431,93.576,0.77928,0.15882,-0.15825,0.49963,-0.60723,-0.2549,-0.073839,106.67,-1.1441,-6.7373,109.93,-0.20097,-0.14306,-0.058137,0.13419
0.954,0.42032,-0.032085,-0.66437,228.78,-2.0033,-5.3431,90.558,0.75896,0.1514,-0.16743,0.50775,-0.80007,-0.30122,-0.075367,107.24,-1.1441,-6.742,95.62,-0.21827,-0.14844,-0.05371,0.13807
0.986,0.14319,-0.046658,-0.53741,228.78,-2.0033,-4.9527,87.206,0.73116,0.14366,-0.17255,0.52683,-0.91399,-0.36483,-0.077102,107.82,-1.1441,-6.7468,81.404,-0.2393,-0.1547,-0.049141,0.14631
1.003,-0.1197,-0.062622,-0.40439,228.78,-2.0033,-4.5623,83.589,0.69677,0.13555,-0.17419,0.53402,-0.89349,-0.43198,-0.07678,107.82,-1.1622,-6.9824,67.593,-0.25883,-0.16144,-0.04437,0.1508
1.034,-0.34581,-0.079365,-0.29193,228.78,-2.1046,-4.5623,79.999,0.65815,0.12715,-0.17393,0.55032,-0.69137,-0.47539,-0.073828,107.82,-1.1803,-7.2181,54.465,-0.27494,-0.16985,-0.039719,0.15992
1.052,-0.51895,-0.096521,-0.21973,228.78,-2.206,-4.5623,76.936,0.61524,0.11832,-0.17223,0.55687,-0.27946,-0.4662,-0.070305,107.82,-1.1803,-7.5501,42.296,-0.28666,-0.18026,-0.035277,0.16532
1.088,-0.62619,-0.11391,-0.19353,242.79,-2.206,-3.96,75.039,0.56828,0.10898,-0.16931,0.5736,0.34628,-0.37975,-0.069284,107.82,-1.1803,-7.8821,31.326,-0.28608,-0.18957,-0.030763,0.1768
1.105,-0.65834,-0.13167,-0.20298,256.8,-2.206,-3.3577,74.959,0.52097,0.099299,-0.16621,0.57796,1.162,-0.19711,-0.073256,107.82,-1.1803,-7.8821,21.758,-0.26394,-0.19414,-0.02611,0.18191
1.136,-0.61352,-0.14907,-0.22864,258.04,-2.0724,-2.9676,77.247,0.47655,0.08952,-0.1638,0.58885,2.1159,0.082665,-0.081967,107.82,-1.1803,-7.8821,13.728,-0.22118,-0.19304,-0.021623,0.19081
1.154,-0.4941,-0.16466,-0.24766,259.28,-1.9388,-2.5775,82.228,0.43485,0.07963,-0.16187,0.59227,3.1287,0.43979,-0.091239,107.82,-1.1803,-8.1216,7.3142,-0.16166,-0.18575,-0.017431,0.19508
1.183,-0.30636,-0.1762,-0.24014,259.29,-1.9168,-1.6869,89.924,0.39653,0.069393,-0.16009,0.59984,4.1044,0.83508,-0.092802,107.82,-1.1803,-8.3611,2.5129,-0.077544,-0.16908,-0.013294,0.20059
1.201,-0.061084,-0.18113,-0.19627,259.29,-1.8948,-0.7964,100.03,0.36502,0.058673,-0.1584,0.60217,4.9422,1.2152,-0.076338,107.82,-0.97178,-8.3611,-0.7515,0.040716,-0.14039,-0.0089787,0.20313
1.237,0.22666,-0.17712,-0.12038,259.3,-1.8948,0.0046273,111.94,0.34158,0.047808,-0.15601,0.61071,5.5505,1.5209,-0.032905,107.82,-0.76326,-8.3611,-2.6307,0.18286,-0.10223,-0.0042245,0.20917
1.254,0.53597,-0.16285,-0.030067,259.3,-1.8948,0.80566,124.85,0.32445,0.037475,-0.15157,0.61231,5.8611,1.697,0.041909,108.68,-0.595,-8.3611,-3.3342,0.32625,-0.060369,0.00173,0.21414
1.285,0.84074,-0.13852,0.049402,261.75,-1.8948,1.265,137.85,0.3145,0.028038,-0.14487,0.61795,5.8373,1.7002,0.14538,109.54,-0.42674,-8.3611,-3.1055,0.46279,-0.018892,0.010031,0.22676
1.301,1.1116,-0.10606,0.092129,264.2,-1.8948,1.7243,150.12,0.31498,0.019361,-0.13712,0.61936,5.4792,1.5065,0.26524,111.81,-0.42674,-6.6497,-2.1972,0.59949,0.020513,0.021369,0.23572
1.336,1.3201,-0.068784,0.080597,264.61,-2.1652,2.0703,161.01,0.32397,0.011354,-0.12943,0.62602,4.8185,1.1148,0.38089,114.09,-0.42674,-4.9382,-0.8445,0.73375,0.055305,0.035551,0.25924
1.354,1.4429,-0.030838,0.011506,265.01,-2.4356,2.4163,170.13,0.33487,0.0042815,-0.1225,0.62759,3.9106,0.5497,0.46724,114.71,-0.42674,-2.6285,0.76403,0.84718,0.079934,0.051731,0.27403
1.383,1.4691,0.0036998,-0.10341,265.02,-2.4911,2.8238,177.41,0.34582,-0.0016098,-0.11795,0.63263,2.8222,-0.13843,0.49887,115.32,-0.42674,-0.31872,2.5006,0.92635,0.087246,0.068779,0.29997
1.4,1.402,0.031367,-0.23944,265.02,-2.5466,3.2314,183.01,0.35995,-0.0065033,-0.11757,0.63417,1.6203,-0.87476,0.45588,116.17,-0.39309,1.6758,4.3164,0.97504,0.073445,0.085647,0.31667
1.436,1.2585,0.050488,-0.36607,265.87,-3.0041,3.2441,187.33,0.37582,-0.010813,-0.12105,0.64249,0.36553,-1.5646,0.32846,117.03,-0.35944,3.6703,6.2222,1.0017,0.042109,0.10128,0.35246
1.454,1.0664,0.060986,-0.45488,266.72,-3.4615,3.2569,190.78,0.38651,-0.014801,-0.12636,0.64468,-0.89045,-2.1024,0.11878,117.05,-0.35944,5.6839,8.2849,1.0042,0.00047621,0.11356,0.37105
1.483,0.85577,0.064118,-0.48662,266.72,-3.4615,4.0647,193.75,0.38966,-0.018524,-0.1325,0.65106,-2.1012,-2.3864,-0.15783,117.08,-0.35944,7.6974,10.607,0.97201,-0.048371,0.11896,0.39989
1.5,0.65381,0.061948,-0.45547,266.72,-3.4615,4.8725,196.42,0.38961,-0.022027,-0.1398,0.65323,-3.2192,-2.3367,-0.47564,117.08,-0.043548,8.2171,13.299,0.90081,-0.10426,0.11498,0.41645
1.537,0.47738,0.056665,-0.36877,266.74,-3.5001,4.8725,198.72,0.38868,-0.025423,-0.1472,0.66303,-4.1906,-1.915,-0.80217,117.08,0.27234,8.7368,16.467,0.80116,-0.16001,0.10269,0.44857
1.555,0.33226,0.05025,-0.24359,266.75,-3.5388,4.8725,200.33,0.3842,-0.028882,-0.15189,0.66568,-4.9547,-1.1402,-1.103,119.11,0.34981,8.7368,20.193,0.68898,-0.20012,0.084806,0.46284
1.585,0.21479,0.043582,-0.10073,266.74,-3.5388,5.2839,200.66,0.37505,-0.032503,-0.15231,0.6726,-5.4492,-0.095429,-1.3469,121.15,0.42728,8.7368,24.53,0.56857,-0.21256,0.061576,0.48291
1.602,0.11729,0.036896,0.040983,266.72,-3.5388,5.6953,199,0.36401,-0.036225,-0.14934,0.67496,-5.6215,1.0797,-1.5091,121.71,0.67678,8.7368,29.475,0.43379,-0.19544,0.031358,0.49257
1.638,0.035508,0.030293,0.16821,266.72,-3.283,5.7295,194.61,0.35285,-0.039903,-0.14393,0.68357,-5.4441,2.2102,-1.5748,122.28,0.92628,8.7368,34.98,0.28832,-0.15124,-0.0044456,0.5071
1.656,-0.029407,0.023762,0.27431,266.72,-3.0273,5.7636,186.89,0.34061,-0.04355,-0.13584,0.68601,-4.927,3.118,-1.5397,122.28,0.92628,8.4542,40.937,0.15243,-0.082936,-0.040239,0.51187
1.687,-0.069098,0.018134,0.35698,90.752,-3.0273,5.7934,175.49,0.32704,-0.047329,-0.12545,0.69202,-4.1258,3.6588,-1.4105,122.28,0.92628,8.1716,47.19,0.043673,0.0013166,-0.071074,0.5158
1.705,-0.074146,0.014848,0.4152,-85.221,-3.0273,5.8232,160.43,0.31375,-0.051241,-0.11425,0.69431,-3.1394,3.7532,-1.2037,122.28,0.67678,7.2877,53.525,-0.037751,0.088826,-0.096105,0.51738
1.734,-0.041212,0.015989,0.44568,-85.595,-3.0554,5.8245,142.15,0.30199,-0.055008,-0.10278,0.69894,-2.0963,3.4046,-0.94484,122.28,0.42728,6.4038,59.699,-0.098261,0.17116,-0.11634,0.52232
1.751,0.018112,0.023002,0.44175,-85.969,-3.0835,5.8258,121.44,0.29201,-0.058413,-0.090295,0.70121,-1.1338,2.6972,-0.66503,122.25,0.32458,5.8817,65.457,-0.13803,0.24557,-0.13159,0.52669
1.787,0.072073,0.035926,0.39522,-86.385,-3.0835,6.2223,99.425,0.28387,-0.061488,-0.077411,0.70714,-0.37197,1.776,-0.39801,122.21,0.22187,5.3595,70.575,-0.15641,0.30648,-0.14097,0.53853
1.806,0.071297,0.052455,0.29966,-86.801,-3.0835,6.6188,77.383,0.27708,-0.064241,-0.06682,0.70952,0.10881,0.81241,-0.17569,121.91,-0.046723,5.359,74.893,-0.15959,0.34419,-0.14449,0.5458
1.836,-0.042737,0.067304,0.15555,-86.801,-3.4681,6.6188,56.605,0.26957,-0.0665,-0.06059,0.71352,0.28378,-0.034217,-0.022906,121.61,-0.31532,5.3584,78.342,-0.15572,0.35483,-0.14306,0.55775
1.853,-0.32467,0.072339,-0.025873,-86.801,-3.8526,6.6188,38.227,0.25751,-0.068276,-0.05878,0.71613,0.18501,-0.64993,0.047464,121.33,-0.31532,5.0587,80.968,-0.14985,0.34508,-0.1383,0.56459
1.889,-0.80874,0.057116,-0.22196,-86.385,-3.8526,6.6188,23.103,0.23605,-0.070054,-0.061239,0.72095,-0.10758,-0.98503,0.038207,121.06,-0.31532,4.7589,82.918,-0.14717,0.32496,-0.13278,0.57838
1.907,-1.493,0.012215,-0.40087,-85.969,-3.8526,6.6188,11.709,0.20107,-0.072552,-0.068386,0.72399,-0.48723,-1.0558,-0.031469,121.04,-0.06903,4.4872,84.423,-0.15339,0.30121,-0.12887,0.58496
1.937,-2.3347,-0.069128,-0.52786,-85.969,-3.8526,6.2223,4.1213,0.15046,-0.076438,-0.079489,0.72761,-0.84411,-0.92894,-0.12858,121.01,0.17726,4.2154,85.744,-0.16917,0.27831,-0.12713,0.59539
1.955,-3.2518,-0.18891,-0.57282,-85.969,-3.8526,5.8258,0.039969,0.082171,-0.082484,-0.092354,0.73211,-1.0899,-0.69748,-0.21248,120.73,0.17726,3.9429,87.119,-0.19062,0.25994,-0.12702,0.60148
1.985,-4.1365,-0.34272,-0.51807,-85.171,-3.8526,5.045,-1.1287,-0.008342,-0.091786,-0.10518,0.73845,-1.1734,-0.45239,-0.24411,120.45,0.17726,3.6703,88.706,-0.2154,0.24734,-0.12832,0.61165
2.003,-4.8739,-0.51939,-0.36412,-84.373,-3.8526,4.2642,-0.16367,-0.12458,-0.10552,-0.11661,0.74599,-1.087,-0.26135,-0.19543,119.31,-0.097047,3.6591,90.559,-0.2426,0.2392,-0.13029,0.61785
2.038,-5.3644,-0.702,-0.13075,-83.495,-3.8526,2.6089,2.093,-0.26154,-0.12427,-0.12411,0.75978,-0.86202,-0.15786,-0.057494,118.16,-0.37135,3.6479,92.602,-0.26785,0.23388,-0.13025,0.63039
2.057,-5.5414,-0.87003,0.14634,-82.617,-3.8526,0.9536,4.8398,-0.40477,-0.14731,-0.12487,0.77243,-0.55547,-0.14066,0.15561,117.88,-0.097047,3.6371,94.654,-0.28524,0.23021,-0.12526,0.63736
2.088,-5.3827,-1.002,0.42301,-80.927,-3.9138,-0.6189,7.4158,-0.53921,-0.17278,-0.11871,0.79355,-0.23395,-0.18533,0.40899,117.6,0.17726,3.6264,96.465,-0.29326,0.22668,-0.11472,0.64892
2.106,-4.9116,-1.0781,0.65575,-79.237,-3.975,-2.1914,9.3439,-0.65792,-0.19907,-0.10762,0.81055,0.045193,-0.25651,0.65358,117.32,-0.091089,3.3648,97.778,-0.29447,0.22189,-0.099417,0.65557
2.136,-4.188,-1.0827,0.81121,-77.527,-4.127,-3.7299,10.352,-0.76155,-0.22594,-0.092569,0.83833,0.24351,-0.32169,0.8374,117.03,-0.35944,3.1031,98.379,-0.2906,0.2153,-0.07931,0.66645
2.152,-3.2939,-1.0054,0.8729,-75.817,-4.4169,-5.2683,10.367,-0.85085,-0.25342,-0.073552,0.85744,0.34842,-0.36073,0.91864,117.02,-0.3654,3.0918,98.16,-0.28217,0.20703,-0.054544,0.67207
2.189,-2.3157,-0.84246,0.84428,-74.407,-4.5548,-6.5177,9.4893,-0.92128,-0.2794,-0.052712,0.89682,0.37009,-0.36782,0.87573,117.01,-0.37135,3.0804,97.137,-0.27136,0.19765,-0.028059,0.68451
2.206,-1.3294,-0.59718,0.74722,-72.996,-4.5548,-7.7671,7.9572,-0.9657,-0.2998,-0.034241,0.91925,0.33432,-0.3489,0.71366,116.73,-0.3654,2.8025,95.444,-0.2614,0.18838,-0.0048012,0.69002
2.237,-0.39107,-0.28012,0.61551,-72.252,-4.5548,-8.628,6.1208,-0.98168,-0.31157,-0.020543,0.95606,0.27145,-0.31623,0.46293,116.44,-0.35944,2.5245,93.31,-0.25356,0.18041,0.011797,0.69967
2.254,0.46558,0.090667,0.48683,-71.065,-4.5548,-9.2335,4.3914,-0.97379,-0.31434,-0.010677,0.97911,0.20805,-0.28217,0.17349,116.16,-0.34798,2.519,91.02,-0.24719,0.17368,0.021248,0.70488
2.284,1.2253,0.48986,0.39333,-70.623,-4.4169,-9.2335,3.2189,-0.94745,-0.3085,-0.0028612,1.0147,0.15884,-0.2558,-0.097075,115.88,-0.33651,2.5135,88.819,-0.2418,0.1673,0.024436,0.71374
2.302,1.8829,0.88597,0.35484,-69.937,-3.7306,-9.2335,3.0475,-0.90331,-0.29297,0.0037135,1.0378,0.12618,-0.24128,-0.29598,115.59,-0.34798,2.2413,86.958,-0.23752,0.16085,0.022212,0.71899
2.336,2.4338,1.2436,0.37482,-69.25,-3.1821,-9.2335,4.2743,-0.8402,-0.26651,0.0099201,1.0741,0.10125,-0.23809,-0.38721,115.3,-0.35944,1.9691,85.605,-0.23409,0.15446,0.01582,0.72851
2.353,2.8678,1.5271,0.44016,-67.618,-2.9296,-9.2335,7.2104,-0.76085,-0.23023,0.017335,1.094,0.069744,-0.2452,-0.35877,115.3,-0.34798,1.9691,84.875,-0.23113,0.14798,0.0078442,0.73322
2.39,3.1661,1.7058,0.52598,-65.985,-2.6771,-8.9779,12.04,-0.67173,-0.18792,0.026863,1.1269,0.020487,-0.25701,-0.22378,115.3,-0.33651,1.9691,84.83,-0.22916,0.14104,0.0018937,0.74307
2.407,3.3039,1.7591,0.60304,-65.904,-1.8026,-7.9189,18.794,-0.57939,-0.14417,0.037834,1.1436,-0.051773,-0.27023,-0.016627,115.02,-0.33651,1.6866,85.528,-0.22913,0.13375,0.00075776,0.74756
2.438,3.2576,1.681,0.64591,-65.822,-0.9282,-6.8598,27.333,-0.48932,-0.10287,0.049005,1.1663,-0.14246,-0.28588,0.21626,114.74,-0.33651,1.404,87.034,-0.23121,0.1266,0.0049108,0.75557
2.456,3.014,1.4826,0.64015,-65.822,-0.78125,-6.4779,37.363,-0.40553,-0.06637,0.059731,1.1802,-0.23721,-0.30098,0.42765,114.15,-0.2743,1.3919,89.449,-0.23506,0.11959,0.013448,0.76024
2.485,2.5786,1.191,0.58622,-65.822,-0.6343,-6.096,48.453,-0.32923,-0.035414,0.069876,1.1968,-0.31395,-0.31229,0.58018,113.55,-0.21208,1.3797,92.901,-0.24089,0.11204,0.026088,0.76778
2.502,1.9814,0.84606,0.49937,-65.822,-0.077561,-5.7298,60.102,-0.26061,-0.010181,0.079149,1.2077,-0.35184,-0.31751,0.65316,112.71,-0.14832,1.1224,97.523,-0.24901,0.10345,0.04275,0.77233
2.539,1.2769,0.49301,0.40526,-65.822,0.47918,-5.3635,71.775,-0.20332,0.0082836,0.086807,1.2223,-0.33615,-0.31555,0.64597,111.87,-0.084559,0.86507,103.42,-0.25822,0.094305,0.061308,0.78238
2.557,0.53773,0.17485,0.33291,-65.822,0.47918,-5.3635,82.977,-0.16369,0.018519,0.09206,1.2315,-0.26192,-0.30662,0.5753,110.12,-0.084559,0.8584,110.63,-0.266,0.085646,0.078037,0.78751
2.587,-0.15518,-0.075123,0.30669,-65.822,0.47918,-5.3635,93.297,-0.14431,0.02068,0.095129,1.2424,-0.1363,-0.29219,0.4696,108.38,-0.084559,0.85172,119.08,-0.27058,0.077856,0.090992,0.79616
2.604,-0.72719,-0.23857,0.3392,-65.822,0.47918,-5.1009,102.43,-0.14166,0.017169,0.09795,1.2507,0.023256,-0.27445,0.36077,107.23,-0.084559,0.84666,128.58,-0.27162,0.070321,0.10123,0.80123
2.64,-1.1226,-0.31378,0.42842,-65.822,0.47918,-4.8383,110.2,-0.15015,0.011003,0.10306,1.2623,0.19282,-0.25578,0.27619,106.09,-0.084559,0.84161,138.81,-0.26902,0.062507,0.1102,0.81179
2.658,-1.3157,-0.31401,0.55761,-65.396,0.82358,-4.4379,116.54,-0.16485,0.0043404,0.11136,1.2711,0.34715,-0.23834,0.23247,105.51,-0.045561,0.56092,149.34,-0.26251,0.054867,0.11777,0.81713
2.69,-1.3134,-0.26242,0.69983,-64.97,1.168,-4.0375,121.45,-0.18045,-0.0014235,0.12177,1.283,0.46557,-0.22354,0.23216,104.93,-0.0065615,0.28024,159.64,-0.25278,0.048203,0.12372,0.8263
2.707,-1.1558,-0.186,0.82532,-63.75,1.168,-3.6464,125.03,-0.19215,-0.0053261,0.13361,1.2921,0.53517,-0.21203,0.26549,104.93,-0.0065615,0.009419,169.2,-0.24148,0.042413,0.1292,0.83116
2.737,-0.90511,-0.10937,0.90825,-62.53,1.168,-3.2552,127.41,-0.19816,-0.0071472,0.14805,1.3044,0.55329,-0.20355,0.31349,104.93,-0.0065615,-0.2614,177.55,-0.22956,0.03657,0.13591,0.83935
2.754,-0.6336,-0.050752,0.93271,-61.325,1.1036,-3.2552,128.75,-0.19901,-0.0073908,0.16573,1.3139,0.52553,-0.19751,0.3542,104.69,-0.17379,-0.2614,184.3,-0.21691,0.030225,0.14437,0.844
2.79,-0.41045,-0.019306,0.89586,-60.12,1.0393,-3.2552,129.22,-0.19462,-0.0066291,0.18425,1.3282,0.46432,-0.1928,0.36898,104.44,-0.34101,-0.2614,189.23,-0.20429,0.023901,0.15358,0.85336
2.807,-0.28752,-0.015791,0.80751,-60.12,1.0393,-3.3118,129.02,-0.18497,-0.0052525,0.19983,1.3377,0.38389,-0.18894,0.34563,104.38,-0.34101,-0.58471,192.26,-0.1939,0.018078,0.16205,0.85791
2.838,-0.29284,-0.034876,0.68626,-60.12,1.0393,-3.3684,128.34,-0.17262,-0.0038138,0.2113,1.3506,0.29706,-0.18604,0.28136,104.32,-0.34101,-0.90801,193.48,-0.18689,0.012409,0.16883,0.86586
2.854,-0.4261,-0.068138,0.55491,-59.115,0.92778,-3.3684,127.35,-0.16214,-0.0030083,0.22024,1.3597,0.21418,-0.18421,0.18191,104.32,-0.34101,-0.90801,193.11,-0.18187,0.0063952,0.17368,0.87016
2.891,-0.66317,-0.10699,0.43451,-58.109,0.81629,-3.3684,126.2,-0.1569,-0.0031565,0.22749,1.374,0.141,-0.18421,0.059522,104.32,-0.34101,-0.90801,191.43,-0.17756,0.00015449,0.17619,0.87953
