0.248,0.7564,0.12487,-0.3214,191.32,2.3121,0.94011,5.5161,0.1101,-0.10188,0.10959,0.030183,0.11194,-0.0070764,0.13367,-285.75,0.41845,-1.0232,65.227,0.0071305,-0.008844,-0.0062715,0.0052915
0.282,0.7759,0.13751,-0.57609,195.17,2.2451,0.26162,5.3653,0.1252,-0.10213,0.10913,0.036197,0.1033,-0.0030702,0.11104,-285.75,0.41845,-1.0232,64.366,0.0080973,-0.0092634,-0.0050244,0.005954
0.3,0.76515,0.15157,-0.86691,201.1,1.8602,0.075042,5.8184,0.13901,-0.10431,0.10378,0.03938,0.096468,0.00089797,0.087272,-285.75,0.41845,-1.0232,64.723,0.0086584,-0.0096646,-0.0047098,0.0064414
0.33,0.67864,0.16163,-1.1512,207.03,1.4752,-0.11154,7.06,0.15116,-0.1044,0.092339,0.044886,0.092194,0.0044633,0.06641,-285.75,0.41845,-1.0232,66.152,0.0088125,-0.0099329,-0.0048659,0.0070782
0.346,0.48067,0.16274,-1.3806,207.03,1.0387,-0.29095,9.2275,0.16053,-0.1025,0.072055,0.04762,0.090204,0.0073259,0.051892,-285.75,0.41845,-1.0232,68.32,0.0089921,-0.010066,-0.0051369,0.0075487
0.381,0.1594,0.1518,-1.5108,207.03,0.60217,-0.47036,12.383,0.16425,-0.10195,0.045271,0.053853,0.088867,0.0092684,0.045576,-285.75,0.41845,-1.0232,70.795,0.0093106,-0.010183,-0.0056676,0.0082699
0.398,-0.2634,0.12864,-1.5127,207.03,0.59843,-0.56239,16.493,0.15974,-0.1025,0.018899,0.056412,0.085898,0.010205,0.047446,-285.75,0.41845,-1.0232,73.153,0.0094025,-0.010315,-0.0063614,0.0087618
0.427,-0.73385,0.096125,-1.3794,207.03,0.59468,-0.65442,21.421,0.14507,-0.10216,-0.0035741,0.06083,0.078992,0.010145,0.056096,-285.75,0.41845,-1.0232,75.049,0.0091271,-0.010416,-0.0068002,0.009414
0.444,-1.1759,0.059691,-1.1292,41.767,0.42292,-0.65442,26.932,0.11815,-0.10205,-0.023576,0.062855,0.066684,0.0092339,0.068843,-285.75,0.41845,-1.0232,76.285,0.0087418,-0.010499,-0.0067948,0.0099008
0.48,-1.509,0.026084,-0.80326,-123.5,0.25116,-0.65442,32.715,0.078746,-0.10365,-0.040525,0.067204,0.04921,0.0077233,0.083285,-285.75,0.41845,-1.0232,76.809,0.0082408,-0.010624,-0.0063346,0.010629
0.499,-1.6683,0.0017133,-0.45699,-124.25,-0.43704,-0.65442,38.401,0.031577,-0.10565,-0.049861,0.068985,0.028929,0.0060184,0.097545,-285.75,0.41845,-1.0232,76.69,0.0072258,-0.010798,-0.00533,0.011112
0.535,-1.6222,-0.0088671,-0.14897,-125.01,-1.1252,-0.65442,43.604,-0.015204,-0.10691,-0.049288,0.072762,0.010054,0.0046525,0.11105,-285.75,0.41845,-1.0232,76.068,0.0055601,-0.010997,-0.0038716,0.011755
0.552,-1.3796,-0.0039623,0.071172,-125.82,-1.1252,0.14817,47.965,-0.055062,-0.10831,-0.041759,0.07489,-0.0021359,0.0042792,0.12412,-285.75,0.41845,-1.0232,75.088,0.0035391,-0.011224,-0.0022615,0.01215
0.583,-0.98841,0.01495,0.17251,-126.64,-1.1252,0.95076,51.188,-0.085437,-0.10994,-0.031271,0.079174,-0.0029077,0.005548,0.13751,-285.75,0.41845,-1.0232,73.86,0.0013991,-0.011477,-0.00053024,0.012618
0.6,-0.52314,0.043719,0.14771,-126.64,-1.1252,0.95076,53.072,-0.10566,-0.11042,-0.020108,0.082043,0.010275,0.0089629,0.15128,-285.75,0.41845,-1.0232,72.421,-0.00070977,-0.01169,0.001605,0.012934
0.631,-0.065548,0.076705,0.012392,-126.64,-1.1252,0.95076,53.54,-0.115,-0.10938,-0.010683,0.087174,0.035948,0.01465,0.16429,-285.75,0.41845,-1.0232,70.743,-0.0023588,-0.011769,0.0042753,0.013314
0.648,0.31467,0.10817,-0.20032,-126.64,-1.1252,1.3583,52.635,-0.11365,-0.10766,-0.006076,0.090292,0.068161,0.022156,0.17407,-285.75,0.41845,-1.0232,68.759,-0.0031069,-0.011662,0.007403,0.01358
0.684,0.57579,0.13363,-0.44871,-126.64,-1.1252,1.7659,50.525,-0.10404,-0.10525,-0.0078103,0.096051,0.096631,0.030387,0.17714,-285.75,0.41845,-1.0232,66.36,-0.0030687,-0.01137,0.010891,0.014051
0.701,0.71081,0.15074,-0.69159,-126.64,-1.1252,2.1688,47.48,-0.089887,-0.10178,-0.015355,0.098842,0.10866,0.037598,0.17099,-285.75,0.41845,-1.0232,63.494,-0.0027377,-0.010921,0.014401,0.014348
0.731,0.74506,0.15952,-0.89618,-126.64,-1.1252,2.5718,43.846,-0.074246,-0.097834,-0.027697,0.103,0.092654,0.041752,0.15503,-285.75,0.41845,-1.0232,60.175,-0.0025349,-0.010366,0.017382,0.014864
0.75,0.72453,0.16185,-1.042,-126.63,-1.1142,2.577,40.012,-0.058708,-0.094051,-0.043898,0.10552,0.041146,0.040893,0.1325,-285.75,0.41845,-1.0232,56.491,-0.0030132,-0.0098021,0.019705,0.015247
0.778,0.70087,0.16052,-1.1209,-126.63,-1.1032,2.5823,36.369,-0.043461,-0.090067,-0.063,0.10884,-0.045693,0.033631,0.11086,-285.75,0.41845,-1.0232,52.597,-0.0051243,-0.0093565,0.021763,0.015823
0.796,0.71558,0.15836,-1.1356,-126.61,-1.1032,2.5998,33.281,-0.027339,-0.085433,-0.084539,0.11095,-0.15913,0.019563,0.10113,-285.75,0.41845,-1.0232,48.702,-0.0098195,-0.0091424,0.023779,0.016208
0.831,0.78908,0.15724,-1.0949,-126.6,-1.1032,2.6173,31.062,-0.0086126,-0.080409,-0.10804,0.11513,-0.28242,-0.00037805,0.11503,-286.65,0.41845,-1.0232,45.024,-0.017626,-0.0093007,0.025876,0.017082
0.849,0.91685,0.15759,-1.0099,51.757,-1.0684,2.6173,29.942,0.013691,-0.07527,-0.13143,0.11738,-0.39405,-0.023979,0.16178,-287.54,0.41845,-1.0232,41.763,-0.0286,-0.010023,0.028839,0.017556
0.885,1.0722,0.15834,-0.89106,230.12,-1.0337,2.6173,30.065,0.039298,-0.069945,-0.15163,0.12261,-0.47303,-0.048047,0.24436,-289.61,0.54133,-1.0232,39.063,-0.042023,-0.011406,0.03375,0.019057
0.902,1.2154,0.15747,-0.74712,230.12,-1.0196,2.6061,31.472,0.067327,-0.064533,-0.16704,0.12516,-0.50374,-0.068908,0.35634,-291.68,0.66422,-1.0232,36.98,-0.05624,-0.01331,0.040908,0.019884
0.933,1.3049,0.15263,-0.58576,230.12,-1.0054,2.5948,34.11,0.096643,-0.059323,-0.17812,0.13067,-0.48035,-0.083132,0.48158,-294.45,0.66422,-0.67461,35.526,-0.069593,-0.015504,0.050127,0.022051
0.95,1.3082,0.14198,-0.4146,230.12,-0.985,2.5948,37.832,0.12593,-0.054331,-0.18538,0.13377,-0.40808,-0.088083,0.59524,-297.23,0.66422,-0.326,34.591,-0.081399,-0.017854,0.06168,0.023424
0.979,1.2086,0.12463,-0.24196,230.12,-0.96463,2.5948,42.413,0.15418,-0.049411,-0.18869,0.13992,-0.30163,-0.082398,0.66812,-297.23,0.51509,-0.1119,34.04,-0.09139,-0.020248,0.075783,0.026392
0.996,1.0087,0.10099,-0.077191,230.12,-0.96463,2.5948,47.569,0.18062,-0.04461,-0.18824,0.14355,-0.18068,-0.066113,0.67203,-297.23,0.36597,0.1022,33.731,-0.098901,-0.022464,0.091583,0.028319
1.032,0.72893,0.072684,0.069942,230.12,-0.96463,2.5948,52.988,0.20338,-0.040144,-0.18457,0.15242,-0.063778,-0.040564,0.5862,-297.23,-0.21226,0.2816,33.542,-0.10351,-0.024246,0.10735,0.03318
1.05,0.40165,0.042202,0.19087,228.89,-0.89846,2.2355,58.354,0.21911,-0.03621,-0.17779,0.15672,0.037155,-0.0080574,0.40251,-297.23,-0.79049,0.461,33.4,-0.10561,-0.025382,0.12056,0.035762
1.085,0.065363,0.012476,0.27894,227.67,-0.83228,1.8761,63.388,0.22533,-0.032955,-0.16819,0.16573,0.1202,0.028576,0.1282,-129.01,-0.80079,0.58113,33.306,-0.10541,-0.025615,0.1276,0.041188
1.103,-0.24243,-0.013654,0.33068,227.66,-0.4327,1.8761,67.876,0.22274,-0.030352,-0.1571,0.16999,0.19314,0.066347,-0.21369,39.217,-0.81109,0.70127,33.335,-0.10271,-0.024788,0.12561,0.04393
1.134,-0.49143,-0.033885,0.34533,227.66,-0.033114,1.8761,71.685,0.21413,-0.028141,-0.14604,0.17745,0.26966,0.10242,-0.5874,39.217,-0.81109,0.82265,33.631,-0.098094,-0.023112,0.11504,0.048549
1.152,-0.65987,-0.046638,0.32439,227.66,-0.033114,1.8761,74.784,0.20156,-0.026085,-0.13556,0.18125,0.36309,0.13422,-0.94944,39.217,-0.81109,0.94402,34.378,-0.092445,-0.020908,0.097801,0.050913
1.181,-0.73692,-0.051286,0.27219,227.66,-0.033114,1.8761,77.241,0.18589,-0.02412,-0.12589,0.18726,0.47947,0.15952,-1.2553,39.217,-0.80079,1.0653,35.775,-0.084542,-0.018076,0.07304,0.054207
1.198,-0.72244,-0.048139,0.19376,227.66,-0.033114,1.8761,79.195,0.16832,-0.022162,-0.11781,0.19025,0.61293,0.17635,-1.4662,39.217,-0.79049,1.1866,37.992,-0.071846,-0.014321,0.038803,0.055625
1.234,-0.62557,-0.038301,0.095084,227.66,-0.033114,1.8761,80.832,0.15128,-0.019954,-0.11202,0.1966,0.74472,0.18318,-1.5542,38.763,-0.79049,1.1866,41.144,-0.054558,-0.0099554,-0.0016889,0.057749
1.252,-0.46284,-0.023717,-0.015116,228.04,-0.033114,2.2667,82.333,0.13761,-0.017293,-0.10862,0.19921,0.84669,0.17899,-1.5069,38.308,-0.79049,1.1866,45.265,-0.035863,-0.0058349,-0.040527,0.058489
1.282,-0.25574,-0.0065389,-0.12651,228.42,-0.033114,2.6574,83.846,0.12951,-0.014101,-0.10798,0.20371,0.88869,0.16362,-1.3285,38.308,-0.79049,1.1866,50.288,-0.017326,-0.0023767,-0.073015,0.060305
1.298,-0.027109,0.010518,-0.22702,228.42,0.34873,2.6574,85.464,0.12768,-0.010349,-0.11083,0.20581,0.8474,0.13799,-1.0395,38.308,-0.79049,1.1866,56.046,0.0022325,0.00067864,-0.10024,0.061742
1.334,0.20006,0.024825,-0.30408,228.42,0.73058,2.6574,87.209,0.13117,-0.0060565,-0.11664,0.21134,0.7142,0.10433,-0.67396,38.308,-0.36345,1.1786,62.289,0.022036,0.0034113,-0.12266,0.065785
1.353,0.40517,0.034219,-0.34758,228.42,0.73058,2.6574,89.052,0.13882,-0.0014003,-0.12348,0.21418,0.49946,0.066095,-0.27535,38.308,0.063597,1.1705,68.696,0.037577,0.0053151,-0.13647,0.068418
1.383,0.5713,0.036736,-0.35177,228.42,0.73058,2.6574,90.931,0.15082,0.0034027,-0.13028,0.21932,0.23159,0.027682,0.10935,39.094,0.46797,0.72035,74.915,0.045317,0.0059779,-0.13844,0.07274
1.4,0.68393,0.032393,-0.31698,228.42,0.73058,2.6574,92.792,0.16757,0.0082933,-0.1374,0.22229,-0.04884,-0.0061621,0.43556,39.879,0.87234,0.27018,80.601,0.045755,0.0056039,-0.13013,0.075272
1.436,0.73224,0.02243,-0.25034,228.42,0.73058,2.6574,94.615,0.18737,0.013235,-0.14428,0.22976,-0.29841,-0.03115,0.66732,39.879,0.87234,0.27018,85.455,0.04058,0.0046375,-0.1154,0.080009
1.454,0.70794,0.009293,-0.1634,228.42,0.73058,2.6574,96.43,0.20673,0.017979,-0.14906,0.23361,-0.48128,-0.044236,0.78242,39.879,0.87234,0.27018,89.247,0.030447,0.0033114,-0.097187,0.082144
1.485,0.60709,-0.0040802,-0.069122,228.42,0.73058,2.6574,98.312,0.22327,0.02233,-0.15105,0.24107,-0.57709,-0.044213,0.77548,39.879,0.90133,-0.053173,91.854,0.016864,0.0017735,-0.078009,0.08504
1.502,0.43183,-0.015542,0.021626,228.82,0.72322,2.2428,100.34,0.23635,0.02648,-0.15131,0.24519,-0.58511,-0.031993,0.65888,39.879,0.93032,-0.37653,93.257,0.0027422,0.00033183,-0.060745,0.086337
1.532,0.19364,-0.024562,0.10364,229.22,0.71587,1.8282,102.57,0.24486,0.030608,-0.15005,0.25305,-0.52271,-0.010451,0.4606,39.074,0.93991,-0.37653,93.534,-0.010291,-0.00064113,-0.047474,0.088027
1.549,-0.084858,-0.033583,0.17902,229.22,0.71587,1.8282,104.94,0.24676,0.034467,-0.14622,0.25738,-0.41975,0.016082,0.21962,38.269,0.94951,-0.37653,92.849,-0.022373,-0.0009554,-0.038974,0.088832
1.585,-0.3692,-0.04724,0.25592,229.22,0.71587,1.8282,107.29,0.24165,0.037886,-0.14022,0.26694,-0.3097,0.042776,-0.020665,38.269,0.94951,-0.37653,91.419,-0.032824,-0.00066878,-0.035548,0.090437
1.603,-0.61654,-0.071305,0.34454,229.22,0.71587,1.8282,109.26,0.23119,0.04112,-0.13348,0.27134,-0.2212,0.065169,-0.21966,38.269,0.94951,-0.37653,89.492,-0.040141,7.6964e-05,-0.037164,0.091292
1.632,-0.78204,-0.10988,0.45165,229.22,0.71587,1.8282,110.4,0.21642,0.043934,-0.1251,0.27829,-0.17146,0.079996,-0.34612,38.269,0.94951,-0.37653,87.311,-0.044827,0.0012529,-0.042968,0.092887
1.65,-0.83058,-0.16272,0.576,228.8,0.74812,1.8282,110.16,0.19751,0.045244,-0.11239,0.28215,-0.16337,0.085734,-0.38257,38.269,0.94951,-0.37653,85.097,-0.04928,0.0028583,-0.051323,0.094004
1.687,-0.74702,-0.22283,0.70505,228.38,0.78036,1.8282,108.01,0.17715,0.044651,-0.09548,0.28961,-0.1873,0.082636,-0.32737,38.269,0.94951,-0.37653,83.028,-0.054598,0.0046391,-0.05991,0.096709
1.704,-0.54569,-0.27613,0.81606,227.99,0.78742,1.8478,103.54,0.16101,0.04321,-0.077354,0.29245,-0.22511,0.072513,-0.1934,38.269,0.94951,-0.37653,81.238,-0.060085,0.0061432,-0.065917,0.098089
1.735,-0.27372,-0.30357,0.88147,227.59,0.79447,1.8673,96.562,0.15283,0.041647,-0.058973,0.29739,-0.25646,0.058158,-0.0045606,38.269,1.3474,-0.34827,79.8,-0.06565,0.0071597,-0.067177,0.10081
1.752,-0.0045667,-0.28557,0.875,227.19,0.79575,2.2821,87.149,0.15151,0.039556,-0.038893,0.29973,-0.26426,0.04272,0.20893,38.269,1.7452,-0.32001,78.75,-0.072077,0.0078447,-0.063122,0.10234
1.787,0.17481,-0.20834,0.78057,226.8,0.79704,2.6968,75.695,0.15416,0.037725,-0.018378,0.30477,-0.2387,0.029021,0.4167,38.269,1.7452,-0.32001,78.085,-0.078869,0.0083174,-0.054093,0.10554
1.805,0.18476,-0.070307,0.5986,226.8,0.79704,2.6968,62.865,0.15875,0.038993,-0.002204,0.30721,-0.17876,0.019171,0.59214,38.269,1.7452,-0.32001,77.776,-0.084205,0.0084892,-0.040566,0.10711
1.835,-0.026461,0.11383,0.34839,226.8,0.79704,2.6968,49.512,0.16189,0.045062,0.0067432,0.31165,-0.091249,0.014315,0.71619,38.667,1.7452,0.027569,77.778,-0.087083,0.0083711,-0.02372,0.10969
1.853,-0.46622,0.31307,0.066165,226.8,0.79704,2.6968,36.562,0.15758,0.054981,0.0094242,0.31425,0.011537,0.014665,0.77856,39.065,1.7452,0.37515,78.039,-0.087809,0.0082026,-0.0054372,0.11112
1.882,-1.0912,0.48487,-0.20214,226.8,0.79704,2.6968,24.883,0.14032,0.068277,0.0065565,0.31846,0.11501,0.019676,0.77752,39.096,1.3135,0.37515,78.512,-0.086432,0.0081532,0.01319,0.11345
1.898,-1.8132,0.58317,-0.41013,225.99,0.82966,2.6968,15.162,0.1062,0.085987,-0.0028615,0.32059,0.20506,0.028265,0.7187,39.127,0.88181,0.37515,79.161,-0.082372,0.0082553,0.03215,0.11467
1.934,-2.5181,0.56948,-0.52048,225.17,0.86227,2.6968,7.8244,0.051375,0.10656,-0.017822,0.32495,0.27013,0.039021,0.61341,39.127,0.88181,0.37515,79.963,-0.075694,0.0086281,0.050751,0.11767
1.952,-3.0886,0.42475,-0.51462,223.92,0.86227,1.5425,2.9838,-0.024283,0.12472,-0.034163,0.32746,0.3025,0.050394,0.47646,39.127,0.88181,0.37515,80.904,-0.067579,0.0094078,0.066926,0.11917
1.988,-3.4305,0.15574,-0.39603,222.67,0.86227,0.38814,0.46412,-0.11101,0.13656,-0.048265,0.33345,0.29842,0.060793,0.32458,39.127,0.88181,0.37515,81.982,-0.059385,0.010464,0.07889,0.12246
2.005,-3.493,-0.20349,-0.18921,221.4,0.86227,-1.2345,-0.14025,-0.19481,0.14149,-0.058566,0.33772,0.25849,0.068715,0.17473,39.127,0.88181,0.37515,83.192,-0.052015,0.011564,0.086414,0.12402
2.036,-3.2761,-0.59687,0.064772,220.12,0.86227,-2.8572,0.62556,-0.27103,0.13791,-0.063374,0.34687,0.187,0.072912,0.042142,39.503,0.88181,0.27585,84.531,-0.046204,0.01273,0.090242,0.12699
2.052,-2.8263,-0.95789,0.31832,219.71,0.68158,-4.548,2.1738,-0.34354,0.1229,-0.061005,0.35292,0.09162,0.072536,-0.060649,39.879,0.88181,0.17655,85.988,-0.042555,0.014095,0.091227,0.1285
2.088,-2.2216,-1.2238,0.52647,219.3,0.50088,-6.2389,3.968,-0.40971,0.098366,-0.052616,0.36756,-0.01677,0.067416,-0.12637,40.315,0.086759,0.13547,87.53,-0.041202,0.015513,0.090207,0.13197
2.106,-1.5493,-1.3494,0.65542,219.24,0.50088,-7.4408,5.5928,-0.45817,0.071235,-0.041518,0.37613,-0.12532,0.058245,-0.15364,40.751,-0.70829,0.09438,89.106,-0.042012,0.016678,0.088072,0.13363
2.136,-0.88616,-1.3168,0.68846,219.18,0.50088,-8.6427,6.7954,-0.48431,0.045552,-0.029522,0.39074,-0.22068,0.046534,-0.14815,41.135,-0.72544,0.09438,90.639,-0.045224,0.017498,0.085744,0.13645
2.153,-0.28378,-1.1382,0.62768,218.67,0.50088,-10.327,7.4771,-0.49531,0.020677,-0.016889,0.39962,-0.29084,0.034442,-0.12155,41.518,-0.74259,0.09438,92.035,-0.051056,0.018065,0.083923,0.13801
2.189,0.23605,-0.85177,0.49185,218.15,0.50088,-12.012,7.6779,-0.49621,-0.0014596,-0.0055035,0.41772,-0.32712,0.024607,-0.090447,41.943,-0.74998,0.09438,93.205,-0.058622,0.018438,0.082667,0.14148
2.207,0.67787,-0.51072,0.31062,216.43,0.91235,-12.726,7.5277,-0.48423,-0.014946,0.0013548,0.427,-0.32506,0.01961,-0.07317,42.368,-0.75737,0.09438,94.077,-0.06612,0.018658,0.081611,0.14323
2.237,1.0605,-0.17052,0.11783,214.7,1.3238,-13.44,7.1915,-0.46016,-0.017665,0.0024645,0.44149,-0.28664,0.02129,-0.085095,42.368,-0.75737,0.09438,94.629,-0.072423,0.018819,0.080747,0.14631
2.255,1.4047,0.12389,-0.055243,214.16,2.0718,-13.44,6.8368,-0.43052,-0.01332,-0.00081549,0.44999,-0.21943,0.030051,-0.13549,42.368,-0.75737,0.09438,94.894,-0.077457,0.019025,0.079888,0.14817
2.285,1.7209,0.34645,-0.18482,213.63,2.8197,-13.44,6.5771,-0.39483,-0.0042371,-0.0072653,0.46267,-0.13519,0.045343,-0.22413,42.368,-0.75737,0.09438,94.992,-0.080951,0.0195,0.077357,0.15138
2.301,2.0046,0.49247,-0.25699,213.63,2.8197,-13.44,6.4735,-0.34597,0.010686,-0.01658,0.46912,-0.048272,0.065292,-0.3412,42.368,-0.75737,0.09438,95.103,-0.082197,0.02059,0.071077,0.15303
2.338,2.2363,0.57487,-0.26739,213.63,2.8197,-13.44,6.5186,-0.28632,0.029967,-0.027628,0.48124,0.027399,0.087032,-0.4686,42.39,-1.1693,0.080915,95.457,-0.081325,0.022361,0.061321,0.15681
2.355,2.3881,0.61611,-0.21908,212.73,2.914,-12.896,6.6622,-0.22768,0.049048,-0.038122,0.48624,0.080145,0.1073,-0.5845,42.412,-1.5812,0.06745,96.278,-0.079291,0.024442,0.050048,0.15838
2.385,2.4325,0.63863,-0.11927,211.83,3.0083,-12.353,6.8122,-0.17257,0.06702,-0.046152,0.49311,0.10241,0.12283,-0.66884,42.796,-1.5812,-0.35206,97.729,-0.076501,0.026682,0.03736,0.161
2.401,2.3508,0.65675,0.023275,211.83,3.7042,-11.859,6.8882,-0.11292,0.087096,-0.0509,0.49642,0.091159,0.13092,-0.70829,43.181,-1.5812,-0.77157,99.854,-0.073038,0.029454,0.021694,0.16224
2.438,2.1399,0.67268,0.19956,211.83,4.4002,-11.366,6.8115,-0.049807,0.1096,-0.052115,0.50202,0.04786,0.12974,-0.7004,43.181,-1.5812,-0.77157,102.52,-0.069981,0.032765,0.0039714,0.16503
2.456,1.8137,0.67718,0.40067,211.46,4.4989,-10.452,6.5637,0.0032565,0.13084,-0.049592,0.50484,-0.022842,0.11877,-0.65381,43.181,-1.5812,-0.77157,105.4,-0.068669,0.035757,-0.012019,0.16635
2.484,1.4022,0.65459,0.61631,211.08,4.5975,-9.5371,6.1774,0.039897,0.14936,-0.042645,0.50925,-0.11357,0.099037,-0.5859,43.181,-1.5812,-0.77157,107.96,-0.069241,0.037829,-0.024467,0.16851
2.501,0.94812,0.58993,0.83342,211.08,5.102,-8.6017,5.7611,0.067034,0.16735,-0.029834,0.51238,-0.21539,0.073388,-0.51733,43.181,-1.5812,-0.77157,109.54,-0.071734,0.039428,-0.035461,0.16992
2.536,0.49933,0.47572,1.0352,211.08,5.6064,-7.6663,5.4758,0.088775,0.18531,-0.01009,0.51924,-0.31785,0.046369,-0.46566,43.181,-1.5812,-0.77157,109.42,-0.077289,0.040937,-0.047069,0.17315
2.554,0.10623,0.31623,1.2026,211.08,5.6064,-7.5926,5.5187,0.1001,0.20014,0.015654,0.52325,-0.40916,0.023856,-0.43969,43.181,-1.5812,-0.77157,106.95,-0.086242,0.041833,-0.058577,0.17501
2.59,-0.18592,0.12786,1.3159,211.08,5.6064,-7.5189,6.0981,0.099529,0.20939,0.044586,0.53153,-0.47553,0.012385,-0.43658,43.181,-1.5812,-0.77157,101.7,-0.096716,0.041901,-0.068777,0.17919
2.608,-0.34561,-0.064704,1.3603,211.12,5.6064,-6.805,7.421,0.093947,0.21347,0.073724,0.53604,-0.5019,0.017888,-0.44247,43.181,-1.5812,-0.77157,93.558,-0.10702,0.04204,-0.078155,0.18153
2.638,-0.36121,-0.23444,1.3301,211.16,5.6064,-6.0911,9.6645,0.088495,0.21353,0.10109,0.54359,-0.47286,0.043486,-0.43688,43.159,-1.1584,-0.76377,82.779,-0.11711,0.042899,-0.087457,0.18581
2.656,-0.24418,-0.35915,1.2286,211.72,5.0513,-5.7597,12.937,0.083165,0.21014,0.12581,0.54838,-0.37495,0.088286,-0.39943,43.137,-0.73562,-0.75597,69.971,-0.12604,0.044228,-0.096094,0.1886
2.686,-0.031186,-0.42679,1.0692,212.27,4.4962,-5.4283,17.287,0.080234,0.20402,0.14781,0.55635,-0.2,0.14575,-0.31677,43.137,-0.73562,-0.75597,56.014,-0.13091,0.046403,-0.10294,0.19354
2.702,0.21931,-0.43781,0.87588,213.52,4.3049,-5.1173,22.692,0.08444,0.19638,0.16694,0.56084,0.052136,0.20406,-0.18785,43.137,-0.73562,-0.75597,41.916,-0.12987,0.050644,-0.10737,0.19628
2.738,0.43765,-0.40495,0.67718,214.76,4.1135,-4.8064,29.095,0.09547,0.1885,0.18224,0.57079,0.37077,0.24729,-0.025512,43.137,-0.73562,-0.75597,28.664,-0.12286,0.056732,-0.10887,0.20243
2.756,0.55842,-0.34794,0.50255,216.11,3.504,-4.6274,36.434,0.10854,0.18171,0.19256,0.57602,0.73453,0.25841,0.14602,43.137,-0.73562,-0.75597,17.087,-0.10872,0.062705,-0.10667,0.20542
2.784,0.53718,-0.28856,0.37779,217.45,2.8945,-4.4484,44.71,0.12137,0.1768,0.1982,0.58415,1.1127,0.22364,0.29686,43.261,-0.73562,-0.75597,7.7666,-0.085076,0.067573,-0.10031,0.2097
2.802,0.36443,-0.24477,0.31833,218.26,2.4252,-4.3202,54.021,0.13352,0.1732,0.20136,0.58955,1.4694,0.13585,0.39899,43.385,-0.73562,-0.75597,0.97854,-0.051198,0.071675,-0.090279,0.21217
2.838,0.0723,-0.22664,0.32775,219.06,1.9559,-4.192,64.615,0.14131,0.1695,0.20476,0.60026,1.7702,-0.0018313,0.43417,43.385,-0.77849,0.43829,-3.2888,-0.0079603,0.073778,-0.078204,0.21628
2.854,-0.2718,-0.23495,0.39636,220.39,1.3665,-3.9657,76.895,0.13995,0.16519,0.20996,0.60517,1.9881,-0.17561,0.39823,43.385,-0.82136,1.6325,-5.3018,0.043287,0.071188,-0.066266,0.21804
2.889,-0.58044,-0.26191,0.50244,221.72,0.77701,-3.7393,91.426,0.12956,0.16074,0.21696,0.61563,2.1067,-0.36357,0.30206,43.385,-1.286,2.8438,-5.5106,0.09859,0.063485,-0.056242,0.22215
2.907,-0.77065,-0.29508,0.61534,222.97,0.62992,-3.3713,108.86,0.11437,0.1562,0.22531,0.62109,2.1232,-0.53998,0.16885,43.385,-1.7506,4.055,-4.4649,0.15196,0.052627,-0.0491,0.22495
