0,0.079401,-0.012758,0.042168,127.18,-46.83,8.5993,30.011,0.04764,0.0048312,0.0016793,0,-0.12568,-0.036571,-0.0061582,28.025,-47.869,-2.5423,30.609,-0.015208,0.012442,-0.0027478,0
0.031,0.11203,-0.01706,0.066605,201.92,-1.0811,5.8561,35.441,0.06565,0.0076527,0.0012708,0.0014576,-0.16889,-0.046447,-0.019896,104.09,-3.0672,-3.4279,42.02,-0.020521,0.018377,-0.0041223,0.00073932
0.048,0.14884,-0.021028,0.093125,201.92,-1.0811,5.8561,40.261,0.061709,0.0085683,8.9863e-05,0.0020991,-0.20772,-0.05379,-0.036323,104.09,-3.0672,-3.4279,52.279,-0.019266,0.018806,-0.004597,0.0012704
0.084,0.18852,-0.024369,0.11916,201.92,-1.0811,5.8561,44.201,0.055501,0.0088834,-0.00026049,0.0037933,-0.23823,-0.05777,-0.0531,104.09,-3.0672,-3.4279,60.718,-0.018192,0.017949,-0.0052207,0.0021717
0.102,0.2296,-0.026905,0.14206,201.92,-1.0811,5.8561,47.104,0.058944,0.0097831,0.00058215,0.0044944,-0.25775,-0.058207,-0.067335,104.09,-3.0672,-3.4279,66.925,-0.020514,0.019031,-0.0065437,0.0027424
0.132,0.27023,-0.028604,0.15946,201.92,-1.0811,5.8561,48.937,0.063721,0.010762,0.0017477,0.0058981,-0.26539,-0.055579,-0.076172,104.09,-3.0672,-3.4279,70.795,-0.022861,0.020463,-0.0079828,0.0035915
0.15,0.30818,-0.029547,0.16975,201.92,-1.0811,5.8561,49.779,0.063926,0.011212,0.00292,0.0066434,-0.26192,-0.050868,-0.077402,104.09,-3.0672,-3.4279,72.524,-0.023418,0.020662,-0.0091175,0.0041996
0.181,0.34101,-0.029895,0.17227,201.92,-1.0811,5.8561,49.794,0.065915,0.01155,0.0045816,0.0082602,-0.24964,-0.045313,-0.070118,104.09,-3.0672,-3.4279,72.535,-0.024431,0.020899,-0.010189,0.0051704
0.198,0.36606,-0.029843,0.1673,201.92,-1.0811,5.8561,49.193,0.07286,0.012131,0.0067712,0.009045,-0.23194,-0.040087,-0.054943,104.09,-3.0672,-3.4279,71.378,-0.026596,0.022057,-0.011185,0.0057948
0.234,0.38094,-0.029595,0.15606,201.92,-1.0811,5.8561,48.205,0.07947,0.012587,0.008877,0.011312,-0.21285,-0.036073,-0.034194,104.09,-3.0672,-3.4279,69.618,-0.027997,0.023046,-0.011604,0.0070152
0.252,0.38391,-0.02932,0.14006,201.92,-1.0811,5.8561,47.038,0.083706,0.012756,0.010511,0.012349,-0.19659,-0.033731,-0.011437,104.09,-3.0672,-3.4279,67.742,-0.028263,0.023406,-0.011263,0.0076885
0.282,0.37452,-0.029137,0.12094,201.92,-1.0811,5.8561,45.862,0.088808,0.01303,0.011683,0.014497,-0.18725,-0.033099,0.0090751,104.09,-3.0672,-3.4279,66.098,-0.028551,0.024083,-0.010401,0.0087464
0.3,0.3541,-0.029161,0.10018,201.92,-1.0811,5.8561,44.794,0.094619,0.013503,0.012374,0.015709,-0.18818,-0.033926,0.023198,104.09,-3.0672,-3.4279,64.875,-0.028736,0.025233,-0.0091159,0.0094119
0.329,0.32625,-0.029455,0.078993,201.92,-1.0811,5.8561,43.899,0.098506,0.013794,0.012597,0.018041,-0.20162,-0.03585,0.027756,104.09,-3.0672,-3.4279,64.114,-0.028624,0.02596,-0.0074397,0.010425
0.346,0.29635,-0.03006,0.058465,201.92,-1.0811,5.8561,43.204,0.10175,0.013812,0.012558,0.019298,-0.22813,-0.038532,0.021119,104.09,-3.0672,-3.4279,63.764,-0.029659,0.026147,-0.0057263,0.011038
0.383,0.27062,-0.030923,0.039672,201.92,-1.0811,5.8561,42.706,0.10634,0.013855,0.012305,0.022684,-0.26603,-0.041738,0.0036517,104.09,-3.0672,-3.4279,63.721,-0.032444,0.026469,-0.0043324,0.012362
0.4,0.25645,-0.031991,0.024286,201.92,-1.0811,5.8561,42.391,0.11024,0.013989,0.011622,0.024074,-0.3114,-0.045388,-0.022248,104.09,-3.0672,-3.4279,63.883,-0.035503,0.026946,-0.0032974,0.01297
0.43,0.25997,-0.032864,0.01433,201.92,-1.0811,5.8561,42.247,0.1121,0.013998,0.010538,0.026925,-0.35804,-0.049448,-0.052422,104.09,-3.0672,-3.4279,64.188,-0.038613,0.027072,-0.0027819,0.014117
0.446,0.28515,-0.033598,0.012177,201.92,-1.0811,5.8561,42.271,0.115,0.013845,0.0094636,0.02829,-0.39848,-0.053825,-0.081565,104.09,-3.0672,-3.4279,64.623,-0.043782,0.026848,-0.0031957,0.014726
0.483,0.33234,-0.034895,0.020042,201.92,-1.0811,5.8561,42.481,0.1208,0.013664,0.0086559,0.032159,-0.42511,-0.058275,-0.10398,104.09,-3.0672,-3.4279,65.229,-0.051263,0.026579,-0.0044643,0.016453
0.502,0.39682,-0.036659,0.038482,201.92,-1.0811,5.8561,42.903,0.12725,0.013447,0.0081115,0.034044,-0.43154,-0.062396,-0.11457,104.09,-3.0672,-3.4279,66.072,-0.058505,0.026238,-0.005872,0.017359
0.531,0.46913,-0.038838,0.065807,201.92,-1.0811,5.8561,43.566,0.13357,0.013125,0.0080791,0.037323,-0.41432,-0.06569,-0.10972,104.09,-3.0672,-3.4279,67.21,-0.064224,0.025699,-0.0069859,0.018988
0.549,0.5353,-0.040852,0.097888,201.92,-1.0811,5.8561,44.485,0.14261,0.012726,0.0090444,0.039325,-0.37346,-0.067652,-0.088014,104.09,-3.0672,-3.4279,68.672,-0.069743,0.025035,-0.0079121,0.020006
0.585,0.57944,-0.04181,0.12844,201.92,-1.0811,5.8561,45.647,0.15503,0.01225,0.011061,0.044151,-0.31289,-0.067943,-0.050754,104.09,-3.0672,-3.4279,70.427,-0.075389,0.024282,-0.0084037,0.02244
0.603,0.58672,-0.040701,0.15014,201.9,-0.9537,5.4769,46.99,0.16738,0.011673,0.013629,0.04655,-0.24051,-0.066523,-0.0020593,104.09,-3.0672,-3.4279,72.393,-0.079229,0.023429,-0.0076889,0.023606
0.634,0.54744,-0.036723,0.1565,201.88,-0.82634,5.0977,48.393,0.17735,0.011161,0.016298,0.05133,-0.16673,-0.063713,0.051568,104.09,-3.0672,-3.4279,74.441,-0.080183,0.022657,-0.0054777,0.025827
0.651,0.45996,-0.030915,0.14444,201.88,-0.82634,5.0977,49.681,0.18575,0.010899,0.018891,0.053907,-0.10335,-0.060194,0.10201,104.09,-3.0672,-3.4279,76.441,-0.079399,0.022109,-0.0021803,0.026925
0.682,0.33306,-0.025916,0.11551,201.88,-0.82634,5.0977,50.616,0.19264,0.010733,0.021156,0.059207,-0.061671,-0.056903,0.14083,104.09,-3.0672,-3.4279,78.255,-0.078051,0.021581,0.0020233,0.029093
0.698,0.1852,-0.026108,0.076583,201.5,-0.82634,5.0977,50.946,0.19617,0.010379,0.02272,0.061795,-0.050764,-0.054852,0.16069,104.09,-3.0672,-3.4279,79.838,-0.076233,0.020866,0.0072651,0.030038
0.734,0.041379,-0.036314,0.038681,201.12,-0.82634,5.0977,50.431,0.19566,0.0098485,0.023448,0.068247,-0.076148,-0.054944,0.15677,104.09,-3.0672,-3.4279,81.231,-0.074294,0.020084,0.01303,0.032466
0.752,-0.072434,-0.059755,0.014055,201.12,-0.82634,5.0977,48.882,0.19253,0.0091167,0.023528,0.07121,-0.13813,-0.057733,0.12772,104.09,-3.0672,-3.4279,82.572,-0.073424,0.019374,0.018171,0.033501
0.782,-0.13603,-0.09594,0.012878,201.12,-0.82634,5.0977,46.198,0.18777,0.0076387,0.023312,0.076333,-0.2316,-0.063312,0.076146,104.09,-3.0672,-3.4279,84.095,-0.074737,0.018563,0.022004,0.035472
0.8,-0.14191,-0.13864,0.039793,201.12,-0.82634,5.0977,42.403,0.18148,0.0048464,0.023387,0.079103,-0.34606,-0.071227,0.0083295,104.09,-3.0672,-3.4279,86.091,-0.078876,0.017427,0.024458,0.036562
0.835,-0.098853,-0.17586,0.091845,201.12,-0.82634,5.0977,37.651,0.17496,0.00094335,0.024555,0.084744,-0.46672,-0.080501,-0.066841,104.09,-3.0672,-3.4279,88.867,-0.086191,0.015973,0.025291,0.039219
0.853,-0.032289,-0.19208,0.15877,201.12,-0.82634,5.0977,32.218,0.17037,-0.0033681,0.027326,0.087296,-0.57695,-0.089824,-0.13921,104.09,-3.0672,-3.4279,92.692,-0.096439,0.014304,0.024195,0.040559
0.884,0.020517,-0.17229,0.22532,201.12,-0.82634,5.0977,26.475,0.16788,-0.0075215,0.031582,0.091968,-0.66085,-0.097743,-0.19924,104.09,-3.0672,-3.4279,97.745,-0.10857,0.012482,0.021513,0.043425
0.902,0.018648,-0.10757,0.27548,201.12,-0.82634,5.0977,20.834,0.16543,-0.010809,0.036976,0.094417,-0.70663,-0.10296,-0.23966,104.09,-3.0672,-3.4279,104.07,-0.12155,0.010552,0.017917,0.045161
0.932,-0.072,-4.2837e-05,0.29722,201.12,-0.82634,5.0977,15.687,0.1613,-0.011982,0.043308,0.0988,-0.70887,-0.10457,-0.25668,104.09,-3.0672,-3.4279,111.56,-0.13517,0.0085226,0.013627,0.048654
0.949,-0.26858,0.13434,0.28615,200.76,-1.2502,5.0977,11.361,0.15414,-0.0099506,0.050233,0.10098,-0.67011,-0.10228,-0.25045,103.7,-2.9605,-3.8201,119.94,-0.14947,0.0063229,0.008746,0.050723
0.985,-0.56528,0.26706,0.24707,200.4,-1.6741,5.0977,8.06,0.1409,-0.0046404,0.05693,0.10591,-0.59985,-0.096419,-0.22492,103.3,-2.8538,-4.2124,128.79,-0.16355,0.0040101,0.0039334,0.05594
1.003,-0.93181,0.3619,0.19266,200.4,-1.7249,4.4987,5.8538,0.11844,0.0031753,0.062465,0.10784,-0.51284,-0.087967,-0.18655,103.3,-2.8538,-4.2124,137.63,-0.17561,0.0018647,1.8432e-05,0.05865
1.034,-1.3189,0.38386,0.1397,200.4,-1.7756,3.8996,4.6751,0.087314,0.012235,0.066381,0.11094,-0.42487,-0.078285,-0.14297,103.3,-2.8538,-4.2124,145.92,-0.18453,0.00010007,-0.0026624,0.063814
1.053,-1.6676,0.30899,0.10374,200.4,-1.8032,3.1253,4.3461,0.050034,0.020555,0.068967,0.11226,-0.34914,-0.06885,-0.10126,103.3,-2.8538,-4.2124,153.19,-0.19098,-0.0013763,-0.0041645,0.067036
1.082,-1.9222,0.13254,0.094203,200.4,-1.8308,2.351,4.6189,0.0059212,0.025541,0.071096,0.11418,-0.29325,-0.061001,-0.06639,103.3,-2.8538,-4.2124,159.05,-0.19637,-0.0027602,-0.0047109,0.072265
1.1,-2.0418,-0.12676,0.11147,200.66,-1.9775,1.0294,5.2231,-0.046862,0.024922,0.073691,0.11568,-0.25691,-0.0556,-0.040516,103.3,-2.8538,-4.2124,163.29,-0.20124,-0.0040914,-0.004701,0.0755
1.136,-2.0089,-0.42915,0.14657,200.92,-2.1243,-0.29207,5.9151,-0.10393,0.017422,0.077096,0.11984,-0.23372,-0.053009,-0.022566,103.3,-2.8538,-4.2124,165.83,-0.20546,-0.0053693,-0.0043452,0.082394
1.154,-1.8319,-0.72112,0.1841,201.72,-2.2163,-1.1604,6.5108,-0.15583,0.002955,0.081107,0.12301,-0.21385,-0.053095,-0.008799,102.91,-2.8538,-4.1111,166.77,-0.20909,-0.0066546,-0.0034371,0.085792
