0.249,-0.45368,-0.1363,-0.27949,-88.359,5.8237,4.1255,6.5642,-0.11024,-0.01691,0.025142,0.016954,0.37773,-0.040562,0.3416,85.503,11.098,0.62419,38.981,0.17024,0.044528,-0.022469,0.026112
0.277,-0.47885,-0.1497,-0.29219,-88.359,5.7951,3.6973,6.5164,-0.12451,-0.022271,0.02348,0.020251,0.25846,-0.039579,0.26259,85.503,11.098,0.62419,37.288,0.1755,0.046227,-0.022248,0.030699
0.294,-0.45584,-0.13489,-0.29087,-88.359,5.7666,3.2691,6.4377,-0.14,-0.027581,0.021584,0.02247,0.15989,-0.041265,0.1853,85.503,11.098,0.62419,35.536,0.17965,0.048378,-0.0238,0.033435
0.33,-0.37353,-0.087923,-0.27112,-88.359,5.3779,2.4314,6.3567,-0.15461,-0.032521,0.018461,0.027719,0.092138,-0.045998,0.12619,85.503,11.098,0.62419,33.925,0.18153,0.049654,-0.025662,0.039697
0.347,-0.227,-0.010204,-0.2328,-88.359,4.9892,1.5937,6.3046,-0.16591,-0.035978,0.015368,0.030378,0.057113,-0.053945,0.0978,86.056,11.651,0.5192,32.589,0.18118,0.050206,-0.028041,0.042505
0.383,-0.020256,0.091112,-0.18078,-88.359,4.9892,1.1669,6.3055,-0.17262,-0.036841,0.014032,0.036366,0.049187,-0.064958,0.10577,86.609,12.204,0.41421,31.604,0.1808,0.050977,-0.03117,0.048842
0.4,0.2321,0.2038,-0.12433,-88.359,4.9892,0.74005,6.3713,-0.17346,-0.034927,0.014253,0.039207,0.057583,-0.078475,0.14742,86.609,12.204,0.41421,30.992,0.18075,0.051587,-0.033694,0.051656
0.431,0.50532,0.31245,-0.075038,-88.405,4.9892,0.35807,6.4958,-0.1676,-0.03066,0.015167,0.044347,0.069727,-0.093478,0.2125,86.609,12.204,0.41421,30.735,0.18002,0.051315,-0.034385,0.057053
0.448,0.76725,0.40115,-0.043987,-88.45,4.9892,-0.023917,6.663,-0.15581,-0.024385,0.016875,0.04697,0.074238,-0.10855,0.28526,86.609,12.204,0.41421,30.787,0.17908,0.050617,-0.033513,0.059841
0.478,0.98321,0.45648,-0.038825,-88.875,5.0295,-0.023917,6.8416,-0.13888,-0.016335,0.019267,0.051211,0.063382,-0.12208,0.34834,86.609,12.204,0.41421,31.082,0.17869,0.049922,-0.031336,0.064984
0.494,1.1223,0.47015,-0.061576,-89.3,5.0697,-0.023917,6.996,-0.11636,-0.0068725,0.021118,0.053128,0.034201,-0.13259,0.38674,86.609,12.204,0.41421,31.546,0.17778,0.048614,-0.02723,0.067518
0.53,1.1635,0.44064,-0.10794,-89.3,5.4514,-0.023917,7.0949,-0.088896,0.0032653,0.021429,0.056673,-0.011801,-0.13901,0.39119,86.609,12.204,0.41421,32.1,0.17525,0.04637,-0.021337,0.073572
0.548,1.1007,0.37363,-0.16823,-89.3,5.833,-0.023917,7.1153,-0.060305,0.01272,0.020223,0.057948,-0.069494,-0.14098,0.36054,86.846,11.908,0.12393,32.673,0.17144,0.043895,-0.015341,0.076309
0.584,0.9443,0.28083,-0.22967,-89.3,5.8376,0.4419,7.052,-0.035502,0.0199,0.017615,0.059784,-0.13219,-0.13897,0.30135,87.083,11.612,-0.16635,33.199,0.16651,0.041672,-0.010822,0.081994
0.601,0.72048,0.1777,-0.2796,-89.3,5.8421,0.90772,6.914,-0.017053,0.024024,0.013567,0.06044,-0.19247,-0.13409,0.22704,87.692,11.612,-0.25513,33.625,0.15978,0.039486,-0.0081833,0.08432
0.632,0.46589,0.080484,-0.30837,-89.3,5.8421,0.90772,6.7248,-0.004968,0.025487,0.0085848,0.061389,-0.24363,-0.12772,0.15415,88.301,11.612,-0.34391,33.913,0.15147,0.037337,-0.0073284,0.088693
0.649,0.22096,0.0031345,-0.31147,-89.3,5.8421,0.90772,6.5165,0.0013908,0.025055,0.0034415,0.061975,-0.28132,-0.12156,0.098185,88.301,11.612,-0.34391,34.044,0.1426,0.035495,-0.0080445,0.090725
0.68,0.021917,-0.045108,-0.29018,0.63031,5.8376,1.335,6.3223,0.002645,0.023224,-0.001644,0.062806,-0.30337,-0.11722,0.070652,88.301,11.612,-0.34391,34.005,0.13311,0.033732,-0.0095849,0.094527
0.696,-0.10591,-0.061014,-0.25085,90.561,5.833,1.7624,6.1705,-5.8626e-06,0.020517,-0.0066628,0.063284,-0.31079,-0.11554,0.074451,88.301,11.612,-0.34391,33.804,0.12233,0.031603,-0.010967,0.096097
0.732,-0.15256,-0.047468,-0.20271,90.561,5.833,1.7624,6.0797,-0.0047057,0.017738,-0.011073,0.063991,-0.30687,-0.11658,0.10366,88.301,11.612,-0.34391,33.462,0.11094,0.029227,-0.011715,0.099842
0.75,-0.12424,-0.01224,-0.15553,90.561,5.833,1.7624,6.0563,-0.0095063,0.015621,-0.014236,0.064323,-0.29687,-0.11971,0.14588,88.301,11.612,-0.34391,33.009,0.10028,0.026954,-0.011712,0.10126
0.78,-0.0407,0.034046,-0.11734,1.0639,5.833,1.7113,6.0952,-0.012707,0.014581,-0.016205,0.064831,-0.2864,-0.12366,0.18516,88.301,11.612,-0.34391,32.475,0.090265,0.024667,-0.010693,0.10365
0.798,0.069998,0.080303,-0.09294,-88.433,5.833,1.6602,6.1849,-0.013156,0.014817,-0.017598,0.065116,-0.27989,-0.12684,0.20719,87.692,11.612,-0.25513,31.896,0.079864,0.022011,-0.0084978,0.10469
0.834,0.1781,0.11715,-0.083426,-88.433,5.7963,1.6602,6.3095,-0.010705,0.016234,-0.018932,0.065836,-0.27865,-0.12777,0.20403,87.083,11.612,-0.16635,31.306,0.068944,0.019001,-0.0056226,0.10685
0.852,0.25825,0.13839,-0.086757,-88.433,5.7596,1.6602,6.4538,-0.0061294,0.018315,-0.020359,0.066217,-0.28019,-0.12555,0.177,86.846,11.908,0.12393,30.736,0.058277,0.015992,-0.0030698,0.10747
0.883,0.29415,0.14179,-0.098794,-88.433,5.7596,1.6602,6.6071,-0.00040047,0.020462,-0.021832,0.066994,-0.27837,-0.12012,0.13686,86.609,12.204,0.41421,30.222,0.048195,0.013291,-0.0016413,0.10857
0.9,0.28048,0.12877,-0.11476,-88.433,5.7596,1.6602,6.7632,0.0056498,0.0224,-0.02349,0.067547,-0.26498,-0.11245,0.10091,86.609,12.204,0.41421,29.788,0.038493,0.010886,-0.0013124,0.10883
0.93,0.22224,0.10345,-0.13016,-88.433,5.7596,1.6602,6.9155,0.011029,0.02402,-0.025758,0.068597,-0.23306,-0.10439,0.087173,86.609,12.204,0.41421,29.456,0.029163,0.0084869,-0.0012512,0.10928
0.947,0.13205,0.071298,-0.14169,-88.433,5.7596,1.6602,7.0626,0.014741,0.025099,-0.028843,0.069343,-0.17979,-0.098256,0.10799,86.609,12.204,0.41421,29.229,0.020515,0.0058906,-0.00054961,0.10959
0.983,0.026309,0.037815,-0.14716,-88.433,5.7596,1.6602,7.1991,0.016383,0.025454,-0.032325,0.070898,-0.10956,-0.096207,0.16463,86.609,12.204,0.41421,29.109,0.013044,0.003268,0.0011912,0.10978
1,-0.079187,0.007368,-0.14576,-88.433,5.7596,1.6602,7.3156,0.015919,0.025102,-0.035679,0.071755,-0.034883,-0.099616,0.24462,86.116,12.252,1.0543,29.073,0.0073752,0.00079412,0.0042586,0.1103
1.031,-0.1709,-0.017187,-0.13754,-88.433,5.7596,1.6602,7.4011,0.013014,0.024088,-0.038914,0.073215,0.02547,-0.10854,0.32416,85.623,12.299,1.6943,29.088,0.0036139,-0.0018352,0.0092931,0.11084
1.048,-0.23986,-0.034523,-0.12329,-88.433,5.7596,1.6602,7.4414,0.0075867,0.022454,-0.0422,0.074062,0.050451,-0.12152,0.37388,85.623,12.299,1.6943,29.108,0.00083317,-0.0050507,0.016551,0.11152
1.084,-0.28158,-0.044619,-0.10474,-88.433,5.7596,1.6602,7.4246,0.00074973,0.020475,-0.045299,0.075734,0.022715,-0.13584,0.36788,85.623,12.299,1.6943,29.084,-0.0021734,-0.0087756,0.024859,0.11253
1.102,-0.29481,-0.048011,-0.084118,-88.433,5.7596,1.6602,7.3423,-0.0059897,0.018531,-0.047883,0.07657,-0.064894,-0.1481,0.29302,85.623,12.299,1.6943,28.974,-0.00632,-0.012641,0.031979,0.11345
1.131,-0.28231,-0.045451,-0.064451,-88.433,5.7596,1.6602,7.1949,-0.01225,0.016698,-0.049979,0.07793,-0.20545,-0.15515,0.15476,85.623,12.299,1.6943,28.742,-0.013089,-0.016618,0.035964,0.11486
1.149,-0.24856,-0.037393,-0.048599,-88.433,5.7596,1.6602,6.9905,-0.01834,0.014879,-0.051756,0.07876,-0.37666,-0.15495,-0.021464,85.623,12.299,1.6943,28.373,-0.024459,-0.020918,0.035946,0.11612
1.185,-0.20044,-0.024147,-0.039132,-88.433,5.7596,1.6602,6.7457,-0.023779,0.013273,-0.053348,0.0806,-0.54448,-0.14718,-0.19533,85.623,12.299,1.6943,27.872,-0.040684,-0.025442,0.032047,0.1185
1.202,-0.14569,-0.0059309,-0.037282,-88.433,5.7596,1.6602,6.4819,-0.027591,0.01223,-0.05498,0.081421,-0.66946,-0.13344,-0.32173,85.389,12.641,1.9965,27.272,-0.059698,-0.029733,0.025062,0.12023
1.233,-0.092212,0.016697,-0.042398,-88.433,5.7596,1.6602,6.2244,-0.029606,0.011766,-0.056772,0.083118,-0.71588,-0.11676,-0.36317,85.155,12.983,2.2987,26.62,-0.079605,-0.033428,0.016236,0.12334
1.251,-0.046278,0.042491,-0.051754,-88.433,5.7596,1.6602,5.9966,-0.03036,0.011745,-0.058615,0.084067,-0.66097,-0.10085,-0.30106,83.842,13.245,2.8499,25.973,-0.099516,-0.036557,0.0074731,0.12581
1.28,-0.010706,0.069602,-0.060866,-88.433,5.7596,1.6602,5.8186,-0.030114,0.012376,-0.06065,0.085767,-0.50138,-0.08866,-0.14249,82.528,13.506,3.4011,25.38,-0.11724,-0.03949,0.0015398,0.12984
1.297,0.016046,0.095592,-0.064878,-88.433,5.7596,1.6602,5.7031,-0.028923,0.01397,-0.063266,0.086741,-0.2538,-0.082411,0.080199,82.528,13.527,3.8874,24.88,-0.12945,-0.042552,0.00096456,0.13279
1.333,0.040415,0.11776,-0.059929,-88.085,5.7596,1.234,5.6561,-0.027038,0.016332,-0.066211,0.089073,0.047971,-0.082534,0.31661,82.528,13.547,4.3738,24.485,-0.13511,-0.045679,0.0061486,0.13849
1.352,0.071228,0.13354,-0.044923,-87.737,5.7596,0.80776,5.6759,-0.024545,0.018942,-0.068667,0.090299,0.36007,-0.087763,0.51126,82.364,13.547,4.3738,24.185,-0.13507,-0.048672,0.015556,0.14196
1.38,0.11674,0.14098,-0.023176,-87.737,5.7596,0.80776,5.7556,-0.021032,0.021627,-0.07053,0.092231,0.63865,-0.095646,0.61785,82.2,13.547,4.3738,23.949,-0.12821,-0.051726,0.027939,0.14663
1.398,0.17951,0.13893,-0.0023131,-87.737,5.7596,0.80776,5.8836,-0.015939,0.024556,-0.072356,0.093499,0.84984,-0.10293,0.61218,82.364,13.555,5.0212,23.733,-0.11279,-0.055232,0.042626,0.14982
1.433,0.25303,0.12718,0.0064309,-87.702,6.1562,0.76612,6.0451,-0.0089495,0.027633,-0.074052,0.096103,0.97629,-0.10654,0.49867,82.528,13.563,5.6685,23.499,-0.091819,-0.059088,0.057278,0.1549
1.451,0.3202,0.1063,-0.009735,-87.667,6.5528,0.72448,6.2223,-0.00024509,0.030333,-0.075363,0.097509,1.0192,-0.10402,0.30899,82.364,13.821,5.8243,23.223,-0.071212,-0.062803,0.067936,0.15767
1.481,0.35482,0.077561,-0.060913,-87.667,6.5528,0.72448,6.3981,0.0092994,0.032168,-0.077566,0.099964,0.99629,-0.094387,0.093908,82.2,14.078,5.98,22.909,-0.05229,-0.066222,0.072509,0.16156
1.497,0.32788,0.042672,-0.1515,-87.667,6.5528,0.72448,6.5558,0.018675,0.033102,-0.082528,0.10143,0.93487,-0.078068,-0.090095,81.977,14.177,6.0498,22.587,-0.032209,-0.069512,0.072233,0.16378
1.534,0.2155,0.0034216,-0.27757,-86.961,7.2139,0.65305,6.6796,0.027138,0.033378,-0.090349,0.10498,0.86407,-0.057532,-0.19535,81.755,14.275,6.1196,22.308,-0.011497,-0.072545,0.069137,0.16784
1.551,0.0083329,-0.038308,-0.42592,-86.254,7.8749,0.58162,6.7549,0.032863,0.032984,-0.10028,0.10688,0.80674,-0.036975,-0.19481,81.755,14.502,6.2947,22.131,0.0058531,-0.075008,0.064715,0.16981
1.581,-0.28187,-0.080651,-0.57552,-86.254,7.9046,0.58162,6.7737,0.031955,0.031483,-0.11342,0.11042,0.77432,-0.022311,-0.087746,81.755,14.73,6.4698,22.1,0.019838,-0.076993,0.061565,0.17287
1.597,-0.62043,-0.12149,-0.70096,-86.254,7.9344,0.58162,6.7329,0.021237,0.028565,-0.13153,0.11255,0.76492,-0.019833,0.10093,81.755,14.73,6.618,22.231,0.034832,-0.078889,0.062991,0.17461
1.634,-0.95348,-0.15901,-0.77745,-86.254,7.9854,0.58162,6.6354,0.0018401,0.024612,-0.15343,0.11785,0.76572,-0.034642,0.32824,81.755,14.73,6.7662,22.491,0.052053,-0.080965,0.069887,0.17857
1.652,-1.2184,-0.19129,-0.7861,-86.254,8.0364,0.58162,6.492,-0.022419,0.020263,-0.17534,0.12078,0.75718,-0.069891,0.54518,80.876,14.73,6.7662,22.794,0.068064,-0.083522,0.080803,0.18067
1.681,-1.3569,-0.21638,-0.71813,-85.876,7.9854,0.51808,6.3188,-0.04965,0.015537,-0.1948,0.12607,0.71934,-0.12421,0.70846,79.997,14.73,6.7662,23.005,0.081116,-0.087171,0.095455,0.18451
1.698,-1.3297,-0.23232,-0.57658,-85.499,7.9344,0.45453,6.1372,-0.079757,0.0099845,-0.2119,0.12951,0.63696,-0.19069,0.79019,79.744,14.69,6.9387,22.964,0.093105,-0.092528,0.11472,0.187
1.734,-1.1266,-0.23693,-0.37606,-85.499,7.9344,0.45453,5.9655,-0.10979,0.0037381,-0.22653,0.13775,0.50331,-0.25682,0.78229,79.49,14.649,7.1112,22.508,0.10458,-0.099748,0.13671,0.19328
1.752,-0.7713,-0.22823,-0.13913,-85.499,7.9344,0.45453,5.8268,-0.13298,-0.0022588,-0.2366,0.14218,0.32105,-0.30433,0.69591,79.49,14.649,7.1112,21.502,0.1125,-0.10829,0.15668,0.19674
1.782,-0.31724,-0.2044,0.1087,-85.499,7.9344,0.083956,5.7368,-0.14364,-0.0072562,-0.23963,0.15,0.10122,-0.31247,0.55574,79.49,14.649,7.1112,19.873,0.11381,-0.11699,0.17195,0.20318
1.798,0.16291,-0.1649,0.344,-85.499,7.9344,-0.28662,5.7039,-0.14116,-0.011336,-0.23536,0.15413,-0.13981,-0.26186,0.39116,78.356,14.649,7.2819,17.625,0.10833,-0.12472,0.18361,0.20679
1.833,0.5929,-0.1108,0.54982,-84.678,7.8468,-0.34851,5.7295,-0.12863,-0.014713,-0.22598,0.16307,-0.3837,-0.13929,0.22834,77.223,14.649,7.4527,14.847,0.097678,-0.13086,0.19281,0.21515
1.851,0.9089,-0.04585,0.71726,-83.858,7.7593,-0.4104,5.808,-0.10906,-0.01691,-0.21371,0.16728,-0.61346,0.057429,0.084012,75.856,14.602,7.9697,11.706,0.082806,-0.13417,0.19862,0.21952
1.881,1.0723,0.022619,0.84518,-83.858,7.7593,-0.4104,5.9283,-0.083883,-0.017131,-0.19834,0.17376,-0.8158,0.31654,-0.036814,74.489,14.555,8.4866,8.4162,0.062803,-0.13169,0.2003,0.22677
1.897,1.0768,0.08428,0.93691,-83.858,7.7593,-0.4104,6.0744,-0.054648,-0.0153,-0.1785,0.17679,-0.9817,0.61136,-0.13843,71.61,14.054,8.8658,5.2139,0.036341,-0.12058,0.19887,0.23063
1.934,0.94612,0.12652,0.99755,-83.858,7.7593,-0.4104,6.2269,-0.025244,-0.012258,-0.15519,0.18293,-1.107,0.90315,-0.23027,68.731,13.552,9.2451,2.324,0.0047745,-0.10142,0.19543,0.23896
1.952,0.72588,0.13689,1.0299,-83.858,7.7593,-0.4104,6.3682,-0.00085954,-0.0089404,-0.13201,0.18548,-1.1908,1.1475,-0.32039,65.852,12.764,10.156,-0.075164,-0.027856,-0.077611,0.19016,0.243
1.981,0.47384,0.10678,1.0333,-83.858,7.7593,-0.4104,6.4817,0.015817,-0.0059095,-0.1109,0.189,-1.2343,1.3028,-0.41067,62.972,11.976,11.067,-1.8645,-0.05928,-0.051196,0.18301,0.24912
1.998,0.24567,0.034475,1.0043,-83.858,7.7593,-0.4104,6.5556,0.026238,-0.003881,-0.090191,0.19089,-1.2397,1.3393,-0.49513,58.906,11.641,11.559,-2.9983,-0.091301,-0.021789,0.17384,0.25295
2.032,0.082008,-0.072307,0.93759,-83.858,7.7593,-0.4104,6.5819,0.033155,-0.0040704,-0.068232,0.19392,-1.2093,1.2461,-0.55991,54.84,11.306,12.051,-3.5057,-0.12586,0.0096285,0.16215,0.26023
2.05,0.0031138,-0.19581,0.83008,-83.858,7.7593,-0.4104,6.5574,0.037797,-0.0073831,-0.046947,0.19545,-1.145,1.0356,-0.58893,50.579,10.399,12.051,-3.4736,-0.16103,0.038569,0.14834,0.26472
2.085,0.0062344,-0.31072,0.68443,-83.858,7.7593,-0.4104,6.4857,0.04085,-0.013529,-0.029883,0.19778,-1.0485,0.74165,-0.5696,46.318,9.493,12.051,-3.0281,-0.19296,0.060166,0.13468,0.27341
2.102,0.069761,-0.38872,0.51156,-83.858,7.7593,-0.4104,6.3745,0.044191,-0.021408,-0.018404,0.19911,-0.92135,0.41344,-0.49748,42.038,8.5418,12.051,-2.3201,-0.21982,0.072738,0.12351,0.27845
2.132,0.16141,-0.40533,0.3308,-83.853,7.3432,-0.80252,6.235,0.049792,-0.030013,-0.011503,0.20124,-0.76589,0.10487,-0.3803,37.759,7.5907,12.051,-1.5026,-0.24226,0.077303,0.11528,0.28722
2.148,0.24794,-0.34659,0.16839,-83.848,6.9271,-1.1946,6.0842,0.057986,-0.038397,-0.0081353,0.20274,-0.58558,-0.13682,-0.23803,34.19,7.3509,12.025,-0.71464,-0.26134,0.075359,0.10959,0.29259
2.184,0.30409,-0.21359,0.053317,-83.378,6.4576,-1.6373,5.9392,0.067971,-0.045005,-0.0079393,0.2059,-0.3857,-0.28135,-0.099465,30.621,7.1112,12,-0.062378,-0.27693,0.068496,0.10683,0.30399
2.201,0.31922,-0.02429,0.011731,-82.909,5.9882,-2.0799,5.8161,0.078979,-0.047753,-0.0099109,0.20786,-0.17267,-0.32142,0.0044944,26.57,6.6208,11.91,0.37779,-0.28756,0.059063,0.10729,0.31005
2.237,0.29967,0.18948,0.061447,-82.025,5.0164,-2.4267,5.7302,0.090164,-0.04509,-0.011704,0.21178,0.046036,-0.27293,0.048187,22.519,6.1304,11.82,0.56399,-0.2919,0.049807,0.10975,0.32201
2.255,0.26596,0.38848,0.20656,-81.142,4.0445,-2.7734,5.6907,0.10047,-0.037081,-0.010799,0.21417,0.2628,-0.16963,0.017741,18.545,5.2465,11,0.48681,-0.29035,0.042743,0.11222,0.32851
2.285,0.24618,0.53478,0.43472,-80.23,3.5381,-2.778,5.7018,0.10946,-0.025428,-0.0058574,0.21796,0.47054,-0.053272,-0.085219,14.571,4.3625,10.18,0.16678,-0.2844,0.038549,0.1132,0.33858
2.303,0.26655,0.60066,0.7167,-79.318,3.0316,-2.7826,5.7607,0.118,-0.012181,0.0039222,0.22059,0.66363,0.037513,-0.24399,11.642,4.2358,9.091,-0.35547,-0.27438,0.036807,0.11153,0.34486
2.331,0.34246,0.57479,1.0099,-77.556,1.9913,-2.8311,5.8603,0.12786,0.0014989,0.0204,0.22461,0.83858,0.077463,-0.43023,8.7134,4.1091,8.0017,-1.0261,-0.25941,0.036554,0.10575,0.35373
2.348,0.47054,0.46436,1.2644,-75.794,0.95104,-2.8795,5.9884,0.14094,0.014754,0.045564,0.22752,0.99264,0.058782,-0.61139,6.5823,4.1091,6.8614,-1.777,-0.23914,0.036627,0.094793,0.3592
2.385,0.62802,0.29316,1.4314,-73.739,0.69942,-3.2253,6.1311,0.15827,0.025585,0.078255,0.23407,1.1239,-0.0086256,-0.75729,4.4513,4.1091,5.7212,-2.5428,-0.21388,0.035747,0.078868,0.36896
2.401,0.77532,0.095083,1.473,-71.684,0.44779,-3.571,6.2756,0.17947,0.031518,0.11355,0.23773,1.2308,-0.10075,-0.84691,3.1723,4.2358,4.5915,-3.2555,-0.18449,0.032835,0.059667,0.37323
2.436,0.8648,-0.09412,1.3697,-70.444,0.44779,-3.571,6.4125,0.20303,0.032017,0.14635,0.24627,1.3117,-0.18841,-0.87215,1.8934,4.3625,3.4619,-3.8593,-0.15344,0.027636,0.039748,0.3803
2.453,0.85386,-0.24468,1.126,-69.204,0.44779,-3.571,6.5385,0.22683,0.028709,0.17377,0.25135,1.365,-0.24596,-0.83737,1.0879,5.0028,3.4279,-4.316,-0.12339,0.020856,0.021251,0.38364
2.484,0.71566,-0.3386,0.77068,-68.796,0.44779,-3.571,6.6552,0.24821,0.022949,0.19369,0.26103,1.3899,-0.25804,-0.75752,0.2824,5.6431,3.3938,-4.6066,-0.093365,0.013486,0.0046461,0.38791
2.5,0.44955,-0.37157,0.35327,-68.388,0.44779,-3.571,6.7681,0.26448,0.015009,0.20389,0.26671,1.3866,-0.22311,-0.65268,0.28109,6.0141,3.3538,-4.7322,-0.060085,0.0062592,-0.010701,0.39008
2.537,0.08372,-0.35151,-0.064916,-68.388,0.83095,-2.4958,6.8849,0.27379,0.0060167,0.20412,0.27949,1.3561,-0.15285,-0.54339,0.27977,6.385,3.3137,-4.714,-0.024512,-0.00010448,-0.024531,0.39265
2.555,-0.32849,-0.29415,-0.42149,-68.388,1.2141,-1.4205,7.0113,0.27481,-0.0016228,0.19624,0.28609,1.3005,-0.068244,-0.44641,0.24032,6.8194,3.3137,-4.5847,0.0080663,-0.0046866,-0.035434,0.39386
2.585,-0.71941,-0.21792,-0.66562,-68.388,1.2141,-1.0271,7.1497,0.26573,-0.0066361,0.1815,0.29632,1.2223,0.0064836,-0.37247,0.20088,7.2537,3.3137,-4.3925,0.035931,-0.0069262,-0.043046,0.39505
2.602,-1.0216,-0.13901,-0.76705,-68.388,1.2141,-0.63373,7.2954,0.24603,-0.0098134,0.16069,0.30207,1.1229,0.049762,-0.32573,-0.60037,7.6206,3.3137,-4.1794,0.062814,-0.0073366,-0.049079,0.39584
2.638,-1.1831,-0.068544,-0.72098,-68.388,1.2141,-0.63169,7.4379,0.21936,-0.011868,0.13775,0.31243,1.0022,0.04826,-0.30525,-1.4016,7.9875,3.3137,-3.9808,0.090061,-0.007339,-0.055242,0.3984
2.656,-1.1789,-0.011684,-0.54779,-68.388,1.2141,-0.62965,7.5605,0.19218,-0.01231,0.11888,0.31732,0.85882,-0.0012363,-0.30687,-1.7642,7.9875,3.7458,-3.8137,0.11353,-0.0082824,-0.061419,0.39977
2.686,-1.0161,0.031279,-0.28724,-67.579,1.1517,-0.62965,7.6431,0.16906,-0.011013,0.10697,0.32423,0.69171,-0.091067,-0.32493,-2.1269,7.9875,4.1778,-3.6738,0.13041,-0.010805,-0.066853,0.40302
2.704,-0.73159,0.062788,0.011194,-66.77,1.0893,-0.62965,7.6651,0.15141,-0.0089141,0.10098,0.32821,0.50118,-0.20432,-0.35332,-2.8522,7.9875,5.0551,-3.5287,0.14264,-0.015267,-0.072061,0.40497
2.734,-0.38281,0.085881,0.29851,-65.965,1.0893,-0.62965,7.6138,0.14052,-0.006506,0.10103,0.33406,0.29113,-0.31832,-0.38549,-3.5775,7.9875,5.9324,-3.319,0.15154,-0.022383,-0.078415,0.4091
2.75,-0.03486,0.10255,0.53548,-65.161,1.0893,-0.62965,7.4835,0.13824,-0.0033254,0.10899,0.33739,0.071425,-0.40855,-0.41394,-4.3691,7.6823,6.0421,-2.9607,0.15513,-0.032661,-0.086415,0.41115
2.786,0.25338,0.11329,0.69848,-65.03,1.0893,-0.58986,7.2804,0.14407,0.00062181,0.12336,0.34443,-0.14228,-0.45328,-0.42961,-5.1606,7.377,6.1518,-2.3449,0.15265,-0.04516,-0.095245,0.41688
2.805,0.44012,0.11706,0.78023,-64.9,1.0893,-0.55006,7.0189,0.1547,0.004491,0.13911,0.3487,-0.33011,-0.43745,-0.42292,-5.935,6.9492,7.0334,-1.3492,0.1463,-0.057559,-0.10368,0.41976
2.833,0.50647,0.11225,0.78707,-64.585,1.3242,-0.32698,6.7237,0.16743,0.0079232,0.15394,0.35524,-0.47153,-0.35621,-0.38528,-6.7094,6.5214,7.9151,0.15224,0.13709,-0.067804,-0.11095,0.42435
2.851,0.45694,0.097366,0.7332,-64.269,1.5591,-0.10391,6.4233,0.18114,0.011316,0.16953,0.36,-0.55037,-0.21606,-0.31079,-6.7094,6.5214,7.9151,2.2847,0.12406,-0.075127,-0.11683,0.42719
2.886,0.314,0.071431,0.63463,-62.668,1.6811,0.58977,6.1477,0.19374,0.014613,0.18561,0.3694,-0.55886,-0.034861,-0.1991,-6.7094,6.5214,7.9151,5.1532,0.10841,-0.079235,-0.1211,0.43303
2.905,0.11038,0.034341,0.5046,-61.067,1.8032,1.2834,5.9238,0.20194,0.017064,0.19838,0.37509,-0.50133,0.16106,-0.057146,-7.177,6.1106,7.9151,8.8378,0.094057,-0.079268,-0.1228,0.43602
