0.371,0.32464,-0.035107,-0.19933,0.015117,4.9657,5.9189,47.831,0.019166,0.038049,-0.032005,0.010775,0.28951,0.0079797,0.52195,-12.356,-2.2957,-1.6252,103.61,-0.089714,-0.023796,0.048853,0.027575
0.401,0.32989,-0.034125,-0.18785,0.015117,4.9657,5.9189,46.045,0.023255,0.038784,-0.034432,0.011849,0.16594,0.0020395,0.53713,-12.356,-2.2957,-1.9776,109.73,-0.086947,-0.024025,0.055313,0.030079
0.418,0.32854,-0.032317,-0.17471,0.16041,5.1719,5.7371,43.809,0.028077,0.039185,-0.036641,0.012362,0.04621,-0.0048511,0.54288,-12.186,-2.4921,-2.1571,115.51,-0.086166,-0.024097,0.062889,0.031267
0.455,0.32218,-0.030363,-0.16257,0.30571,5.3781,5.5552,41.11,0.033575,0.039461,-0.038864,0.013986,-0.048367,-0.011251,0.54093,-12.015,-2.6884,-2.3366,120.75,-0.087847,-0.024318,0.071609,0.034756
0.473,0.31425,-0.028809,-0.15421,0.30571,5.3781,5.5552,37.998,0.039283,0.039878,-0.041215,0.014562,-0.10624,-0.015792,0.53248,-12.015,-2.6884,-2.3366,125.38,-0.091826,-0.02487,0.080192,0.036284
0.503,0.3093,-0.027968,-0.15158,0.30571,5.3781,5.5552,34.581,0.044347,0.040285,-0.043137,0.015969,-0.12867,-0.017434,0.51634,-12.015,-2.6884,-2.3366,129.37,-0.096433,-0.025347,0.087119,0.03945
0.521,0.31118,-0.027942,-0.15499,0.65694,5.5246,5.5127,31.006,0.048794,0.040542,-0.04457,0.016625,-0.12758,-0.015662,0.4886,-12.015,-2.6884,-2.3366,132.73,-0.10056,-0.02559,0.092741,0.041256
0.55,0.32172,-0.028692,-0.16265,1.0082,5.6712,5.4702,27.446,0.05399,0.040739,-0.046449,0.018181,-0.12224,-0.01037,0.44298,-12.015,-2.6884,-2.3366,135.44,-0.1048,-0.025868,0.098295,0.044726
0.568,0.33982,-0.03015,-0.171,1.0082,5.5246,5.1212,24.073,0.061,0.040823,-0.049325,0.018966,-0.13332,-0.0026076,0.37275,-12.193,-2.8641,-2.5091,137.41,-0.10978,-0.026086,0.10348,0.046778
0.604,0.36117,-0.032307,-0.17539,1.0082,5.3781,4.7722,21.038,0.069048,0.040669,-0.052542,0.021465,-0.17746,0.0056758,0.27364,-12.37,-3.0398,-2.6817,138.43,-0.11525,-0.025888,0.10681,0.051691
0.622,0.37925,-0.035239,-0.17143,1.3977,5.3781,4.7722,18.453,0.076803,0.040418,-0.055309,0.022478,-0.26248,0.011715,0.14654,-12.748,-3.0398,-3.0333,138.17,-0.12137,-0.025441,0.10731,0.053968
0.651,0.387,-0.039047,-0.15628,1.7872,5.3781,4.7722,16.399,0.084433,0.040165,-0.057669,0.024751,-0.38566,0.012537,-0.00090139,-13.127,-3.0398,-3.385,136.24,-0.12972,-0.025104,0.1043,0.058109
0.668,0.37886,-0.043748,-0.12974,2.1349,5.3781,4.7347,14.888,0.093016,0.039659,-0.059913,0.025895,-0.53272,0.0063066,-0.15448,-13.127,-3.0398,-3.385,132.2,-0.14215,-0.024774,0.097108,0.06038
0.704,0.35247,-0.049214,-0.09458,2.4827,5.3781,4.6973,13.908,0.10225,0.038767,-0.061751,0.029425,-0.68044,-0.006456,-0.29554,-13.127,-3.0398,-3.385,125.69,-0.15893,-0.024403,0.086179,0.066089
0.722,0.30968,-0.055027,-0.056369,3.3624,5.3345,4.6165,13.419,0.11047,0.037767,-0.062633,0.030961,-0.79939,-0.021981,-0.4048,-13.127,-3.0398,-3.385,116.56,-0.1782,-0.02444,0.073088,0.06886
0.752,0.25587,-0.06057,-0.022073,4.2422,5.2909,4.5358,13.358,0.11687,0.036771,-0.062517,0.034179,-0.85827,-0.033095,-0.46637,-13.127,-3.0398,-3.385,104.91,-0.19781,-0.024966,0.058722,0.074222
0.768,0.1985,-0.065127,0.0012538,4.4428,5.2823,4.3831,13.666,0.12218,0.035467,-0.061819,0.035631,-0.82822,-0.030613,-0.4718,-13.127,-3.0398,-3.385,91.112,-0.21749,-0.025335,0.04301,0.07709
0.804,0.14477,-0.068053,0.0082379,4.6434,5.2737,4.2304,14.282,0.12698,0.033784,-0.060876,0.03994,-0.68716,-0.0056463,-0.42161,-13.127,-3.0398,-3.385,75.839,-0.23709,-0.0252,0.02694,0.084758
0.822,0.099116,-0.06903,-0.0032954,4.9917,5.0709,4.0028,15.166,0.13087,0.032121,-0.059952,0.041796,-0.42387,0.046423,-0.32559,-13.127,-3.0398,-3.385,59.954,-0.2528,-0.024572,0.012975,0.08867
0.851,0.06212,-0.06812,-0.031923,5.34,4.8681,3.7752,16.293,0.13347,0.030628,-0.059592,0.045283,-0.041105,0.12328,-0.20028,-13.127,-3.0398,-3.385,44.411,-0.25818,-0.022518,0.002818,0.095457
0.868,0.02999,-0.065872,-0.072591,5.34,4.8681,3.7752,17.637,0.13516,0.028966,-0.060387,0.047067,0.44262,0.21367,-0.065285,-12.777,-2.9018,-3.385,30.119,-0.25005,-0.017594,-0.003831,0.099286
0.905,-0.003663,-0.063126,-0.1177,5.34,4.8681,3.7752,19.174,0.13657,0.027042,-0.062391,0.051844,0.99366,0.2982,0.060759,-12.428,-2.7638,-3.385,17.832,-0.23007,-0.010004,-0.0078685,0.10755
0.923,-0.044999,-0.060794,-0.15931,5.34,4.8681,3.7752,20.857,0.13757,0.025233,-0.065253,0.053838,1.5656,0.35327,0.16356,-11.35,-2.7638,-3.385,8.0558,-0.19939,-0.0015079,-0.0094493,0.11092
0.953,-0.097063,-0.059582,-0.19081,5.34,4.8681,3.7752,22.616,0.1374,0.023666,-0.068855,0.057665,2.1054,0.35652,0.2352,-10.272,-2.7638,-3.385,1.0253,-0.15555,0.0069468,-0.0085144,0.11566
0.97,-0.15783,-0.059628,-0.2086,5.34,4.8681,3.7752,24.35,0.13556,0.021973,-0.073328,0.059544,2.5598,0.29359,0.27398,-9.4527,-2.7638,-2.9224,-3.3038,-0.096416,0.015287,-0.0056683,0.11742
1.006,-0.22075,-0.060311,-0.21312,5.34,4.8681,3.7752,25.935,0.13235,0.019979,-0.078496,0.064301,2.8837,0.16299,0.28304,-8.6334,-2.7638,-2.4598,-5.2239,-0.024522,0.021996,-0.0019985,0.11929
1.024,-0.27317,-0.060604,-0.20806,5.34,4.8681,3.7752,27.243,0.12822,0.017974,-0.083732,0.066315,3.0467,-0.021501,0.26825,-8.5212,-3.012,-0.80833,-5.2112,0.053416,0.024383,0.0015768,0.12029
1.055,-0.30142,-0.059279,-0.19929,5.34,4.8681,3.7752,28.162,0.12335,0.016137,-0.088489,0.070252,3.0373,-0.23284,0.23593,-8.4091,-3.2602,0.84315,-3.8455,0.12966,0.021476,0.0044522,0.12362
1.074,-0.29419,-0.055256,-0.19289,4.9917,5.0709,4.1555,28.619,0.11834,0.014307,-0.092774,0.07237,2.8634,-0.43735,0.19111,-8.4091,-3.3618,2.0963,-1.7231,0.19946,0.014213,0.0062565,0.12724
1.103,-0.24656,-0.048531,-0.19311,4.6434,5.2737,4.5358,28.602,0.11444,0.012454,-0.09712,0.075952,2.5494,-0.60282,0.13726,-8.4091,-3.4634,3.3494,0.61463,0.26341,0.0028399,0.0068754,0.13435
1.121,-0.16393,-0.039429,-0.2007,4.6434,5.2737,4.5358,28.171,0.11239,0.010774,-0.10204,0.077927,2.13,-0.70616,0.07628,-8.2652,-3.731,5.0211,2.7481,0.32341,-0.013075,0.0063798,0.14004
1.157,-0.061876,-0.029021,-0.21258,4.6434,5.2737,4.5358,27.451,0.11208,0.0092965,-0.10749,0.082656,1.6429,-0.7392,0.0092535,-8.1213,-3.9987,6.6927,4.4053,0.37558,-0.031885,0.0046291,0.15286
1.175,0.035146,-0.019273,-0.22238,4.6434,5.2737,4.5358,26.613,0.11396,0.007903,-0.11297,0.084767,1.1235,-0.70939,-0.060922,-7.9445,-4.3295,7.798,5.4757,0.41253,-0.049977,0.0012303,0.16039
1.205,0.099754,-0.012365,-0.22216,4.6434,5.2737,4.5358,25.848,0.11867,0.0066895,-0.11818,0.088913,0.60119,-0.636,-0.12935,-7.7678,-4.6603,8.9034,5.9751,0.4332,-0.065114,-0.0038839,0.17341
1.223,0.10822,-0.010597,-0.20491,4.6434,5.2737,4.5358,25.322,0.12481,0.0057274,-0.12311,0.091266,0.096504,-0.5429,-0.18931,-7.7678,-4.6603,10.227,6.0127,0.44278,-0.077657,-0.010215,0.18177
1.252,0.04895,-0.015768,-0.16651,4.6434,5.2737,4.5358,25.141,0.12958,0.0046544,-0.1275,0.095653,-0.37673,-0.45028,-0.23268,-7.7678,-4.6603,11.551,5.7328,0.44219,-0.088546,-0.017438,0.19505
1.269,-0.072974,-0.029232,-0.10695,4.6434,5.2737,4.8808,25.327,0.13176,0.0030363,-0.13077,0.098053,-0.80889,-0.36828,-0.25174,-7.6541,-4.6603,12.048,5.2792,0.42736,-0.098016,-0.025775,0.203
1.306,-0.23298,-0.05119,-0.030367,4.6434,5.2737,5.2259,25.804,0.13144,0.00091888,-0.13261,0.10412,-1.1921,-0.29467,-0.24084,-7.5405,-4.6603,12.544,4.7697,0.39999,-0.10605,-0.034879,0.21898
1.325,-0.39094,-0.080364,0.056131,4.6434,5.0867,5.4247,26.406,0.12781,-0.0015635,-0.13282,0.10692,-1.5174,-0.21701,-0.19767,-7.5405,-4.1112,12.855,4.2818,0.36772,-0.11225,-0.043074,0.22696
1.354,-0.4993,-0.11354,0.14457,4.6434,4.8998,5.6234,26.91,0.12052,-0.0047845,-0.13079,0.11139,-1.7755,-0.11898,-0.12377,-7.5405,-3.562,13.166,3.861,0.33195,-0.11556,-0.048764,0.23796
1.371,-0.5163,-0.14537,0.22822,4.1401,4.8628,5.6596,27.074,0.11186,-0.0091661,-0.12607,0.11365,-1.9565,0.011916,-0.024385,-7.5405,-3.4151,13.525,3.5215,0.28726,-0.11529,-0.051915,0.24406
1.407,-0.41869,-0.16873,0.30318,3.6367,4.8259,5.6958,26.687,0.10441,-0.014432,-0.11923,0.11879,-2.0532,0.17776,0.092337,-7.5405,-3.2682,13.884,3.266,0.23474,-0.11171,-0.053012,0.25473
1.425,-0.21283,-0.17573,0.36868,3.1329,4.8259,6.2692,25.614,0.099536,-0.01988,-0.11126,0.1209,-2.0631,0.36734,0.21856,-8.0414,-3.1989,13.884,3.099,0.18358,-0.10469,-0.051402,0.25944
1.455,0.06121,-0.15955,0.42633,2.629,4.8259,6.8425,23.822,0.10035,-0.02506,-0.10214,0.12465,-1.9899,0.55781,0.34747,-8.5423,-3.1296,13.884,3.0335,0.13753,-0.092863,-0.046007,0.26561
1.473,0.33399,-0.11681,0.4781,2.629,4.6945,6.8811,21.393,0.11042,-0.029664,-0.091116,0.12662,-1.8449,0.72046,0.47456,-8.8922,-3.0908,13.884,3.1086,0.091993,-0.07541,-0.036821,0.26867
1.509,0.5193,-0.049665,0.52443,2.629,4.5631,6.9198,18.506,0.12703,-0.033127,-0.07823,0.13124,-1.6458,0.82876,0.59735,-9.2422,-3.052,13.884,3.3856,0.046288,-0.053958,-0.024395,0.27253
1.526,0.53362,0.032681,0.5626,2.629,4.5357,6.9198,15.414,0.1427,-0.034829,-0.064693,0.13322,-1.4154,0.86579,0.71421,-9.2422,-2.9398,13.7,3.9616,0.0073354,-0.031566,-0.0090157,0.27375
1.557,0.31669,0.11445,0.58655,2.629,4.5082,6.9198,12.392,0.15464,-0.034529,-0.051555,0.13755,-1.1776,0.829,0.82223,-9.2422,-2.8276,13.516,4.9729,-0.021111,-0.010549,0.0085035,0.27443
1.574,-0.15091,0.17542,0.58811,3.1994,4.3227,6.9198,9.6954,0.16258,-0.032525,-0.038853,0.13977,-0.95531,0.73058,0.91571,-9.2422,-2.6432,13.159,6.595,-0.042999,0.0081942,0.027045,0.27457
1.604,-0.83886,0.19516,0.55928,3.7697,4.1372,6.9198,7.5182,0.15742,-0.029678,-0.026185,0.14394,-0.76655,0.5937,0.98504,-9.2422,-2.4587,12.802,9.0249,-0.062206,0.024511,0.047405,0.27609
1.62,-1.669,0.15847,0.49513,5.3494,4.1027,6.4015,5.9671,0.12672,-0.027183,-0.01373,0.14569,-0.62028,0.44607,1.0181,-9.1149,-2.4201,11.859,12.481,-0.078372,0.038333,0.07158,0.27721
1.657,-2.5291,0.060052,0.39602,6.929,4.0681,5.8833,5.0513,0.072401,-0.026071,-0.002621,0.14887,-0.51425,0.31257,1.0031,-8.9875,-2.3814,10.916,17.166,-0.091069,0.049388,0.09826,0.2814
1.675,-3.2937,-0.09199,0.26897,8.8631,3.6086,4.1593,4.694,0.0068514,-0.0274,0.0055239,0.14967,-0.43815,0.20952,0.93227,-8.6876,-2.3814,10.552,23.251,-0.1015,0.057377,0.12243,0.2838
1.704,-3.8504,-0.27553,0.12665,10.797,3.1491,2.4354,4.7629,-0.068948,-0.032959,0.0095774,0.1517,-0.37314,0.14261,0.8064,-8.3877,-2.3814,10.188,30.831,-0.10989,0.06266,0.14151,0.2885
1.721,-4.1187,-0.45978,-0.014239,12.194,2.7501,0.21318,5.0903,-0.16352,-0.044321,0.0096172,0.15445,-0.30047,0.1069,0.63569,-8.3877,-2.4201,9.8187,39.91,-0.11585,0.066492,0.15778,0.29144
1.758,-4.0652,-0.61155,-0.13573,13.592,2.3511,-2.009,5.5123,-0.26996,-0.060518,0.0067029,0.16328,-0.20686,0.089652,0.44122,-8.3877,-2.4587,9.4493,50.378,-0.12014,0.070088,0.1724,0.29884
1.775,-3.7056,-0.70093,-0.22441,14.019,1.6006,-3.9777,5.8993,-0.36492,-0.078334,0.0018865,0.16946,-0.085671,0.076879,0.25027,-8.3877,-2.6742,8.7606,62.009,-0.12282,0.073541,0.18216,0.30229
1.805,-3.0968,-0.70964,-0.2737,14.447,0.85003,-5.9463,6.1697,-0.4367,-0.095818,-0.0044786,0.18216,0.057226,0.05675,0.090856,-8.3877,-2.8897,8.0719,74.502,-0.12175,0.076187,0.18532,0.30877
1.821,-2.3229,-0.63461,-0.28349,14.447,0.85003,-7.5798,6.2876,-0.49368,-0.11335,-0.012245,0.19036,0.20765,0.022706,-0.012889,-8.3877,-2.8897,7.9369,87.51,-0.11556,0.077783,0.18539,0.31211
1.858,-1.4764,-0.48824,-0.26053,14.447,0.85003,-9.2133,6.2636,-0.5409,-0.13021,-0.0205,0.21032,0.34619,-0.02567,-0.04774,-8.3877,-2.8897,7.8019,100.74,-0.10583,0.078649,0.18557,0.32013
1.876,-0.64102,-0.29535,-0.21556,14.447,0.85003,-10.683,6.1424,-0.56843,-0.14289,-0.027671,0.22115,0.45177,-0.084146,-0.01368,-8.3877,-3.1354,7.4368,114.01,-0.094445,0.078667,0.18529,0.3238
1.906,0.11908,-0.086962,-0.1598,14.447,0.85003,-12.152,5.9779,-0.56887,-0.14886,-0.03294,0.23902,0.50732,-0.14555,0.07583,-8.3877,-3.3811,7.0716,127.32,-0.081436,0.077018,0.18517,0.32996
1.923,0.76604,0.10684,-0.10216,13.964,1.0507,-12.93,5.8206,-0.54904,-0.14933,-0.036852,0.2494,0.50343,-0.20261,0.19367,-7.941,-3.5835,6.6379,140.92,-0.066794,0.073309,0.18889,0.3333
1.959,1.2868,0.26293,-0.047441,13.481,1.2513,-13.708,5.7118,-0.51831,-0.14653,-0.039996,0.26966,0.43675,-0.24963,0.30443,-7.4943,-3.7859,6.2042,155.28,-0.052344,0.068248,0.19696,0.34059
1.977,1.6877,0.36889,0.0037351,12.846,1.3939,-14.205,5.672,-0.47857,-0.14092,-0.041909,0.27951,0.31304,-0.28303,0.36999,-7.4943,-3.8947,5.5194,171.02,-0.040648,0.062727,0.20548,0.34419
2.007,1.9868,0.42405,0.053296,12.211,1.5364,-14.702,5.704,-0.42916,-0.13287,-0.042093,0.29411,0.14421,-0.30125,0.35485,-7.4943,-4.0036,4.8346,188.86,-0.033301,0.056792,0.21305,0.35045
2.024,2.2055,0.43786,0.10284,11.867,1.5364,-14.702,5.8031,-0.37141,-0.12381,-0.041005,0.30184,-0.056065,-0.30428,0.23365,-7.4943,-4.0525,4.834,209.47,-0.030765,0.050139,0.22099,0.35402
2.061,2.3628,0.42659,0.15169,11.523,1.5364,-14.702,5.9529,-0.30681,-0.11454,-0.038999,0.31554,-0.27045,-0.29255,-0.0045934,-7.4943,-4.1015,4.8334,233.31,-0.033112,0.043137,0.22586,0.3621
2.078,2.4692,0.40939,0.196,11.523,1.6637,-14.702,6.149,-0.23856,-0.105,-0.035698,0.32107,-0.47888,-0.26692,-0.35222,-8.4219,-4.1903,4.1643,260.57,-0.040316,0.036754,0.22117,0.3657
2.109,2.5252,0.40465,0.23004,11.523,1.7909,-14.702,6.3855,-0.173,-0.096326,-0.031379,0.32874,-0.65734,-0.22864,-0.78115,-9.3495,-4.2791,3.4951,291.02,-0.051851,0.031702,0.20686,0.37216
2.126,2.5232,0.42719,0.24799,11.463,2.0186,-14.382,6.6635,-0.11275,-0.089323,-0.027208,0.33219,-0.77781,-0.17977,-1.2464,-10.643,-4.7875,3.284,324.02,-0.066318,0.028042,0.18628,0.37534
2.155,2.4506,0.48612,0.24744,11.403,2.2463,-14.062,6.9815,-0.052109,-0.081165,-0.023148,0.33608,-0.81108,-0.12346,-1.6904,-11.936,-5.296,3.0728,358.5,-0.082258,0.025505,0.15533,0.3803
2.172,2.2941,0.58339,0.23225,10.875,2.3105,-13.471,7.326,0.01339,-0.068241,-0.018073,0.33778,-0.73132,-0.064794,-2.0531,-13.941,-5.296,2.4113,393.08,-0.098761,0.023983,0.10752,0.38264
2.209,2.0468,0.71303,0.21276,10.347,2.3748,-12.881,7.6654,0.077494,-0.051682,-0.012656,0.3404,-0.52336,-0.009381,-2.2822,-15.945,-5.296,1.7498,426.21,-0.11384,0.0237,0.04882,0.38711
2.227,1.7119,0.86086,0.20431,9.6724,2.9854,-12.665,7.953,0.13007,-0.034694,-0.0088007,0.34205,-0.19188,0.03501,-2.3439,-17.406,-5.296,1.41,456.31,-0.12276,0.024776,-0.0069948,0.38895
2.255,1.3059,1.0056,0.22387,8.9975,3.596,-12.449,8.1215,0.16899,-0.015613,-0.0055864,0.34572,0.23446,0.060152,-2.2299,-18.867,-5.296,1.0701,481.94,-0.1203,0.026716,-0.056557,0.39221
2.273,0.85925,1.1218,0.28252,7.819,4.0386,-11.277,8.1206,0.19875,0.0098056,0.00012194,0.3485,0.70081,0.059897,-1.9608,-20.12,-4.7727,0.93209,501.94,-0.10488,0.028763,-0.10604,0.39465
2.31,0.412,1.1838,0.38018,6.6404,4.4813,-10.105,7.9181,0.22108,0.039925,0.0086454,0.35569,1.1322,0.030219,-1.5817,-21.373,-4.2494,0.79403,515.42,-0.078951,0.030555,-0.15373,0.40057
2.327,0.006188,1.1707,0.50728,6.6404,4.4813,-9.7421,7.5163,0.23334,0.06808,0.017996,0.35917,1.4468,-0.028159,-1.1512,-21.474,-3.645,-0.24728,521.8,-0.046257,0.031677,-0.18886,0.40386
2.357,-0.32572,1.0717,0.64283,6.6404,4.4813,-9.3796,6.9568,0.23425,0.091571,0.029347,0.36599,1.5709,-0.11027,-0.72975,-21.575,-3.0406,-1.2886,520.71,-0.0099913,0.03092,-0.20782,0.41002
2.373,-0.56007,0.89008,0.7604,6.6404,4.4813,-8.6707,6.3503,0.22655,0.11288,0.045934,0.36962,1.4565,-0.20628,-0.36586,-21.575,-2.9634,-2.1878,511.99,0.027113,0.027204,-0.21757,0.41372
2.41,-0.68913,0.6439,0.83461,6.6404,4.4813,-7.9617,5.8598,0.21472,0.13203,0.06651,0.37865,1.0937,-0.30323,-0.088501,-21.575,-2.8861,-3.0869,495.6,0.061333,0.020984,-0.22297,0.42227
2.427,-0.7238,0.36384,0.84676,7.3904,3.9774,-7.8255,5.6981,0.20216,0.14456,0.086178,0.38273,0.51614,-0.38789,0.095261,-21.575,-2.6346,-4.357,471.72,0.0857,0.013421,-0.22262,0.4266
2.457,-0.68506,0.087033,0.79018,8.1404,3.4736,-7.6892,6.1095,0.19012,0.14792,0.10345,0.39018,-0.20257,-0.45002,0.1958,-21.575,-2.3832,-5.627,440.75,0.091353,0.0044779,-0.21671,0.43392
2.474,-0.60397,-0.15023,0.6706,9.4859,3.1186,-7.2561,7.3598,0.17847,0.1444,0.12007,0.39435,-0.96073,-0.48435,0.23207,-19.62,-1.7262,-6.2073,403.44,0.074586,-0.0065794,-0.20904,0.43815
2.51,-0.51389,-0.32033,0.50517,10.831,2.7635,-6.8229,9.718,0.16771,0.13702,0.135,0.40326,-1.6483,-0.49213,0.22095,-17.665,-1.0692,-6.7876,360.94,0.040444,-0.019067,-0.20165,0.44607
2.529,-0.43831,-0.40998,0.31747,11.966,2.628,-6.739,13.453,0.15927,0.1269,0.14484,0.40786,-2.1654,-0.4808,0.17228,-14.451,-0.92882,-7.7138,314.8,-0.0043263,-0.03107,-0.19448,0.45012
2.559,-0.38895,-0.42222,0.13491,13.1,2.4925,-6.6552,18.858,0.15325,0.1151,0.14901,0.41501,-2.4406,-0.46077,0.087405,-11.237,-0.78845,-8.6399,266.89,-0.058032,-0.041807,-0.18879,0.45617
2.577,-0.36626,-0.37454,-0.017992,13.291,2.3019,-6.1258,26.236,0.14792,0.10356,0.14925,0.41918,-2.4425,-0.44101,-0.036193,-11.109,-0.7525,-8.6707,219.2,-0.11891,-0.052243,-0.18626,0.46004
2.613,-0.35776,-0.29306,-0.12032,13.481,2.1112,-5.5965,35.927,0.14219,0.09363,0.14638,0.42721,-2.1823,-0.42426,-0.19594,-10.981,-0.71654,-8.7016,173.68,-0.17843,-0.063053,-0.18706,0.46871
2.63,-0.34511,-0.20588,-0.1542,13.74,1.9054,-5.4409,48.282,0.13689,0.085706,0.14168,0.43085,-1.7078,-0.40331,-0.37614,-10.981,-0.71654,-9.5589,132,-0.22631,-0.073331,-0.19143,0.47344
2.661,-0.30999,-0.13609,-0.10713,13.998,1.6996,-5.2853,63.675,0.13287,0.079946,0.13785,0.43726,-1.0909,-0.36071,-0.54403,-10.981,-0.71654,-10.416,95.422,-0.25843,-0.081835,-0.19997,0.48305
2.679,-0.23768,-0.097166,0.02967,14.341,1.5354,-4.926,82.453,0.13021,0.075986,0.13621,0.44088,-0.41126,-0.27268,-0.65335,-10.981,-0.71654,-10.416,64.711,-0.27488,-0.088299,-0.21152,0.48909
2.709,-0.12326,-0.091439,0.25658,14.683,1.3712,-4.5667,104.93,0.12953,0.072559,0.13772,0.44684,0.25856,-0.11592,-0.65433,-10.981,-0.71654,-10.416,40.129,-0.27523,-0.092366,-0.2238,0.49961
2.726,0.024609,-0.11157,0.55918,16.603,0.63444,-4.1671,131.3,0.13206,0.068521,0.14641,0.45029,0.86549,0.1233,-0.5088,-10.981,-0.36797,-11.144,21.513,-0.25958,-0.091866,-0.23499,0.50562
2.761,0.18447,-0.14452,0.90364,18.523,-0.10237,-3.7676,161.63,0.13839,0.063744,0.16546,0.45777,1.3812,0.4409,-0.20458,-10.981,-0.019392,-11.872,8.3549,-0.22966,-0.083755,-0.24172,0.51758
2.78,0.32649,-0.17589,1.2338,19.112,-0.27569,-3.2297,195.77,0.14813,0.058533,0.19171,0.46223,1.8007,0.81099,0.23638,-10.981,0.1302,-11.872,-0.084158,-0.1877,-0.066972,-0.23865,0.52364
2.809,0.4191,-0.19407,1.4751,19.702,-0.44901,-2.6919,233.39,0.16047,0.053018,0.221,0.46979,2.1367,1.1871,0.75805,-10.981,0.27979,-11.872,-4.6904,-0.13797,-0.04285,-0.22339,0.53183
2.828,0.4365,-0.19276,1.5449,19.702,-0.44901,-2.6919,273.93,0.17378,0.047369,0.25386,0.47538,2.4085,1.5091,1.2803,-10.718,0.38183,-11.872,-6.3907,-0.085632,-0.012308,-0.19757,0.53638
2.856,0.36736,-0.17125,1.3716,19.702,-0.44901,-2.6919,316.63,0.18611,0.042005,0.2881,0.48448,2.6331,1.7161,1.7159,-10.455,0.48387,-11.872,-6.0865,-0.028387,0.025281,-0.16101,0.54166
