0.854,-0.14039,-0.00029558,-0.049932,-25.05,-1.1599,3.4272,50.09,0.069146,0.013938,0.023617,0.053381,0.60881,-0.17973,-0.40266,99.575,1.7687,8.8686,2.9442,0.44638,-0.067417,0.066852,0.26112
0.87,-0.15616,0.0024819,-0.0467,-25.05,-1.1599,3.4272,50.455,0.065786,0.013956,0.022812,0.054372,0.40111,-0.030345,-0.35406,99.575,1.7687,8.8686,3.0863,0.43987,-0.068843,0.053448,0.26733
0.906,-0.17221,0.0080654,-0.03961,-25.05,-1.1599,3.4272,50.652,0.061614,0.014084,0.022038,0.056636,0.2085,0.072206,-0.28307,99.575,1.7687,8.8686,3.2768,0.4284,-0.067214,0.040705,0.28202
0.924,-0.18314,0.01466,-0.03023,-25.05,-1.1599,3.4272,50.545,0.057064,0.014344,0.021502,0.057609,0.034957,0.1259,-0.19755,99.575,2.4259,9.4197,3.5006,0.41419,-0.064163,0.029998,0.28878
0.954,-0.17913,0.019203,-0.020174,-25.05,-1.1599,3.4272,49.984,0.052871,0.014715,0.021269,0.059214,-0.11221,0.13854,-0.10655,99.575,3.083,9.9707,3.7426,0.39807,-0.060761,0.022331,0.30009
0.97,-0.14755,0.017927,-0.010711,-25.05,-1.1599,3.4272,48.824,0.049273,0.015141,0.021274,0.059927,-0.22602,0.12477,-0.019271,99.301,3.083,10.002,3.9847,0.3783,-0.05711,0.017267,0.30553
1.006,-0.076065,0.0078678,-0.0027562,-25.05,-1.1599,3.4272,46.952,0.046317,0.015482,0.021472,0.061645,-0.30219,0.10219,0.056168,99.028,3.083,10.034,4.2106,0.35588,-0.053601,0.013908,0.3179
1.025,0.041716,-0.011604,0.0032267,-25.05,-1.1599,3.4272,44.303,0.045059,0.015486,0.021817,0.062418,-0.34292,0.085731,0.11364,99.028,3.083,10.034,4.4077,0.33442,-0.051006,0.011942,0.32373
1.054,0.20106,-0.037333,0.0072482,-25.05,-1.1599,3.4272,40.885,0.047528,0.014922,0.02226,0.063732,-0.35661,0.084201,0.14998,99.028,3.083,10.034,4.5727,0.31452,-0.049092,0.011382,0.3324
1.071,0.38196,-0.062194,0.0099463,-25.05,-1.1599,3.4272,36.783,0.054949,0.013709,0.022833,0.064468,-0.35447,0.099262,0.16501,99.028,3.083,10.034,4.7042,0.29407,-0.046797,0.01191,0.33691
1.107,0.5486,-0.075793,0.01292,-25.374,-1.3714,3.0904,32.156,0.066608,0.011964,0.023541,0.066587,-0.34834,0.12533,0.16156,99.028,3.083,10.034,4.8072,0.2735,-0.043859,0.012799,0.34643
1.124,0.6539,-0.067099,0.018691,-25.374,-1.5829,2.7722,27.231,0.080637,0.010125,0.024272,0.067669,-0.3473,0.15234,0.14494,99.028,3.083,10.034,4.8883,0.25525,-0.040806,0.013343,0.35031
1.154,0.6483,-0.0278,0.030786,-25.374,-1.5829,2.7722,22.275,0.094963,0.0090255,0.025122,0.070133,-0.35482,0.16948,0.1218,99.028,3.083,10.034,4.9543,0.23896,-0.037645,0.013327,0.35709
1.17,0.49158,0.044687,0.053106,-25.374,-1.5829,2.7722,17.561,0.10722,0.0095394,0.026558,0.071544,-0.36829,0.16877,0.099461,98.873,2.9265,10.034,5.0094,0.2222,-0.034049,0.013002,0.36022
1.206,0.165,0.14457,0.089025,-25.374,-1.5829,2.7722,13.341,0.11448,0.012074,0.028865,0.07533,-0.37969,0.14789,0.084373,98.718,2.77,10.034,5.048,0.20501,-0.030521,0.012558,0.3673
1.223,-0.32031,0.25732,0.14021,-25.037,-1.5829,2.7537,9.8096,0.11306,0.016678,0.031931,0.077062,-0.37944,0.11018,0.081232,98.718,2.77,10.034,5.0634,0.18964,-0.028058,0.011941,0.37013
1.252,-0.92094,0.36156,0.20539,-24.376,-1.5829,2.7537,7.0882,0.098309,0.023621,0.036059,0.079947,-0.35956,0.063321,0.092248,98.718,2.77,10.034,5.0397,0.17653,-0.026995,0.011341,0.3749
1.269,-1.5664,0.43316,0.27952,-24.209,-1.5829,2.7537,5.2107,0.065959,0.033238,0.042273,0.081256,-0.31768,0.016618,0.11619,98.718,2.5728,10.002,4.959,0.16426,-0.027112,0.011382,0.37733
1.305,-2.1714,0.45063,0.35386,-24.041,-1.5829,2.7537,4.1281,0.01521,0.044862,0.051099,0.083534,-0.25864,-0.022501,0.14871,98.718,2.3756,9.9696,4.8078,0.15287,-0.028293,0.012566,0.38255
1.323,-2.652,0.40017,0.4169,-24.041,-1.4385,2.1913,3.7199,-0.050185,0.056346,0.061783,0.084831,-0.19283,-0.050091,0.18303,98.3,2.3383,9.5902,4.5772,0.14415,-0.030421,0.014856,0.38481
1.358,-2.9425,0.27961,0.45626,-24.041,-1.294,1.6288,3.823,-0.12424,0.065124,0.073292,0.089226,-0.13367,-0.066541,0.21096,97.882,2.301,9.2109,4.2734,0.13864,-0.033207,0.01792,0.38939
1.376,-3.0075,0.099772,0.46098,-23.858,-1.0003,0.81306,4.2562,-0.20058,0.069607,0.085042,0.092812,-0.091547,-0.074938,0.2253,97.512,1.9681,8.6831,3.9109,0.1351,-0.036429,0.021411,0.39152
1.407,-2.8477,-0.11709,0.42394,-23.674,-0.70663,-0.0027329,4.8448,-0.27237,0.069354,0.096097,0.10096,-0.069261,-0.078578,0.22143,97.142,1.6353,8.1552,3.5242,0.13283,-0.039878,0.02491,0.39541
1.424,-2.4971,-0.34127,0.34343,-23.674,-0.70649,-1.1276,5.4452,-0.33431,0.064285,0.10504,0.10664,-0.059782,-0.078375,0.19882,96.988,1.3546,8.1081,3.1639,0.13234,-0.043231,0.027984,0.39742
1.453,-2.013,-0.54121,0.22396,-23.674,-0.70635,-2.2524,5.9536,-0.38565,0.054252,0.11128,0.1177,-0.04665,-0.071332,0.16161,96.835,1.074,8.0609,2.8977,0.13342,-0.046463,0.030407,0.40113
1.469,-1.4625,-0.68921,0.075677,-23.855,-0.53007,-3.1842,6.3158,-0.42808,0.03942,0.11498,0.12465,-0.0082903,-0.051081,0.11791,96.425,1.074,7.6786,2.8129,0.13523,-0.049782,0.032153,0.40311
1.505,-0.9084,-0.76626,-0.087155,-24.036,-0.35379,-4.116,6.5152,-0.46032,0.020837,0.11532,0.14111,0.074478,-0.010175,0.077802,96.016,1.074,7.2963,3.0141,0.13893,-0.052648,0.033243,0.40808
1.521,-0.39881,-0.76487,-0.24856,-24.036,0.14795,-5.1869,6.5686,-0.47888,0.00060955,0.11088,0.14902,0.21167,0.056259,0.050442,95.995,1.074,6.9157,3.6286,0.14726,-0.053841,0.033735,0.41026
1.557,0.038205,-0.68959,-0.39319,-24.036,0.6497,-6.2578,6.5086,-0.48418,-0.018513,0.10218,0.16669,0.39746,0.14733,0.041157,95.974,1.074,6.5351,4.7994,0.16087,-0.052954,0.033799,0.41584
1.575,0.39403,-0.55547,-0.50856,-24.036,0.82359,-6.7806,6.3781,-0.48067,-0.03413,0.091432,0.17573,0.60986,0.25447,0.049248,95.974,1.074,6.1344,6.6764,0.17838,-0.050457,0.033757,0.41877
1.604,0.67427,-0.38481,-0.58655,-24.036,0.99749,-7.3033,6.2167,-0.47048,-0.045163,0.079309,0.18982,0.81341,0.36249,0.067518,95.974,1.074,5.7337,9.4062,0.2004,-0.045924,0.034082,0.42417
1.621,0.89176,-0.20313,-0.62405,-24.488,1.5014,-8.1158,6.0527,-0.4523,-0.051892,0.064669,0.19802,0.96674,0.45239,0.083675,95.974,1.074,5.7337,13.111,0.22937,-0.038161,0.035107,0.42763
1.656,1.0599,-0.035059,-0.62288,-24.94,2.0053,-8.9282,5.905,-0.42728,-0.05501,0.048064,0.21368,1.0327,0.50634,0.083731,95.974,1.074,5.7337,17.856,0.26395,-0.027754,0.036571,0.43601
1.675,1.1888,0.099503,-0.58896,-25.787,2.5223,-9.13,5.7837,-0.40014,-0.054882,0.032518,0.22186,0.98676,0.51276,0.055957,96.035,1.2254,5.589,23.635,0.29813,-0.017365,0.037683,0.44111
1.704,1.2836,0.18793,-0.53114,-26.633,3.0392,-9.3318,5.6916,-0.37313,-0.051844,0.019759,0.23334,0.82317,0.46956,-0.005205,96.096,1.3769,5.4442,30.333,0.32767,-0.0087573,0.037679,0.44986
1.72,1.3469,0.22636,-0.45978,-26.796,3.3688,-9.4646,5.6271,-0.34367,-0.046845,0.0084862,0.23941,0.55679,0.38543,-0.096558,96.482,1.3769,5.0754,37.727,0.35296,-0.0015898,0.035963,0.45507
1.756,1.3808,0.21959,-0.38533,-26.959,3.6985,-9.5973,5.5885,-0.30974,-0.041293,-0.0025211,0.25138,0.21935,0.27765,-0.20633,96.868,1.3769,4.7066,45.483,0.37373,0.0042937,0.031796,0.46776
1.772,1.3896,0.17966,-0.31694,-27.116,4.0696,-9.5973,5.5743,-0.27361,-0.036322,-0.012266,0.25639,-0.14742,0.16769,-0.31647,97.388,1.576,4.6755,53.197,0.3863,0.0076784,0.024684,0.47363
1.808,1.3803,0.12367,-0.26144,-27.274,4.4408,-9.5973,5.5779,-0.2389,-0.032509,-0.019669,0.26593,-0.4999,0.075979,-0.40713,97.908,1.7752,4.6445,60.433,0.38905,0.0079213,0.015167,0.48718
1.825,1.3631,0.068793,-0.22257,-27.643,4.606,-9.7631,5.6011,-0.20654,-0.030108,-0.025483,0.27008,-0.80036,0.016917,-0.4614,98.319,1.8316,4.3005,66.799,0.3851,0.00608,0.0045151,0.49358
1.856,1.3492,0.029009,-0.2006,-28.012,4.7711,-9.9288,5.6408,-0.17488,-0.029043,-0.030883,0.27638,-1.0211,-0.0037575,-0.46953,98.73,1.8881,3.9566,72.002,0.37691,0.0034726,-0.0064476,0.5051
1.874,1.3464,0.01339,-0.19269,-28.012,4.7711,-10.078,5.6965,-0.14199,-0.028701,-0.036061,0.27968,-1.1497,0.01027,-0.43162,99.111,1.9633,3.9245,75.916,0.36346,0.00069301,-0.017409,0.51164
1.909,1.358,0.023982,-0.19375,-28.012,4.7711,-10.226,5.7653,-0.10755,-0.02824,-0.041025,0.28464,-1.188,0.047928,-0.35703,99.492,2.0386,3.8923,78.587,0.34594,-0.0016827,-0.027475,0.52384
1.927,1.38,0.056513,-0.1969,-28.012,4.7711,-10.26,5.8463,-0.073244,-0.027188,-0.04611,0.28687,-1.1482,0.094837,-0.2615,99.872,2.1133,3.8579,80.23,0.33015,-0.0029851,-0.035125,0.5299
1.958,1.4017,0.10251,-0.19515,-28.012,4.7711,-10.293,5.9389,-0.041004,-0.025423,-0.051123,0.28966,-1.0507,0.13712,-0.16258,100.25,2.1881,3.8235,81.158,0.31984,-0.0032608,-0.03959,0.53993
1.975,1.4089,0.15172,-0.18231,-28.012,4.4513,-10.311,6.0415,-0.010572,-0.022715,-0.055446,0.29105,-0.92158,0.16486,-0.075526,100.25,2.2398,3.4474,81.72,0.31322,-0.0030402,-0.041483,0.54536
2.004,1.3856,0.19518,-0.15383,-28.012,4.1314,-10.329,6.1528,0.020092,-0.018776,-0.059125,0.29298,-0.78836,0.1739,-0.0094419,100.25,2.2915,3.0713,82.22,0.30868,-0.0024999,-0.041743,0.5544
2.021,1.3212,0.22663,-0.10845,-27.976,3.7983,-10.329,6.276,0.051925,-0.013685,-0.062485,0.29426,-0.67653,0.16584,0.034609,100.63,2.2915,3.0713,82.836,0.30752,-0.001642,-0.040687,0.55975
2.057,1.2129,0.2429,-0.048101,-27.941,3.4652,-10.329,6.411,0.083477,-0.0078147,-0.064844,0.29749,-0.60697,0.14632,0.062608,101.01,2.2915,3.0713,83.606,0.30899,-0.0008859,-0.038386,0.57084
2.073,1.0671,0.24355,0.022226,-27.402,2.7718,-10.329,6.5625,0.11239,-0.0015208,-0.065129,0.29923,-0.5935,0.12291,0.084814,101.01,2.4126,2.6643,84.414,0.30977,-0.00068505,-0.035196,0.5759
2.109,0.90002,0.22901,0.095095,-26.863,2.0784,-10.329,6.7316,0.13691,0.0046808,-0.063443,0.30397,-0.64154,0.10249,0.11185,101.01,2.5338,2.2574,85.051,0.31003,-0.0011066,-0.031452,0.58709
2.128,0.7326,0.20012,0.16203,-26.221,1.8694,-9.9778,6.9199,0.15623,0.010027,-0.060573,0.30678,-0.74703,0.089519,0.15067,101.5,2.9741,2.2505,85.294,0.31195,-0.002079,-0.026993,0.5931
2.157,0.58592,0.15767,0.21501,-25.58,1.6603,-9.627,7.1277,0.17075,0.014095,-0.056444,0.31152,-0.89936,0.085192,0.20171,101.99,3.4145,2.2437,85.012,0.31231,-0.0034507,-0.021329,0.60216
2.175,0.4748,0.10329,0.24832,-25.58,1.6603,-9.627,7.3408,0.18215,0.017053,-0.050673,0.31458,-1.0801,0.087858,0.25811,102.41,3.4145,1.8803,84.261,0.30553,-0.0047896,-0.014054,0.60784
2.21,0.40301,0.040856,0.25966,-25.58,1.6603,-9.627,7.5365,0.19194,0.018925,-0.044086,0.32101,-1.268,0.094018,0.30663,102.83,3.4145,1.517,83.359,0.29343,-0.0058364,-0.0052368,0.61832
2.227,0.36065,-0.022161,0.25096,-25.58,1.6603,-9.627,7.6803,0.20036,0.019257,-0.038067,0.32416,-1.4423,0.099669,0.33154,103.21,3.4145,1.4675,82.881,0.28153,-0.0069092,0.0043835,0.62333
2.257,0.3266,-0.07462,0.22788,-25.58,1.6603,-9.627,7.7248,0.20704,0.017947,-0.032814,0.33002,-1.5846,0.1018,0.31817,103.58,3.4145,1.4181,83.65,0.26784,-0.0081775,0.013761,0.63159
2.274,0.27397,-0.10353,0.19842,-26.124,1.6525,-9.0267,7.6188,0.21229,0.015667,-0.027717,0.33334,-1.6824,0.099048,0.25806,104.42,3.253,1.2678,86.628,0.24684,-0.0092458,0.022272,0.63612
2.31,0.17891,-0.097149,0.1708,-26.668,1.6447,-8.4264,7.3214,0.21656,0.013158,-0.022928,0.34075,-1.7287,0.092238,0.15169,105.27,3.0915,1.1176,92.816,0.22194,-0.010087,0.029527,0.64465
2.327,0.028777,-0.049116,0.15111,-26.668,1.6447,-8.4264,6.8139,0.2186,0.011074,-0.019134,0.34418,-1.7222,0.083913,0.0095853,105.27,2.9957,0.69743,103.09,0.20165,-0.011394,0.034358,0.64844
2.356,-0.1714,0.038399,0.14143,-26.668,1.6447,-8.4264,6.121,0.2157,0.010694,-0.016142,0.35012,-1.6628,0.078566,-0.14847,105.27,2.8999,0.27723,118.12,0.1861,-0.01327,0.035033,0.65425
2.372,-0.39833,0.15332,0.1391,-27.208,1.6249,-7.8263,5.3203,0.20613,0.013442,-0.013046,0.35322,-1.5536,0.080621,-0.2985,105.27,2.6253,0.23183,138.19,0.16923,-0.014847,0.031061,0.65735
2.409,-0.61446,0.27537,0.13739,-27.749,1.6052,-7.2261,4.5564,0.19098,0.019321,-0.0095671,0.36022,-1.3976,0.094118,-0.41614,105.27,2.3508,0.18643,163.14,0.15158,-0.015777,0.023892,0.66352
2.427,-0.77679,0.38008,0.12735,-27.749,1.6052,-7.2261,4.0289,0.17272,0.027123,-0.0063294,0.36322,-1.1965,0.12091,-0.48248,104.32,2.3508,-0.14563,192.35,0.14006,-0.016624,0.015412,0.66641
2.456,-0.84833,0.44487,0.10085,-27.749,1.6052,-7.2261,3.9853,0.15272,0.036324,-0.0039796,0.36769,-0.95214,0.15887,-0.48747,103.38,2.3508,-0.47768,224.66,0.13776,-0.017155,0.0066538,0.67075
2.473,-0.80824,0.45478,0.053109,-27.749,1.6052,-7.2261,4.6938,0.13143,0.047151,-0.0027259,0.36993,-0.66741,0.20526,-0.43144,103.38,2.3444,-0.47768,258.49,0.14239,-0.016083,-0.0017407,0.67348
2.509,-0.65804,0.40633,-0.015205,-27.749,1.6052,-7.2261,6.4109,0.11083,0.058543,-0.0026333,0.37436,-0.35113,0.25494,-0.32452,103.38,2.3381,-0.47768,291.99,0.1523,-0.013175,-0.0087683,0.67907
2.527,-0.42256,0.30872,-0.097573,-27.749,1.5738,-6.9407,9.3374,0.094894,0.067903,-0.0040165,0.37627,-0.021372,0.3016,-0.18236,102.93,1.7744,-1.0148,323.23,0.16872,-0.0096866,-0.013044,0.68232
2.557,-0.14405,0.18118,-0.18306,-27.749,1.5424,-6.6552,13.586,0.086772,0.073489,-0.0075093,0.37947,0.29073,0.33894,-0.02276,102.47,1.2108,-1.5519,350.4,0.19395,-0.0060128,-0.013065,0.6881
2.573,0.12746,0.047863,-0.25852,-27.92,1.4201,-6.3411,19.154,0.086458,0.075643,-0.013522,0.38109,0.53925,0.36081,0.13777,102.47,1.0462,-2.3449,372.04,0.22866,-0.0010507,-0.0080867,0.69183
2.609,0.34547,-0.068349,-0.31192,-28.091,1.2979,-6.027,25.914,0.091583,0.07535,-0.021441,0.38508,0.66564,0.36179,0.28581,102.46,0.88151,-3.1379,387.13,0.2686,0.005223,0.0008132,0.70096
2.627,0.47818,-0.15121,-0.33546,-28.127,1.2979,-5.9928,33.621,0.099837,0.073007,-0.029816,0.3871,0.60634,0.33623,0.41054,102.43,0.79578,-4.0193,395.09,0.30658,0.010774,0.011771,0.70643
2.656,0.51413,-0.19412,-0.32734,-28.162,1.2979,-5.9586,41.931,0.10985,0.069004,-0.037715,0.39066,0.30394,0.27925,0.50153,102.39,0.71005,-4.9008,395.77,0.33894,0.014163,0.024639,0.71599
2.672,0.46243,-0.2005,-0.29176,-28.162,1.2979,-5.7134,50.462,0.12044,0.064185,-0.04528,0.39269,-0.27578,0.18767,0.54691,102.39,0.66812,-5.7722,389.31,0.36316,0.015915,0.040415,0.72192
2.708,0.34823,-0.18125,-0.2377,-28.162,1.2979,-5.4681,58.818,0.12986,0.059303,-0.052581,0.39773,-1.1293,0.062901,0.5323,102.39,0.62618,-6.6437,376.07,0.36923,0.016057,0.057899,0.73519
2.726,0.20577,-0.15061,-0.17629,-28.493,1.4201,-5.3993,66.662,0.13634,0.054796,-0.058767,0.40032,-2.204,-0.087151,0.44268,102.31,0.45794,-7.4366,356.52,0.34588,0.012762,0.073661,0.74199
2.76,0.068242,-0.12193,-0.11779,-28.823,1.5424,-5.3304,73.722,0.13905,0.051118,-0.063009,0.40547,-3.3954,-0.24544,0.26714,102.22,0.2897,-8.2294,331.28,0.29553,0.0049698,0.085547,0.75331
2.778,-0.038201,-0.10435,-0.069624,-28.994,1.4455,-5.1614,79.831,0.13859,0.048438,-0.065566,0.40816,-4.5572,-0.38498,0.0049188,102.18,-0.21948,-8.7415,301.1,0.227,-0.0059612,0.092762,0.7585
2.807,-0.098861,-0.10139,-0.034769,-29.165,1.3486,-4.9924,84.907,0.13617,0.046118,-0.067234,0.41255,-5.5221,-0.47193,-0.32858,102.13,-0.72865,-9.2537,266.94,0.13541,-0.018659,0.092631,0.76445
2.825,-0.1135,-0.11154,-0.011659,-29.195,1.3486,-4.5632,88.938,0.13286,0.043331,-0.068342,0.41518,-6.1312,-0.47234,-0.69899,101.74,-0.74983,-9.2537,230.03,0.011414,-0.033078,0.081942,0.76671
2.861,-0.092466,-0.12995,0.0049724,-29.225,1.3486,-4.134,91.937,0.12951,0.040009,-0.068848,0.42045,-6.2664,-0.3612,-1.055,101.34,-0.771,-9.2537,191.8,-0.13092,-0.047607,0.061751,0.76992
2.878,-0.053205,-0.15083,0.021544,-30.09,1.3486,-3.8849,93.892,0.12691,0.036541,-0.068887,0.42282,-5.876,-0.13231,-1.3362,100.55,-0.79328,-9.289,153.84,-0.26036,-0.057669,0.036197,0.77302
2.909,-0.014813,-0.16937,0.043973,-30.956,1.3486,-3.6357,94.741,0.12551,0.032826,-0.068561,0.42717,-4.9895,0.19428,-1.4851,99.757,-0.81556,-9.3244,117.73,-0.36274,-0.059328,0.0068694,0.78216
2.926,0.0084466,-0.18273,0.076153,-30.956,1.3486,-3.6357,94.361,0.12503,0.028439,-0.067536,0.42947,-3.7147,0.57056,-1.4609,99.294,-1.0427,-9.3244,84.902,-0.44396,-0.051951,-0.026227,0.78857
