0,-0.19663,-0.017764,0.0079839,35.742,-45.189,8.1028,65.996,0.037204,0.0094719,0.021244,0,-0.29307,-0.019859,0.031087,-17.665,-52.616,-4.3174,41.38,0.014726,-0.003017,0.018823,0
0.018,-0.24411,-0.020771,0.0075923,-7.6469,3.1935,6.2893,79.974,0.058905,0.01368,0.029683,0.001453,-0.36531,-0.024456,0.022826,-99.194,-9.9077,-3.1735,55.627,0.028667,-0.003048,0.026882,0.0012822
0.048,-0.27457,-0.021038,0.0061067,-7.6469,3.1935,6.2893,92.272,0.065971,0.01364,0.02812,0.0038088,-0.41496,-0.028055,0.010634,-99.194,-9.9077,-3.1735,68.537,0.038705,-0.0011604,0.026316,0.0031857
0.065,-0.28544,-0.018266,0.0044567,-7.6469,3.1935,6.2893,102.08,0.068211,0.012759,0.02488,0.0054275,-0.43725,-0.030654,-0.0009551,-99.58,-9.9077,-3.1735,79.243,0.04475,0.00069734,0.023878,0.0046972
0.102,-0.27972,-0.012835,0.0041454,-7.6469,3.1935,6.2893,108.89,0.074683,0.013544,0.025402,0.0086561,-0.43412,-0.032611,-0.0062184,-99.966,-9.9077,-3.1735,87.186,0.050082,0.0016145,0.024366,0.007335
0.12,-0.26554,-0.0058266,0.0067211,-7.6469,3.1935,6.2893,112.57,0.082365,0.01474,0.026255,0.010507,-0.41405,-0.034558,0.00010461,-99.966,-9.9077,-3.1735,92.193,0.056385,0.002455,0.025303,0.0090527
0.15,-0.25497,0.0012368,0.013429,-7.6469,3.1935,6.2893,113.34,0.087286,0.01508,0.024766,0.013494,-0.3899,-0.037183,0.020952,-99.966,-9.9077,-3.1735,94.477,0.063223,0.0037261,0.024523,0.011628
0.169,-0.25871,0.0068135,0.024504,-7.6469,3.1935,6.2893,111.69,0.092,0.015527,0.023665,0.015618,-0.37547,-0.040997,0.055429,-99.966,-9.9077,-3.1735,94.558,0.069929,0.0048125,0.024289,0.013613
0.198,-0.28336,0.0092971,0.039068,-7.6469,3.1935,6.2893,108.29,0.098081,0.016797,0.024515,0.018803,-0.38165,-0.046126,0.098229,-99.966,-9.9077,-3.1735,93.141,0.076134,0.0053815,0.026316,0.016463
0.215,-0.32967,0.008714,0.05532,-7.6469,3.1935,6.2893,103.88,0.10221,0.017987,0.025247,0.02089,-0.41373,-0.052218,0.14034,-99.966,-9.9077,-3.1735,90.976,0.081214,0.0058181,0.029304,0.018502
0.252,-0.39104,0.005997,0.071064,-7.6469,3.1935,6.2893,99.121,0.10262,0.01856,0.025267,0.025078,-0.46994,-0.058496,0.17097,-99.966,-9.9077,-3.1735,88.728,0.084192,0.0062096,0.032378,0.022313
0.269,-0.45598,0.0032062,0.084486,-7.6469,3.1935,6.2893,94.539,0.10162,0.019209,0.026294,0.027187,-0.54233,-0.063943,0.18026,-99.551,-9.9077,-3.1735,86.897,0.084691,0.006256,0.036119,0.024439
0.3,-0.51128,0.0030218,0.094802,-7.6469,3.1935,6.2893,90.462,0.10076,0.020249,0.028192,0.03074,-0.61938,-0.067588,0.16215,-99.135,-9.9077,-3.1735,85.776,0.083812,0.0060989,0.040043,0.027848
0.317,-0.54584,0.0068319,0.10277,-7.9323,2.9265,6.0162,87.012,0.098919,0.021103,0.029357,0.032795,-0.68949,-0.068797,0.1164,-99.135,-9.9077,-3.1735,85.462,0.082559,0.0061273,0.042664,0.029975
0.347,-0.5539,0.014357,0.11036,-8.2178,2.6594,5.743,84.124,0.095275,0.02169,0.03027,0.036108,-0.74428,-0.067478,0.049289,-99.135,-9.9077,-3.1735,85.889,0.079316,0.0061815,0.043573,0.0332
0.363,-0.5364,0.022724,0.11989,-8.2178,2.6594,5.743,81.595,0.090507,0.022704,0.032407,0.037957,-0.78081,-0.064143,-0.027446,-98.751,-9.8867,-3.1963,86.883,0.07179,0.0058943,0.043063,0.035111
