0,-0.56435,-0.54582,-0.26484,27.614,-46.775,8.704,32.755,-0.1346,0.046043,0.084825,0,-0.0061692,0.012487,-0.016339,21.002,-46.714,-6.068,39.274,0.029298,0.0041476,0.014212,0
0.036,-0.70923,-0.69011,-0.3612,-27.299,0.32272,6.7325,39.19,-0.17715,0.073368,0.12409,0.0069279,-0.0027147,0.016207,-0.017207,65.636,1.459,-7.487,53.411,0.041902,0.0058417,0.019507,0.002054
0.053,-0.83837,-0.8089,-0.45029,-27.299,0.32272,6.7325,44.596,-0.15078,0.084575,0.12684,0.010311,0.0014645,0.019506,-0.018481,65.636,1.459,-7.487,66.351,0.041356,0.0056094,0.018061,0.0033256
0.083,-0.9474,-0.89422,-0.52241,-27.299,0.32272,6.7325,48.423,-0.11816,0.089028,0.12071,0.016121,0.0054077,0.022149,-0.021283,65.636,1.459,-7.487,77.219,0.038511,0.0051276,0.015522,0.005142
0.1,-1.0342,-0.94592,-0.56958,-27.299,0.32272,6.7325,50.279,-0.11665,0.094818,0.12454,0.019662,0.0080246,0.024041,-0.026539,65.636,1.459,-7.487,85.418,0.040694,0.005505,0.01538,0.006409
0.136,-1.0969,-0.97032,-0.58649,-27.299,0.32272,6.7325,49.982,-0.11975,0.098988,0.12776,0.026553,0.0083378,0.025225,-0.034585,65.636,1.459,-7.487,90.714,0.043416,0.006027,0.015259,0.0084942
0.154,-1.1334,-0.97831,-0.57063,-27.299,0.32272,6.7325,47.588,-0.10707,0.099753,0.12312,0.0302,0.0057195,0.025847,-0.044841,65.636,1.459,-7.487,93.247,0.042837,0.0060673,0.0134,0.0097969
0.182,-1.1422,-0.98094,-0.52213,-27.299,0.32272,6.7325,43.38,-0.09569,0.10145,0.12046,0.035545,6.7625e-05,0.026088,-0.055776,65.636,1.459,-7.487,93.467,0.042215,0.0061094,0.011518,0.01153
0.199,-1.1257,-0.98536,-0.4434,-27.299,0.32272,6.7325,37.818,-0.095423,0.10454,0.12394,0.039065,-0.0081739,0.026107,-0.065165,65.636,1.459,-7.487,92.02,0.043554,0.006497,0.010429,0.012769
0.235,-1.0942,-0.99276,-0.33849,-27.299,0.32272,6.7325,31.477,-0.093968,0.10367,0.12617,0.045741,-0.018099,0.025995,-0.070597,65.636,1.459,-7.487,89.617,0.044041,0.0068691,0.0086696,0.014819
0.252,-1.0693,-0.99752,-0.21328,-27.299,0.32272,6.7325,24.958,-0.088397,0.098001,0.12657,0.049186,-0.028553,0.025766,-0.070162,65.636,1.459,-7.487,86.913,0.042576,0.0070659,0.0060064,0.01602
0.288,-1.0833,-0.98999,-0.075375,-27.299,0.32272,6.7325,18.814,-0.086641,0.093436,0.13235,0.055812,-0.038421,0.025389,-0.063067,65.636,1.459,-7.487,84.423,0.041491,0.0073503,0.003925,0.017995
0.305,-1.1749,-0.96143,0.065846,-26.969,0.13915,6.3985,13.481,-0.086043,0.092971,0.14367,0.059269,-0.046864,0.02484,-0.050007,65.636,1.459,-7.487,82.482,0.04128,0.0077037,0.0027169,0.019135
0.335,-1.3803,-0.90886,0.19925,-26.64,-0.044418,6.0644,9.2419,-0.08411,0.092808,0.15546,0.065109,-0.053534,0.024158,-0.03318,65.636,1.459,-7.487,81.234,0.040089,0.0078996,0.0014703,0.020762
0.352,-1.7211,-0.83941,0.31257,-26.64,-0.11556,6.0644,6.2074,-0.093065,0.089984,0.16865,0.068796,-0.058566,0.023475,-0.015819,65.636,1.459,-7.487,80.67,0.037836,0.0080573,0.00028516,0.021831
0.388,-2.1938,-0.77125,0.39353,-26.64,-0.1867,6.0644,4.3339,-0.11909,0.087446,0.18622,0.076657,-0.062522,0.023015,-0.0014803,65.636,1.459,-7.487,80.673,0.036038,0.0083702,-0.00012916,0.023561
0.406,-2.7638,-0.73093,0.43154,-26.096,-0.1867,5.477,3.4566,-0.15205,0.088372,0.20506,0.08101,-0.06623,0.023035,0.0069053,65.636,1.459,-7.487,81.067,0.034613,0.0086749,-0.00010687,0.024573
0.435,-3.3664,-0.74703,0.41945,-25.551,-0.1867,4.8896,3.3356,-0.19234,0.08978,0.2212,0.088762,-0.070558,0.023746,0.0077752,65.636,1.459,-7.487,81.667,0.032475,0.0088306,-0.00035642,0.025904
0.453,-3.9164,-0.84145,0.35506,-24.856,-0.32659,3.9802,3.7054,-0.25617,0.086248,0.23582,0.094072,-0.076263,0.02523,0.00134,65.636,1.459,-7.487,82.31,0.029767,0.0090675,-0.00074133,0.026815
0.489,-4.3247,-1.0212,0.24191,-24.16,-0.46647,3.0708,4.3164,-0.34186,0.077446,0.25007,0.10713,-0.083942,0.027362,-0.010464,65.636,1.459,-7.487,82.875,0.027208,0.0095101,-0.0010217,0.028193
0.506,-4.5161,-1.2727,0.088862,-24,-0.50592,1.3002,4.9694,-0.42549,0.06618,0.26088,0.11394,-0.093788,0.029836,-0.024475,65.636,1.459,-7.487,83.289,0.024612,0.0099358,-0.0016067,0.028954
0.536,-4.4469,-1.5617,-0.091028,-23.84,-0.54537,-0.47026,5.5269,-0.49827,0.050107,0.26541,0.12847,-0.10571,0.032196,-0.037164,65.636,1.459,-7.487,83.516,0.021472,0.010261,-0.0027675,0.029968
0.552,-4.1139,-1.8376,-0.28275,-23.819,-0.57304,-2.2178,5.9189,-0.57324,0.023152,0.26415,0.13665,-0.11936,0.033938,-0.045473,65.636,1.459,-7.487,83.552,0.017778,0.01073,-0.0041629,0.030582
0.588,-3.5552,-2.0445,-0.47132,-23.797,-0.60071,-3.9653,6.1308,-0.65036,-0.013868,0.25858,0.15876,-0.13407,0.03465,-0.047533,65.636,1.459,-7.487,83.414,0.013683,0.011393,-0.0055583,0.031499
0.605,-2.8409,-2.1332,-0.64418,-23.819,-0.60071,-5.1955,6.1866,-0.70904,-0.05239,0.24924,0.1695,-0.14928,0.034064,-0.043046,65.636,1.459,-7.487,83.134,0.0092681,0.011975,-0.0070229,0.031982
0.636,-2.0572,-2.0734,-0.79237,-23.84,-0.60071,-6.4256,6.1331,-0.73958,-0.087679,0.23569,0.19122,-0.16437,0.032154,-0.033165,65.636,1.459,-7.487,82.747,0.0045207,0.012392,-0.0083828,0.032584
0.652,-1.2889,-1.8624,-0.91019,-24,-0.57304,-7.8457,6.0252,-0.7526,-0.12219,0.21706,0.2021,-0.17891,0.029108,-0.019983,65.636,1.459,-7.487,82.299,-0.0008226,0.012842,-0.0093217,0.032911
0.688,-0.60377,-1.5263,-0.99492,-24.16,-0.54537,-9.2658,5.8961,-0.75541,-0.15509,0.19439,0.22852,-0.19236,0.025302,-0.0056941,65.636,1.459,-7.487,81.805,-0.0068802,0.01334,-0.0099064,0.033453
0.706,-0.04279,-1.1156,-1.046,-25.053,0.14581,-9.8975,5.7758,-0.74339,-0.17848,0.17121,0.2409,-0.20479,0.021194,0.0075448,65.636,1.459,-7.487,81.301,-0.013119,0.013658,-0.010345,0.033714
0.735,0.38184,-0.69356,-1.0637,-25.946,0.83699,-10.529,5.6801,-0.71515,-0.18797,0.14889,0.26107,-0.21629,0.017236,0.018483,65.636,1.459,-7.487,80.814,-0.019232,0.013775,-0.010514,0.034248
0.752,0.68192,-0.32195,-1.0498,-27.673,2.0779,-10.529,5.6143,-0.67741,-0.18804,0.12475,0.27173,-0.22706,0.013834,0.026439,65.636,1.459,-7.487,80.353,-0.025923,0.013894,-0.010265,0.034577
0.788,0.88417,-0.047477,-1.0072,-29.401,3.3188,-10.529,5.5778,-0.63547,-0.1837,0.098168,0.29448,-0.23699,0.011727,0.030988,65.636,1.459,-7.487,79.918,-0.033636,0.014034,-0.009831,0.035649
0.806,1.0191,0.10763,-0.94072,-30.093,3.9769,-10.529,5.5661,-0.59046,-0.17504,0.073491,0.3042,-0.24598,0.010815,0.03278,65.636,1.459,-7.487,79.504,-0.041451,0.014053,-0.0094971,0.036246
0.836,1.1127,0.1489,-0.85773,-30.786,4.6351,-10.529,5.5792,-0.54322,-0.16267,0.053276,0.32,-0.25308,0.010311,0.032942,65.636,1.459,-7.487,79.11,-0.048692,0.014009,-0.0091902,0.03754
0.852,1.1817,0.10571,-0.76774,-31.304,4.6351,-9.9199,5.6161,-0.49402,-0.15077,0.034459,0.32688,-0.25833,0.0098469,0.032506,65.636,1.459,-7.487,78.754,-0.056286,0.01405,-0.0087584,0.0383
0.888,1.2318,0.021631,-0.68117,-31.822,4.6351,-9.3107,5.6802,-0.44248,-0.14196,0.014965,0.34252,-0.26246,0.0087169,0.032474,65.636,1.459,-7.487,78.476,-0.064936,0.014099,-0.008306,0.040429
0.905,1.2615,-0.057906,-0.60786,-31.822,4.6695,-9.3107,5.7666,-0.3908,-0.1351,-0.0023999,0.34813,-0.26689,0.006983,0.03343,65.934,1.7211,-7.2096,78.326,-0.073529,0.014024,-0.0079721,0.041545
0.934,1.2651,-0.097547,-0.55454,-31.822,4.7039,-9.3107,5.8678,-0.34159,-0.1293,-0.016073,0.35751,-0.27463,0.0051313,0.034742,66.232,1.9831,-6.9323,78.365,-0.081253,0.013924,-0.007653,0.043727
0.951,1.2362,-0.080106,-0.52289,-32.493,5.283,-9.1164,5.9629,-0.29296,-0.12494,-0.029374,0.36157,-0.28821,0.0044411,0.035194,66.232,1.9831,-6.9323,78.635,-0.089505,0.013891,-0.0072174,0.045133
0.987,1.1713,-0.0091169,-0.50874,-33.164,5.862,-8.9222,6.0271,-0.24196,-0.12061,-0.044944,0.37035,-0.30984,0.0062835,0.032522,66.232,1.9831,-6.9323,79.136,-0.099674,0.013837,-0.0067628,0.048494
1.005,1.0701,0.094424,-0.5027,-33.385,5.9196,-8.5881,6.0338,-0.19127,-0.11383,-0.061078,0.37328,-0.33981,0.011215,0.02393,66.232,1.9831,-6.9323,79.799,-0.11087,0.013806,-0.0064836,0.050356
1.041,0.93618,0.19971,-0.49215,-33.607,5.9771,-8.2541,5.9612,-0.14633,-0.10448,-0.07571,0.37937,-0.37647,0.018203,0.0070664,66.232,1.9831,-6.9323,80.474,-0.12189,0.01403,-0.0065185,0.054489
1.058,0.7756,0.2757,-0.46477,-33.607,5.9889,-7.9762,5.8126,-0.10817,-0.094217,-0.089289,0.38149,-0.41566,0.024241,-0.019147,66.232,1.9831,-6.9323,80.918,-0.1334,0.014455,-0.0070753,0.056652
1.088,0.59684,0.29986,-0.41145,-33.607,6.0006,-7.6984,5.6166,-0.074519,-0.083717,-0.10229,0.38543,-0.45228,0.025225,-0.053392,66.232,1.9831,-6.9323,80.819,-0.14608,0.014795,-0.0084151,0.06081
1.106,0.41015,0.26374,-0.32939,-33.752,6.0006,-6.8801,5.436,-0.045074,-0.073266,-0.1137,0.38797,-0.48063,0.01607,-0.091236,66.232,1.9831,-6.9323,79.823,-0.15901,0.015026,-0.010591,0.063552
