0.377,-1.2582,-0.20954,0.016095,-27.858,4.082,7.5059,5.5758,-0.066208,0.042855,0.074335,0.036681,-0.47091,-0.013404,-0.16327,19.169,0.58849,-0.057431,62.651,-0.030099,-0.0016229,-0.029388,0.015239
0.402,-1.7477,-0.13678,0.079225,-27.629,3.813,7.5059,5.382,-0.079199,0.045973,0.078471,0.038953,-0.38476,-0.01474,-0.15006,19.169,0.58849,-0.057431,63.064,-0.034568,-0.001644,-0.032506,0.01583
0.42,-2.3132,-0.088801,0.13509,-26.407,3.7411,6.8965,5.4889,-0.096171,0.050457,0.082824,0.040697,-0.31743,-0.017708,-0.12196,19.169,0.58849,-0.057431,63.465,-0.035653,-0.0015909,-0.034415,0.016241
0.45,-2.8761,-0.081154,0.17359,-25.184,3.6693,6.2871,5.7427,-0.12772,0.055131,0.088137,0.044286,-0.28225,-0.022053,-0.083491,19.39,0.92267,-0.30316,63.686,-0.036293,-0.0016405,-0.035692,0.017191
0.466,-3.3531,-0.1226,0.18703,-24.322,3.6023,5.3464,6.0316,-0.18428,0.058645,0.094937,0.046295,-0.28424,-0.027078,-0.0422,19.612,1.2569,-0.54889,63.632,-0.038578,-0.0019656,-0.036687,0.017588
0.502,-3.6732,-0.21194,0.1718,-23.459,3.5353,4.4058,6.2933,-0.25535,0.059985,0.1016,0.053743,-0.31926,-0.031806,-0.006967,19.612,1.2569,-0.54889,63.28,-0.041708,-0.0024493,-0.036757,0.018936
0.52,-3.7909,-0.33733,0.1289,-22.931,3.3229,3.1336,6.5094,-0.32287,0.059205,0.10682,0.058003,-0.37539,-0.035191,0.014049,19.612,1.2569,-0.54889,62.668,-0.044667,-0.0029194,-0.035699,0.019416
0.549,-3.6941,-0.47832,0.063442,-22.404,3.1104,1.8614,6.6945,-0.38518,0.055597,0.11063,0.067305,-0.43636,-0.036393,0.015553,19.612,1.2569,-0.54889,61.879,-0.048847,-0.0034165,-0.034474,0.020507
0.567,-3.4035,-0.6102,-0.016696,-21.342,2.9737,0.67312,6.8765,-0.45038,0.047139,0.11255,0.073615,-0.486,-0.035007,-0.0034972,19.612,1.2569,-0.54889,61.02,-0.056006,-0.0040212,-0.033895,0.021035
0.602,-2.9655,-0.70959,-0.10262,-20.28,2.8371,-0.51521,7.0814,-0.5145,0.034136,0.11196,0.089225,-0.51217,-0.031171,-0.039465,19.612,1.2569,-0.54889,60.2,-0.065093,-0.0046302,-0.033879,0.0228
0.621,-2.44,-0.75958,-0.18612,-20.28,2.8197,-1.7772,7.3213,-0.56347,0.020228,0.1095,0.098113,-0.50939,-0.025533,-0.084841,19.612,1.2569,-0.54889,59.516,-0.073518,-0.0050762,-0.034408,0.023634
0.651,-1.888,-0.75344,-0.26079,-20.28,2.8024,-3.0393,7.5918,-0.59259,0.0074546,0.10554,0.11395,-0.47932,-0.019086,-0.13005,19.286,1.2569,-0.21126,59.066,-0.080706,-0.0053286,-0.036092,0.025527
0.667,-1.3597,-0.69565,-0.32253,-20.28,2.8024,-4.5038,7.8626,-0.60965,-0.0056963,0.099059,0.12211,-0.42925,-0.012911,-0.16568,18.961,1.2569,0.12638,58.895,-0.087858,-0.0054558,-0.039271,0.026374
0.704,-0.88931,-0.60046,-0.36943,-20.28,2.8024,-5.9682,8.0981,-0.61998,-0.019291,0.09016,0.14322,-0.36956,-0.0079113,-0.18478,18.961,1.5045,0.12638,59.049,-0.094823,-0.0054914,-0.043277,0.029404
0.722,-0.49282,-0.48784,-0.40097,-20.748,2.8024,-6.4799,8.2663,-0.62029,-0.029928,0.081002,0.15288,-0.31022,-0.0046032,-0.18425,18.961,1.7521,0.12638,59.567,-0.099925,-0.0054278,-0.047104,0.030718
0.751,-0.17168,-0.37865,-0.41754,-21.216,2.8024,-6.9916,8.3408,-0.60828,-0.035982,0.072405,0.16903,-0.2586,-0.0030464,-0.16529,18.961,1.7521,0.12638,60.457,-0.10284,-0.0052892,-0.050366,0.033331
0.767,0.081878,-0.2903,-0.41989,-21.694,3.0609,-7.7782,8.3098,-0.58843,-0.040079,0.062736,0.17709,-0.21801,-0.002891,-0.1326,18.961,1.7521,0.12638,61.714,-0.10503,-0.0051395,-0.053182,0.034581
0.804,0.27863,-0.23331,-0.40912,-22.171,3.3193,-8.5648,8.1787,-0.5656,-0.04432,0.051576,0.19674,-0.18825,-0.0035638,-0.093009,18.739,1.7521,0.12638,63.314,-0.10729,-0.0050215,-0.055451,0.038334
0.822,0.4289,-0.20957,-0.38674,-22.508,3.3193,-8.9231,7.9705,-0.53978,-0.047677,0.041077,0.20514,-0.16702,-0.004481,-0.053448,18.518,1.7521,0.12638,65.214,-0.109,-0.0049298,-0.056773,0.039931
0.852,0.54053,-0.2131,-0.35506,-22.844,3.3193,-9.2815,7.7194,-0.50984,-0.049746,0.032398,0.21923,-0.15106,-0.0051867,-0.019312,18.493,1.8615,-0.09219,67.362,-0.10988,-0.0048516,-0.056989,0.042997
0.87,0.61767,-0.23207,-0.31714,-23.181,3.4659,-9.6435,7.4605,-0.47726,-0.052556,0.024182,0.2266,-0.13822,-0.0054992,0.0064842,18.468,1.9708,-0.31076,69.692,-0.11057,-0.0047988,-0.056361,0.044636
0.906,0.66265,-0.25195,-0.27686,-23.519,3.6124,-10.006,7.2241,-0.44396,-0.057088,0.015711,0.24154,-0.12786,-0.0054732,0.023721,18.127,1.9708,-0.6365,72.133,-0.11143,-0.004776,-0.055251,0.048475
0.923,0.67746,-0.25917,-0.2378,-23.519,3.6124,-10.006,7.0269,-0.41039,-0.061787,0.0083474,0.2473,-0.12101,-0.0053066,0.033932,17.786,1.9708,-0.96224,74.613,-0.11225,-0.0047552,-0.053893,0.050013
0.954,0.66416,-0.24406,-0.20251,-23.519,3.6124,-10.006,6.8743,-0.37743,-0.065579,0.0028495,0.25801,-0.11975,-0.0052405,0.039557,17.786,1.9708,-0.96224,77.065,-0.11286,-0.0047189,-0.052393,0.053254
0.972,0.62701,-0.20251,-0.17245,-23.826,3.6793,-10.006,6.7662,-0.34657,-0.069034,-0.001914,0.2631,-0.12641,-0.0054122,0.042464,17.786,1.9708,-0.96224,79.439,-0.11338,-0.0046904,-0.050744,0.054918
1.002,0.57195,-0.13673,-0.14732,-24.134,3.7462,-10.006,6.695,-0.31764,-0.071975,-0.0067289,0.27165,-0.14277,-0.005818,0.04299,17.786,1.9708,-0.96224,81.707,-0.11424,-0.0046907,-0.048991,0.058049
1.018,0.50589,-0.054579,-0.12511,-24.134,3.7462,-9.9004,6.659,-0.28924,-0.072991,-0.011001,0.27515,-0.16956,-0.0063083,0.039633,17.786,1.9708,-0.96224,83.864,-0.11622,-0.0047101,-0.047349,0.059489
1.054,0.4366,0.032347,-0.10292,-24.134,3.7462,-9.7952,6.653,-0.26186,-0.071757,-0.014497,0.28381,-0.20628,-0.0066298,0.029655,17.786,1.9708,-0.96224,85.934,-0.11954,-0.0047442,-0.045933,0.063441
1.072,0.37132,0.11132,-0.07736,-24.522,3.8836,-9.7134,6.683,-0.23739,-0.069287,-0.017831,0.28703,-0.25085,-0.0065198,0.010151,17.786,1.9708,-0.96224,87.972,-0.12344,-0.0047999,-0.044672,0.065217
1.102,0.31568,0.1712,-0.045261,-24.91,4.0211,-9.6316,6.7474,-0.21588,-0.065795,-0.020786,0.29263,-0.29956,-0.0057458,-0.020886,17.786,1.9708,-0.96224,90.045,-0.12784,-0.0048508,-0.043897,0.068634
1.119,0.27286,0.20477,-0.0045262,-24.91,3.8836,-9.3516,6.8408,-0.1954,-0.060617,-0.022317,0.2949,-0.34664,-0.0041459,-0.063087,17.786,1.9708,-0.96224,92.234,-0.13422,-0.0048556,-0.044436,0.070441
1.153,0.24156,0.21039,0.045562,-24.91,3.7462,-9.0717,6.9391,-0.17514,-0.054299,-0.022456,0.30005,-0.38417,-0.0016252,-0.11305,17.214,1.9899,-0.96224,94.614,-0.14324,-0.0048206,-0.046524,0.074796
1.179,0.21748,0.19187,0.10425,-24.896,3.4965,-8.9391,6.9975,-0.15626,-0.048697,-0.022114,0.30317,-0.40266,0.0018327,-0.16412,16.641,2.0089,-0.96224,97.252,-0.15277,-0.004762,-0.049422,0.078275
1.204,0.19353,0.15738,0.1691,-24.881,3.2467,-8.8065,6.9531,-0.13949,-0.044805,-0.020887,0.30569,-0.39222,0.0062015,-0.20729,16.295,2.339,-0.96224,100.2,-0.16064,-0.0046217,-0.052761,0.081833
1.22,0.16229,0.1176,0.23576,-24.881,3.1989,-8.5288,6.7404,-0.12406,-0.042065,-0.017362,0.30673,-0.34501,0.011337,-0.2326,15.948,2.6692,-0.96224,103.47,-0.16738,-0.00432,-0.057136,0.084059
1.256,0.1193,0.082578,0.29798,-24.881,3.151,-8.2512,6.3104,-0.10933,-0.039893,-0.011655,0.30979,-0.25753,0.01692,-0.23096,15.741,2.685,-1.105,107.06,-0.17404,-0.0038756,-0.062541,0.089959
1.274,0.06515,0.059836,0.34803,-25.034,3.151,-8.2512,5.6565,-0.095902,-0.038487,-0.0053472,0.31065,-0.13303,0.022411,-0.19645,15.535,2.7007,-1.2478,110.96,-0.17897,-0.0033579,-0.067485,0.092813
1.304,0.0075224,0.052487,0.37736,-25.187,3.151,-8.2512,4.8371,-0.084705,-0.037909,0.0011689,0.31226,0.017028,0.027025,-0.12779,15.296,2.7007,-1.2478,115.12,-0.17963,-0.0027505,-0.07054,0.097967
1.321,-0.040555,0.058976,0.37818,-25.42,3.0919,-7.9304,4.0013,-0.075618,-0.037546,0.0087047,0.31295,0.17412,0.029884,-0.029666,15.058,2.7007,-1.2478,119.51,-0.1758,-0.0020042,-0.071469,0.1007
1.357,-0.06376,0.074177,0.34526,-25.653,3.0327,-7.6096,3.3883,-0.067621,-0.036855,0.016585,0.31457,0.31532,0.030125,0.087385,14.912,2.7213,-1.2478,124.1,-0.16891,-0.0011832,-0.070154,0.10679
1.375,-0.049982,0.091098,0.2776,-25.799,3.0327,-7.3381,3.3186,-0.059876,-0.035931,0.022581,0.31535,0.41811,0.02718,0.20802,14.766,2.7419,-1.2478,128.86,-0.15972,-0.00044775,-0.065991,0.10947
1.404,0.0047817,0.10327,0.17985,-25.944,3.0327,-7.0666,4.1631,-0.051915,-0.035078,0.025671,0.31641,0.46571,0.021067,0.31436,14.233,2.7419,-1.2642,133.79,-0.14885,0.00011821,-0.05905,0.11374
1.423,0.092427,0.10645,0.062536,-25.944,3.0327,-6.7412,6.2934,-0.043017,-0.034348,0.026399,0.31737,0.45156,0.012519,0.38894,13.7,2.7419,-1.2806,138.87,-0.13795,0.00050355,-0.050392,0.11614
1.451,0.19314,0.099657,-0.059188,-25.944,3.0327,-6.4157,10.031,-0.032223,-0.033706,0.024598,0.31852,0.38162,0.0029235,0.41833,13.7,2.8516,-1.7935,144.07,-0.12852,0.00067632,-0.040725,0.11955
1.468,0.27898,0.084943,-0.16815,-25.944,2.7495,-6.2356,15.589,-0.019144,-0.033289,0.01935,0.3198,0.27342,-0.0059032,0.39589,13.7,2.9614,-2.3064,149.36,-0.12081,0.00060431,-0.030212,0.12127
1.505,0.32135,0.066372,-0.24859,-25.944,2.4663,-6.0556,23.029,-0.0045369,-0.033338,0.011228,0.32151,0.15209,-0.01214,0.32371,13.114,2.9614,-2.3064,154.65,-0.11507,0.00033451,-0.019922,0.12521
1.523,0.29896,0.048619,-0.2899,-25.32,2.3904,-5.8745,32.241,0.0097585,-0.034013,0.0021828,0.32328,0.044165,-0.014444,0.2128,12.527,2.9614,-2.3064,159.81,-0.11228,-3.1588e-05,-0.011993,0.12682
1.553,0.20518,0.035595,-0.2892,-24.696,2.3144,-5.6935,42.95,0.021493,-0.035304,-0.0067581,0.32562,-0.029221,-0.012393,0.081463,12.527,2.9614,-2.3645,164.67,-0.11252,-0.00039962,-0.0078915,0.12974
1.569,0.050994,0.029446,-0.25215,-24.696,2.3144,-5.5138,54.742,0.02919,-0.037016,-0.015697,0.32779,-0.057751,-0.0067146,-0.047967,12.527,2.9614,-2.4227,169.04,-0.11421,-0.00066844,-0.0074174,0.13113
1.606,-0.1364,0.030439,-0.19186,-24.696,2.3144,-5.3341,67.123,0.032708,-0.038866,-0.024132,0.33104,-0.043988,0.00084564,-0.15338,12.176,2.9912,-2.7023,172.74,-0.11584,-0.00079073,-0.0094881,0.1349
1.623,-0.32001,0.037354,-0.12572,-24.696,2.2554,-5.3341,79.578,0.0322,-0.040706,-0.030932,0.33347,-0.002098,0.0078786,-0.21707,11.824,3.021,-2.982,175.59,-0.11703,-0.00078572,-0.013121,0.13646
1.653,-0.46223,0.048207,-0.071253,-24.696,2.1963,-5.3341,91.643,0.027219,-0.042523,-0.035856,0.33656,0.04633,0.011913,-0.22942,11.824,3.021,-2.982,177.52,-0.11749,-0.00066983,-0.017629,0.13953
1.671,-0.53408,0.061117,-0.042157,-24.553,2.2554,-4.7432,102.96,0.018022,-0.044209,-0.039765,0.33898,0.079157,0.011093,-0.19025,11.824,3.021,-2.982,178.52,-0.11672,-0.00046207,-0.022248,0.14122
1.706,-0.52231,0.074774,-0.045376,-24.409,2.3144,-4.1524,113.32,0.0070556,-0.045553,-0.043643,0.34216,0.079957,0.0046556,-0.10868,11.773,3.5243,-3.4038,178.68,-0.11535,-0.00032522,-0.025693,0.14487
1.725,-0.43138,0.088572,-0.079702,-24.409,2.2554,-4.1524,122.66,-0.0023772,-0.046579,-0.048166,0.34443,0.042782,-0.0068032,-0.00044461,11.721,4.0276,-3.8257,178.22,-0.11493,-0.00049051,-0.026531,0.14667
1.755,-0.28125,0.10253,-0.13679,-24.409,2.1963,-4.1524,131.07,-0.0086188,-0.047571,-0.053688,0.34724,-0.02607,-0.021421,0.11575,11.721,4.0276,-3.8257,177.39,-0.11618,-0.00099351,-0.02437,0.14974
1.774,-0.10117,0.1167,-0.20367,-24.747,2.1963,-3.7959,138.77,-0.011478,-0.048592,-0.060327,0.3495,-0.11001,-0.0365,0.22241,11.721,4.0276,-3.8257,176.51,-0.11888,-0.0017486,-0.019934,0.15157
1.803,0.078183,0.13096,-0.26587,-25.086,2.1963,-3.4393,146.02,-0.010553,-0.049294,-0.068465,0.35249,-0.1869,-0.049183,0.30662,11.721,4.0276,-3.8257,175.85,-0.12343,-0.0028349,-0.013483,0.15466
1.82,0.23174,0.14476,-0.31077,-25.086,2.3553,-3.282,153.11,-0.0054487,-0.049406,-0.078627,0.35488,-0.23471,-0.057047,0.36186,11.721,4.0276,-3.8257,175.65,-0.1303,-0.0043486,-0.0045402,0.15641
1.857,0.34447,0.15722,-0.3296,-25.086,2.5142,-3.1246,160.27,0.0027974,-0.049156,-0.090176,0.35914,-0.2381,-0.0587,0.38801,11.721,4.0276,-3.8257,176.05,-0.13833,-0.0060593,0.0061929,0.16092
1.874,0.41214,0.16737,-0.31861,-25.114,2.7862,-3.1214,167.66,0.01224,-0.048955,-0.10128,0.36197,-0.19208,-0.053778,0.38933,11.721,4.0276,-3.8257,177.07,-0.14537,-0.0076019,0.016595,0.16297
1.905,0.4395,0.17437,-0.27849,-25.143,3.0582,-3.1182,175.32,0.021867,-0.048857,-0.11099,0.36648,-0.1027,-0.043387,0.3722,11.721,4.0276,-3.8257,178.62,-0.1504,-0.0088924,0.025796,0.16719
1.922,0.43631,0.17792,-0.21319,-25.509,3.3273,-2.9497,183.2,0.03183,-0.048575,-0.11979,0.36976,0.015338,-0.02924,0.34185,11.721,4.0276,-3.8257,180.56,-0.15324,-0.0099694,0.034944,0.1695
1.958,0.41364,0.17821,-0.1283,-25.875,3.5963,-2.7812,191.1,0.041951,-0.047985,-0.12748,0.37565,0.14077,-0.013836,0.30101,11.366,3.8458,-4.1654,182.69,-0.15316,-0.010708,0.044301,0.1748
1.977,0.38155,0.17608,-0.029775,-26.492,3.7199,-2.446,198.77,0.051018,-0.047449,-0.13257,0.37958,0.25151,0.00022594,0.24911,11.011,3.664,-4.505,184.85,-0.14996,-0.011039,0.052121,0.17752
2.007,0.34798,0.17281,0.076827,-27.109,3.8434,-2.1108,205.89,0.057866,-0.047479,-0.13459,0.38521,0.33053,0.011259,0.18346,11.011,3.664,-4.505,186.91,-0.14498,-0.011109,0.057426,0.18191
2.025,0.31948,0.16981,0.18627,-27.626,3.9324,-2.0186,212.15,0.062729,-0.048061,-0.13452,0.38923,0.36807,0.017751,0.1014,11.011,3.664,-4.505,188.82,-0.13936,-0.011007,0.061082,0.18442
2.055,0.30186,0.16839,0.29312,-28.142,4.0213,-1.9264,217.28,0.067059,-0.048595,-0.13216,0.39505,0.36473,0.020788,0.0026755,11.011,3.664,-4.505,190.59,-0.13298,-0.010687,0.063121,0.1886
2.072,0.30067,0.16952,0.39148,-28.507,4.1898,-1.7233,221.09,0.071755,-0.048707,-0.1263,0.39897,0.33013,0.022609,-0.10853,11.011,3.664,-4.505,192.26,-0.12628,-0.010277,0.062057,0.19082
2.107,0.32023,0.1738,0.47428,-28.871,4.3583,-1.5201,223.49,0.076264,-0.048764,-0.1176,0.40545,0.28018,0.026399,-0.22308,11.011,3.664,-4.505,193.82,-0.12084,-0.0099184,0.057725,0.19534
2.125,0.36204,0.18122,0.53449,-28.871,4.3583,-1.5201,224.52,0.080116,-0.049182,-0.10835,0.40945,0.23319,0.035289,-0.32727,11.011,3.664,-4.505,195.14,-0.11713,-0.0094088,0.051677,0.19745
2.154,0.42238,0.19101,0.56545,-28.871,4.3583,-1.5201,224.32,0.084577,-0.04961,-0.098892,0.41489,0.20503,0.049953,-0.40534,10.762,3.664,-5.023,195.97,-0.11412,-0.0084952,0.044128,0.20078
2.171,0.49177,0.20216,0.56255,-28.871,4.3583,-1.3774,223.12,0.09136,-0.049389,-0.087856,0.41869,0.20492,0.067987,-0.4422,10.513,3.664,-5.541,195.85,-0.11122,-0.007214,0.033977,0.20255
2.208,0.55627,0.21342,0.52441,-28.871,4.3583,-1.2346,221.15,0.10021,-0.048562,-0.075856,0.42512,0.23437,0.082848,-0.42623,10.513,3.664,-5.8921,194.17,-0.10824,-0.0055556,0.022342,0.20637
2.226,0.59948,0.22355,0.45373,-28.871,4.3583,-1.2346,218.69,0.10925,-0.047777,-0.065803,0.4291,0.28708,0.085744,-0.35196,10.513,3.664,-6.2432,190.23,-0.10411,-0.0034919,0.012604,0.20796
2.256,0.6076,0.23185,0.35739,-28.871,4.3583,-1.2346,215.92,0.11736,-0.047281,-0.059229,0.43476,0.35268,0.06782,-0.2212,10.513,3.8328,-6.2432,183.38,-0.098367,-0.0016647,0.0066102,0.2106
2.273,0.57401,0.23798,0.24583,-28.154,4.2525,-1.2279,212.96,0.12492,-0.046603,-0.055191,0.43876,0.42146,0.024651,-0.043441,10.513,4.0015,-6.2432,173.13,-0.091654,-0.0010215,0.0041354,0.21185
2.308,0.50169,0.24208,0.13242,-27.437,4.1467,-1.2211,209.8,0.13197,-0.045317,-0.052927,0.44542,0.48948,-0.039332,0.16487,10.513,4.1138,-6.4855,159.33,-0.083157,-0.0016613,0.0058362,0.21448
2.327,0.40508,0.24485,0.030939,-26.828,3.945,-0.71739,206.36,0.13706,-0.043763,-0.053059,0.44989,0.56221,-0.10875,0.38233,10.513,4.2261,-6.7277,142.23,-0.071288,-0.0032932,0.013129,0.21559
2.357,0.30685,0.24716,-0.045683,-26.219,3.7432,-0.21364,202.48,0.13837,-0.042719,-0.055919,0.45606,0.65518,-0.15767,0.58476,10.513,4.2261,-6.7277,122.5,-0.057872,-0.0063538,0.025371,0.21731
2.375,0.2323,0.24964,-0.08666,-26.219,3.7432,-0.21364,197.97,0.13601,-0.042327,-0.060446,0.46044,0.7903,-0.15501,0.74794,10.513,4.2261,-6.7277,101.15,-0.045222,-0.010668,0.040669,0.21828
2.404,0.20354,0.25241,-0.084942,-26.219,3.7432,-0.21364,192.71,0.13246,-0.041714,-0.065044,0.46645,0.98884,-0.072574,0.85104,10.083,4.2261,-7.2381,79.442,-0.028661,-0.013663,0.058961,0.22009
2.421,0.23313,0.25497,-0.037933,-26.219,3.7432,-0.21364,186.63,0.13013,-0.040163,-0.068678,0.47063,1.2628,0.10423,0.87956,9.6525,4.2261,-7.7485,58.637,-0.00086951,-0.012316,0.080884,0.22152
2.458,0.32108,0.25638,0.051566,-26.219,3.7432,-0.21364,179.81,0.12898,-0.038269,-0.070978,0.47775,1.6067,0.3676,0.82736,9.3772,4.2261,-7.7485,39.88,0.036454,-0.0059378,0.10406,0.22529
2.475,0.45407,0.25556,0.17493,-26.486,3.6467,0.37955,172.47,0.12846,-0.037077,-0.071375,0.48191,1.9937,0.68288,0.6982,9.1019,4.2261,-7.7485,24.028,0.076681,0.0055669,0.12389,0.22785
2.505,0.60863,0.25175,0.31791,-26.754,3.5502,0.97274,164.96,0.13077,-0.036387,-0.068336,0.48799,2.3767,0.99109,0.50597,9.1019,4.0849,-7.7485,11.616,0.12314,0.024472,0.13791,0.23321
2.522,0.75629,0.24492,0.46132,-26.754,3.5502,0.97274,157.7,0.13867,-0.035202,-0.060506,0.49217,2.6959,1.2212,0.27288,9.1019,3.9436,-7.7485,2.802,0.18522,0.052483,0.14671,0.23725
2.559,0.86999,0.236,0.5831,-26.754,3.5502,0.97274,151.19,0.15071,-0.033636,-0.04881,0.49954,2.8913,1.3017,0.026332,9.1019,3.3916,-7.6923,-2.5856,0.25937,0.086048,0.15103,0.24778
2.577,0.92964,0.22668,0.66106,-26.754,3.3609,1.1341,145.86,0.16251,-0.032791,-0.035851,0.5041,2.9161,1.1804,-0.20512,9.1019,2.8395,-7.636,-4.9995,0.33023,0.11758,0.15016,0.25444
2.606,0.92604,0.21907,0.6767,-26.754,3.1717,1.2954,142.07,0.17281,-0.032766,-0.022947,0.51064,2.7499,0.84378,-0.39745,10.891,2.6071,-6.241,-5.0815,0.39177,0.14074,0.14332,0.26658
2.624,0.86153,0.21521,0.61903,-26.573,3.0034,1.6461,140.06,0.18337,-0.032502,-0.0098097,0.51545,2.4046,0.32381,-0.53488,12.681,2.3747,-4.846,-3.5796,0.45038,0.15266,0.13132,0.27534
2.659,0.74846,0.21641,0.48783,-26.392,2.8351,1.9968,139.86,0.19342,-0.031686,0.0024551,0.52357,1.922,-0.30332,-0.61118,12.681,2.3214,-3.3943,-1.2475,0.50581,0.15224,0.1165,0.29358
2.677,0.60592,0.2229,0.29555,-26.222,2.6544,2.2415,141.35,0.19923,-0.031074,0.010624,0.52864,1.3651,-0.93016,-0.63012,12.681,2.2682,-1.9426,1.2472,0.54674,0.1386,0.10136,0.30395
2.707,0.45478,0.23367,0.066396,-26.052,2.4737,2.4861,144.27,0.19947,-0.030771,0.012444,0.5361,0.80315,-1.4407,-0.60274,13.126,1.6985,-0.58391,3.3936,0.56797,0.11093,0.087049,0.32142
2.724,0.31501,0.24665,-0.16685,-25.98,2.4737,2.6571,148.23,0.19626,-0.029861,0.0082633,0.54098,0.29651,-1.7375,-0.54362,13.571,1.1288,0.77474,4.8676,0.57641,0.070515,0.073226,0.33172
2.76,0.20212,0.2592,-0.36872,-25.908,2.4737,2.828,152.84,0.19097,-0.027973,-0.00075777,0.54941,-0.11562,-1.7653,-0.46662,13.706,0.65949,1.5545,5.5425,0.57736,0.023752,0.059969,0.35278
2.778,0.12629,0.26864,-0.5079,-25.908,2.2963,3.1773,157.71,0.18309,-0.025821,-0.013746,0.55431,-0.42117,-1.5274,-0.38222,13.84,0.19015,2.3342,5.4543,0.56891,-0.01915,0.048694,0.36346
2.809,0.092153,0.2729,-0.5638,-25.908,2.1189,3.5266,162.59,0.17292,-0.024031,-0.029035,0.56137,-0.63255,-1.0857,-0.29615,13.84,-0.13714,2.521,4.7535,0.55175,-0.050968,0.040472,0.38106
2.828,0.099358,0.27096,-0.53137,-25.904,2.1189,3.8719,167.36,0.16205,-0.022477,-0.044112,0.56617,-0.7779,-0.54797,-0.21066,13.84,-0.46443,2.7078,3.6555,0.53165,-0.070696,0.034731,0.39176
2.857,0.14384,0.26296,-0.422,-25.9,2.1189,4.2172,172.08,0.15187,-0.02083,-0.057139,0.57248,-0.88929,-0.041856,-0.1267,14.966,-0.46443,2.7078,2.3911,0.51023,-0.079,0.030622,0.40723
