1.419,-0.036518,0.27866,-0.34091,-55.041,4.0673,5.6025,252.97,0.52397,0.022962,-0.13332,0.49773,0.94306,-2.0372,-0.55121,-212.11,0.88508,1.808,4.6732,0.97729,-0.094969,0.28784,0.54469
1.456,-0.2493,0.20358,-0.14637,-54.646,3.9867,5.6025,254.21,0.50543,0.024683,-0.13501,0.51404,0.5539,-1.8044,-0.73975,-212.11,0.91429,3.0022,4.4294,1.0054,-0.14597,0.26989,0.58323
1.474,-0.34651,0.10114,0.090965,-54.646,3.9555,5.9683,252.69,0.48417,0.024192,-0.13187,0.52014,0.20296,-1.4491,-0.87749,-212.11,1.3941,4.2067,3.934,1.0269,-0.18854,0.24929,0.60302
1.504,-0.31583,-0.0018914,0.33254,-54.646,3.9244,6.3341,250.01,0.46295,0.020725,-0.12247,0.53161,-0.13515,-1.0447,-0.96432,-212.11,1.8739,5.4113,3.3303,1.0387,-0.21737,0.22731,0.63571
1.523,-0.16951,-0.083949,0.53642,-54.449,3.9244,7.2107,247.58,0.445,0.015147,-0.10749,0.5374,-0.48799,-0.65482,-1.0073,-211.61,2.3262,6.5538,2.7262,1.0399,-0.23578,0.20308,0.65699
1.553,0.056455,-0.13253,0.66715,-54.252,3.9244,8.0872,246.4,0.43225,0.0085263,-0.089239,0.5477,-0.8752,-0.32214,-1.0175,-211.11,2.7784,7.6962,2.1918,1.0339,-0.24768,0.17789,0.68986
1.571,0.30878,-0.14526,0.70402,-53.982,3.6854,8.6142,246.88,0.42531,0.0013839,-0.069964,0.55253,-1.3008,-0.062899,-1.0058,-210.61,2.8698,8.8691,1.7634,1.0228,-0.25285,0.15432,0.70988
1.6,0.52732,-0.12842,0.64557,-53.712,3.4463,9.1411,248.88,0.42492,-0.0057554,-0.050966,0.56191,-1.7533,0.12767,-0.98068,-210.12,2.9611,10.042,1.4483,1.0005,-0.25106,0.13148,0.74081
1.618,0.65643,-0.093533,0.50897,-53.681,3.0818,9.2701,251.73,0.43099,-0.012225,-0.033371,0.56676,-2.2076,0.26757,-0.94632,-210.12,3.4452,10.864,1.2491,0.96047,-0.2447,0.10651,0.75996
1.655,0.65632,-0.05315,0.32494,-53.65,2.7174,9.399,254.5,0.44043,-0.017683,-0.019036,0.57983,-2.6309,0.37874,-0.90288,-210.12,3.9292,11.687,1.1544,0.90731,-0.23592,0.080573,0.79618
1.672,0.51091,-0.018907,0.12933,-53.624,2.7174,9.399,256.13,0.44804,-0.022132,-0.0098766,0.58465,-2.9892,0.47911,-0.84904,-210.12,3.9417,12.486,1.1552,0.85148,-0.22505,0.057859,0.81255
1.703,0.23027,0.0015438,-0.044931,-53.599,2.7174,9.399,255.73,0.44984,-0.025664,-0.0063194,0.5956,-3.2549,0.57828,-0.78343,-210.12,3.9541,13.286,1.2438,0.79387,-0.21183,0.03896,0.83957
1.719,-0.1501,0.0044132,-0.1746,-53.493,2.6174,9.5596,252.7,0.44396,-0.028619,-0.0070413,0.60009,-3.4105,0.67642,-0.70641,-209.99,3.9871,13.677,1.4052,0.72658,-0.19571,0.0207,0.85315
1.756,-0.5771,-0.010909,-0.24846,-53.387,2.5175,9.7201,246.86,0.42928,-0.031626,-0.010304,0.61325,-3.4511,0.76594,-0.62047,-209.86,4.02,14.069,1.6207,0.64958,-0.17621,0.0022702,0.88015
1.774,-0.98997,-0.040847,-0.26659,-53.387,2.2948,10.474,238.42,0.40529,-0.035159,-0.014785,0.61807,-3.3862,0.83445,-0.52967,-210.09,4.02,14.069,1.8568,0.57452,-0.15447,-0.013577,0.89252
1.805,-1.3315,-0.079744,-0.23658,-53.387,2.0721,11.229,227.94,0.37329,-0.039306,-0.01925,0.62729,-3.2365,0.86836,-0.43794,-210.32,4.02,14.069,2.0722,0.5099,-0.13282,-0.025412,0.91084
1.824,-1.5593,-0.12035,-0.16837,-52.946,2.0042,11.732,216.16,0.33597,-0.044111,-0.022493,0.63141,-3.0288,0.85668,-0.34774,-210.4,3.9871,14.069,2.2134,0.45299,-0.11209,-0.034735,0.92133
1.854,-1.6523,-0.15551,-0.071138,-52.505,1.9364,12.234,203.85,0.29567,-0.049729,-0.023844,0.63819,-2.7919,0.79446,-0.25937,-210.48,3.9541,14.069,2.2282,0.39901,-0.091684,-0.04264,0.93545
1.872,-1.6148,-0.17901,0.048431,-52.11,1.5541,12.899,191.64,0.25401,-0.056124,-0.022915,0.6408,-2.5499,0.68528,-0.17081,-210.4,3.9137,13.311,2.0758,0.34847,-0.072246,-0.048443,0.94352
1.907,-1.4745,-0.18807,0.18476,-51.715,1.1719,13.564,179.9,0.21348,-0.062894,-0.019009,0.64663,-2.317,0.54469,-0.079477,-210.32,3.8732,12.552,1.7537,0.30354,-0.055737,-0.051668,0.95631
1.925,-1.2758,-0.18437,0.33054,-51.327,1.1719,13.926,168.73,0.17806,-0.069504,-0.011634,0.64857,-2.0974,0.39783,0.015715,-210.16,3.8578,12.184,1.3118,0.265,-0.043118,-0.052696,0.96273
1.956,-1.0699,-0.17407,0.47447,-50.939,1.1719,14.287,157.92,0.15069,-0.075563,-0.0012125,0.65217,-1.8856,0.27606,0.11269,-209.99,3.8425,11.815,0.88448,0.23419,-0.034036,-0.05157,0.97187
1.974,-0.90416,-0.16776,0.59984,-50.758,1.1359,15.195,147.09,0.1302,-0.081057,0.011663,0.65437,-1.6709,0.21271,0.20477,-210.3,3.8136,10.949,0.71497,0.21156,-0.027716,-0.048019,0.97724
2.005,-0.81189,-0.1767,0.68575,-50.577,1.0998,16.104,135.77,0.1123,-0.086487,0.027058,0.65793,-1.4445,0.23312,0.28098,-210.62,3.7846,10.082,1.1681,0.19412,-0.022134,-0.042285,0.98488
2.022,-0.80621,-0.2088,0.71259,-50.185,1.0998,16.46,123.56,0.094208,-0.092634,0.044711,0.66072,-1.2058,0.34697,0.32887,-210.92,3.7614,8.8422,2.7243,0.1795,-0.01392,-0.034884,0.9894
2.058,-0.87909,-0.26404,0.66761,-49.793,1.0998,16.816,110.22,0.07595,-0.099978,0.062728,0.6656,-0.96712,0.54169,0.3371,-211.22,3.7383,7.6023,5.9597,0.17004,-0.0010281,-0.026386,0.99704
2.077,-1.0051,-0.33101,0.54976,-48.508,1.0879,17.304,95.801,0.057314,-0.10844,0.078196,0.66935,-0.75297,0.78304,0.29892,-210.93,3.2271,6.8456,11.498,0.16833,0.016228,-0.018129,1.0016
2.107,-1.1498,-0.38723,0.37261,-47.222,1.076,17.793,80.611,0.036658,-0.11769,0.08887,0.67472,-0.59519,1.0204,0.21491,-210.65,2.7159,6.089,19.943,0.17243,0.037804,-0.012016,1.0081
2.125,-1.2813,-0.40279,0.1643,-47.218,0.68333,18.861,65.201,0.013383,-0.12737,0.09403,0.67915,-0.52345,1.1983,0.093827,-210.93,1.8798,5.7368,31.811,0.17911,0.064659,-0.0090008,1.0128
2.156,-1.3791,-0.34765,-0.037444,-47.213,0.29067,19.929,50.278,-0.011543,-0.13671,0.094296,0.68572,-0.55564,1.2706,-0.048758,-211.22,1.0437,5.3845,47.423,0.18697,0.095523,-0.0088262,1.0203
2.175,-1.44,-0.20132,-0.19311,-47.213,0.29067,19.929,36.584,-0.037742,-0.14386,0.090778,0.69101,-0.68938,1.2123,-0.19205,-211.36,1.0278,4.5343,66.83,0.19362,0.12609,-0.011486,1.0258
2.205,-1.4788,0.03865,-0.26965,-47.213,0.29067,19.929,24.774,-0.065447,-0.1459,0.084296,0.69835,-0.90014,1.0266,-0.31444,-211.5,1.012,3.6842,89.728,0.19514,0.1529,-0.017657,1.0342
2.223,-1.5222,0.35161,-0.24896,-47.026,0.29067,20.855,15.314,-0.094445,-0.14008,0.076068,0.70406,-1.1464,0.74496,-0.39783,-211.84,0.99575,3.3015,115.4,0.18987,0.17498,-0.027245,1.04
2.259,-1.5991,0.69463,-0.1317,-46.838,0.29067,21.782,8.4109,-0.12516,-0.12567,0.068998,0.71322,-1.3802,0.41874,-0.43125,-212.18,0.97953,2.9188,142.75,0.17871,0.19099,-0.038546,1.0505
2.277,-1.7309,1.0097,0.062453,-45.346,0.58747,21.782,4.0006,-0.15807,-0.10422,0.06636,0.71951,-1.5602,0.1059,-0.41266,-212.71,0.5094,2.1644,170.33,0.16308,0.19862,-0.049357,1.0564
2.306,-1.9222,1.2363,0.29919,-43.854,0.88427,21.782,1.7781,-0.19101,-0.077937,0.06893,0.72832,-1.6644,-0.14398,-0.34935,-213.24,0.039271,1.4101,196.54,0.14625,0.19808,-0.05838,1.0649
2.323,-2.1574,1.3261,0.53708,-42.786,1.1328,21.782,1.2639,-0.223,-0.048619,0.075692,0.73512,-1.6951,-0.30082,-0.25621,-213.24,-0.34918,1.3926,219.8,0.13167,0.1929,-0.065363,1.0702
2.353,-2.4034,1.2551,0.73612,-41.719,1.3814,21.782,1.9014,-0.26101,-0.018157,0.087252,0.7458,-1.678,-0.35913,-0.15256,-213.25,-0.73763,1.3751,238.81,0.11669,0.18591,-0.070367,1.0782
2.369,-2.6174,1.0314,0.86609,-41.719,1.4179,21.532,3.1449,-0.31319,0.010655,0.10499,0.75355,-1.6521,-0.33669,-0.0587,-213.28,-0.75035,1.0017,252.74,0.095476,0.17767,-0.073343,1.0828
2.406,-2.7573,0.69382,0.91153,-41.719,1.4545,21.282,4.5304,-0.37409,0.034462,0.12654,0.76963,-1.6565,-0.26589,0.0082828,-213.31,-0.76307,0.62825,261.37,0.070779,0.16931,-0.074371,1.0912
2.425,-2.7932,0.30273,0.87368,-41.719,1.5781,20.359,5.734,-0.42937,0.04995,0.14632,0.78057,-1.7162,-0.18296,0.037146,-213.7,-0.76512,0.20805,265.03,0.051116,0.16326,-0.074127,1.0957
2.453,-2.7146,-0.074548,0.76824,-41.719,1.7017,19.435,6.5862,-0.47629,0.054686,0.16169,0.79673,-1.8334,-0.11732,0.024696,-214.09,-0.76717,-0.21215,264.59,0.03417,0.16007,-0.073815,1.1015
2.47,-2.5315,-0.37983,0.62009,-41.808,1.7017,18.008,7.0458,-0.52446,0.049107,0.17448,0.80851,-1.9869,-0.084829,-0.023901,-214.12,-0.77373,-0.60305,261.21,0.0081762,0.15777,-0.074487,1.1052
2.507,-2.2709,-0.57726,0.45705,-41.897,1.7017,16.581,7.1783,-0.57457,0.037437,0.18565,0.83246,-2.1384,-0.086832,-0.095859,-214.15,-0.78029,-0.99395,256.15,-0.02755,0.15505,-0.076546,1.1119
2.525,-1.9688,-0.65991,0.30298,-42.21,1.8784,15.112,7.1045,-0.61417,0.024534,0.1928,0.84649,-2.2467,-0.11284,-0.17336,-214.15,-0.78029,-0.99395,250.58,-0.061217,0.15235,-0.080054,1.1153
2.554,-1.6614,-0.64808,0.17344,-42.524,2.0551,13.644,6.9498,-0.63821,0.011883,0.19442,0.86803,-2.2807,-0.14687,-0.23704,-214.15,-0.78029,-0.99395,245.44,-0.090008,0.14952,-0.085153,1.1206
2.571,-1.376,-0.58048,0.073616,-42.63,2.2391,12.207,6.8153,-0.65587,-0.0012523,0.19258,0.88225,-2.23,-0.17448,-0.26945,-214.15,-1.1977,-0.99395,241.33,-0.1232,0.14542,-0.0918,1.1237
2.607,-1.1277,-0.50107,-0.0009392,-42.736,2.4232,10.77,6.7581,-0.67253,-0.013784,0.18965,0.90957,-2.1077,-0.18713,-0.25912,-214.16,-1.6151,-0.99395,238.53,-0.1611,0.1402,-0.099157,1.131
2.625,-0.91892,-0.44594,-0.06076,-42.88,2.63,9.3285,6.79,-0.6822,-0.02342,0.18546,0.92494,-1.9445,-0.18375,-0.20347,-214.16,-1.6151,-0.99395,236.99,-0.1918,0.13536,-0.10563,1.1347
2.654,-0.74333,-0.43408,-0.11775,-43.023,2.8367,7.8869,6.8863,-0.68182,-0.030897,0.17892,0.94791,-1.7775,-0.16917,-0.10982,-214.16,-1.6151,-0.99395,236.47,-0.21221,0.13133,-0.10975,1.1413
2.671,-0.59235,-0.46371,-0.18127,-43.312,3.0036,6.4301,7.0029,-0.67762,-0.039581,0.17013,0.96255,-1.6382,-0.15071,0.0045518,-214.16,-1.6151,-0.99395,236.56,-0.2324,0.12725,-0.11101,1.1451
2.708,-0.46011,-0.51594,-0.2545,-43.601,3.1706,4.9733,7.0887,-0.67341,-0.050551,0.15977,0.99071,-1.5418,-0.13491,0.11587,-214.16,-1.6151,-0.99395,236.83,-0.25617,0.12298,-0.10981,1.1548
2.726,-0.34742,-0.56304,-0.33352,-44.141,3.1722,3.1719,7.1061,-0.66547,-0.061771,0.14793,1.0058,-1.4841,-0.12465,0.19857,-214.16,-1.6151,-0.99395,236.86,-0.276,0.11934,-0.10675,1.1593
2.756,-0.26187,-0.57871,-0.40839,-44.68,3.1739,1.3706,7.0334,-0.65184,-0.072261,0.13411,1.0285,-1.4453,-0.11926,0.23095,-214.16,-1.6151,-0.99395,236.33,-0.28957,0.11635,-0.10227,1.1677
2.774,-0.21463,-0.54681,-0.4661,-45.134,3.1739,0.15054,6.8726,-0.63636,-0.083115,0.11802,1.043,-1.3992,-0.11532,0.20096,-214.16,-1.6176,-0.97095,235.03,-0.30401,0.11322,-0.097297,1.1724
2.81,-0.21584,-0.46626,-0.49481,-45.587,3.1739,-1.0695,6.6446,-0.62195,-0.093852,0.10028,1.0686,-1.3242,-0.10833,0.10979,-214.16,-1.6201,-0.94795,232.87,-0.32163,0.10986,-0.093676,1.1834
2.827,-0.26973,-0.35082,-0.48701,-45.587,3.1739,-2.0216,6.3813,-0.60783,-0.10159,0.082523,1.0818,-1.2131,-0.09626,-0.027344,-35.369,-2.018,-0.55645,229.87,-0.33594,0.10691,-0.09318,1.1882
2.858,-0.37167,-0.22413,-0.44212,-45.587,3.1739,-2.9738,6.1207,-0.59365,-0.10486,0.066231,1.1032,-1.0741,-0.078841,-0.18328,143.42,-2.4159,-0.16494,226.1,-0.34305,0.10466,-0.096307,1.1981
2.875,-0.50716,-0.11227,-0.36655,-45.603,2.8506,-3.7037,5.8969,-0.58137,-0.1051,0.051704,1.116,-0.92946,-0.058724,-0.32484,143.42,-2.4245,-0.14183,221.71,-0.34618,0.10282,-0.10258,1.2031
