0.328,-1.0236,-0.83757,0.10034,-14.565,1.4735,1.368,9.8868,-0.125,0.12571,0.034164,0.063675,0.70993,-0.26357,-0.47607,-23.377,1.5418,-1.2758,28.503,-0.18592,0.065015,-0.051933,0.043126
0.345,-1.6208,-0.78609,0.25498,-14.445,1.4735,0.80384,6.3483,-0.13975,0.12934,0.041592,0.066994,1.2774,-0.02604,-0.46394,-23.377,1.5418,-1.2108,15.809,-0.17824,0.074572,-0.059623,0.046532
0.381,-2.2542,-0.78611,0.3862,-14.325,1.4735,0.23969,4.1804,-0.17598,0.131,0.053011,0.074238,1.8415,0.16973,-0.45594,-23.377,1.5418,-1.1458,6.1615,-0.15285,0.08833,-0.068684,0.053288
0.397,-2.8347,-0.86281,0.47295,-12.882,1.0726,-0.93917,3.1922,-0.23345,0.13041,0.068093,0.077881,2.3356,0.27689,-0.45546,-23.377,1.4719,-0.60844,-0.46428,-0.10981,0.10639,-0.078323,0.05612
0.433,-3.2747,-1.0304,0.50164,-11.438,0.6717,-2.118,3.1058,-0.29946,0.12651,0.084218,0.087852,2.7019,0.26071,-0.46215,-23.377,1.4021,-0.071096,-4.3365,-0.057597,0.12536,-0.087298,0.061922
0.451,-3.5058,-1.2849,0.46888,-10.537,0.25154,-3.7799,3.6113,-0.36543,0.11832,0.098865,0.093531,2.9018,0.10861,-0.4719,-23.377,1.2848,1.009,-5.8973,-0.0042625,0.14059,-0.095692,0.06486
0.479,-3.4931,-1.6003,0.38133,-9.636,-0.16862,-5.4417,4.4143,-0.43142,0.10427,0.1114,0.10424,2.9229,-0.1642,-0.47837,-23.377,1.1675,2.089,-5.6947,0.048764,0.14971,-0.10419,0.069751
0.496,-3.2402,-1.9321,0.25378,-7.578,-0.79493,-7.1454,5.2745,-0.49813,0.080884,0.12197,0.11127,2.7776,-0.51886,-0.47511,-23.377,0.88163,3.5512,-4.3131,0.10356,0.15152,-0.11306,0.073149
0.532,-2.7856,-2.2247,0.10516,-5.5199,-1.4212,-8.8492,6.0199,-0.56147,0.045148,0.12969,0.12935,2.4981,-0.90081,-0.45784,-23.377,0.59578,5.0134,-2.3112,0.15903,0.14324,-0.12243,0.081242
0.548,-2.194,-2.4226,-0.046602,-5.5199,-1.6478,-10.393,6.554,-0.61366,-0.00067586,0.13312,0.13754,2.1274,-1.2503,-0.42673,-24.65,0.32953,6.7919,-0.17211,0.2089,0.12304,-0.13209,0.085367
0.584,-1.5393,-2.4831,-0.18783,-5.5199,-1.8743,-11.936,6.8464,-0.64816,-0.048516,0.13254,0.15879,1.709,-1.5168,-0.38669,-25.924,0.063273,8.5705,1.7375,0.24675,0.094904,-0.14075,0.095381
0.601,-0.89037,-2.3867,-0.31043,-5.5199,-1.8743,-13.262,6.917,-0.664,-0.09099,0.12956,0.16859,1.2789,-1.668,-0.34543,-26.928,-1.0956,9.9435,3.1872,0.27113,0.065405,-0.14728,0.10048
0.63,-0.29922,-2.1414,-0.4116,-5.5199,-1.8743,-14.589,6.8165,-0.6638,-0.12758,0.12425,0.1865,0.86202,-1.695,-0.31135,-27.931,-2.2544,11.316,4.0733,0.28453,0.035453,-0.1525,0.10945
0.647,0.20503,-1.7814,-0.49188,-5.6951,-1.8743,-14.852,6.6166,-0.64954,-0.1614,0.11519,0.19638,0.47245,-1.6108,-0.29001,-27.931,-2.266,12.158,4.4188,0.28918,0.0016751,-0.15817,0.11481
0.684,0.61508,-1.359,-0.55225,-5.8704,-1.8743,-15.116,6.3689,-0.62388,-0.19075,0.10313,0.21907,0.11746,-1.4443,-0.28155,-27.931,-2.2776,13,4.2734,0.28612,-0.03363,-0.16433,0.1266
0.702,0.93951,-0.93441,-0.59209,-7.9589,-0.72263,-15.116,6.1358,-0.59133,-0.20912,0.091057,0.22893,-0.19766,-1.2325,-0.28,-27.931,-2.2776,13.215,3.7638,0.27599,-0.062312,-0.16968,0.13228
0.731,1.1948,-0.56236,-0.60833,-10.047,0.42909,-15.116,5.9567,-0.55328,-0.21431,0.079846,0.24482,-0.46637,-1.0117,-0.27405,-27.931,-2.2776,13.429,3.0125,0.25861,-0.081702,-0.17412,0.1413
0.748,1.3976,-0.28279,-0.59635,-11.189,0.6433,-15.116,5.8619,-0.50681,-0.2117,0.067524,0.25286,-0.68039,-0.8115,-0.25026,-27.28,-2.2776,13.429,2.1199,0.23376,-0.097349,-0.17879,0.14634
0.784,1.5589,-0.11483,-0.55218,-12.33,0.85752,-15.116,5.8695,-0.45272,-0.20677,0.054017,0.26984,-0.83213,-0.65155,-0.19721,-26.628,-2.2776,13.429,1.1592,0.20379,-0.11255,-0.18339,0.15673
0.802,1.6819,-0.055801,-0.47521,-12.741,1.1148,-14.982,5.9773,-0.3977,-0.20013,0.042557,0.2766,-0.91803,-0.54062,-0.10933,-26.628,-2.2776,13.429,0.17709,0.1728,-0.12417,-0.18604,0.16153
0.831,1.7627,-0.084641,-0.37014,-13.152,1.3721,-14.848,6.1813,-0.34473,-0.19199,0.035068,0.28699,-0.94221,-0.4775,0.01058,-26.628,-2.2776,13.429,-0.78573,0.14259,-0.13099,-0.18558,0.16898
0.847,1.7927,-0.16832,-0.24735,-13.184,1.7169,-14.118,6.4659,-0.28942,-0.1856,0.030148,0.29124,-0.91733,-0.4524,0.15132,-26.568,-1.6319,12.991,-1.6735,0.11203,-0.13737,-0.18215,0.1727
0.883,1.7616,-0.2694,-0.12187,-13.216,2.0616,-13.389,6.8088,-0.22929,-0.1834,0.026778,0.30092,-0.86199,-0.44862,0.2956,-26.508,-0.98624,12.553,-2.4121,0.080576,-0.14615,-0.17543,0.18101
0.899,1.6612,-0.35324,-0.010024,-13.238,2.4037,-12.656,7.1771,-0.16918,-0.18424,0.026173,0.30373,-0.79554,-0.44458,0.42452,-26.46,-0.34331,12.047,-2.89,0.049926,-0.15526,-0.16483,0.18429
0.935,1.4875,-0.39367,0.073653,-13.26,2.7458,-11.924,7.5159,-0.11472,-0.18633,0.02878,0.31067,-0.73218,-0.41663,0.52248,-26.411,0.29963,11.541,-2.9699,0.021956,-0.16299,-0.15126,0.19185
0.952,1.2434,-0.37611,0.11983,-13.381,3.0413,-11.651,7.7898,-0.067312,-0.18914,0.032819,0.3132,-0.67486,-0.34313,0.58096,-25.496,0.69642,11.225,-2.4744,-0.0030088,-0.1699,-0.13675,0.1951
0.983,0.94016,-0.29871,0.12651,-13.503,3.3368,-11.379,7.9689,-0.026984,-0.19152,0.036755,0.31842,-0.61514,-0.20945,0.60002,-24.581,1.0932,10.908,-1.2152,-0.025822,-0.17492,-0.12201,0.20123
1,0.59758,-0.17201,0.098078,-13.503,3.3368,-10.422,8.0536,0.0053352,-0.1915,0.040506,0.32136,-0.5353,-0.013199,0.58847,-24.581,1.8213,9.7925,0.9902,-0.047189,-0.17533,-0.10657,0.20438
1.034,0.24376,-0.016136,0.044315,-13.503,3.3368,-9.4646,8.0612,0.029382,-0.18855,0.043744,0.32756,-0.4152,0.23265,0.55972,-24.581,2.5493,8.6773,4.2907,-0.066345,-0.17053,-0.091045,0.21089
1.052,-0.089186,0.14295,-0.022824,-13.503,3.4449,-8.9984,8.035,0.045645,-0.18315,0.04534,0.33108,-0.24233,0.49953,0.52814,-24.581,2.5493,8.6773,8.7814,-0.08123,-0.16134,-0.07704,0.21409
1.08,-0.37088,0.27799,-0.091742,-13.503,3.553,-8.5322,8.0145,0.054154,-0.17484,0.044824,0.33638,-0.016404,0.74775,0.50483,-24.581,2.5493,8.6773,14.466,-0.090336,-0.14667,-0.064698,0.21896
1.098,-0.57397,0.36576,-0.15258,-13.503,3.4449,-8.5322,8.0351,0.055545,-0.16328,0.042679,0.33992,0.24277,0.9341,0.49355,-24.617,2.5493,8.1414,21.265,-0.093353,-0.12523,-0.052294,0.22177
1.134,-0.68389,0.39164,-0.19957,-13.503,3.3368,-8.5322,8.092,0.052204,-0.15033,0.039183,0.34608,0.49968,1.023,0.49131,-24.654,2.5493,7.6055,28.987,-0.089791,-0.099194,-0.038784,0.2268
1.15,-0.69908,0.35228,-0.22709,-13.124,3.3368,-8.1645,8.1449,0.047163,-0.13861,0.034405,0.34902,0.71287,0.99486,0.4882,-24.723,2.0349,7.5792,37.342,-0.079312,-0.073003,-0.025072,0.22855
1.186,-0.63094,0.25636,-0.22836,-12.744,3.3368,-7.7968,8.1145,0.043012,-0.12928,0.029117,0.35436,0.84513,0.85197,0.47106,-24.792,1.5206,7.553,45.978,-0.06415,-0.04998,-0.012514,0.23176
1.203,-0.50868,0.12324,-0.20097,-12.138,3.1811,-7.3191,7.9316,0.041781,-0.12288,0.024537,0.35716,0.87589,0.61993,0.42969,-24.85,1.4254,6.9568,54.53,-0.048441,-0.032353,-0.0015741,0.23284
1.232,-0.36967,-0.0222,-0.14524,-11.532,3.0253,-6.8414,7.5653,0.044228,-0.12068,0.021316,0.36129,0.8089,0.34111,0.36051,-24.908,1.3302,6.3606,62.69,-0.034326,-0.022132,0.0077224,0.23425
1.248,-0.25415,-0.15418,-0.065653,-10.782,2.9163,-6.8386,7.0782,0.049316,-0.12317,0.019532,0.36405,0.67261,0.065045,0.26822,-24.908,1.1948,5.7357,70.297,-0.021247,-0.019616,0.015218,0.23505
1.285,-0.19824,-0.25215,0.025769,-10.032,2.8072,-6.8357,6.6724,0.055597,-0.12888,0.019366,0.36947,0.51273,-0.16363,0.16663,-24.908,1.0593,5.1108,77.397,-0.0095114,-0.022796,0.020768,0.23647
1.303,-0.22081,-0.30483,0.11328,-9.4305,2.5604,-6.347,6.7208,0.062124,-0.13602,0.021121,0.37274,0.37932,-0.3151,0.075333,-24.85,0.77169,4.8535,84.291,-0.0012454,-0.02966,0.024203,0.23746
1.331,-0.31946,-0.31134,0.17915,-8.8289,2.3136,-5.8582,7.7829,0.067562,-0.14405,0.024746,0.37756,0.30977,-0.3798,0.014727,-24.792,0.48406,4.5962,91.538,0.003173,-0.039491,0.025378,0.23894
1.349,-0.47003,-0.28059,0.20873,-8.8289,2.3136,-5.8582,10.576,0.069765,-0.15283,0.029683,0.38117,0.31926,-0.36819,-0.00031212,-24.013,0.35868,3.9252,99.888,0.0068306,-0.051303,0.025,0.24016
1.385,-0.62778,-0.22674,0.19626,-8.8289,2.3136,-5.8582,15.905,0.067042,-0.16152,0.035047,0.38773,0.39291,-0.30513,0.033803,-23.234,0.2333,3.2542,110.22,0.013245,-0.062972,0.024946,0.24262
1.402,-0.74056,-0.16547,0.14718,-8.3696,1.7114,-5.1343,24.588,0.059878,-0.16923,0.039707,0.39133,0.48969,-0.22151,0.10702,-22.717,0.2333,2.6597,123.4,0.022992,-0.072842,0.026791,0.24411
1.438,-0.76181,-0.10911,0.07743,-7.9103,1.1093,-4.4105,37.357,0.051261,-0.17572,0.04261,0.39815,0.55503,-0.14494,0.19617,-22.2,0.2333,2.0652,140.22,0.034146,-0.080808,0.030516,0.24737
1.455,-0.66134,-0.064204,0.0091381,-7.9103,1.1093,-4.4105,54.74,0.044962,-0.18116,0.043461,0.40174,0.53514,-0.093371,0.26869,-22.2,0.17311,2.0652,161.22,0.04477,-0.087431,0.035399,0.24927
1.486,-0.43691,-0.031007,-0.037376,-7.9103,1.1093,-4.4105,77.028,0.043215,-0.18591,0.042887,0.40781,0.39442,-0.072069,0.29082,-22.2,0.11292,2.0652,186.61,0.05366,-0.093183,0.041168,0.25284
1.503,-0.12041,-0.0048369,-0.052328,-7.4778,1.0348,-3.9024,104.19,0.047003,-0.19047,0.041712,0.4115,0.12994,-0.074681,0.23612,-22.2,-0.31361,1.451,216.21,0.05873,-0.098727,0.046976,0.25511
1.532,0.22861,0.021056,-0.040868,-7.0453,0.9604,-3.3943,135.87,0.05825,-0.19494,0.04033,0.41759,-0.22469,-0.087547,0.092391,-22.2,-0.74013,0.83691,249.46,0.056296,-0.10482,0.050185,0.25895
1.549,0.53728,0.052677,-0.022641,-6.8874,0.82298,-3.0313,171.41,0.078759,-0.19878,0.03894,0.42166,-0.60749,-0.095703,-0.13025,-22.792,-0.74013,0.28533,285.38,0.043634,-0.11162,0.047981,0.26138
1.585,0.73654,0.093226,-0.025454,-6.7294,0.68556,-2.6682,209.94,0.10632,-0.20186,0.037728,0.43007,-0.94046,-0.087362,-0.40044,-23.383,-0.74013,-0.26626,322.69,0.021926,-0.11866,0.039744,0.2661
1.604,0.78394,0.14215,-0.072768,-6.3685,0.67144,-2.0905,250.4,0.13523,-0.20468,0.036201,0.43532,-1.1475,-0.057281,-0.67144,-23.703,-0.78275,-0.56854,359.98,-0.0046099,-0.12546,0.026293,0.26865
1.633,0.67625,0.19573,-0.1727,-6.0076,0.65732,-1.5129,291.71,0.16154,-0.20699,0.032738,0.44343,-1.1734,-0.0072342,-0.88987,-24.024,-0.82538,-0.87083,395.83,-0.032107,-0.13144,0.0075048,0.27245
1.65,0.4524,0.24884,-0.31104,-5.8047,0.60588,-1.5092,332.81,0.18441,-0.20765,0.025639,0.44899,-0.99608,0.056064,-1.0086,-25.207,-0.90089,-1.0754,429,-0.058008,-0.13595,-0.016988,0.27483
1.687,0.18548,0.29666,-0.45083,-5.6017,0.55444,-1.5055,372.77,0.20254,-0.20674,0.014731,0.46028,-0.63228,0.12356,-0.99786,-26.391,-0.97641,-1.28,458.56,-0.079107,-0.13889,-0.044593,0.28039
1.704,-0.039487,0.33601,-0.5435,-5.6017,0.55444,-1.3871,410.84,0.21405,-0.20589,0.0015803,0.46636,-0.13507,0.1864,-0.85302,-26.616,-0.97641,-1.9136,483.95,-0.090478,-0.1409,-0.069546,0.28314
1.734,-0.14915,0.36649,-0.54413,-5.6017,0.55444,-1.2688,446.47,0.22053,-0.20553,-0.011769,0.47629,0.41619,0.23799,-0.59617,-26.84,-0.97641,-2.5473,504.96,-0.087377,-0.14215,-0.087157,0.2883
1.75,-0.10542,0.38891,-0.42742,-5.6017,0.55444,-0.8706,479.34,0.22651,-0.20411,-0.023723,0.48232,0.93048,0.27412,-0.26986,-26.84,-0.89324,-2.8144,521.72,-0.068466,-0.14202,-0.096898,0.29101
1.786,0.081327,0.40529,-0.1997,-5.6017,0.55444,-0.47244,509.26,0.23513,-0.20123,-0.032657,0.49441,1.3221,0.29333,0.074144,-26.84,-0.81007,-3.0816,534.55,-0.037559,-0.14062,-0.10029,0.29711
1.804,0.35972,0.4174,0.097906,-5.0234,0.35584,0.30111,536.13,0.24789,-0.19894,-0.036152,0.50129,1.5208,0.29419,0.38673,-26.66,-0.81007,-3.6298,543.89,-0.0014945,-0.13951,-0.097268,0.29995
1.834,0.65065,0.42611,0.39925,-4.4451,0.15725,1.0747,559.8,0.26711,-0.1981,-0.031833,0.51222,1.4853,0.27663,0.63412,-26.479,-0.81007,-4.178,550.22,0.034408,-0.1397,-0.086583,0.3047
1.85,0.87458,0.433,0.63211,-5.8393,0.44787,1.429,579.97,0.29399,-0.19673,-0.019653,0.519,1.2094,0.24157,0.80482,-26.479,-0.76329,-4.77,553.9,0.067591,-0.14048,-0.069011,0.30727
1.886,0.97728,0.4392,0.73956,-7.2336,0.7385,1.7832,596.11,0.32541,-0.19397,-0.0029824,0.53328,0.72411,0.19049,0.90954,-26.479,-0.71651,-5.3619,555.16,0.094537,-0.1415,-0.047909,0.31334
1.904,0.94311,0.44749,0.69761,-7.2336,0.7385,2.8683,607.38,0.35603,-0.192,0.0133,0.54164,0.095941,0.12949,0.97453,-26.528,-0.71651,-6.1804,554.02,0.10892,-0.14416,-0.026225,0.31661
1.932,0.79784,0.46144,0.52231,-7.2336,0.7385,3.9533,612.7,0.38273,-0.19175,0.025787,0.55449,-0.5815,0.068049,1.0296,-26.578,-0.71651,-6.9988,550.26,0.10569,-0.14939,-0.0041071,0.32174
1.95,0.59323,0.48422,0.26524,-7.1938,0.38987,4.1244,610.79,0.40514,-0.19055,0.033279,0.56368,-1.2006,0.018878,1.0968,-26.578,-0.71651,-7.318,543.43,0.085004,-0.15598,0.020382,0.32515
1.986,0.38472,0.51668,-0.0034776,-7.1541,0.04124,4.2955,600.37,0.42363,-0.18674,0.035293,0.58121,-1.6578,-0.0049374,1.1802,-26.578,-0.71651,-7.6372,532.85,0.05056,-0.16278,0.04893,0.33163
2.003,0.20724,0.55582,-0.21757,-7.1541,0.04124,5.2115,580.4,0.43806,-0.18235,0.031432,0.59054,-1.8731,0.0065311,1.2627,-27.114,-1.0074,-7.6824,517.72,0.0073492,-0.17009,0.081018,0.33497
2.039,0.062003,0.59413,-0.33516,-7.1541,0.04124,6.1275,550.26,0.4474,-0.17869,0.022689,0.60885,-1.8085,0.056277,1.31,-27.651,-1.2984,-7.7275,497.22,-0.03741,-0.17741,0.11375,0.34233
2.056,-0.084013,0.62076,-0.35055,-7.1938,0.04124,6.1275,510.06,0.45099,-0.17438,0.012093,0.61839,-1.4784,0.13843,1.2804,-28.245,-1.412,-8.2715,470.66,-0.074935,-0.18273,0.14411,0.34648
2.087,-0.28106,0.62508,-0.29349,-7.2336,0.04124,6.1275,460.68,0.45036,-0.16962,0.0028191,0.63453,-0.95054,0.23802,1.1379,-28.839,-1.5257,-8.8155,437.72,-0.099473,-0.18552,0.17101,0.3546
2.104,-0.57167,0.60036,-0.21658,-7.5437,0.036533,6.4977,403.87,0.44611,-0.16694,-0.00426,0.64403,-0.33447,0.33426,0.8653,-29.155,-1.6257,-9.1478,398.59,-0.11011,-0.18712,0.19354,0.35964
2.134,-0.96621,0.54902,-0.17505,-7.8538,0.031825,6.8679,342.13,0.433,-0.16599,-0.010567,0.65926,0.24131,0.40626,0.47172,-29.471,-1.7256,-9.4801,354.05,-0.1073,-0.18726,0.20816,0.36862
2.151,-1.4298,0.48456,-0.2065,-8.2,-0.31175,7.6065,278.5,0.40444,-0.1641,-0.017755,0.66826,0.65997,0.43968,-0.0056935,-30.436,-1.7256,-10.089,305.54,-0.091441,-0.18444,0.21098,0.37395
2.187,-1.8865,0.43159,-0.31697,-8.5461,-0.65532,8.3451,216.21,0.36247,-0.16251,-0.026549,0.68441,0.84455,0.43333,-0.50768,-31.402,-1.7256,-10.697,254.99,-0.066452,-0.18035,0.20217,0.38442
2.205,-2.241,0.42034,-0.4778,-8.7287,-0.87346,8.5242,158.37,0.31543,-0.1645,-0.037628,0.69249,0.77793,0.40053,-0.96459,-31.555,-1.7256,-11.315,204.63,-0.040598,-0.17858,0.18435,0.38957
2.234,-2.411,0.47946,-0.63475,-8.9114,-1.0916,8.7033,107.55,0.26534,-0.16721,-0.052296,0.70339,0.50866,0.36844,-1.3105,-31.708,-1.7256,-11.933,156.68,-0.020834,-0.17871,0.15742,0.39702
2.251,-2.3587,0.62605,-0.72474,-9.4255,-1.1845,9.9706,65.608,0.20848,-0.16427,-0.07107,0.70965,0.13896,0.37112,-1.4963,-31.823,-1.6379,-12.716,113.08,-0.0087208,-0.17726,0.12055,0.4012
2.288,-2.1102,0.85745,-0.69592,-9.9396,-1.2773,11.238,33.433,0.14937,-0.15558,-0.091733,0.72,-0.20118,0.44023,-1.4987,-31.937,-1.5503,-13.499,75.323,-0.0031368,-0.17397,0.078833,0.40887
2.305,-1.7536,1.1484,-0.5244,-9.9396,-1.2773,11.238,10.982,0.10085,-0.1448,-0.10962,0.72474,-0.38701,0.59575,-1.3241,-32.311,-1.5266,-13.499,44.302,-0.0030956,-0.17047,0.041771,0.41221
2.334,-1.4175,1.4523,-0.22135,-9.9396,-1.2773,11.238,-2.6447,0.066671,-0.12899,-0.12015,0.73124,-0.33128,0.83829,-1.0062,-32.684,-1.503,-13.499,20.324,-0.0051952,-0.16337,0.01431,0.41723
2.351,-1.2327,1.7096,0.1682,-9.9396,-1.1845,11.238,-8.97,0.036325,-0.10196,-0.12117,0.73504,-0.0057414,1.1459,-0.59766,-32.684,-0.86181,-13.499,3.1856,-0.0019898,-0.14643,-0.004959,0.42001
2.387,-1.2916,1.8597,0.57737,-9.9396,-1.0916,11.238,-9.8813,0.0012917,-0.066662,-0.11316,0.74077,0.55335,1.477,-0.15998,-32.684,-0.22066,-13.499,-7.7301,0.013114,-0.11947,-0.01688,0.42484
2.405,-1.6172,1.855,0.93388,-6.836,-1.1845,11.006,-7.3194,-0.036883,-0.033304,-0.097653,0.74338,1.2548,1.7781,0.24741,-32.684,-0.071338,-13.376,-13.336,0.041882,-0.087939,-0.019125,0.42693
2.434,-2.154,1.6719,1.1761,-3.7323,-1.2773,10.773,-3.0455,-0.079506,-0.0065462,-0.075789,0.74627,1.9787,1.9946,0.57656,-32.684,0.077982,-13.252,-14.737,0.085302,-0.053822,-0.011018,0.42994
2.451,-2.7763,1.3173,1.2674,-3.7323,-1.5952,8.551,1.5434,-0.13792,0.015238,-0.0486,0.74779,2.6016,2.0819,0.79557,-32.563,0.077982,-10.282,-13.128,0.14722,-0.014274,0.004526,0.43228
2.486,-3.3229,0.8279,1.1992,-3.7323,-1.9132,6.3287,5.4905,-0.21949,0.030114,-0.018918,0.75298,3.0231,2.0136,0.89274,-32.442,0.077982,-7.3108,-9.6851,0.22834,0.030311,0.024337,0.43914
2.504,-3.6388,0.26399,0.99133,-3.7323,-2.3729,3.7001,8.2993,-0.31557,0.031876,0.0081344,0.75646,3.1831,1.7874,0.87191,-31.675,-0.071338,-4.4609,-5.4652,0.31962,0.073007,0.045967,0.44442
2.539,-3.6112,-0.3017,0.68708,-3.7323,-2.8326,1.0715,9.8548,-0.41017,0.018143,0.027677,0.76758,3.0658,1.424,0.74828,-30.907,-0.22066,-1.611,-1.3202,0.40761,0.10603,0.065733,0.45766
2.556,-3.2005,-0.79663,0.33684,-3.9958,-2.8326,-0.72935,10.311,-0.49299,-0.0079839,0.037827,0.77387,2.6921,0.96369,0.54656,-30.488,-0.2876,1.5779,2.1692,0.48406,0.12593,0.079876,0.46581
2.585,-2.4447,-1.1588,-0.010247,-4.2593,-2.8326,-2.5302,9.9764,-0.55955,-0.043091,0.039231,0.78755,2.107,0.45875,0.29448,-30.069,-0.35455,4.7669,4.6984,0.5466,0.13315,0.087418,0.48138
2.601,-1.4413,-1.3456,-0.31378,-6.4411,-2.8326,-4.6983,9.1997,-0.60626,-0.085436,0.032784,0.7955,1.3651,-0.034144,0.01915,-30.056,-0.35455,6.9969,6.2111,0.59403,0.12914,0.089113,0.491
2.637,-0.32494,-1.3368,-0.54904,-8.6229,-2.8326,-6.8663,8.2946,-0.63028,-0.13268,0.019213,0.81634,0.52116,-0.46135,-0.25435,-30.042,-0.35455,9.2269,6.826,0.62497,0.11443,0.084681,0.51339
2.654,0.76967,-1.1338,-0.70662,-10.377,-2.1907,-8.8608,7.4965,-0.62922,-0.17962,0.00016047,0.82601,-0.37533,-0.77853,-0.50499,-27.914,-0.35455,11.163,6.7518,0.63682,0.089542,0.07329,0.5245
2.69,1.7348,-0.75644,-0.7914,-12.131,-1.5488,-10.855,6.9281,-0.60078,-0.21824,-0.021914,0.8475,-1.2806,-0.95505,-0.71579,-25.786,-0.35455,13.099,6.2111,0.62449,0.05786,0.055595,0.5472
2.708,2.5011,-0.23981,-0.81714,-12.748,-1.4022,-11.857,6.6236,-0.54852,-0.24241,-0.044775,0.85734,-2.1508,-0.9762,-0.87374,-23.625,0.68942,13.98,5.3898,0.58684,0.025289,0.033799,0.55825
2.738,3.0446,0.37067,-0.80059,-13.365,-1.2556,-12.858,6.5552,-0.48486,-0.25282,-0.066665,0.87323,-2.9409,-0.84424,-0.9708,-21.464,1.7334,14.862,4.4156,0.53281,-0.0041092,0.010404,0.57504
2.756,3.3762,1.0225,-0.7571,-13.468,-1.1863,-13.682,6.6381,-0.4191,-0.25205,-0.086639,0.8815,-3.6062,-0.5777,-1.0045,-21.464,1.7334,15.1,3.3652,0.47043,-0.029051,-0.01303,0.58418
2.784,3.5263,1.6598,-0.69708,-13.571,-1.117,-14.505,6.7979,-0.34626,-0.23545,-0.10546,0.89322,-4.1051,-0.2089,-0.97738,-21.464,1.7334,15.339,2.2724,0.39283,-0.046825,-0.036811,0.59622
2.802,3.5354,2.2275,-0.62505,-13.665,-1.117,-14.505,6.9678,-0.25941,-0.19663,-0.12458,0.89936,-4.407,0.21986,-0.89716,-21.464,1.7334,15.339,1.1663,0.29098,-0.053364,-0.061706,0.60263
2.839,3.4433,2.6761,-0.54111,-13.759,-1.117,-14.505,7.1085,-0.16804,-0.14176,-0.14323,0.90971,-4.4999,0.66138,-0.77496,-21.464,1.7334,15.339,0.10381,0.17695,-0.048839,-0.08586,0.61184
2.856,3.283,2.967,-0.44543,-13.759,-0.74993,-14.505,7.1949,-0.088949,-0.085152,-0.15863,0.91327,-4.3934,1.0695,-0.62146,-21.163,1.7826,15.339,-0.82075,0.07434,-0.036942,-0.10531,0.61456
