0.242,-3.2274,1.0405,-0.51981,77.436,3.4955,-2.9739,143.52,-0.084023,0.11336,-0.12529,0.043914,0.42421,0.59819,0.6302,-73.051,-0.80832,-5.0347,-13.886,-0.59049,0.052545,-0.031361,0.10746
0.274,-3.0297,1.0096,-0.48287,78.297,3.1348,-2.6101,143.45,-0.097129,0.11973,-0.11416,0.047219,0.57143,0.48272,0.59548,-73.051,-0.67494,-5.2724,-14.081,-0.603,0.061952,-0.025752,0.12631
0.294,-2.8736,1.0026,-0.53693,79.545,3.0843,-2.1136,143.16,-0.1011,0.12463,-0.10398,0.049238,0.61696,0.35718,0.57219,-73.429,-0.67494,-5.4413,-14.343,-0.62048,0.068377,-0.02161,0.1383
0.319,-2.745,1.009,-0.66614,80.792,3.0338,-1.6171,143.04,-0.095434,0.12645,-0.092771,0.051483,0.55669,0.25461,0.57948,-73.807,-0.67494,-5.6102,-14.648,-0.63145,0.069963,-0.019027,0.15355
0.34,-2.6308,1.0177,-0.84883,81.436,2.4418,-1.5007,143.29,-0.093836,0.13011,-0.086608,0.053528,0.42586,0.20121,0.6247,-73.88,-0.39961,-5.6102,-14.97,-0.63793,0.069983,-0.014661,0.16652
0.371,-2.526,1.0207,-1.0608,82.08,1.8497,-1.3842,144.04,-0.10007,0.13808,-0.089713,0.05659,0.29231,0.21023,0.70073,-73.953,-0.12427,-5.6102,-15.282,-0.65123,0.071451,-0.0066646,0.18603
0.391,-2.4368,1.0143,-1.2776,82.639,1.7978,-0.81586,145.26,-0.10466,0.14639,-0.098417,0.058651,0.23931,0.27863,0.78731,-74.616,0.20328,-5.6102,-15.562,-0.66788,0.073474,0.0034689,0.19875
0.423,-2.3785,0.99842,-1.4752,83.199,1.746,-0.24747,146.87,-0.10554,0.15288,-0.11087,0.06248,0.34485,0.38703,0.8578,-75.28,0.53083,-5.6102,-15.797,-0.67731,0.076581,0.015041,0.21958
0.443,-2.3693,0.97572,-1.6312,84.333,1.681,-0.22312,148.74,-0.10994,0.16008,-0.12993,0.0648,0.65705,0.50389,0.88543,-75.756,0.56618,-5.5745,-15.979,-0.67899,0.083692,0.028779,0.23261
0.475,-2.4226,0.94979,-1.7261,85.467,1.616,-0.19877,150.71,-0.11803,0.16811,-0.15347,0.069686,1.1799,0.59136,0.85202,-76.233,0.60153,-5.5388,-16.109,-0.67384,0.09386,0.042865,0.25358
0.494,-2.5409,0.92382,-1.746,85.838,1.616,0.12043,152.62,-0.12352,0.17346,-0.17449,0.072367,1.8713,0.61353,0.75447,-76.233,0.68299,-5.5388,-16.195,-0.65477,0.10301,0.053588,0.2656
0.52,-2.71,0.89888,-1.684,86.209,1.616,0.43963,154.35,-0.12875,0.1761,-0.19201,0.076886,2.649,0.54358,0.60485,-76.233,0.76445,-5.5388,-16.244,-0.61612,0.11058,0.060111,0.28149
0.54,-2.9011,0.87403,-1.5432,87.089,1.6098,0.64209,155.79,-0.14455,0.18028,-0.21091,0.080289,3.4083,0.36977,0.42942,-77.144,0.76445,-5.4977,-16.271,-0.5566,0.11738,0.0642,0.29269
0.572,-3.0747,0.84771,-1.3376,87.089,1.6036,0.64209,156.88,-0.17549,0.18759,-0.23101,0.087686,4.0437,0.098489,0.26132,-78.054,0.76445,-5.4566,-16.283,-0.4728,0.11941,0.065944,0.3086
0.593,-3.1891,0.81798,-1.0904,87.089,1.3505,0.64209,157.59,-0.21386,0.19474,-0.24584,0.092181,4.4684,-0.24614,0.13138,-80.089,0.68299,-4.3269,-16.287,-0.36789,0.11194,0.063896,0.31695
0.624,-3.2096,0.78421,-0.83135,87.969,1.3566,0.84455,157.93,-0.24767,0.19875,-0.25158,0.10083,4.6291,-0.62553,0.060502,-82.124,0.60153,-3.1973,-16.285,-0.26156,0.096368,0.05861,0.32645
0.643,-3.1164,0.74712,-0.59141,88.517,1.616,1.4086,157.94,-0.2711,0.2,-0.24983,0.10538,4.5108,-0.99263,0.053717,-83.481,0.37542,-2.0127,-16.275,-0.17267,0.075826,0.052576,0.33
0.662,-2.9094,0.70916,-0.39681,89.066,1.7084,1.9727,157.65,-0.28704,0.20001,-0.24315,0.10998,4.1337,-1.299,0.098688,-84.838,0.14931,-0.82813,-16.252,-0.0989,0.049297,0.047377,0.33207
0.683,-2.6085,0.67347,-0.26378,89.384,1.8008,2.533,157.1,-0.30016,0.19929,-0.23308,0.11547,3.5449,-1.502,0.16884,-84.838,0.10565,0.45952,-16.204,-0.029697,0.016275,0.043256,0.33293
0.704,-2.2494,0.64359,-0.19666,89.702,1.9035,3.0933,156.31,-0.30987,0.19808,-0.22143,0.12101,2.8053,-1.5709,0.23059,-84.838,0.061994,1.7472,-16.126,0.031967,-0.019017,0.040376,0.33404
0.724,-1.8742,0.62097,-0.18575,89.882,2.0061,3.2684,155.21,-0.3138,0.19736,-0.21003,0.12611,1.9818,-1.4908,0.25257,-84.838,0.061994,2.9503,-16.009,0.07657,-0.053505,0.038739,0.33632
0.744,-1.522,0.60471,-0.20994,90.062,2.3789,3.4434,153.71,-0.31422,0.1982,-0.19972,0.13109,1.1394,-1.2645,0.21527,-84.838,0.061994,4.1535,-15.848,0.1046,-0.088166,0.037565,0.33955
0.776,-1.2214,0.59165,-0.24404,90.062,2.7518,3.4434,151.61,-0.31366,0.20027,-0.19064,0.14098,0.33885,-0.91132,0.11788,-83.264,0.061994,5.1068,-15.653,0.12101,-0.12073,0.03557,0.34542
0.796,-0.9849,0.57738,-0.26447,90.111,2.8633,3.6676,148.68,-0.30848,0.20201,-0.18241,0.1459,-0.36424,-0.46473,-0.01942,-81.69,0.061994,6.06,-15.435,0.12329,-0.14343,0.031287,0.34997
0.822,-0.80861,0.55719,-0.25542,90.16,2.9749,3.8918,144.64,-0.29554,0.20261,-0.17439,0.15298,-0.92161,0.031954,-0.15879,-80.3,0.75182,6.4243,-15.223,0.10777,-0.15174,0.0235,0.35567
0.842,-0.67702,0.52857,-0.21317,90.484,2.9749,4.2239,139.24,-0.27978,0.20299,-0.16626,0.15748,-1.2961,0.53113,-0.25257,-78.909,1.4416,6.7886,-15.045,0.079198,-0.14776,0.0125,0.3601
0.874,-0.57181,0.49266,-0.14772,90.808,2.9749,4.556,132.32,-0.2664,0.20416,-0.15778,0.1662,-1.4657,0.9859,-0.25608,-77.918,2.0043,6.7886,-14.941,0.045646,-0.13317,0.00058566,0.36576
0.894,-0.48089,0.45519,-0.080286,90.808,2.9749,4.556,123.8,-0.25244,0.20544,-0.14815,0.17029,-1.4296,1.355,-0.14047,-76.926,2.5669,6.7886,-14.947,0.011304,-0.10718,-0.0093489,0.369
0.925,-0.40703,0.42556,-0.038156,90.808,2.9749,4.556,113.78,-0.23465,0.20545,-0.1371,0.17785,-1.2138,1.6079,0.098241,-76.546,2.7114,6.7886,-15.088,-0.02006,-0.072831,-0.015014,0.37232
0.946,-0.37016,0.41444,-0.047038,90.808,2.9749,4.556,102.53,-0.21681,0.20415,-0.12605,0.18179,-0.86946,1.7277,0.43453,-76.166,2.856,6.7886,-15.369,-0.042359,-0.03694,-0.014221,0.374
0.971,-0.4044,0.42955,-0.12363,90.808,2.9749,4.556,90.48,-0.20223,0.2031,-0.11676,0.18669,-0.46626,1.713,0.81606,-75.721,3.0914,6.2479,-15.771,-0.052543,-0.0022085,-0.0046021,0.37496
0.992,-0.54879,0.47179,-0.27018,90.768,3.1975,4.2239,78.191,-0.18977,0.2038,-0.11037,0.19019,-0.080463,1.5776,1.174,-75.275,3.3268,5.7072,-16.233,-0.052907,0.0331,0.01511,0.3753
1.024,-0.83532,0.53203,-0.47229,90.727,3.4202,3.8918,66.281,-0.18288,0.2066,-0.10865,0.19681,0.22105,1.3485,1.438,-75.156,3.7105,5.2777,-16.659,-0.045877,0.06753,0.04382,0.37677
1.043,-1.2762,0.59055,-0.70127,90.727,3.4202,3.8918,55.358,-0.18987,0.21107,-0.11358,0.1998,0.39376,1.0616,1.5532,-75.038,4.0942,4.8483,-16.92,-0.031936,0.095501,0.077957,0.37843
1.075,-1.8558,0.6197,-0.92005,90.727,3.4202,3.8918,45.945,-0.21155,0.21662,-0.12447,0.20696,0.42568,0.75657,1.4935,-73.829,4.1734,4.43,-16.863,-0.013532,0.11413,0.11222,0.38251
1.095,-2.5285,0.58934,-1.0917,90.727,3.4202,3.5201,38.411,-0.24285,0.22204,-0.13843,0.21093,0.33779,0.47113,1.2688,-72.621,4.2525,4.0118,-16.321,0.0043954,0.12512,0.14136,0.38588
1.121,-3.2241,0.47461,-1.1879,90.727,3.4202,3.1483,32.93,-0.28819,0.22524,-0.15456,0.21774,0.17539,0.23506,0.92293,-72.621,4.2701,3.5608,-15.146,0.018879,0.1303,0.16243,0.3909
1.141,-3.8602,0.26323,-1.1949,91.286,3.3923,2.6034,29.469,-0.35828,0.22434,-0.17409,0.22324,-0.0049442,0.066476,0.52418,-72.621,4.2877,3.1097,-13.218,0.030249,0.13028,0.17522,0.39524
1.173,-4.3573,-0.038749,-1.1171,91.845,3.3644,2.0585,27.805,-0.45105,0.21838,-0.19576,0.23599,-0.15187,-0.029738,0.14912,-72.621,4.2877,2.7093,-10.469,0.039167,0.12676,0.18026,0.40229
1.194,-4.6544,-0.40585,-0.97508,93.47,3.2366,2.0585,27.573,-0.55286,0.20552,-0.21515,0.24519,-0.23161,-0.060726,-0.13577,-72.621,4.2877,2.3089,-6.9007,0.045831,0.12227,0.17776,0.40715
1.225,-4.7199,-0.79566,-0.79969,95.095,3.1089,1.0953,28.316,-0.6573,0.18248,-0.22962,0.26293,-0.23636,-0.042934,-0.28673,-73.103,4.2877,1.8504,-2.5826,0.051635,0.11791,0.16921,0.41398
1.245,-4.5561,-1.1566,-0.62458,96.097,2.2656,0.13219,29.583,-0.7647,0.14838,-0.24,0.27535,-0.18164,0.0023036,-0.29159,-73.584,4.2877,1.3919,2.3468,0.058983,0.1139,0.1584,0.41854
1.277,-4.1966,-1.438,-0.47794,96.755,1.4223,-1.1363,30.966,-0.86561,0.10798,-0.24712,0.29974,-0.098887,0.054483,-0.17027,-74,4.0413,1.019,7.692,0.069069,0.11092,0.14954,0.42532
1.296,-3.6974,-1.6004,-0.37648,96.755,0.18405,-2.4048,32.162,-0.94467,0.067722,-0.25034,0.31498,-0.022847,0.097209,0.033298,-74.415,3.7949,0.64607,13.228,0.081594,0.10931,0.14497,0.42976
1.316,-3.1224,-1.6234,-0.32282,96.755,-1.0542,-4.3992,32.995,-1.0004,0.029792,-0.25041,0.33233,0.020258,0.12126,0.26303,-74.415,3.7437,0.24952,18.722,0.096023,0.10826,0.14512,0.43456
1.336,-2.5312,-1.5086,-0.30658,96.755,-1.3896,-6.3936,33.414,-1.0447,-0.0067441,-0.24999,0.35076,0.019841,0.12466,0.46493,-74.415,3.6924,-0.14703,23.965,0.11176,0.10713,0.14959,0.43963
1.356,-1.9688,-1.2783,-0.30966,96.755,-1.5319,-7.5982,33.469,-1.0836,-0.040919,-0.25063,0.37008,-0.016458,0.11132,0.59881,-74.418,3.6357,-0.54206,28.791,0.12781,0.10608,0.15759,0.44502
1.377,-1.4606,-0.96927,-0.31194,96.41,-1.5319,-8.8028,33.272,-1.1136,-0.06989,-0.25172,0.39124,-0.068738,0.088401,0.64532,-74.421,3.5791,-0.93708,33.094,0.14332,0.10505,0.16779,0.45099
1.397,-1.0108,-0.62318,-0.29841,96.127,-1.7169,-9.7175,32.956,-1.1333,-0.092267,-0.25279,0.41185,-0.11229,0.063435,0.60685,-74.421,3.5172,-1.3304,36.825,0.15825,0.10352,0.17873,0.4571
1.423,-0.60793,-0.27797,-0.26298,95.843,-1.7088,-10.632,32.634,-1.1465,-0.10784,-0.25424,0.43974,-0.12835,0.04203,0.5037,-74.421,3.4552,-1.7238,39.979,0.17306,0.10142,0.18916,0.46511
1.444,-0.23291,0.039475,-0.20847,94.904,-1.5238,-10.632,32.368,-1.1539,-0.1158,-0.25581,0.46219,-0.10994,0.026081,0.36631,-74.418,3.3151,-2.1143,42.582,0.18827,0.09916,0.19791,0.4722
1.475,0.134,0.31621,-0.14458,93.966,-1.3388,-10.632,32.16,-1.1529,-0.11596,-0.25628,0.4963,-0.065071,0.014181,0.2266,-74.415,3.1749,-2.5048,44.652,0.2045,0.096777,0.20377,0.4825
1.496,0.50605,0.55189,-0.08246,93.083,-1.3388,-10.837,31.958,-1.1426,-0.1096,-0.25515,0.51874,-0.013764,0.0022501,0.11076,-74.02,3.1749,-2.5048,46.188,0.22233,0.094016,0.2063,0.4903
1.526,0.88721,0.75397,-0.029273,92.2,-1.3388,-11.041,31.681,-1.1235,-0.097399,-0.25299,0.55109,0.018111,-0.013921,0.033813,-73.625,3.1749,-2.5048,47.15,0.24182,0.090844,0.20634,0.50125
1.547,1.2727,0.9312,0.015195,91.076,-0.68778,-11.536,31.248,-1.0952,-0.079123,-0.25012,0.57272,0.007085,-0.037553,-0.0019764,-73.625,3.1081,-2.8962,47.456,0.26203,0.087306,0.20531,0.50974
1.579,1.6521,1.0876,0.058863,89.951,-0.036798,-12.032,30.622,-1.0585,-0.056559,-0.24631,0.60549,-0.060642,-0.068957,-0.0061624,-73.625,3.0413,-3.2877,46.996,0.28154,0.083232,0.20395,0.52231
1.598,2.0142,1.2187,0.11442,89.066,0.12888,-12.032,29.835,-1.0164,-0.032771,-0.24157,0.62346,-0.18575,-0.10545,0.0031645,-73.228,2.9693,-3.6772,45.651,0.29924,0.078465,0.20247,0.5308
1.624,2.3503,1.3119,0.19372,88.182,0.29457,-12.032,29.009,-0.96976,-0.0077965,-0.23589,0.64755,-0.35497,-0.14175,0.0044273,-72.832,2.8973,-4.0667,43.326,0.31421,0.072998,0.20119,0.54209
1.644,2.6565,1.3495,0.30189,87.134,0.7092,-12.032,28.363,-0.91463,0.020771,-0.22828,0.66464,-0.54444,-0.17162,-0.023117,-72.436,2.8203,-4.4541,39.978,0.32501,0.066757,0.20007,0.55143
1.675,2.9323,1.3142,0.433,86.086,1.1238,-12.032,28.202,-0.84783,0.052396,-0.21734,0.69019,-0.72526,-0.18955,-0.094129,-72.04,2.7432,-4.8415,35.638,0.33055,0.059723,0.19774,0.56504
1.695,3.1767,1.1959,0.56939,85.461,1.3858,-11.513,28.88,-0.77222,0.082804,-0.20291,0.70463,-0.87022,-0.19234,-0.21512,-71.679,2.1777,-5.4719,30.427,0.33171,0.052304,0.19254,0.57457
1.727,3.3834,0.9962,0.68575,84.836,1.6478,-10.994,30.765,-0.69392,0.10857,-0.18604,0.7265,-0.95744,-0.18013,-0.38135,-71.318,1.6122,-6.1023,24.552,0.33084,0.045177,0.18399,0.58854
1.747,3.5379,0.72999,0.75607,84.471,1.7477,-10.466,34.193,-0.61513,0.12867,-0.1676,0.73786,-0.97765,-0.15615,-0.57772,-71.318,1.0943,-6.4138,18.286,0.32944,0.038744,0.17176,0.59794
1.777,3.617,0.42441,0.76215,84.107,1.8476,-9.9376,39.414,-0.53308,0.142,-0.14824,0.7536,-0.93577,-0.12616,-0.78141,-71.318,0.57646,-6.7254,11.942,0.32807,0.03303,0.15439,0.61081
1.798,3.5917,0.11445,0.70018,83.851,1.9974,-8.9877,46.557,-0.4478,0.14742,-0.12949,0.76231,-0.84854,-0.096529,-0.9635,-71.318,0.4883,-7.1003,5.8365,0.32815,0.028024,0.13119,0.62034
1.829,3.4366,-0.16436,0.58455,83.595,2.1473,-8.0378,55.608,-0.36694,0.14582,-0.11361,0.77373,-0.74264,-0.073097,-1.0959,-71.318,0.40013,-7.4752,0.25453,0.33148,0.023806,0.10455,0.6332
1.849,3.139,-0.383,0.44513,83.243,2.2244,-7.501,66.392,-0.2987,0.13923,-0.10182,0.77884,-0.65063,-0.05905,-1.156,-72.073,0.22978,-7.907,-4.5726,0.33814,0.020287,0.077909,0.64229
1.875,2.7078,-0.52328,0.31943,82.892,2.3016,-6.9643,78.595,-0.24325,0.12871,-0.093815,0.78462,-0.6041,-0.054858,-1.1317,-72.827,0.059423,-8.3388,-8.4954,0.34685,0.017114,0.052119,0.65354
1.895,2.1786,-0.58137,0.24295,81.012,2.6141,-6.9072,91.778,-0.19661,0.11518,-0.08859,0.78754,-0.62778,-0.057836,-1.0256,-74.063,-0.47045,-8.7019,-11.45,0.35623,0.013942,0.026543,0.66289
1.927,1.6112,-0.56682,0.23877,79.133,2.9267,-6.85,105.43,-0.15977,0.10067,-0.084343,0.79221,-0.73312,-0.063423,-0.85532,-75.3,-1.0003,-9.065,-13.459,0.36362,0.010682,0.0025283,0.6766
1.947,1.082,-0.49981,0.31108,77.857,3.2193,-6.2132,119.01,-0.13679,0.087197,-0.078535,0.79359,-0.91496,-0.066911,-0.65064,-75.3,-1.0003,-9.4792,-14.613,0.36524,0.0073717,-0.017069,0.68622
1.978,0.6682,-0.40564,0.44403,76.581,3.5119,-5.5763,132,-0.12726,0.075687,-0.069878,0.79646,-1.1517,-0.064896,-0.44797,-75.3,-1.0003,-9.8935,-15.066,0.36042,0.0040551,-0.031041,0.6998
2.005,0.43203,-0.30938,0.60618,75.994,3.6849,-5.0183,143.97,-0.12694,0.067038,-0.05937,0.79828,-1.4078,-0.057151,-0.28263,-75.3,-1.0003,-10.264,-15.005,0.35282,0.00094524,-0.040096,0.71177
2.025,0.40693,-0.23087,0.75935,75.406,3.858,-4.4602,154.57,-0.13195,0.061878,-0.047538,0.79912,-1.6419,-0.046569,-0.18103,-75.3,-1.0003,-10.635,-14.632,0.3442,-0.0016359,-0.045191,0.72118
2.046,0.58852,-0.1821,0.86924,75.406,3.858,-4.4602,163.62,-0.13675,0.058962,-0.032425,0.80026,-1.8146,-0.03869,-0.15458,-75.278,-0.49747,-10.829,-14.136,0.33032,-0.0037659,-0.047938,0.73078
2.077,0.93582,-0.16605,0.9143,75.406,3.858,-4.4602,171.06,-0.13333,0.056084,-0.012852,0.80274,-1.8973,-0.039487,-0.19673,-75.257,0.00539,-11.023,-13.678,0.3076,-0.0059782,-0.051248,0.74311
2.098,1.3801,-0.1785,0.89028,73.896,4.4619,-3.5989,176.96,-0.11816,0.052739,0.0081036,0.80424,-1.8788,-0.053261,-0.28453,-75.257,0.00539,-11.023,-13.377,0.28066,-0.0085653,-0.057129,0.75186
2.13,1.8407,-0.21013,0.80987,72.386,5.0658,-2.7376,181.52,-0.094744,0.049745,0.02586,0.80668,-1.767,-0.080075,-0.38426,-75.257,0.00539,-11.023,-13.297,0.25845,-0.011369,-0.064911,0.76316
2.149,2.2415,-0.25018,0.69722,72.386,5.0658,-2.1615,185.04,-0.066035,0.046888,0.039075,0.80858,-1.5859,-0.11442,-0.46019,-75.257,0.00539,-11.397,-13.454,0.24469,-0.014463,-0.073256,0.77062
2.175,2.5268,-0.28882,0.58036,72.386,5.0658,-1.5854,187.85,-0.030556,0.043126,0.049166,0.81101,-1.3687,-0.14564,-0.48423,-75.257,0.00539,-11.771,-13.82,0.23659,-0.018337,-0.082291,0.7797
2.195,2.6696,-0.31925,0.48302,72.386,5.0658,-1.0304,190.3,0.012236,0.038378,0.057131,0.81376,-1.1475,-0.16058,-0.44304,-75.257,0.00539,-11.771,-14.332,0.23124,-0.023027,-0.092122,0.78723
2.227,2.6735,-0.33822,0.41943,72.386,5.0658,-0.47536,192.74,0.05969,0.03312,0.063456,0.81804,-0.94451,-0.14733,-0.3418,-75.257,0.00539,-11.771,-14.908,0.2291,-0.027744,-0.10093,0.7977
2.247,2.5665,-0.34589,0.39247,72.69,4.965,-0.41806,195.45,0.10896,0.027274,0.069188,0.82231,-0.76534,-0.10027,-0.20252,-75.632,-0.0082945,-11.809,-15.467,0.23154,-0.031564,-0.10637,0.8053
2.278,2.3916,-0.34452,0.39551,72.994,4.8641,-0.36076,198.6,0.15571,0.021128,0.074715,0.82889,-0.59838,-0.023622,-0.057689,-76.007,-0.021979,-11.847,-15.934,0.23851,-0.033877,-0.10787,0.81585
2.305,2.1946,-0.33768,0.41719,73.336,4.5874,0.48734,202.31,0.19287,0.016008,0.079176,0.83608,-0.41902,0.066797,0.058566,-76.007,-0.021979,-11.847,-16.258,0.24987,-0.034224,-0.10638,0.8256
2.325,2.0147,-0.32879,0.44596,73.677,4.3108,1.3354,206.53,0.21824,0.012497,0.082666,0.84254,-0.19826,0.14524,0.12017,-76.007,-0.021979,-11.847,-16.413,0.267,-0.032518,-0.10294,0.83381
2.346,1.8778,-0.32065,0.47432,73.69,4.2509,1.6082,211.13,0.23918,0.0093877,0.08696,0.8496,0.085834,0.18118,0.11552,-76.007,-0.021979,-11.847,-16.405,0.29154,-0.029396,-0.09848,0.8427
2.377,1.795,-0.31528,0.49972,73.702,4.1911,1.881,215.86,0.26285,0.0055993,0.092982,0.85979,0.43667,0.14669,0.050907,-76.007,-0.021979,-11.847,-16.257,0.32365,-0.025991,-0.094379,0.85529
2.397,1.7653,-0.31323,0.52416,74.203,4.2509,1.8939,220.39,0.28765,0.001653,0.099785,0.86759,0.83871,0.023894,-0.054454,-76.007,-0.021979,-11.847,-16.012,0.3636,-0.024012,-0.092282,0.86508
2.429,1.7783,-0.31383,0.55136,74.704,4.3108,1.9068,224.33,0.3102,-0.001713,0.10677,0.87953,1.2576,-0.18901,-0.17439,-76.007,-0.021979,-11.847,-15.724,0.41402,-0.026312,-0.093246,0.8805
2.449,1.8208,-0.31641,0.58381,75.354,4.2509,1.9517,227.33,0.33268,-0.004837,0.11454,0.88826,1.6418,-0.47354,-0.28176,-77.35,-0.021979,-10.64,-15.443,0.47676,-0.035763,-0.097221,0.89231
2.481,1.8787,-0.32056,0.62116,76.005,4.1911,1.9966,229.04,0.35704,-0.008065,0.12304,0.90172,1.9355,-0.79335,-0.35716,-78.692,-0.021979,-9.4324,-15.211,0.54763,-0.052689,-0.10319,0.91159
2.501,1.9393,-0.32549,0.65938,76.227,4.1911,2.2017,229.23,0.37985,-0.010804,0.13119,0.91142,2.0906,-1.1015,-0.39144,-80.354,-0.089886,-7.91,-15.059,0.61902,-0.075093,-0.10987,0.9262
2.527,1.9922,-0.33172,0.69257,76.449,4.1911,2.4069,227.78,0.39943,-0.012683,0.13886,0.92395,2.0765,-1.3498,-0.38663,-82.017,-0.15779,-6.3876,-14.997,0.68833,-0.10225,-0.11641,0.94619
2.546,2.0279,-0.3388,0.71496,76.805,4.2246,2.7027,224.71,0.42095,-0.014636,0.14747,0.93406,1.884,-1.4986,-0.35309,-82.646,-0.15779,-4.7852,-15.028,0.75773,-0.13559,-0.12262,0.96295
2.578,2.0392,-0.3461,0.72347,77.161,4.2582,2.9985,220.19,0.44874,-0.017704,0.15811,0.95054,1.5275,-1.5258,-0.30566,-83.276,-0.15779,-3.1829,-15.138,0.82506,-0.17453,-0.12858,0.99148
2.599,2.0205,-0.3523,0.72008,77.383,4.4758,3.2551,214.47,0.47919,-0.021393,0.1698,0.96268,1.0425,-1.4309,-0.26002,-83.276,-0.15779,-1.4864,-15.304,0.88198,-0.21388,-0.13395,1.0127
2.63,1.9696,-0.35556,0.71165,77.604,4.6934,3.5117,207.85,0.50529,-0.024295,0.18028,0.98049,0.47728,-1.2338,-0.22986,-83.276,-0.15779,0.21004,-15.498,0.92313,-0.24754,-0.13801,1.0442
2.65,1.8899,-0.35411,0.70935,77.959,4.7318,3.7083,200.66,0.52468,-0.026065,0.18849,0.99322,-0.1134,-0.96883,-0.22644,-83.276,-0.15779,1.4117,-15.684,0.94983,-0.27315,-0.14072,1.0664
2.676,1.7925,-0.34653,0.72611,78.314,4.7703,3.9049,193.14,0.54085,-0.027627,0.19619,1.0096,-0.67833,-0.67521,-0.2576,-83.276,-0.15779,2.6134,-15.835,0.96321,-0.29151,-0.14351,1.095
2.696,1.6958,-0.3339,0.7725,78.839,4.7703,4.0088,185.41,0.55784,-0.029499,0.20614,1.023,-1.1767,-0.38772,-0.32735,-82.906,-0.18308,3.9349,-15.926,0.96145,-0.3035,-0.14832,1.118
2.728,1.623,-0.31907,0.85417,79.364,4.7703,4.1127,177.48,0.57566,-0.031156,0.219,1.044,-1.5844,-0.1291,-0.43376,-82.535,-0.20836,5.2565,-15.946,0.94587,-0.30945,-0.15584,1.1526
2.748,1.5992,-0.30763,0.96789,79.724,4.7079,4.2961,169.21,0.59168,-0.032266,0.2337,1.0582,-1.8979,0.093201,-0.5667,-82.518,-0.08951,6.0435,-15.9,0.92175,-0.30972,-0.16588,1.1751
2.78,1.6459,-0.30558,1.1002,80.084,4.6456,4.4794,160.37,0.60653,-0.033241,0.25074,1.0804,-2.1346,0.2855,-0.70537,-82.5,0.029343,6.8305,-15.817,0.89136,-0.30443,-0.17903,1.2085
2.799,1.7709,-0.31725,1.2289,81.216,4.6456,4.4794,150.7,0.6247,-0.034339,0.27184,1.0947,-2.33,0.46238,-0.81872,-81.7,0.029343,7.7712,-15.746,0.85324,-0.29361,-0.19592,1.229
2.831,1.9646,-0.34255,1.3254,82.348,4.6456,4.4794,139.99,0.64758,-0.035433,0.29597,1.1184,-2.5295,0.63919,-0.86922,-80.9,0.029343,8.7118,-15.749,0.80914,-0.27832,-0.21492,1.2602
2.852,2.1945,-0.37544,1.3599,82.348,4.6456,4.4794,128.14,0.67184,-0.03675,0.31936,1.1353,-2.7777,0.8248,-0.81973,-80.064,0.074497,8.7214,-15.892,0.76354,-0.25996,-0.23252,1.2807
