1.583,-0.53428,-0.20029,0.24629,-86.788,2.5193,8.3485,70.053,-0.26356,-0.051703,0.33119,0.87272,-2.1261,0.45429,-0.071893,85.968,-3.9779,9.048,-16.278,0.41331,-0.21295,-0.12281,0.57707
1.603,-0.85682,-0.21903,-0.014388,-86.752,2.5193,8.7425,61.141,-0.30284,-0.06827,0.34213,0.885,-2.166,0.36132,-0.00066883,86.113,-4.3762,10.494,-16.285,0.35781,-0.20096,-0.13194,0.58787
1.635,-1.2762,-0.24603,-0.33981,-86.716,2.5193,9.1366,52.787,-0.3515,-0.084845,0.34522,0.90367,-2.1582,0.25992,0.077747,86.156,-4.6333,10.988,-16.343,0.30508,-0.19284,-0.13897,0.60262
1.656,-1.7519,-0.28735,-0.6908,-86.712,2.4809,9.9459,45.368,-0.40669,-0.10128,0.34155,0.91822,-2.133,0.19254,0.14566,86.2,-4.8903,11.482,-16.431,0.2589,-0.18759,-0.14434,0.61212
1.682,-2.2282,-0.34835,-1.021,-86.708,2.4426,10.755,39.175,-0.47203,-0.11906,0.33064,0.93657,-2.113,0.19111,0.18985,86.905,-4.8903,11.95,-16.524,0.21337,-0.18232,-0.14816,0.62252
1.703,-2.6426,-0.4315,-1.2857,-86.33,2.4305,10.755,34.383,-0.55318,-0.13928,0.31048,0.9534,-2.1098,0.2696,0.20465,87.61,-4.8903,12.418,-16.589,0.16393,-0.17569,-0.15068,0.63065
1.734,-2.9357,-0.53445,-1.4509,-85.952,2.4185,10.755,31.027,-0.64584,-0.16164,0.28336,0.97842,-2.1233,0.42129,0.19335,88.448,-4.8903,12.717,-16.593,0.11321,-0.16688,-0.15277,0.64066
1.755,-3.0617,-0.6496,-1.4999,-86.253,2.4112,10.755,29.01,-0.73895,-0.18578,0.25585,0.99845,-2.1426,0.62154,0.16674,89.286,-4.8903,13.015,-16.511,0.06517,-0.15426,-0.15523,0.64744
1.781,-2.997,-0.76444,-1.4357,-86.554,2.4038,10.755,28.124,-0.82816,-0.21211,0.23144,1.0243,-2.1502,0.83525,0.13969,89.964,-4.8273,13.015,-16.33,0.019242,-0.13678,-0.15832,0.65473
1.801,-2.7439,-0.8641,-1.2792,-86.631,1.6078,9.9271,28.093,-0.91616,-0.24118,0.20851,1.0469,-2.1234,1.0272,0.12652,90.643,-4.7643,13.015,-16.052,-0.027805,-0.11435,-0.16171,0.66039
1.833,-2.3295,-0.93392,-1.0645,-86.708,0.81184,9.0989,28.616,-1.0015,-0.27327,0.18679,1.0831,-2.0407,1.1709,0.13765,90.7,-4.1988,13.015,-15.699,-0.077082,-0.086562,-0.16456,0.66792
1.853,-1.7995,-0.96225,-0.83159,-86.708,0.05617,7.8687,29.404,-1.0767,-0.30779,0.17004,1.109,-1.8849,1.2549,0.17654,90.757,-3.6334,13.015,-15.31,-0.12559,-0.054079,-0.16609,0.67312
1.885,-1.2083,-0.94282,-0.61905,-86.708,-0.6995,6.6385,30.217,-1.1357,-0.3421,0.16067,1.15,-1.6471,1.2837,0.23908,90.757,-3.6334,12.527,-14.946,-0.16799,-0.020632,-0.16622,0.68082
1.906,-0.61024,-0.87359,-0.45768,-87.421,-0.97377,4.9685,30.912,-1.1779,-0.37296,0.15672,1.1797,-1.33,1.2739,0.31517,90.757,-3.6334,12.039,-14.671,-0.2005,0.010127,-0.16511,0.68649
1.932,-0.05083,-0.75584,-0.36702,-88.133,-1.248,3.2985,31.408,-1.2055,-0.4001,0.1554,1.2164,-0.94994,1.2459,0.39075,90.885,-3.6334,11.519,-14.557,-0.22305,0.039046,-0.16212,0.69362
1.953,0.44019,-0.59481,-0.35185,-88.841,-1.894,1.6485,31.699,-1.2205,-0.42514,0.15545,1.2476,-0.53576,1.2163,0.45193,91.014,-3.6334,10.998,-14.655,-0.23706,0.069234,-0.15648,0.69974
1.984,0.84921,-0.39781,-0.40344,-89.548,-2.54,-0.0015263,31.834,-1.224,-0.44686,0.15527,1.2919,-0.12493,1.1906,0.48732,91.233,-3.5539,10.678,-14.988,-0.24224,0.10042,-0.14889,0.70876
2.005,1.1774,-0.17244,-0.50271,-90.173,-3.5799,-1.7425,31.891,-1.2182,-0.46197,0.15295,1.3236,0.24367,1.1622,0.4906,91.452,-3.4743,10.358,-15.532,-0.23765,0.12934,-0.14119,0.71512
2.031,1.4359,0.071852,-0.6234,-90.798,-4.6197,-3.4834,31.947,-1.2068,-0.47034,0.14843,1.3616,0.53777,1.1149,0.46124,91.452,-3.3619,9.5138,-16.211,-0.22477,0.15502,-0.13435,0.72292
2.051,1.6414,0.3233,-0.73763,-91.99,-4.7269,-4.8068,32.064,-1.1915,-0.47389,0.14198,1.3918,0.73875,1.0294,0.4044,91.452,-3.2495,8.6692,-16.886,-0.20635,0.17962,-0.12804,0.72905
2.083,1.8109,0.5672,-0.82041,-93.182,-4.834,-6.1301,32.272,-1.1672,-0.47075,0.13167,1.4365,0.84546,0.89164,0.32942,91.452,-3.2495,8.0541,-17.371,-0.18307,0.20406,-0.12207,0.73856
2.103,1.9578,0.78644,-0.85372,-93.969,-5.0204,-7.0559,32.569,-1.1303,-0.45781,0.11647,1.4657,0.87235,0.699,0.24781,91.452,-3.2495,7.4389,-17.444,-0.15509,0.22595,-0.11709,0.74477
2.141,2.0902,0.96326,-0.82945,-94.756,-5.2069,-7.9817,32.92,-1.0893,-0.43875,0.10067,1.5152,0.84456,0.46311,0.17138,90.921,-3.2495,6.821,-16.871,-0.12646,0.24204,-0.11393,0.75607
2.162,2.2103,1.0824,-0.74985,-95.552,-5.2069,-8.9155,33.274,-1.0565,-0.42125,0.090254,1.5438,0.78782,0.20838,0.1096,90.39,-3.2495,6.2031,-15.446,-0.10296,0.25075,-0.11286,0.76269
2.182,2.316,1.1348,-0.62629,-96.348,-5.2069,-9.8494,33.567,-1.0299,-0.40621,0.08579,1.5706,0.72077,-0.034385,0.068113,90.39,-3.2495,6.2031,-13.015,-0.085035,0.25216,-0.11337,0.76907
2.202,2.4023,1.1203,-0.47647,-96.779,-5.2069,-10.249,33.746,-0.99595,-0.38805,0.083394,1.5968,0.64825,-0.23531,0.046779,90.39,-3.2495,6.2031,-9.5071,-0.067735,0.24757,-0.11434,0.77542
2.234,2.4643,1.0488,-0.32018,-97.211,-5.2069,-10.649,33.781,-0.95038,-0.36566,0.081663,1.6342,0.56125,-0.37309,0.039644,89.863,-3.2495,5.5828,-4.9565,-0.048771,0.239,-0.11489,0.78478
2.254,2.5001,0.93942,-0.17548,-97.646,-5.055,-10.699,33.67,-0.90192,-0.34464,0.083116,1.6584,0.44163,-0.4395,0.03592,89.336,-3.2495,4.9625,0.49076,-0.031809,0.22826,-0.11515,0.79093
2.285,2.5127,0.81676,-0.055829,-98.081,-4.9032,-10.75,33.451,-0.85569,-0.3283,0.089175,1.6919,0.27117,-0.44039,0.021603,89.336,-3.2495,4.3403,6.5852,-0.020563,0.2164,-0.11569,0.79954
2.306,2.5112,0.70625,0.030994,-99.133,-4.239,-10.75,33.202,-0.80822,-0.31446,0.098012,1.7151,0.041454,-0.39308,-0.016701,89.336,-3.2495,3.7181,12.997,-0.014864,0.20459,-0.11666,0.80566
2.338,2.5092,0.62898,0.082277,-100.18,-3.5748,-10.75,33.031,-0.75918,-0.30158,0.10764,1.7463,-0.23896,-0.32049,-0.087814,89.336,-2.6945,3.1971,19.354,-0.014217,0.19441,-0.11835,0.81403
2.357,2.5224,0.59795,0.098713,-100.25,-3.5287,-10.75,33.077,-0.71387,-0.29092,0.11783,1.766,-0.54281,-0.2452,-0.19221,89.336,-2.1395,2.6761,25.286,-0.020396,0.18672,-0.12175,0.8195
2.384,2.5629,0.61587,0.08159,-100.31,-3.4825,-10.75,33.49,-0.67238,-0.28195,0.12841,1.7908,-0.8282,-0.18444,-0.31973,89.142,-1.7289,1.8401,30.474,-0.034477,0.18094,-0.12778,0.82657
2.404,2.6353,0.67561,0.032946,-100.31,-3.0502,-10.596,34.423,-0.62733,-0.2712,0.13817,1.8096,-1.048,-0.1473,-0.44987,88.948,-1.3182,1.0041,34.686,-0.055045,0.17599,-0.13659,0.83218
2.435,2.7313,0.76267,-0.045026,-100.31,-2.6178,-10.443,36.012,-0.57395,-0.25646,0.14591,1.8347,-1.162,-0.13476,-0.55485,89.165,-1.3182,1.0041,37.81,-0.080328,0.17129,-0.14821,0.84028
2.455,2.8297,0.85805,-0.14836,-100.31,-2.6067,-9.131,38.372,-0.51507,-0.23856,0.15112,1.8515,-1.1476,-0.14144,-0.60518,89.382,-1.3182,1.0041,39.848,-0.10838,0.16659,-0.16225,0.84612
2.487,2.8982,0.94174,-0.26924,-100.31,-2.5956,-7.8193,41.581,-0.45624,-0.21907,0.15368,1.8737,-1.0046,-0.15929,-0.57688,89.382,-1.0147,0.68952,40.91,-0.13497,0.16164,-0.17641,0.85518
2.508,2.9006,0.99636,-0.39555,-100.3,-2.4719,-7.0351,45.676,-0.40085,-0.19893,0.15353,1.8886,-0.75579,-0.18016,-0.45847,89.382,-0.7112,0.37497,41.182,-0.15506,0.15642,-0.1873,0.86176
2.533,2.8062,1.0089,-0.511,-100.29,-2.3482,-6.2509,50.648,-0.34903,-0.17863,0.15063,1.9042,-0.44159,-0.19839,-0.25538,89.785,-0.62101,-0.14761,40.892,-0.16696,0.15094,-0.19311,0.8696
2.554,2.599,0.97213,-0.59826,-100.03,-1.7659,-5.7488,56.446,-0.29888,-0.15799,0.14487,1.917,-0.10997,-0.21125,0.0089639,90.189,-0.53081,-0.67019,40.262,-0.17191,0.14501,-0.19354,0.8764
2.585,2.2856,0.88549,-0.64309,-99.766,-1.1837,-5.2467,62.978,-0.25031,-0.13702,0.13647,1.9319,0.19379,-0.21869,0.29593,90.189,-0.53081,-0.67019,39.492,-0.17021,0.1384,-0.18742,0.88584
2.605,1.8959,0.75436,-0.63843,-99.354,-1.038,-4.7306,70.111,-0.20779,-0.11741,0.12677,1.9422,0.4356,-0.22239,0.5593,90.189,-0.53081,-0.67019,38.736,-0.16137,0.1314,-0.17338,0.89201
2.637,1.4797,0.58992,-0.58712,-98.943,-0.8923,-4.2145,77.679,-0.17673,-0.10193,0.11797,1.9547,0.59697,-0.22423,0.75399,90.274,-0.46561,-1.2057,38.093,-0.14714,0.12451,-0.15307,0.90063
2.657,1.0965,0.40765,-0.5023,-98.514,-0.76125,-3.8264,85.499,-0.15775,-0.091679,0.1116,1.9636,0.67559,-0.22586,0.8459,90.358,-0.40042,-1.7412,37.614,-0.13112,0.11794,-0.13042,0.90587
2.684,0.80271,0.22564,-0.40398,-98.085,-0.6302,-3.4384,93.369,-0.14722,-0.085751,0.10776,1.9735,0.68135,-0.22787,0.81919,90.362,0.14331,-1.7412,37.313,-0.11535,0.11151,-0.10785,0.91189
2.703,0.63903,0.061688,-0.31363,-98.085,-0.59023,-2.543,101.09,-0.14107,-0.08328,0.10571,1.9816,0.63204,-0.22959,0.67912,90.365,0.68704,-1.7412,37.182,-0.09965,0.10488,-0.086032,0.91596
2.736,0.62148,-0.069423,-0.24814,-98.085,-0.55026,-1.6477,108.48,-0.13566,-0.084164,0.10479,1.9923,0.54586,-0.23112,0.4516,90.365,0.68704,-2.3412,37.208,-0.084268,0.097822,-0.067036,0.92149
2.755,0.73853,-0.15858,-0.21515,-98.085,-0.53454,-1.2448,115.39,-0.12746,-0.087815,0.10458,2.0002,0.44048,-0.23225,0.1766,90.365,0.68704,-2.9412,37.38,-0.070952,0.090408,-0.054156,0.92478
2.788,0.95494,-0.20362,-0.21147,-98.085,-0.51881,-0.84185,121.7,-0.11481,-0.092783,0.10483,2.0105,0.3289,-0.23307,-0.10093,90.437,0.20499,-3.4801,37.695,-0.061199,0.083091,-0.048487,0.9292
2.809,1.2204,-0.20977,-0.22481,-99.017,0.033732,-0.42385,127.35,-0.097983,-0.097749,0.1053,2.0184,0.21917,-0.23519,-0.34001,90.509,-0.27706,-4.019,38.156,-0.054869,0.076227,-0.048436,0.93232
2.834,1.482,-0.18774,-0.23878,-99.95,0.58628,-0.0058611,132.34,-0.075994,-0.1021,0.10556,2.0268,0.11919,-0.23816,-0.51292,90.516,-0.27706,-4.6192,38.76,-0.051131,0.069586,-0.052538,0.9357
2.855,1.6942,-0.15114,-0.23881,-100.03,0.98085,0.51785,136.69,-0.045983,-0.10565,0.10513,2.0341,0.036851,-0.241,-0.60961,90.523,-0.27706,-5.2194,39.493,-0.04969,0.062584,-0.060407,0.93882
2.888,1.8274,-0.11287,-0.21723,-100.12,1.3754,1.0416,140.48,-0.0073579,-0.10832,0.1042,2.0427,-0.019697,-0.24126,-0.63773,90.523,-0.22487,-5.2194,40.308,-0.050317,0.055005,-0.070985,0.94304
2.908,1.8704,-0.082581,-0.17612,-100.12,1.686,1.4343,143.78,0.035412,-0.11004,0.1038,2.0491,-0.043118,-0.23586,-0.61884,90.523,-0.17269,-5.2194,41.123,-0.051927,0.047287,-0.081864,0.94633
2.94,1.8285,-0.065049,-0.12628,-100.12,1.9966,1.827,146.68,0.075843,-0.11071,0.10475,2.0566,-0.028198,-0.22262,-0.58099,90.602,-0.22487,-5.7506,41.81,-0.053384,0.040156,-0.090776,0.95084
