0.254,1.8232,2.519,0.91734,-71.637,-1.2898,-4.051,54.224,-0.18629,0.32318,-0.097985,0.082509,-0.20804,0.14533,0.0016752,-90.048,0.19058,-2.8502,-10.152,-0.012271,-0.071377,0.018037,0.016306
0.279,1.4896,2.2691,0.84032,-71.637,-1.2146,-3.481,61.967,-0.19491,0.37353,-0.090945,0.093123,-0.22462,0.14486,0.0014199,-90.048,0.19058,-2.8502,-10.148,-0.012214,-0.071211,0.017915,0.018038
0.3,1.2558,1.807,0.71971,-72.082,-0.71348,-3.2811,70.681,-0.2065,0.4169,-0.083523,0.10296,-0.24145,0.14188,0.0018645,-90.048,0.19058,-2.8502,-10.082,-0.012158,-0.069899,0.017609,0.01948
0.332,1.1986,1.2121,0.58108,-72.528,-0.21232,-3.0812,80.078,-0.2187,0.45283,-0.078892,0.11868,-0.25658,0.13687,0.001308,-90.048,0.19058,-2.8502,-9.953,-0.014224,-0.069389,0.017536,0.021673
0.352,1.3702,0.58432,0.45785,-74.088,0.5,-2.3279,89.838,-0.22593,0.47426,-0.077154,0.12925,-0.26821,0.13072,-0.001723,-90.048,0.19058,-2.8502,-9.7786,-0.017507,-0.069198,0.017528,0.023002
0.385,1.7795,0.02158,0.38271,-75.649,1.2123,-1.5745,99.652,-0.2249,0.47658,-0.07691,0.1466,-0.27493,0.12447,-0.0080403,-90.048,0.19058,-2.8502,-9.5913,-0.019928,-0.068165,0.0172,0.025219
0.405,2.3832,-0.40184,0.3781,-75.649,1.2388,-0.65766,109.26,-0.21419,0.46646,-0.077842,0.15719,-0.27554,0.11903,-0.017662,-90.048,0.19058,-2.8502,-9.4299,-0.021938,-0.067225,0.016662,0.026507
0.432,3.0896,-0.64878,0.44903,-75.649,1.2653,0.25916,118.51,-0.18877,0.45114,-0.078646,0.17072,-0.26939,0.11497,-0.029721,-90.048,0.19058,-2.8502,-9.3345,-0.024641,-0.067193,0.016064,0.028273
0.452,3.775,-0.72252,0.5806,-75.649,1.2653,0.81872,127.3,-0.14176,0.43071,-0.076044,0.18016,-0.25659,0.11241,-0.042559,-90.048,0.19058,-2.8502,-9.3359,-0.027373,-0.066949,0.01514,0.029537
0.484,4.3105,-0.65961,0.7411,-75.649,1.2653,1.3783,135.65,-0.072407,0.4066,-0.067975,0.19356,-0.23835,0.11106,-0.053991,-90.048,0.19058,-2.8502,-9.454,-0.029537,-0.065796,0.01371,0.031629
0.505,4.5915,-0.51561,0.89045,-75.425,1.2653,1.9351,143.65,0.011525,0.38537,-0.055143,0.20127,-0.21731,0.11037,-0.061568,-90.048,0.19058,-2.8502,-9.6897,-0.031772,-0.06463,0.012039,0.032925
0.536,4.5624,-0.34846,0.9907,-75.2,1.2653,2.4918,151.37,0.098099,0.37007,-0.039299,0.21185,-0.19752,0.10976,-0.063085,-90.048,0.19058,-2.8502,-10.03,-0.034019,-0.063875,0.010396,0.034904
0.558,4.23,-0.20416,1.0164,-72.991,0.99608,2.7607,158.9,0.17584,0.35797,-0.022457,0.21879,-0.18395,0.1088,-0.057014,-90.048,0.19058,-2.8502,-10.45,-0.03529,-0.062922,0.0088413,0.036227
0.584,3.6614,-0.10861,0.96103,-70.781,0.72686,3.0295,166.25,0.23776,0.34765,-0.0069374,0.22746,-0.18146,0.10739,-0.043034,-90.048,0.19058,-2.8502,-10.916,-0.035793,-0.061724,0.0075262,0.037805
0.604,2.9674,-0.06657,0.83796,-69.669,0.62181,3.0498,173.32,0.28362,0.33992,0.0059982,0.23406,-0.19363,0.1058,-0.02232,-90.048,0.19058,-2.8502,-11.393,-0.036808,-0.060759,0.0067066,0.038949
0.631,2.2755,-0.066584,0.67566,-68.558,0.51675,3.07,179.91,0.31672,0.33328,0.016555,0.24406,-0.22131,0.10457,0.0023407,-90.048,0.19058,-2.8502,-11.853,-0.038725,-0.059822,0.0064605,0.040557
0.651,1.7005,-0.089356,0.50939,-67.831,0.51675,3.076,185.74,0.33913,0.32516,0.024726,0.25123,-0.26191,0.10442,0.026783,-90.048,0.19058,-2.8502,-12.276,-0.041334,-0.058431,0.0067348,0.041673
0.683,1.3188,-0.11598,0.37093,-67.103,0.51675,3.0819,190.44,0.3528,0.31582,0.030036,0.26408,-0.30916,0.10595,0.046159,-90.048,0.19058,-2.8502,-12.648,-0.04531,-0.056693,0.007544,0.043632
0.703,1.1544,-0.13405,0.28071,-66.605,0.51675,3.0819,193.69,0.36203,0.30653,0.03301,0.27146,-0.35408,0.10948,0.055921,-89.669,0.054971,-3.2119,-12.971,-0.051304,-0.054831,0.008821,0.044765
0.736,1.1791,-0.13978,0.24419,-66.106,0.51675,3.0819,195.2,0.37051,0.29692,0.034824,0.28489,-0.38678,0.11485,0.052947,-89.289,-0.080641,-3.5736,-13.251,-0.058361,-0.052763,0.010222,0.046916
0.757,1.3257,-0.13653,0.2526,-66.106,0.73671,3.0557,194.84,0.37933,0.28677,0.036078,0.2928,-0.39862,0.12147,0.036475,-89.289,-0.080641,-3.5736,-13.499,-0.064995,-0.050537,0.01129,0.04823
0.783,1.5087,-0.13151,0.28831,-66.106,0.95667,3.0295,192.65,0.39108,0.27693,0.037646,0.30312,-0.38444,0.12829,0.0086826,-89.289,-0.080641,-3.5736,-13.726,-0.071081,-0.04825,0.011729,0.050024
0.804,1.6478,-0.13158,0.3319,-66.106,1.1715,2.863,188.85,0.41002,0.26737,0.041111,0.31125,-0.34418,0.13407,-0.025452,-89.289,-0.080641,-3.5736,-13.942,-0.077165,-0.045615,0.011408,0.051473
0.835,1.6869,-0.14026,0.36824,-66.106,1.3863,2.6965,183.83,0.43496,0.25718,0.046624,0.32459,-0.28315,0.13759,-0.05905,-89.289,-0.080641,-3.5736,-14.15,-0.082657,-0.04248,0.010297,0.053886
0.856,1.6056,-0.15723,0.39207,-66.106,1.3863,2.6965,178.12,0.45853,0.24645,0.052514,0.33342,-0.21141,0.13798,-0.08459,-89.289,-0.080641,-3.5736,-14.349,-0.086242,-0.039297,0.0085126,0.055453
0.883,1.4187,-0.17913,0.40742,-66.106,1.3863,2.6965,172.28,0.47669,0.23569,0.0584,0.34566,-0.14171,0.1349,-0.095724,-89.289,-0.080641,-3.5736,-14.542,-0.087657,-0.036353,0.0063415,0.057592
0.903,1.1676,-0.20136,0.42407,-66.106,1.3863,2.6965,166.87,0.49189,0.22426,0.065879,0.35455,-0.086844,0.12872,-0.088714,-89.289,-0.080641,-3.5736,-14.72,-0.087786,-0.033291,0.004115,0.059075
0.935,0.9059,-0.21793,0.45228,-66.106,1.3863,2.6965,162.35,0.50494,0.21166,0.075218,0.37007,-0.05722,0.12047,-0.063501,-89.289,-0.080641,-3.5736,-14.882,-0.087278,-0.029968,0.0021498,0.061625
0.956,0.68288,-0.22543,0.49659,-66.106,1.3863,2.6965,159.06,0.51225,0.19882,0.084861,0.37989,-0.058243,0.11157,-0.023908,-89.289,-0.080641,-3.5736,-15.022,-0.086296,-0.026868,0.00086689,0.063144
0.983,0.5302,-0.22451,0.5531,-66.106,1.3863,2.6965,157.14,0.51338,0.18653,0.095013,0.393,-0.089449,0.10356,0.022997,-89.289,-0.080641,-3.5736,-15.135,-0.08551,-0.024195,0.00076018,0.065159
1.003,0.45652,-0.21515,0.60799,-66.165,1.9967,2.6965,156.58,0.51331,0.17413,0.10781,0.40234,-0.14485,0.097759,0.068446,-89.289,-0.080641,-3.5736,-15.219,-0.086095,-0.021496,0.0019984,0.066551
1.035,0.44804,-0.1988,0.64108,-66.224,2.6072,2.6965,157.22,0.51508,0.16132,0.12318,0.4182,-0.214,0.094888,0.10389,-89.289,-0.080641,-3.5736,-15.271,-0.088525,-0.018524,0.0042001,0.069018
1.056,0.47393,-0.17798,0.63277,-66.224,2.6072,2.6965,158.73,0.51722,0.14905,0.13824,0.42821,-0.28473,0.094963,0.12244,-89.65,-0.13443,-3.5916,-15.284,-0.092341,-0.015593,0.0068107,0.070586
1.082,0.49815,-0.15592,0.5704,-66.224,2.6072,2.6965,160.73,0.51924,0.13792,0.15136,0.44102,-0.34537,0.097277,0.12047,-90.012,-0.18822,-3.6097,-15.248,-0.097301,-0.012827,0.0095313,0.072714
1.103,0.4894,-0.13783,0.45429,-66.224,2.6072,3.06,162.75,0.52304,0.12716,0.16317,0.45124,-0.38691,0.10055,0.098086,-90.012,-0.32376,-3.9711,-15.157,-0.10381,-0.009845,0.012117,0.074497
1.134,0.43094,-0.12922,0.29979,-66.224,2.6072,3.4235,164.29,0.52838,0.11603,0.17323,0.46713,-0.40443,0.10323,0.059101,-90.012,-0.4593,-4.3325,-15.001,-0.11188,-0.0064054,0.014054,0.077509
1.155,0.3236,-0.13582,0.13485,-66.224,2.7286,3.4235,164.83,0.53239,0.10479,0.17953,0.47766,-0.39708,0.10391,0.0099024,-90.012,-0.32376,-3.9711,-14.777,-0.12044,-0.0027541,0.014824,0.079634
1.187,0.18565,-0.16131,-0.0057762,-66.224,2.8501,3.4235,163.89,0.5335,0.09351,0.18162,0.49436,-0.36745,0.10162,-0.041666,-90.012,-0.18822,-3.6097,-14.487,-0.12817,0.00079784,0.014325,0.083273
1.207,0.044709,-0.20456,-0.090668,-65.832,2.8501,3.5752,161.04,0.53214,0.081567,0.18139,0.50444,-0.32046,0.096003,-0.088048,-90.012,-0.18822,-3.6097,-14.138,-0.13441,0.0041761,0.012722,0.085604
1.234,-0.071019,-0.25829,-0.10052,-65.44,2.8501,3.7268,155.95,0.52859,0.068368,0.18066,0.51831,-0.26209,0.087411,-0.12332,-90.012,-0.18822,-3.6097,-13.746,-0.1392,0.0074262,0.010143,0.088982
1.254,-0.14293,-0.30845,-0.035464,-64.943,2.8501,3.9111,148.42,0.52321,0.053847,0.18051,0.52827,-0.19793,0.07676,-0.14391,-90.396,-0.18822,-3.6097,-13.333,-0.14272,0.010565,0.0067638,0.091516
1.286,-0.1701,-0.3365,0.082579,-64.446,2.8501,4.0954,138.49,0.51732,0.03806,0.1826,0.54462,-0.1329,0.065306,-0.14941,-90.779,-0.18822,-3.6097,-12.931,-0.145,0.013603,0.00291,0.095809
1.306,-0.17144,-0.32385,0.21419,-64.395,2.7788,4.6372,126.38,0.51192,0.021525,0.1885,0.55449,-0.071675,0.05436,-0.14224,-90.779,-0.18822,-3.6097,-12.569,-0.1459,0.016522,-0.0010783,0.098464
1.339,-0.18378,-0.25817,0.31052,-64.344,2.7076,5.179,112.55,0.50691,0.0059345,0.1977,0.57123,-0.01877,0.044997,-0.12743,-90.779,-0.18822,-3.6097,-12.271,-0.14532,0.019241,-0.0048578,0.10299
1.36,-0.25228,-0.14028,0.32664,-63.798,2.8561,5.7152,97.673,0.50177,-0.0067639,0.20792,0.58168,0.020904,0.037896,-0.11173,-90.779,-0.18822,-3.6097,-12.053,-0.14348,0.021724,-0.0080657,0.10581
1.386,-0.41894,0.011985,0.23374,-63.252,3.0045,6.2513,82.533,0.49536,-0.015957,0.21687,0.59476,0.042462,0.033217,-0.10262,-90.779,-0.18822,-3.6097,-11.921,-0.14099,0.02406,-0.010684,0.10931
1.407,-0.70921,0.16324,0.027068,-62.862,2.8561,6.5963,67.985,0.48485,-0.022049,0.22265,0.60518,0.041924,0.030629,-0.10719,-90.779,-0.18822,-3.6097,-11.864,-0.13842,0.026371,-0.013226,0.11208
1.432,-1.122,0.26628,-0.271,-62.473,2.7076,6.9413,54.826,0.46643,-0.025268,0.22287,0.61741,0.017605,0.029423,-0.13067,-90.779,-0.18822,-3.6097,-11.856,-0.13617,0.028714,-0.016277,0.11537
1.453,-1.6261,0.27255,-0.61543,-61.579,2.6656,6.9413,43.705,0.43645,-0.026491,0.21516,0.62721,-0.027976,0.028648,-0.17564,-90.966,-0.5514,-3.4789,-11.853,-0.13468,0.031118,-0.020237,0.11812
1.485,-2.1625,0.14558,-0.94888,-60.684,2.6236,6.9413,35.038,0.392,-0.028905,0.19841,0.64109,-0.087374,0.027342,-0.24073,-91.153,-0.91458,-3.3482,-11.799,-0.13459,0.033605,-0.025736,0.12239
1.505,-2.6564,-0.12639,-1.2157,-58.832,2.5299,6.9413,28.972,0.33332,-0.036952,0.17373,0.64869,-0.14856,0.024654,-0.32012,-91.153,-0.91458,-3.3482,-11.631,-0.13626,0.036126,-0.033435,0.12509
1.537,-3.0328,-0.52238,-1.3748,-56.981,2.4363,6.9413,25.382,0.26596,-0.053455,0.14443,0.65905,-0.19666,0.020013,-0.40355,-91.153,-0.91458,-3.3482,-11.281,-0.13929,0.038577,-0.043101,0.12962
1.557,-3.2313,-0.98846,-1.409,-54.894,1.3433,6.916,23.912,0.19726,-0.079185,0.11479,0.66443,-0.2176,0.013254,-0.47709,-91.153,-0.91458,-3.3482,-10.693,-0.14285,0.040897,-0.053831,0.13258
1.584,-3.2229,-1.4449,-1.3267,-52.808,0.25033,6.8908,24.051,0.12998,-0.11501,0.087436,0.6706,-0.20164,0.0046412,-0.52508,-91.153,-0.91458,-3.3482,-9.8264,-0.14634,0.043085,-0.065476,0.13679
1.604,-3.01,-1.8068,-1.1598,-52.56,-0.85893,6.1076,25.214,0.063111,-0.16219,0.062402,0.67543,-0.14704,-0.0051322,-0.53248,-91.153,-0.91458,-3.3482,-8.6657,-0.14928,0.045116,-0.078496,0.14008
1.636,-2.6259,-2.0037,-0.95336,-52.311,-1.9682,5.3245,26.864,-0.0012455,-0.21935,0.039603,0.68339,-0.061592,-0.015066,-0.48808,-91.153,-0.91458,-3.3482,-7.2242,-0.15081,0.046931,-0.092074,0.14563
1.657,-2.1306,-1.9932,-0.75309,-52.311,-2.9678,4.5902,28.555,-0.05601,-0.28044,0.020947,0.69053,0.038393,-0.024023,-0.3875,-91.538,-0.78718,-3.3482,-5.5522,-0.15001,0.04852,-0.10386,0.14943
1.689,-1.5943,-1.775,-0.59562,-52.311,-3.9674,3.8559,29.993,-0.09488,-0.33729,0.008275,0.70244,0.13133,-0.030978,-0.23521,-91.922,-0.65979,-3.3482,-3.7299,-0.14673,0.049964,-0.112,0.15536
1.71,-1.084,-1.3895,-0.49984,-52.311,-4.3918,2.751,31.034,-0.11711,-0.38407,0.00039007,0.71221,0.1961,-0.035255,-0.045409,-92.413,-0.4573,-3.3104,-1.858,-0.14174,0.051366,-0.11594,0.15929
1.737,-0.65299,-0.90797,-0.46591,-52.311,-4.8163,1.646,31.674,-0.12618,-0.41873,-0.0058683,0.7253,0.21759,-0.036728,0.15927,-92.904,-0.2548,-3.2727,-0.056925,-0.13603,0.052765,-0.11503,0.16426
1.757,-0.33037,-0.41458,-0.47903,-53.272,-5.1848,0.51377,31.999,-0.12606,-0.4415,-0.012403,0.73611,0.19118,-0.035912,0.35145,-92.904,0.23972,-3.2727,1.5611,-0.13035,0.05416,-0.10856,0.16785
1.789,-0.11994,0.012978,-0.51674,-54.234,-5.5534,-0.61848,32.132,-0.11931,-0.45379,-0.019323,0.75266,0.12438,-0.033892,0.50363,-92.904,0.73425,-3.2727,2.8939,-0.12557,0.055578,-0.097561,0.1733
1.809,-0.0018722,0.31969,-0.55813,-55.111,-5.5795,-1.5682,32.189,-0.10762,-0.45791,-0.026467,0.76391,0.035411,-0.032101,0.59407,-92.904,0.73425,-3.2727,3.8732,-0.12264,0.0571,-0.084652,0.17655
1.835,0.061754,0.48194,-0.5912,-55.988,-5.6056,-2.518,32.244,-0.092827,-0.45634,-0.033907,0.77786,-0.051666,-0.031964,0.61157,-92.904,0.73425,-3.2727,4.4641,-0.12216,0.058745,-0.071398,0.18057
1.855,0.11597,0.50744,-0.61568,-57.029,-5.659,-3.1738,32.318,-0.07631,-0.45135,-0.041979,0.78895,-0.11313,-0.034556,0.55834,-93.11,1.1178,-3.2727,4.6741,-0.12382,0.060385,-0.057781,0.18358
1.887,0.20349,0.42792,-0.64186,-58.07,-5.7124,-3.8296,32.381,-0.057263,-0.4458,-0.051655,0.80522,-0.13189,-0.040295,0.45005,-93.316,1.5014,-3.2727,4.5543,-0.1265,0.061831,-0.044632,0.18825
1.908,0.35292,0.28806,-0.68463,-59.682,-5.9305,-5.2674,32.376,-0.033663,-0.44303,-0.06343,0.81646,-0.10166,-0.0488,0.31312,-93.316,1.5014,-3.2727,4.1897,-0.12892,0.063049,-0.034345,0.19133
1.939,0.57014,0.1349,-0.75508,-61.294,-6.1487,-6.7052,32.241,-0.0051618,-0.44448,-0.075873,0.83205,-0.027992,-0.058966,0.17921,-93.316,1.5014,-3.2727,3.6892,-0.13019,0.064139,-0.028298,0.19584
1.96,0.83426,0.010802,-0.85293,-62.168,-6.1487,-6.9168,31.942,0.027733,-0.44897,-0.08783,0.84328,0.073941,-0.06931,0.078362,-93.443,1.5014,-3.449,3.1729,-0.12964,0.065129,-0.025404,0.19892
1.986,1.0982,-0.049423,-0.96183,-63.041,-6.1487,-7.1283,31.483,0.06697,-0.45501,-0.10158,0.85693,0.18437,-0.078383,0.032929,-93.569,1.5014,-3.6254,2.7637,-0.12646,0.0659,-0.023861,0.20267
2.007,1.2981,-0.018145,-1.0493,-63.041,-5.9305,-7.1283,30.914,0.11481,-0.46167,-0.11999,0.86856,0.28459,-0.08514,0.052875,-93.569,1.5014,-3.6254,2.5774,-0.12026,0.066375,-0.022582,0.20564
2.039,1.366,0.12588,-1.0728,-63.041,-5.7124,-7.1283,30.327,0.16792,-0.46654,-0.14092,0.88592,0.36205,-0.089259,0.13438,-93.569,1.5014,-3.6254,2.7159,-0.11182,0.066661,-0.020401,0.20994
2.059,1.2482,0.39628,-0.99065,-63.444,-5.6713,-7.1365,29.842,0.21852,-0.46572,-0.15883,0.89777,0.41326,-0.091244,0.26165,-93.569,1.5014,-3.6254,3.2584,-0.10246,0.066949,-0.015726,0.21251
2.086,0.92035,0.79488,-0.77402,-63.846,-5.6302,-7.1447,29.6,0.26176,-0.45651,-0.17118,0.91358,0.44347,-0.092166,0.41122,-93.569,1.5014,-3.6254,4.2569,-0.092693,0.067345,-0.0076385,0.21575
2.106,0.39839,1.3054,-0.41854,-64.003,-4.8591,-7.1447,29.745,0.29643,-0.43664,-0.17794,0.9258,0.46371,-0.093527,0.55748,-93.569,1.5014,-3.6254,5.736,-0.082024,0.06773,0.00403,0.21803
2.138,-0.26082,1.8882,0.049832,-64.16,-4.088,-7.1447,30.421,0.31863,-0.40154,-0.1758,0.94412,0.4871,-0.096307,0.67779,-93.569,1.5014,-3.6254,7.6892,-0.070063,0.067863,0.019568,0.22136
2.158,-0.97017,2.4796,0.5763,-64.664,-3.4351,-7.1447,31.761,0.32251,-0.34811,-0.15965,0.95548,0.52204,-0.10169,0.75723,-93.569,1.5014,-3.6254,10.079,-0.057,0.067696,0.038617,0.22342
2.19,-1.6309,2.9987,1.0848,-65.168,-2.7821,-7.1447,33.901,0.30846,-0.2812,-0.12976,0.97115,0.57021,-0.11034,0.78947,-93.569,1.5014,-3.6254,12.831,-0.043289,0.067478,0.05886,0.22663
2.211,-2.1548,3.3601,1.495,-65.335,-2.7646,-6.4187,36.971,0.28371,-0.20988,-0.091412,0.98029,0.62544,-0.12213,0.77608,-93.569,1.952,-3.9266,15.844,-0.029366,0.067314,0.077589,0.22892
2.236,-2.484,3.4922,1.7389,-65.501,-2.7471,-5.6927,41.09,0.25284,-0.13718,-0.04752,0.98906,0.67527,-0.13692,0.72377,-93.569,2.4026,-4.2279,18.99,-0.015165,0.066898,0.094421,0.23182
2.257,-2.6016,3.3561,1.7769,-65.816,-2.1317,-4.9574,46.353,0.21451,-0.06056,0.0020472,0.99493,0.70582,-0.15285,0.64088,-93.569,2.4026,-4.6057,22.118,0.00031393,0.065898,0.11056,0.23451
2.288,-2.5315,2.9564,1.6082,-66.13,-1.5162,-4.2222,52.809,0.16963,0.016857,0.053862,1.0009,0.706,-0.16769,0.53484,-93.569,2.4026,-4.9834,25.065,0.017744,0.064314,0.12581,0.23879
2.309,-2.3244,2.3449,1.2702,-66.13,-1.2473,-3.714,60.438,0.12617,0.083658,0.10005,1.0041,0.67124,-0.17796,0.41024,-93.892,2.4026,-5.3563,27.665,0.035584,0.062293,0.1383,0.24203
2.341,-2.0392,1.6098,0.83134,-66.13,-0.97847,-3.2058,69.134,0.092505,0.13054,0.13489,1.0092,0.60507,-0.1804,0.26959,-94.214,2.4026,-5.7293,29.754,0.051071,0.060082,0.14694,0.24724
2.361,-1.7236,0.85827,0.3744,-66.13,-0.63369,-2.9706,78.689,0.070342,0.15684,0.15779,1.0126,0.51804,-0.17294,0.11508,-94.223,2.2371,-6.1112,31.186,0.063234,0.058212,0.15178,0.25077
2.387,-1.4016,0.19291,-0.022083,-66.13,-0.2889,-2.7354,88.81,0.056775,0.1658,0.17018,1.0177,0.4236,-0.15601,-0.04868,-94.232,2.0715,-6.4931,31.84,0.073122,0.057007,0.15258,0.25543
2.408,-1.0734,-0.30995,-0.30153,-66.094,-0.28265,-2.2241,99.131,0.049794,0.16029,0.17379,1.0218,0.33461,-0.13418,-0.21274,-94.365,1.4075,-7.1105,31.624,0.081381,0.056045,0.14886,0.2593
2.44,-0.72499,-0.61312,-0.43998,-66.058,-0.27639,-1.7129,109.26,0.049776,0.14474,0.17202,1.0282,0.25831,-0.11555,-0.36318,-94.498,0.74357,-7.7279,30.484,0.087713,0.054971,0.14123,0.26502
2.461,-0.3469,-0.7228,-0.44774,-66.058,-0.15331,-1.1537,118.84,0.058547,0.1255,0.16921,1.0321,0.19534,-0.11092,-0.48252,-94.498,0.74357,-7.7279,28.412,0.092228,0.054285,0.13103,0.26877
2.487,0.049704,-0.67994,-0.36274,-66.058,-0.030224,-0.59463,127.57,0.078191,0.10678,0.16803,1.037,0.13979,-0.12966,-0.55318,-94.498,0.74357,-7.7279,25.449,0.095187,0.054088,0.11902,0.2732
2.508,0.42347,-0.54578,-0.23704,-66.058,0.31323,-0.029309,135.24,0.10886,0.089546,0.16906,1.041,0.083428,-0.17648,-0.56228,-94.861,0.68276,-8.1177,21.689,0.0963,0.052919,0.10558,0.27666
2.539,0.70688,-0.38412,-0.12168,-66.058,0.65668,0.53601,141.79,0.14757,0.074645,0.17228,1.0476,0.02061,-0.24669,-0.50606,-95.224,0.62196,-8.5074,17.278,0.095774,0.049404,0.091834,0.28135
2.56,0.82364,-0.24543,-0.053458,-66.058,0.89986,1.0643,147.25,0.1904,0.063578,0.17752,1.0526,-0.046844,-0.32409,-0.39321,-96.085,0.62196,-9.4428,12.408,0.09438,0.043967,0.079804,0.28441
2.592,0.71367,-0.15838,-0.047935,-66.058,1.143,1.5926,151.73,0.23399,0.056273,0.18401,1.0613,-0.10688,-0.382,-0.24528,-96.946,0.62196,-10.378,7.3006,0.091595,0.037513,0.071367,0.28863
2.612,0.35758,-0.12827,-0.099492,-66.058,1.2266,1.733,155.37,0.27295,0.050816,0.19034,1.0675,-0.13688,-0.38837,-0.093288,-97.308,0.62196,-10.775,2.199,0.08664,0.030313,0.067204,0.29119
2.639,-0.20784,-0.14245,-0.18743,-66.058,1.3101,1.8734,158.29,0.29923,0.045499,0.19475,1.0766,-0.1076,-0.31432,0.027856,-97.67,0.62196,-11.172,-2.6574,0.081749,0.023796,0.066453,0.29437
2.659,-0.89047,-0.17911,-0.28617,-65.739,1.318,1.8734,160.53,0.30775,0.039657,0.19615,1.0837,0.0097833,-0.14416,0.087346,-98.04,0.80879,-11.843,-7.0487,0.080419,0.020914,0.067533,0.29672
2.691,-1.5609,-0.21632,-0.37465,-65.419,1.3259,1.8734,162.09,0.30066,0.033165,0.19519,1.0951,0.2361,0.11571,0.065971,-98.41,0.99561,-12.515,-10.806,0.082999,0.02323,0.069187,0.30036
2.711,-2.0844,-0.23916,-0.44275,-63.577,1.3259,1.8734,162.86,0.28282,0.026299,0.19317,1.1021,0.57707,0.43212,-0.038368,-98.777,1.1693,-12.915,-13.814,0.08959,0.030768,0.069961,0.30284
2.738,-2.3561,-0.2421,-0.49239,-61.734,1.3259,1.8734,162.71,0.25626,0.019511,0.18993,1.1109,1.0193,0.7474,-0.20874,-99.144,1.3429,-13.314,-16.028,0.10591,0.045419,0.067203,0.30647
2.758,-2.3304,-0.22841,-0.53388,-61.251,1.3259,1.6832,161.54,0.22283,0.012892,0.18436,1.1171,1.5298,0.9886,-0.41243,-100.9,1.3429,-13.314,-17.469,0.13851,0.069424,0.058632,0.30969
2.791,-2.0351,-0.20641,-0.57884,-60.767,1.3259,1.493,159.3,0.18995,0.0065025,0.17693,1.1262,2.0601,1.0829,-0.60725,-102.67,1.3429,-13.314,-18.215,0.18523,0.099138,0.044935,0.31615
2.812,-1.5638,-0.18531,-0.63382,-60.767,1.3259,1.493,156.08,0.16817,0.00095216,0.16934,1.1317,2.553,0.9751,-0.75169,-103.98,1.1693,-13.314,-18.393,0.23888,0.12601,0.028728,0.32153
2.837,-1.0523,-0.17204,-0.69581,-60.767,1.3259,1.493,152.1,0.16256,-0.0033979,0.16145,1.1378,2.9519,0.64352,-0.81407,-105.29,0.99561,-13.314,-18.153,0.29943,0.1448,0.011123,0.3293
