0.593,-1.4087,0.44965,-0.0066588,7.9692,4.0244,8.4404,67.744,0.0054541,-0.10621,0.062291,0.070767,0.56461,0.0049369,-0.034444,-20.783,-1.5471,-8.1637,19.223,-0.042649,0.10345,-0.20891,0.10225
0.623,-2.0355,0.37659,-0.33022,8.2524,3.7046,8.3891,54.805,-0.03192,-0.099318,0.056387,0.073803,0.55251,0.010166,-0.046686,-20.783,-1.5471,-8.1637,19.491,-0.036262,0.10456,-0.21006,0.1084
0.644,-2.6851,0.20844,-0.70264,8.8463,3.6954,8.1127,43.71,-0.084314,-0.095042,0.042417,0.075548,0.5458,0.018795,-0.063857,-20.783,-1.5471,-8.1637,20.039,-0.03021,0.10641,-0.21236,0.11249
0.676,-3.2771,-0.045969,-1.0708,9.4401,3.6861,7.8363,35.031,-0.15289,-0.095993,0.019477,0.079404,0.54418,0.028598,-0.075829,-20.783,-1.5471,-8.1637,20.805,-0.023843,0.10838,-0.21534,0.11914
0.695,-3.7295,-0.35762,-1.3785,10.283,3.2973,6.9273,29.048,-0.23825,-0.10458,-0.01348,0.082401,0.53947,0.035795,-0.072157,-20.783,-1.5471,-8.1637,21.664,-0.016585,0.10982,-0.21737,0.12278
0.728,-3.9715,-0.68017,-1.5787,11.127,2.9086,6.0183,25.711,-0.33251,-0.1209,-0.053115,0.091302,0.51695,0.034818,-0.045164,-21.159,-1.6067,-8.5916,22.436,-0.0094229,0.11153,-0.21877,0.12974
0.748,-3.9573,-0.95912,-1.6433,11.709,2.15,3.7621,24.682,-0.42254,-0.14275,-0.092833,0.09834,0.45948,0.021013,0.0069106,-21.535,-1.6662,-9.0195,22.901,-0.0042639,0.11354,-0.21993,0.13362
0.774,-3.6745,-1.1436,-1.5667,12.292,1.3915,1.506,25.411,-0.50326,-0.16867,-0.12965,0.11014,0.35446,-0.0079088,0.078445,-21.535,-1.6662,-9.0195,22.822,-0.0014872,0.11434,-0.21926,0.13892
0.794,-3.1444,-1.1967,-1.3665,12.983,0.61773,-0.22913,27.253,-0.57831,-0.19867,-0.16499,0.12076,0.20093,-0.04901,0.1564,-21.535,-1.6662,-9.0195,21.994,-0.00063187,0.11368,-0.21578,0.14275
0.826,-2.4183,-1.1045,-1.0781,13.673,-0.15602,-1.9643,29.575,-0.64555,-0.23022,-0.19769,0.14096,0.015652,-0.09322,0.22273,-21.535,-1.6662,-9.0195,20.273,-0.0030516,0.11265,-0.21063,0.14931
0.846,-1.5674,-0.87826,-0.74545,14.064,-0.66645,-3.9631,31.843,-0.69304,-0.25701,-0.22212,0.15467,-0.16514,-0.12564,0.2582,-21.535,-1.6662,-9.0195,17.601,-0.010243,0.11096,-0.20488,0.15295
0.872,-0.6717,-0.55159,-0.41206,14.456,-1.1769,-5.9619,33.682,-0.71334,-0.27428,-0.23541,0.17374,-0.28925,-0.12828,0.24701,-21.535,-1.6662,-9.0195,14.038,-0.020548,0.10792,-0.19861,0.15783
0.892,0.19005,-0.1724,-0.11245,14.568,-1.995,-7.018,34.9,-0.71147,-0.2825,-0.24092,0.1886,-0.29691,-0.084802,0.18145,-21.535,-1.6662,-9.0195,9.7531,-0.031139,0.10532,-0.19282,0.16131
0.923,0.94979,0.2084,0.13215,14.681,-2.8132,-8.0741,35.46,-0.69411,-0.2834,-0.24205,0.2119,-0.13438,0.013386,0.064997,-21.535,-1.6662,-9.0195,5.0006,-0.040549,0.1053,-0.1892,0.1671
0.944,1.5555,0.54785,0.31488,14.681,-2.8281,-9.3266,35.447,-0.66083,-0.27575,-0.23799,0.22694,0.23265,0.16178,-0.086626,-21.535,-1.6662,-9.0195,0.096324,-0.044772,0.10761,-0.18852,0.17076
0.975,1.9753,0.81934,0.44071,14.681,-2.843,-10.579,35.003,-0.61138,-0.25839,-0.22817,0.24814,0.80697,0.33994,-0.24769,-21.535,-1.6662,-9.0195,-4.6361,-0.035172,0.11282,-0.19136,0.1766
0.995,2.1983,1.0157,0.52184,14.681,-3.2409,-10.735,34.282,-0.55312,-0.2342,-0.21569,0.26049,1.5536,0.51194,-0.38673,-21.535,-1.6662,-9.0195,-8.9049,-0.0059435,0.12358,-0.19842,0.1801
1.027,2.2357,1.147,0.5737,14.681,-3.6388,-10.89,33.413,-0.49525,-0.2076,-0.2032,0.27869,2.4015,0.63231,-0.47287,-20.357,-1.6662,-8.5405,-12.488,0.040707,0.13891,-0.20843,0.18661
1.046,2.1187,1.2336,0.61125,14.681,-4.1092,-10.89,32.496,-0.44154,-0.18003,-0.18993,0.28798,3.2521,0.65477,-0.48259,-19.178,-1.6662,-8.0614,-15.256,0.10192,0.15324,-0.2181,0.19046
1.072,1.8946,1.2973,0.64642,14.681,-4.5797,-10.89,31.601,-0.39253,-0.15057,-0.17512,0.29953,3.9957,0.54369,-0.40511,-19.178,-1.6662,-7.5087,-17.177,0.18104,0.16425,-0.22577,0.19717
1.092,1.621,1.3527,0.68799,14.681,-4.8645,-10.89,30.828,-0.34887,-0.1185,-0.15971,0.3072,4.5261,0.2843,-0.24495,-19.178,-1.6662,-6.956,-18.315,0.28112,0.17353,-0.23172,0.20329
1.124,1.3561,1.4021,0.74032,14.681,-5.1494,-10.89,30.321,-0.30979,-0.083507,-0.1429,0.31819,4.7676,-0.11015,-0.023469,-19.178,-1.8912,-5.3584,-18.804,0.39634,0.17698,-0.23411,0.2164
1.143,1.1489,1.4341,0.80366,14.486,-5.2235,-10.628,30.289,-0.27407,-0.045917,-0.12268,0.32355,4.6867,-0.59738,0.22529,-19.178,-2.1163,-3.7608,-18.815,0.51467,0.16603,-0.2294,0.22565
1.174,1.0307,1.4286,0.87431,14.29,-5.2235,-10.366,30.988,-0.24342,-0.0081951,-0.10059,0.33152,4.2894,-1.112,0.46136,-19.482,-2.5292,-1.7331,-18.529,0.62525,0.14087,-0.2177,0.24404
1.195,1.0106,1.3638,0.94426,14.29,-5.2235,-10.019,32.695,-0.21849,0.026796,-0.079564,0.33605,3.6234,-1.5764,0.64566,-19.786,-2.9422,0.29447,-18.102,0.72119,0.1087,-0.20246,0.25824
1.225,1.0732,1.2243,1.0017,14.29,-5.2235,-9.6712,35.655,-0.1921,0.060021,-0.056579,0.34197,2.7632,-1.9157,0.74925,-19.786,-3.06,1.9146,-17.653,0.80003,0.066681,-0.18376,0.28095
1.246,1.1851,1.0086,1.0321,14.081,-5.2235,-9.1437,40.014,-0.15503,0.094254,-0.025519,0.34568,1.7954,-2.0715,0.75833,-19.786,-3.1777,3.5347,-17.25,0.86224,0.0047993,-0.15881,0.29803
1.292,1.3039,0.73169,1.0221,13.871,-5.1408,-7.7563,45.768,-0.10892,0.12677,0.011484,0.35333,0.80538,-2.0133,0.67659,-19.786,-3.1777,5.2825,-16.911,0.90528,-0.070522,-0.13033,0.338
1.323,1.3894,0.4231,0.96216,13.726,-4.984,-6.8962,52.746,-0.064856,0.14949,0.044077,0.35858,-0.13304,-1.7435,0.52361,-19.786,-3.1777,7.0304,-16.621,0.92155,-0.13487,-0.10711,0.36599
1.343,1.4134,0.12094,0.84872,13.439,-4.8473,-6.3069,60.627,-0.0285,0.15861,0.066809,0.36235,-0.9598,-1.2953,0.32963,-18.85,-3.1777,8.3174,-16.347,0.90756,-0.17418,-0.0938,0.38413
1.375,1.3652,-0.1369,0.68689,13.297,-4.7106,-5.7176,69.033,0.0044937,0.15878,0.083869,0.3684,-1.6271,-0.7255,0.12825,-17.913,-3.1777,9.6045,-16.052,0.87118,-0.19645,-0.086786,0.41257
1.394,1.2488,-0.32101,0.48814,13.012,-4.6369,-5.3802,77.631,0.037951,0.15558,0.099079,0.37253,-2.097,-0.10301,-0.051699,-17.368,-2.6324,10.044,-15.712,0.82333,-0.20988,-0.082298,0.42885
1.426,1.0808,-0.41726,0.26994,12.727,-4.5632,-5.0428,86.263,0.069026,0.14966,0.10978,0.37928,-2.341,0.50353,-0.19148,-16.823,-2.0871,10.483,-15.321,0.76767,-0.2088,-0.081478,0.45468
1.447,0.88097,-0.42969,0.051069,12.391,-4.5632,-4.5053,95.057,0.094048,0.1409,0.11321,0.38421,-2.3439,1.036,-0.28455,-16.387,-1.4983,10.641,-14.892,0.70576,-0.18855,-0.085137,0.4704
1.478,0.66471,-0.37676,-0.15271,12.054,-4.5632,-3.9677,104.49,0.11289,0.13257,0.11125,0.39126,-2.114,1.4535,-0.33464,-15.952,-0.90948,10.8,-14.454,0.64647,-0.157,-0.09024,0.49168
1.498,0.44203,-0.28672,-0.32961,11.437,-4.5127,-3.4253,115.35,0.126,0.12776,0.10616,0.39622,-1.6935,1.7343,-0.3505,-15.196,-0.31863,10.8,-14.041,0.60041,-0.12265,-0.094385,0.50423
1.524,0.2163,-0.18978,-0.47287,10.819,-4.4622,-2.8828,128.7,0.13287,0.12583,0.097294,0.4024,-1.1659,1.8748,-0.33961,-14.44,0.27222,10.8,-13.697,0.56907,-0.084551,-0.098468,0.5194
1.544,-0.0097944,-0.1109,-0.57835,10.437,-4.3042,-2.6018,145.66,0.13389,0.12505,0.084197,0.40734,-0.65014,1.8851,-0.30274,-14.193,0.69965,10.8,-13.459,0.54741,-0.040488,-0.10304,0.53037
1.576,-0.2297,-0.065813,-0.64399,10.055,-4.1462,-2.3208,167.15,0.12981,0.12553,0.068379,0.41448,-0.28533,1.7845,-0.23219,-13.946,1.1271,10.8,-13.341,0.53325,0.0054069,-0.10632,0.54732
1.596,-0.42793,-0.058836,-0.66502,10.019,-3.9133,-1.7363,193.74,0.12025,0.12735,0.051431,0.41915,-0.20196,1.5967,-0.11421,-13.931,1.3892,10.418,-13.35,0.52562,0.04748,-0.1067,0.55759
1.628,-0.58143,-0.084938,-0.635,9.9836,-3.6804,-1.1518,225.43,0.1058,0.12912,0.034714,0.42567,-0.48684,1.3473,0.06416,-13.916,1.6514,10.036,-13.469,0.51747,0.08314,-0.10358,0.57397
1.648,-0.66421,-0.13301,-0.55034,9.7409,-3.6262,-0.8294,261.6,0.089341,0.12977,0.020312,0.4299,-1.1568,1.0612,0.30797,-13.753,1.6514,9.6443,-13.672,0.49804,0.1108,-0.095726,0.58385
1.674,-0.6559,-0.19057,-0.41306,9.4982,-3.572,-0.507,301.03,0.073065,0.12955,0.0096019,0.43482,-2.142,0.76219,0.60635,-13.59,1.6514,9.2531,-13.921,0.45929,0.12964,-0.081227,0.59612
1.694,-0.54867,-0.24718,-0.23424,9.7409,-3.5717,0.3087,342.15,0.057237,0.12833,0.0023228,0.43864,-3.2905,0.47242,0.92997,-12.887,1.6514,8.8643,-14.185,0.39437,0.14155,-0.058607,0.6046
1.726,-0.35471,-0.29641,-0.035472,9.9836,-3.5714,1.1244,383.2,0.043507,0.12524,-0.0012442,0.44385,-4.3983,0.21189,1.2355,-12.183,1.6514,8.4756,-14.437,0.29622,0.14857,-0.026834,0.61583
1.747,-0.1002,-0.3361,0.15381,9.9836,-3.2063,1.9891,422.59,0.035459,0.12042,0.00028442,0.44742,-5.2478,-0.0037659,1.4689,-12.183,1.2426,7.7016,-14.664,0.16751,0.15004,0.013264,0.62111
1.778,0.17896,-0.36697,0.30312,9.9836,-2.8412,2.8538,459.11,0.034669,0.11539,0.0065705,0.45206,-5.6561,-0.164,1.5788,-12.183,0.83372,6.9276,-14.869,0.027093,0.14559,0.056881,0.62638
1.799,0.44502,-0.3909,0.39162,10.439,-2.582,3.7358,492.1,0.039816,0.11089,0.01512,0.45543,-5.5222,-0.2649,1.533,-11.778,0.68533,6.5299,-15.061,-0.10396,0.1379,0.097904,0.63015
1.824,0.67035,-0.41024,0.41585,10.894,-2.3229,4.6178,521.46,0.050134,0.10607,0.024386,0.45927,-4.8489,-0.30973,1.3275,-11.374,0.53694,6.1321,-15.231,-0.2193,0.12952,0.13409,0.63656
1.845,0.84179,-0.42529,0.39345,11.151,-2.0131,5.4409,547.55,0.066188,0.10009,0.034437,0.46271,-3.7402,-0.30798,0.99034,-11.374,0.53694,5.7305,-15.32,-0.32063,0.12023,0.16591,0.64401
1.877,0.96189,-0.43552,0.36083,11.408,-1.7033,6.264,570.9,0.08728,0.093376,0.044829,0.46773,-2.3796,-0.27435,0.57979,-11.374,0.53694,5.3289,-15.175,-0.40018,0.10998,0.19108,0.65775
1.897,1.0435,-0.43939,0.36232,11.421,-1.7033,7.4085,591.91,0.11109,0.086677,0.054861,0.47147,-0.98785,-0.22502,0.17069,-11.342,0.53694,4.5609,-14.509,-0.44398,0.10076,0.20554,0.66784
1.928,1.1032,-0.43549,0.43595,11.433,-1.7033,8.5531,610.6,0.13558,0.080251,0.06542,0.47725,0.22489,-0.17564,-0.16163,-11.31,0.53694,3.7929,-12.87,-0.45058,0.093707,0.20952,0.68372
1.948,1.152,-0.42418,0.59766,11.433,-1.7033,8.8363,626.37,0.15979,0.074465,0.078294,0.4817,1.0988,-0.13828,-0.36027,-9.9376,0.66849,3.3962,-9.6274,-0.43292,0.087673,0.20764,0.69421
1.975,1.1928,-0.40775,0.83192,11.433,-1.7033,9.1196,637.98,0.18394,0.069733,0.095178,0.48799,1.5516,-0.11995,-0.40178,-8.5655,0.80003,2.9996,-4.0004,-0.40243,0.081783,0.20372,0.70746
1.994,1.2195,-0.39055,1.0906,11.421,-1.6386,9.7242,643.63,0.20967,0.065416,0.11846,0.49315,1.5869,-0.12229,-0.30218,-8.5655,0.9437,2.6129,4.9065,-0.36378,0.076322,0.19976,0.71645
2.026,1.2238,-0.37816,1.3032,11.408,-1.574,10.329,641.31,0.23813,0.060356,0.14982,0.50232,1.2814,-0.14218,-0.11307,-8.5655,1.0874,2.2263,18.015,-0.32416,0.07076,0.19859,0.72993
2.047,1.1975,-0.37653,1.3953,11.664,-1.4862,10.892,629.1,0.2675,0.05483,0.18639,0.5094,0.7614,-0.17372,0.09023,-8.5509,1.1244,1.8256,36.194,-0.29476,0.063898,0.20261,0.73851
2.078,1.1375,-0.39005,1.3104,11.92,-1.3985,11.456,605.64,0.29433,0.050099,0.2215,0.52068,0.17055,-0.20988,0.22624,-8.5363,1.1613,1.425,60.109,-0.28104,0.055986,0.21092,0.75034
2.099,1.0465,-0.41907,1.0284,11.934,-1.6844,11.721,570.42,0.31706,0.045912,0.24992,0.52933,-0.35891,-0.24484,0.23711,-8.5363,1.1244,0.504,90.119,-0.28038,0.048141,0.22052,0.75865
2.124,0.92842,-0.45765,0.57347,11.948,-1.9704,11.987,524.04,0.33629,0.040735,0.26904,0.54018,-0.7284,-0.27428,0.1027,-8.5363,1.0874,-0.41699,126.11,-0.28941,0.039991,0.22862,0.76857
2.145,0.78227,-0.49418,0.010543,12.237,-1.9704,11.994,468.23,0.35264,0.03419,0.27605,0.54981,-0.88903,-0.29754,-0.15658,-8.563,1.1244,-0.8009,167.41,-0.30602,0.030359,0.23203,0.77732
2.176,0.59636,-0.51209,-0.57045,12.527,-1.9704,12.002,405.68,0.366,0.026953,0.26882,0.56408,-0.84272,-0.31607,-0.48156,-8.5897,1.1613,-1.1848,212.78,-0.32554,0.019575,0.22772,0.79016
2.196,0.34778,-0.49302,-1.0787,14.251,-1.6844,12.069,339.77,0.37506,0.019268,0.24878,0.57351,-0.63681,-0.33296,-0.7923,-8.9582,1.1613,-1.9936,260.54,-0.34168,0.0088236,0.21553,0.79899
2.228,0.0073861,-0.42221,-1.4455,15.975,-1.3985,12.136,274.15,0.3762,0.012188,0.21859,0.58787,-0.35038,-0.3513,-1.0106,-9.3268,1.1613,-2.8024,308.72,-0.35108,-0.002109,0.19751,0.81252
2.248,-0.45014,-0.29512,-1.6394,16.531,-1.3985,12.716,212.28,0.36475,0.0083767,0.17946,0.59665,-0.075948,-0.37315,-1.082,-9.7667,1.1613,-3.3264,355.4,-0.35355,-0.014267,0.17518,0.82124
2.278,-1.0347,-0.12246,-1.6704,17.087,-1.3985,13.295,157.07,0.33904,0.009037,0.13503,0.60856,0.10049,-0.39899,-0.98938,-10.207,1.1613,-3.8504,399.01,-0.35025,-0.027437,0.15132,0.83352
2.306,-1.7295,0.068156,-1.582,17.087,-1.3102,13.805,110.61,0.30076,0.01286,0.093594,0.61837,0.11903,-0.42507,-0.75611,-10.207,1.1989,-4.2578,438.53,-0.34427,-0.040383,0.13221,0.84467
2.326,-2.4886,0.23436,-1.4335,17.087,-1.222,14.314,73.968,0.24964,0.01996,0.06043,0.62451,-0.041418,-0.44525,-0.43485,-10.207,1.2364,-4.6652,473.5,-0.34034,-0.052736,0.12285,0.85272
2.347,-3.2408,0.32659,-1.2798,17.087,-0.83166,14.314,47.27,0.17999,0.031939,0.031835,0.62971,-0.35734,-0.45095,-0.089847,-10.521,1.6574,-5.6013,503.91,-0.34244,-0.065286,0.12224,0.8611
2.378,-3.9025,0.29984,-1.1553,17.087,-0.44135,14.314,29.781,0.086,0.046037,0.0021613,0.63446,-0.76681,-0.43374,0.22384,-10.836,2.0785,-6.5375,529.83,-0.35342,-0.078649,0.12779,0.87337
2.398,-4.3939,0.1251,-1.0664,16.845,-0.37233,14.314,20.132,-0.028884,0.055655,-0.027585,0.63632,-1.1825,-0.38847,0.47564,-10.907,2.0785,-6.557,551.09,-0.3754,-0.092175,0.14015,0.88198
2.43,-4.6554,-0.19866,-0.99413,16.603,-0.30332,14.314,16.599,-0.151,0.058181,-0.05331,0.63984,-1.5145,-0.31561,0.66357,-10.979,2.0785,-6.5764,566.96,-0.40698,-0.10406,0.1592,0.89627
2.45,-4.6588,-0.63877,-0.90868,16.603,-0.30332,12.819,17.342,-0.26732,0.054471,-0.07478,0.6441,-1.6899,-0.22391,0.80664,-11.295,2.0785,-6.9845,575.98,-0.44252,-0.11286,0.18101,0.90632
2.477,-4.4095,-1.1361,-0.77936,16.603,-0.30332,11.324,20.655,-0.37551,0.040592,-0.093649,0.65271,-1.6762,-0.12975,0.9296,-11.612,2.0785,-7.3926,576.1,-0.4772,-0.11906,0.20385,0.92067
2.496,-3.9426,-1.6141,-0.58994,16.603,-0.30332,7.8682,25.078,-0.47941,0.010794,-0.10906,0.6606,-1.4814,-0.054547,1.0434,-11.999,1.9839,-7.8033,565.06,-0.51022,-0.12404,0.23088,0.93178
2.528,-3.308,-1.9914,-0.34808,15.839,-0.30332,4.412,29.514,-0.57687,-0.0315,-0.1195,0.67719,-1.1472,-0.01855,1.133,-12.386,1.8894,-8.214,540.97,-0.54017,-0.12788,0.26297,0.9512
2.548,-2.5577,-2.2001,-0.082185,15.839,-0.30332,1.9288,33.25,-0.65848,-0.07779,-0.12472,0.68926,-0.74063,-0.035765,1.1566,-12.445,1.3527,-8.9451,502.96,-0.56195,-0.13044,0.2957,0.9644
2.58,-1.7365,-2.1982,0.16767,16.162,-0.30332,-0.55435,35.917,-0.71813,-0.12797,-0.12324,0.71101,-0.32692,-0.10709,1.0564,-12.504,0.81601,-9.6762,451.73,-0.57137,-0.13429,0.3264,0.98586
2.6,-0.87836,-1.9774,0.36156,16.162,-1.5785,-3.1118,37.432,-0.75717,-0.18505,-0.11333,0.72562,0.051242,-0.21743,0.78066,-12.504,0.81601,-9.6762,389.72,-0.56926,-0.14261,0.35515,1
2.646,-0.0082582,-1.5623,0.47105,16.162,-2.8536,-7.9549,37.902,-0.77719,-0.23845,-0.098312,0.76132,0.38651,-0.33722,0.30669,-12.504,0.81601,-9.6762,320.88,-0.55869,-0.1544,0.37698,1.0318
2.664,0.85116,-1.0037,0.48842,16.162,-2.9034,-11.548,37.543,-0.7765,-0.27009,-0.084925,0.77546,0.70812,-0.42887,-0.34191,-12.504,0.81601,-9.6762,249.97,-0.54178,-0.16584,0.38292,1.0448
2.685,1.6717,-0.36802,0.4293,16.162,-2.9532,-12.855,36.615,-0.75528,-0.2768,-0.075472,0.79185,1.0682,-0.4574,-1.0911,-12.504,0.81601,-9.6762,181.81,-0.5193,-0.17632,0.37022,1.0595
2.705,2.4161,0.27498,0.3281,13.33,-2.9532,-14.002,35.361,-0.71634,-0.26995,-0.067069,0.80692,1.5206,-0.40245,-1.8284,-12.816,0.31342,-10.009,120.43,-0.48879,-0.18768,0.34192,1.0729
2.731,3.0415,0.86237,0.22856,11.586,-2.9532,-15.15,33.973,-0.65929,-0.25409,-0.058601,0.82528,2.0979,-0.26798,-2.4275,-13.129,-0.18918,-10.342,68.602,-0.44307,-0.19839,0.29743,1.0889
2.751,3.5059,1.3454,0.17369,10.373,-2.4048,-15.526,32.604,-0.58268,-0.22328,-0.051933,0.83801,2.793,-0.086001,-2.7802,-14.382,-0.18918,-10.749,27.698,-0.37607,-0.20467,0.23557,1.1001
2.783,3.7806,1.6928,0.19574,9.1605,-1.8565,-15.902,31.349,-0.49364,-0.17843,-0.04654,0.85564,3.5527,0.087185,-2.8237,-15.635,-0.18918,-11.155,-2.1626,-0.29035,-0.20652,0.16591,1.1146
2.802,3.8617,1.8919,0.30903,9.0093,-1.8565,-15.526,30.291,-0.40615,-0.13044,-0.039158,0.86412,4.2859,0.18346,-2.5574,-19.659,-0.34063,-11.155,-21.795,-0.1934,-0.20668,0.10406,1.1217
2.828,3.7731,1.948,0.50506,8.8581,-1.8565,-15.15,29.488,-0.32597,-0.084508,-0.028016,0.87355,4.8819,0.14175,-2.042,-23.683,-0.49209,-11.155,-32.621,-0.086496,-0.20603,0.056189,1.1291
2.848,3.5667,1.8818,0.75436,8.8581,-1.8565,-15.15,29.052,-0.24596,-0.036046,-0.012121,0.87895,5.2363,-0.077803,-1.3834,-25.762,-0.72124,-11.155,-36.424,0.036464,-0.2067,0.019072,1.134
2.879,3.31,1.7272,1.0119,7.9914,-1.8565,-15.526,29.091,-0.16062,0.016136,0.011319,0.88479,5.2756,-0.47986,-0.70613,-27.841,-0.9504,-11.155,-35.142,0.1761,-0.21606,-0.0067713,1.1418
2.9,3.0694,1.5272,1.2242,7.1246,-1.8565,-15.902,29.73,-0.07739,0.064764,0.042873,0.88736,4.9733,-1.0216,-0.12169,-28.205,-0.9504,-9.9595,-30.713,0.31799,-0.23991,-0.016503,1.1491
