0.42,-0.32672,-0.23053,0.36789,78.006,3.0234,4.7646,125.59,0.11062,-0.096245,0.15407,0.076987,2.2063,-1.0576,0.37489,94.682,0.7001,1.1277,50.487,0.89158,0.096226,-0.33973,0.25929
0.452,-0.43601,-0.22814,0.37847,78.006,3.1596,4.7646,127.28,0.11103,-0.10054,0.15747,0.083696,2.2932,-1.0076,0.34051,94.682,0.7001,0.76428,56.058,0.89176,0.084639,-0.3205,0.28297
0.472,-0.52013,-0.22222,0.41379,78.006,3.1596,4.5317,127.03,0.11142,-0.10487,0.16153,0.087999,2.2812,-0.98177,0.28473,94.682,0.63988,0.27481,60.846,0.89158,0.075983,-0.30369,0.29532
0.499,-0.53914,-0.21293,0.45252,78.006,3.1596,4.2988,124.46,0.11135,-0.10838,0.16612,0.093861,2.2208,-0.97586,0.20856,94.682,0.57965,-0.21467,65.203,0.88723,0.068176,-0.28815,0.31388
0.519,-0.47957,-0.20111,0.46914,78.006,3.1596,4.2988,119.37,0.10875,-0.11156,0.17108,0.098257,2.157,-0.98183,0.1258,94.682,0.52913,-0.63526,69.589,0.88338,0.058484,-0.27413,0.32585
0.551,-0.36238,-0.18912,0.4404,78.006,3.1596,4.2988,111.82,0.10648,-0.11531,0.17671,0.10543,2.1113,-0.9909,0.060902,94.682,0.47861,-1.0558,74.474,0.88494,0.046498,-0.26241,0.34858
0.571,-0.24081,-0.17688,0.3516,78.411,3.1596,4.2988,102.11,0.10852,-0.11883,0.1816,0.10997,2.0773,-0.99563,0.042223,94.728,0.27678,-1.534,80.238,0.88881,0.033416,-0.25175,0.36038
0.603,-0.18726,-0.17606,0.20144,78.816,3.1596,4.2988,90.788,0.11283,-0.12155,0.18298,0.11741,2.0308,-0.99102,0.090553,94.773,0.074961,-2.0121,87.092,0.88948,0.020458,-0.24034,0.38292
0.624,-0.27333,-0.20867,0.0050069,79.085,2.8892,4.2988,78.596,0.11456,-0.12477,0.1795,0.12229,1.9405,-0.97532,0.20992,94.773,-0.045072,-2.0121,95.009,0.88597,0.0086415,-0.22751,0.39552
0.649,-0.54761,-0.29039,-0.21266,79.355,2.6188,4.2988,66.377,0.1119,-0.12946,0.17134,0.12806,1.7868,-0.94938,0.38212,94.773,-0.16511,-2.0121,103.7,0.87948,-0.0017818,-0.21203,0.41145
0.67,-1.018,-0.43327,-0.42164,79.355,2.2808,4.2988,54.955,0.10177,-0.13627,0.15815,0.13271,1.567,-0.91517,0.56806,94.773,-0.16511,-2.3773,112.63,0.87036,-0.01221,-0.19159,0.42357
0.701,-1.6449,-0.63832,-0.5905,79.355,1.9429,4.2988,45.061,0.075409,-0.14808,0.13935,0.13917,1.2981,-0.8757,0.71686,94.773,-0.16511,-2.7425,121.11,0.85872,-0.024306,-0.16586,0.44405
0.722,-2.3462,-0.88867,-0.69574,79.963,1.6749,4.1864,37.216,0.027008,-0.16768,0.1163,0.14308,1.0097,-0.83311,0.77786,94.773,-0.23989,-3.6437,128.32,0.84327,-0.037349,-0.13753,0.45556
0.754,-3.0128,-1.1505,-0.72606,80.571,1.407,4.074,31.667,-0.037124,-0.19306,0.092197,0.14905,0.7341,-0.78915,0.71503,94.773,-0.31468,-4.5448,133.53,0.82067,-0.048606,-0.10994,0.47562
0.774,-3.5326,-1.3797,-0.68379,83.25,0.72887,3.1004,28.377,-0.10736,-0.2207,0.069736,0.15302,0.49791,-0.74478,0.51883,94.773,-0.31468,-4.5448,136.11,0.79004,-0.056889,-0.086008,0.48534
0.8,-3.8149,-1.5344,-0.58295,85.928,0.050762,2.1268,27.051,-0.18406,-0.25168,0.049702,0.15967,0.32416,-0.69983,0.20683,94.773,-0.31468,-4.5448,135.69,0.75515,-0.064047,-0.069104,0.49897
0.82,-3.81,-1.5888,-0.4456,86.006,0.043536,0.99259,27.21,-0.27132,-0.28837,0.031903,0.16603,0.22291,-0.65476,-0.17425,94.49,-0.96279,-5.1433,132.17,0.71938,-0.072033,-0.0616,0.50741
0.852,-3.5172,-1.5445,-0.29774,86.084,0.036311,-0.14158,28.283,-0.36136,-0.32727,0.016691,0.17934,0.18883,-0.61087,-0.55537,94.207,-1.6109,-5.7418,125.71,0.68279,-0.080119,-0.062845,0.52338
0.872,-2.9829,-1.4318,-0.16447,86.084,-0.62423,-1.1107,29.716,-0.43803,-0.36209,0.0049664,0.18922,0.2159,-0.57024,-0.86652,93.845,-1.6864,-6.1662,116.71,0.64599,-0.086619,-0.070911,0.53045
0.899,-2.2876,-1.3007,-0.066359,86.084,-1.2848,-2.0798,31.06,-0.49445,-0.39212,-0.0032571,0.20455,0.28872,-0.53566,-1.0493,93.483,-1.7618,-6.5905,105.71,0.6118,-0.091957,-0.085016,0.54116
0.92,-1.5267,-1.2013,-0.016986,86.084,-1.3689,-3.0038,32.026,-0.53531,-0.42108,-0.0094954,0.2176,0.38181,-0.51019,-1.0676,93.378,-2.0482,-6.6694,93.3,0.5815,-0.097841,-0.10361,0.54753
0.952,-0.79035,-1.1606,-0.021047,86.084,-1.453,-3.9278,32.513,-0.56309,-0.45005,-0.015519,0.23913,0.45962,-0.49553,-0.91741,93.274,-2.3346,-6.7483,80.069,0.55371,-0.1043,-0.12165,0.55961
0.972,-0.14737,-1.1635,-0.073006,85.497,-1.5303,-4.4925,32.592,-0.5739,-0.4769,-0.022172,0.2531,0.47981,-0.49049,-0.62841,92.127,-2.3346,-7.2428,66.548,0.52726,-0.10999,-0.13306,0.56448
0.998,0.36339,-1.1468,-0.15595,84.91,-1.6076,-5.0571,32.461,-0.56719,-0.50108,-0.029999,0.27178,0.40467,-0.4897,-0.25933,90.979,-2.3346,-7.7372,53.192,0.50119,-0.11504,-0.13517,0.57203
1.019,0.73363,-1.0109,-0.24212,84.625,-1.6076,-5.4198,32.388,-0.5492,-0.52378,-0.039901,0.287,0.21459,-0.48329,0.11318,90.979,-2.3346,-7.7372,40.376,0.47287,-0.121,-0.12868,0.57655
1.051,0.98011,-0.64885,-0.29569,84.34,-1.6076,-5.7825,32.639,-0.52528,-0.54298,-0.052052,0.31037,-0.077918,-0.45887,0.41028,90.979,-2.3346,-7.7372,28.403,0.43949,-0.12815,-0.11481,0.58565
1.071,1.1342,0.015097,-0.27844,82.867,-1.4462,-6.1505,33.43,-0.49643,-0.55062,-0.064712,0.3247,-0.41984,-0.40472,0.56669,90.979,-2.3346,-7.7372,17.521,0.39984,-0.13472,-0.095224,0.58888
1.103,1.2316,0.98987,-0.15809,82.867,-1.2848,-6.5185,34.894,-0.46351,-0.53547,-0.074964,0.34704,-0.72105,-0.31473,0.54464,90.979,-2.3346,-7.7372,7.9331,0.35339,-0.13912,-0.073789,0.59587
1.122,1.3037,2.1968,0.082091,82.867,-1.1066,-6.7023,37.062,-0.42887,-0.49003,-0.080196,0.35944,-0.86872,-0.19311,0.3417,90.979,-2.3346,-7.7372,-0.21716,0.30124,-0.14101,-0.055688,0.5986
1.154,1.3712,3.4738,0.43502,81.393,-0.92834,-6.7023,39.881,-0.39377,-0.41547,-0.07845,0.3784,-0.75386,-0.056877,-0.0086975,90.979,-2.3346,-7.7372,-6.8359,0.24943,-0.14046,-0.044715,0.60362
1.174,1.4433,4.6055,0.86591,81.092,-0.92834,-6.7023,43.23,-0.35832,-0.31808,-0.068054,0.38842,-0.30258,0.064356,-0.44438,90.979,-2.4238,-7.3817,-11.899,0.20709,-0.13731,-0.042727,0.60711
1.2,1.5177,5.3738,1.3148,80.79,-0.62805,-6.7023,46.967,-0.32238,-0.20136,-0.047463,0.39909,0.49745,0.13338,-0.88768,90.979,-2.513,-7.0262,-15.462,0.18132,-0.1319,-0.051001,0.6109
1.221,1.5838,5.6133,1.7069,80.79,-0.32776,-6.7023,50.959,-0.28449,-0.066849,-0.015535,0.40573,1.5816,0.11395,-1.2617,90.554,-2.534,-6.9567,-17.656,0.17841,-0.12594,-0.070307,0.61474
1.252,1.6258,5.2573,1.9673,80.4,0.1332,-6.6054,55.101,-0.24256,0.075703,0.027103,0.41358,2.8124,-0.018941,-1.5059,90.129,-2.5549,-6.8871,-18.694,0.20728,-0.1224,-0.099303,0.61862
1.273,1.6267,4.3586,2.0399,80.009,0.59417,-6.3246,59.347,-0.19805,0.20562,0.075782,0.41916,4.0027,-0.26932,-1.5873,86.965,-2.7067,-5.9026,-18.842,0.27205,-0.12452,-0.13352,0.6216
1.305,1.5725,3.0793,1.9009,78.755,0.59417,-5.6399,63.693,-0.15625,0.3034,0.12218,0.42949,4.953,-0.61481,-1.5056,83.802,-2.8584,-4.9181,-18.395,0.36234,-0.1341,-0.16664,0.6277
1.324,1.455,1.6516,1.5675,77.501,0.59417,-4.9551,68.183,-0.12068,0.36256,0.1591,0.437,5.495,-1.0067,-1.2898,81.053,-3.5929,-3.622,-17.643,0.46083,-0.15146,-0.19357,0.63102
1.351,1.2754,0.32199,1.0948,76.648,0.55409,-4.7525,72.88,-0.090182,0.38744,0.18454,0.44846,5.5286,-1.3777,-0.98855,78.303,-4.3274,-2.3259,-16.838,0.56016,-0.17712,-0.21281,0.64008
1.37,1.045,-0.7067,0.56442,75.796,0.51401,-4.5499,77.851,-0.062875,0.3848,0.19959,0.45692,5.0452,-1.6552,-0.66056,78.303,-5.0071,-0.89043,-16.172,0.66148,-0.21213,-0.22558,0.64664
1.402,0.785,-1.3182,0.064847,75.796,0.51401,-3.9797,83.146,-0.03991,0.36163,0.20395,0.47052,4.1277,-1.7772,-0.36031,78.303,-5.6868,0.54504,-15.756,0.7573,-0.2552,-0.23267,0.66492
1.422,0.52436,-1.4993,-0.32821,75.796,0.51401,-3.4095,88.78,-0.023545,0.32754,0.19684,0.47864,2.9286,-1.7074,-0.12602,78.303,-5.764,1.9516,-15.617,0.82949,-0.30062,-0.23352,0.676
1.454,0.29313,-1.3287,-0.56838,75.796,0.30988,-2.8654,94.727,-0.014073,0.29368,0.18113,0.4903,1.6349,-1.445,0.024392,78.303,-5.8412,3.3582,-15.72,0.8667,-0.34088,-0.22876,0.69912
1.474,0.11733,-0.94417,-0.6474,75.796,0.10576,-2.3213,100.92,-0.01006,0.26822,0.16267,0.49703,0.42612,-1.0257,0.09522,79.494,-6.1796,5.0983,-15.985,0.87242,-0.37093,-0.22126,0.71222
1.5,0.011692,-0.49944,-0.59281,76.49,0.019194,-2.2571,107.24,-0.0098988,0.25386,0.14525,0.50507,-0.56138,-0.51457,0.10737,80.684,-6.518,6.8384,-16.31,0.85387,-0.38909,-0.21355,0.73096
1.52,-0.024795,-0.12254,-0.4576,77.184,-0.067372,-2.193,113.56,-0.011861,0.24902,0.1294,0.51104,-1.2568,0.008525,0.090712,80.868,-6.5206,8.0246,-16.595,0.81434,-0.39523,-0.20587,0.74382
1.551,-0.0088974,0.10984,-0.30405,77.198,-0.29339,-2.0081,119.73,-0.014087,0.25068,0.11569,0.51987,-1.6576,0.46678,0.074053,81.052,-6.5232,9.2108,-16.773,0.75913,-0.38996,-0.19794,0.76544
1.572,0.029851,0.17989,-0.18704,77.212,-0.5194,-1.8232,125.65,-0.015618,0.25582,0.10545,0.526,-1.8156,0.80313,0.077162,81.588,-6.5232,9.7281,-16.802,0.69794,-0.37523,-0.19035,0.7774
1.604,0.057594,0.11822,-0.14165,77.472,-0.6722,-1.1954,131.22,-0.016749,0.26135,0.09795,0.53517,-1.8129,0.99144,0.10552,82.123,-6.5232,10.245,-16.674,0.63719,-0.35405,-0.18302,0.79634
1.623,0.044885,-0.017966,-0.17706,77.732,-0.82501,-0.56758,136.45,-0.018109,0.26434,0.09033,0.54089,-1.7333,1.0394,0.1496,82.453,-6.5206,10.299,-16.409,0.57747,-0.32983,-0.17463,0.80462
1.655,-0.023455,-0.16808,-0.27885,77.844,-0.84401,-0.26586,141.42,-0.020329,0.26347,0.080832,0.55011,-1.6413,0.98299,0.18934,82.782,-6.518,10.352,-16.039,0.52012,-0.30617,-0.16484,0.81979
1.675,-0.14312,-0.28746,-0.41608,77.957,-0.86301,0.035863,146.27,-0.024626,0.2596,0.069422,0.55602,-1.5716,0.87443,0.20122,83.742,-5.635,10.352,-15.611,0.46854,-0.28601,-0.15512,0.82669
1.701,-0.28946,-0.35527,-0.55162,78.16,-0.86301,0.59325,151.24,-0.032438,0.25401,0.055514,0.56337,-1.5297,0.7671,0.16829,84.702,-4.752,10.352,-15.175,0.42184,-0.26979,-0.14643,0.83563
1.721,-0.42274,-0.37367,-0.65222,78.363,-0.86301,1.1506,156.59,-0.044166,0.247,0.03794,0.56905,-1.5039,0.70202,0.087766,85.91,-4.2153,10.352,-14.784,0.37456,-0.2552,-0.13867,0.84122
1.753,-0.4976,-0.35936,-0.69505,78.363,-0.86301,1.1506,162.61,-0.058847,0.23891,0.017384,0.57753,-1.4799,0.69899,-0.023905,87.118,-3.6786,10.352,-14.492,0.3247,-0.23983,-0.13273,0.85059
1.774,-0.47541,-0.33283,-0.67114,78.363,-0.86301,1.1506,169.51,-0.074502,0.23108,-0.0033746,0.58328,-1.4527,0.75456,-0.13205,87.585,-3.4845,10.028,-14.357,0.27599,-0.22334,-0.13016,0.85563
1.804,-0.33451,-0.30992,-0.58486,78.363,-0.86301,1.7144,177.4,-0.088109,0.22456,-0.021781,0.59113,-1.4326,0.84648,-0.19061,88.052,-3.2903,9.7032,-14.432,0.23138,-0.20646,-0.13016,0.86247
1.825,-0.078214,-0.29711,-0.45171,78.363,-0.86301,2.2782,186.25,-0.096348,0.21897,-0.036714,0.59689,-1.4412,0.94266,-0.15376,88.052,-3.2903,9.7032,-14.756,0.1895,-0.18906,-0.12974,0.86735
1.851,0.26588,-0.2932,-0.2922,78.106,-0.71268,2.6357,195.84,-0.097183,0.21344,-0.047829,0.60381,-1.5015,1.0116,0.0098973,88.052,-3.2903,9.7032,-15.343,0.14788,-0.17024,-0.12663,0.87279
1.871,0.64919,-0.29299,-0.12869,77.849,-0.56235,2.9932,205.77,-0.089598,0.20771,-0.05507,0.60927,-1.625,1.0313,0.30588,88.703,-2.6397,9.4177,-16.159,0.10442,-0.14967,-0.11888,0.87812
1.903,1.0144,-0.29235,0.016989,77.806,-0.17708,3.661,215.5,-0.072191,0.20174,-0.058674,0.61723,-1.8015,0.99399,0.70654,89.354,-1.989,9.1322,-17.102,0.055954,-0.12809,-0.1024,0.88441
1.923,1.3066,-0.28386,0.1263,77.763,0.20819,4.3288,224.44,-0.044977,0.19551,-0.059067,0.62235,-1.9971,0.90671,1.1536,90.269,-1.631,8.4554,-17.995,0.00088562,-0.10733,-0.073656,0.89102
1.955,1.4846,-0.26598,0.18485,77.731,0.20819,4.8923,231.97,-0.012365,0.18956,-0.057094,0.62964,-2.1577,0.78761,1.5677,91.184,-1.273,7.7786,-18.582,-0.056743,-0.089937,-0.034625,0.89925
1.975,1.5286,-0.24698,0.18639,77.699,0.20819,5.4558,237.55,0.019591,0.1847,-0.054336,0.6344,-2.2263,0.65946,1.8658,92.255,-0.66435,7.1183,-18.539,-0.11109,-0.077501,0.0092504,0.90801
2.001,1.4423,-0.22789,0.13127,77.699,0.28103,5.4558,240.82,0.049033,0.18076,-0.052477,0.64026,-2.1578,0.5431,1.9811,93.325,-0.055671,6.4579,-17.506,-0.16174,-0.069034,0.055603,0.91883
2.021,1.2507,-0.20722,0.026606,77.699,0.35387,5.4558,241.61,0.07735,0.17679,-0.052474,0.64503,-1.9351,0.4535,1.8794,93.325,-0.055671,6.4579,-15.126,-0.21146,-0.062235,0.10468,0.92996
2.053,0.99224,-0.18625,-0.10949,77.699,0.42224,5.5618,239.93,0.10302,0.17263,-0.054912,0.65227,-1.5777,0.39669,1.5702,93.325,-0.055671,6.4579,-11.092,-0.25765,-0.0563,0.15268,0.9455
2.074,0.71085,-0.1678,-0.25108,77.699,0.49062,5.6679,235.98,0.1217,0.16912,-0.060532,0.6575,-1.1392,0.3711,1.1048,93.325,-0.055671,5.5332,-5.1883,-0.2928,-0.051831,0.19123,0.95927
2.104,0.44967,-0.15656,-0.36816,78.619,0.87873,5.9056,230.05,0.13211,0.16636,-0.069534,0.66478,-0.6976,0.36954,0.56653,93.325,-0.055671,4.6085,2.6558,-0.31368,-0.048384,0.21468,0.97699
2.125,0.24566,-0.15812,-0.43188,79.54,1.2668,6.1433,222.46,0.13697,0.16335,-0.080841,0.67025,-0.33541,0.38262,0.051628,93.437,-0.055671,4.6085,12.35,-0.32391,-0.044486,0.22402,0.99199
2.157,0.12633,-0.17731,-0.41984,80.074,1.4136,6.2353,213.48,0.13828,0.1597,-0.092566,0.67826,-0.12089,0.40193,-0.35204,93.548,-0.055671,4.6085,23.615,-0.32737,-0.040061,0.22305,1.0114
2.177,0.1085,-0.215,-0.3216,80.609,1.5604,6.3273,203.29,0.13703,0.15595,-0.10259,0.68364,-0.090739,0.42137,-0.58365,93.548,-0.055671,4.1405,36.006,-0.32601,-0.03628,0.21484,1.0261
2.204,0.19751,-0.26558,-0.14292,80.609,1.5604,6.3273,191.95,0.13628,0.15163,-0.10862,0.6906,-0.2424,0.43841,-0.62129,93.548,-0.055671,3.6726,48.939,-0.3243,-0.032907,0.20281,1.0434
2.224,0.38578,-0.3164,0.09317,80.609,1.5604,6.3273,179.45,0.13999,0.14529,-0.10898,0.69596,-0.53476,0.45249,-0.48311,93.618,0.13454,3.3629,61.76,-0.32879,-0.02842,0.19146,1.058
2.256,0.65017,-0.3491,0.34898,80.929,1.7781,6.6657,165.74,0.14929,0.13714,-0.10356,0.70393,-0.89937,0.46472,-0.21943,93.688,0.32476,3.0533,73.822,-0.34147,-0.022919,0.18459,1.0771
2.276,0.95,-0.34395,0.57824,81.249,1.9959,7.0042,150.85,0.16357,0.12946,-0.093298,0.70917,-1.2568,0.47589,0.10104,94.56,0.6019,2.3309,84.579,-0.35958,-0.018136,0.18416,1.092
2.302,1.2278,-0.28622,0.73476,81.249,1.9959,7.0042,134.92,0.18372,0.12346,-0.078716,0.71575,-1.5349,0.48611,0.40854,95.433,0.87904,1.6084,93.654,-0.38235,-0.014317,0.19112,1.1097
2.322,1.4133,-0.17276,0.78192,81.249,1.9959,7.0042,118.28,0.21092,0.11872,-0.06048,0.72108,-1.6838,0.49466,0.6466,95.968,0.87904,1.3276,100.9,-0.41197,-0.009709,0.20546,1.1255
2.354,1.4337,-0.01658,0.70146,81.249,1.9959,7.0042,101.43,0.24294,0.11626,-0.041208,0.7297,-1.6844,0.50016,0.78179,96.502,0.87904,1.0468,106.4,-0.4467,-0.0035629,0.22524,1.1477
2.375,1.2272,0.15233,0.49826,81.249,1.9959,7.0042,85.015,0.2734,0.11843,-0.025217,0.73596,-1.5499,0.50149,0.80657,96.502,0.87904,0.62884,110.46,-0.47947,0.0028044,0.24699,1.1655
2.406,0.75975,0.29166,0.20048,81.467,1.9959,6.748,69.763,0.29429,0.12497,-0.016024,0.74561,-1.3197,0.49805,0.73611,96.502,0.87904,0.21091,113.54,-0.50477,0.0082472,0.26747,1.1894
2.427,0.038611,0.35534,-0.14573,81.686,1.9959,6.4919,56.359,0.29904,0.1328,-0.014883,0.75255,-1.049,0.49035,0.60131,96.555,0.96464,-0.36738,116.18,-0.52207,0.012953,0.2846,1.2085
2.454,-0.88018,0.30537,-0.48539,82.024,1.9959,6.1753,45.352,0.28388,0.14001,-0.021703,0.76132,-0.79667,0.47995,0.43972,96.608,1.0502,-0.94567,118.91,-0.53225,0.017259,0.2975,1.2315
2.474,-1.8952,0.12312,-0.7663,82.362,1.9959,5.8588,37.071,0.24555,0.14546,-0.036203,0.76761,-0.61312,0.46895,0.28723,96.555,1.0502,-1.3665,122.2,-0.53608,0.021254,0.30641,1.2505
2.506,-2.8734,-0.18346,-0.94969,83.531,1.4928,5.1986,31.575,0.18005,0.14515,-0.057409,0.77617,-0.53172,0.45983,0.17164,96.502,1.0502,-1.7874,126.34,-0.53661,0.025484,0.31243,1.2769
2.526,-3.6735,-0.578,-1.0181,84.699,0.98975,4.5384,28.657,0.088458,0.13434,-0.082482,0.7809,-0.56405,0.45483,0.10865,96.179,0.93527,-2.1564,131.44,-0.53772,0.030266,0.31657,1.2962
2.558,-4.1735,-1.0021,-0.97764,87.383,0.014285,3.6217,27.881,-0.017472,0.11331,-0.10712,0.78686,-0.69831,0.45562,0.10041,95.856,0.8203,-2.5254,137.41,-0.54002,0.034652,0.31938,1.3227
2.578,-4.2956,-1.3863,-0.85472,90.067,-0.96118,2.705,28.668,-0.12284,0.08545,-0.12797,0.79123,-0.90454,0.46299,0.13667,95.856,0.8203,-2.9453,143.94,-0.54297,0.037796,0.32172,1.342
2.604,-4.024,-1.6656,-0.68837,90.918,-1.8857,1.2243,30.371,-0.22213,0.05078,-0.14446,0.79796,-1.1398,0.47653,0.19735,95.856,0.8203,-3.3651,150.53,-0.54989,0.04078,0.3251,1.3652
2.625,-3.4072,-1.7933,-0.51961,91.769,-2.8103,-0.25649,32.413,-0.31616,0.0078319,-0.15771,0.80505,-1.3573,0.49505,0.25636,95.925,0.29745,-3.5318,156.54,-0.56488,0.04524,0.33044,1.3854
2.656,-2.5483,-1.7507,-0.38127,91.769,-3.3645,-0.85378,34.321,-0.39858,-0.038814,-0.16814,0.81757,-1.5152,0.51607,0.28689,95.994,-0.22539,-3.6985,161.27,-0.58567,0.050849,0.33691,1.4126
2.677,-1.5823,-1.5504,-0.29256,91.769,-3.9188,-1.4511,35.788,-0.45664,-0.080168,-0.17536,0.82769,-1.5846,0.53724,0.2661,95.994,-0.33231,-4.0651,163.99,-0.60581,0.056064,0.34272,1.4336
2.703,-0.64781,-1.232,-0.25674,92.463,-3.9809,-1.4511,36.68,-0.48612,-0.11208,-0.18008,0.84119,-1.5556,0.55624,0.18229,95.994,-0.43924,-4.4316,164.1,-0.62321,0.060807,0.34676,1.4585
2.723,0.1409,-0.85148,-0.26171,92.463,-4.0431,-1.4511,37.006,-0.4946,-0.13661,-0.18441,0.85221,-1.4391,0.57147,0.035771,95.994,-0.6394,-4.9565,161.14,-0.64027,0.066509,0.34824,1.4795
2.755,0.71402,-0.46731,-0.2866,91.769,-4.1356,-1.4511,36.879,-0.48931,-0.15473,-0.18983,0.86976,-1.2637,0.58226,-0.16026,95.994,-0.83956,-5.4814,154.88,-0.65664,0.073791,0.34554,1.5094
2.775,1.0545,-0.12773,-0.30949,90.935,-4.1356,-3.5166,36.452,-0.47207,-0.16406,-0.19601,0.88084,-1.0707,0.58877,-0.37924,95.994,-1.1,-5.9103,145.38,-0.66825,0.081712,0.33701,1.5309
2.807,1.1936,0.1388,-0.31334,90.102,-4.1356,-5.5822,35.872,-0.44683,-0.16431,-0.20196,0.89778,-0.90497,0.59169,-0.5879,95.994,-1.3605,-6.3392,132.93,-0.67342,0.089168,0.32298,1.5612
2.827,1.1946,0.32698,-0.28988,88.482,-4.1356,-6.5213,35.247,-0.42143,-0.15913,-0.20712,0.9082,-0.80507,0.59156,-0.75254,95.994,-1.4288,-6.4018,118.07,-0.67416,0.095834,0.30535,1.5827
2.854,1.1328,0.45182,-0.24073,86.862,-4.1356,-7.4604,34.629,-0.39941,-0.15141,-0.21118,0.92157,-0.79516,0.58854,-0.84681,95.994,-1.4972,-6.4644,101.52,-0.67271,0.10204,0.28524,1.609
2.874,1.0746,0.54086,-0.17534,86.254,-3.5139,-9.0349,34.015,-0.37763,-0.1408,-0.21387,0.93125,-0.88019,0.58198,-0.85716,96.323,-1.5266,-6.4963,84.072,-0.67154,0.10851,0.26288,1.63
2.906,1.064,0.62383,-0.10713,85.646,-2.7997,-10.609,33.374,-0.35329,-0.12644,-0.21508,0.94569,-1.0461,0.57116,-0.78572,96.652,-1.556,-6.5281,66.535,-0.67471,0.1158,0.2397,1.6594
2.926,1.1164,0.72282,-0.048442,84.705,-2.6006,-10.799,32.672,-0.32757,-0.10918,-0.21475,0.95453,-1.2624,0.55569,-0.64997,96.718,-1.714,-6.8604,49.658,-0.68433,0.12339,0.21867,1.6803
