0.499,-4.7633,0.7427,-0.49398,6.8026,1.5035,8.0483,34.607,-0.47731,0.03073,-0.24853,0.1298,1.2544,0.13028,0.5312,3.3582,-2.5084,-8.1029,-14.987,-0.6075,-0.10218,-0.1761,0.16825
0.531,-4.7904,0.38225,-0.27651,6.8026,1.5035,8.0483,19.378,-0.53454,0.042496,-0.25172,0.14402,1.2216,0.12062,0.64421,3.3582,-2.5084,-7.7511,-14.923,-0.60858,-0.10568,-0.18469,0.185
0.551,-5.0563,-0.23289,-0.081623,6.8026,1.5035,8.0483,12.309,-0.61191,0.038308,-0.24984,0.15282,1.1917,0.10955,0.77248,3.0067,-2.5084,-7.7511,-14.868,-0.60817,-0.10938,-0.18806,0.19433
0.583,-5.4737,-1.0438,0.071571,6.8026,1.5035,8.0483,11.623,-0.70442,0.014016,-0.24344,0.17085,1.1996,0.10546,0.88608,2.6551,-2.5084,-7.7511,-14.857,-0.60934,-0.11344,-0.18781,0.21131
0.61,-5.9045,-1.9411,0.16845,7.3084,1.0475,5.3342,15.283,-0.79291,-0.025961,-0.23374,0.18787,1.2864,0.11741,0.95728,2.1235,-2.2752,-7.7052,-14.912,-0.60965,-0.11759,-0.18693,0.22504
0.63,-6.1983,-2.7851,0.20043,7.8141,0.59151,2.6201,21.264,-0.87232,-0.080815,-0.22265,0.20093,1.4899,0.15162,0.96768,1.592,-2.0421,-7.6593,-15.048,-0.60776,-0.12156,-0.18745,0.23437
0.651,-6.2341,-3.4329,0.16603,8.1959,-0.90673,0.42697,27.862,-0.95991,-0.15704,-0.21155,0.21628,1.8344,0.20718,0.91378,1.592,-2.0421,-7.6593,-15.264,-0.60089,-0.12456,-0.1884,0.24435
0.683,-5.949,-3.7682,0.071509,8.5777,-2.405,-1.7662,33.672,-1.0655,-0.25491,-0.20133,0.24541,2.321,0.27336,0.80894,1.592,-2.0421,-7.6593,-15.55,-0.57908,-0.12548,-0.18812,0.26068
0.703,-5.3482,-3.7258,-0.068406,8.5777,-2.8461,-3.5989,37.931,-1.1708,-0.36016,-0.19368,0.26446,2.9233,0.32953,0.68106,1.592,-2.0421,-7.6593,-15.887,-0.53566,-0.12449,-0.18829,0.26908
0.735,-4.4972,-3.3023,-0.23306,8.5777,-3.2873,-5.4316,40.376,-1.25,-0.4548,-0.19002,0.30076,3.5873,0.34807,0.56619,1.592,-2.0421,-7.6593,-16.244,-0.47802,-0.12302,-0.19253,0.28313
0.755,-3.5,-2.5535,-0.3968,8.5777,-3.3148,-7.2296,41.142,-1.297,-0.52971,-0.18985,0.3239,4.2391,0.30175,0.49908,0.8167,-2.0421,-7.6593,-16.592,-0.41486,-0.1224,-0.20092,0.28956
0.781,-2.4741,-1.5797,-0.53152,8.5777,-3.3423,-9.0275,40.625,-1.3207,-0.58259,-0.19237,0.35655,4.797,0.17106,0.50412,0.041457,-2.0421,-7.6593,-16.9,-0.34039,-0.12402,-0.20947,0.29751
0.801,-1.5189,-0.50219,-0.6122,7.2341,-3.3791,-10.31,39.324,-1.326,-0.61161,-0.19795,0.38144,5.1857,-0.046848,0.58814,-0.14312,-1.9935,-6.8291,-17.14,-0.24478,-0.13001,-0.21498,0.3018
0.833,-0.70104,0.56051,-0.61935,5.8905,-3.4159,-11.592,37.719,-1.3123,-0.61586,-0.20583,0.42364,5.3504,-0.33392,0.73761,-0.32769,-1.9449,-5.9989,-17.287,-0.13347,-0.1422,-0.21696,0.30885
0.853,-0.051332,1.5128,-0.54068,5.5079,-3.3791,-12.006,36.17,-1.2816,-0.59643,-0.21279,0.44831,5.2647,-0.65248,0.92211,-0.44201,-1.9003,-4.2125,-17.328,-0.021855,-0.1614,-0.21493,0.3128
0.884,0.43142,2.2926,-0.37367,5.1253,-3.3423,-12.419,34.876,-1.238,-0.5544,-0.21577,0.48711,4.9347,-0.9508,1.1015,-0.55632,-1.8556,-2.426,-17.262,0.08256,-0.18837,-0.20747,0.32066
0.905,0.76707,2.8723,-0.12513,4.3525,-3.3148,-12.902,33.886,-1.1846,-0.49253,-0.21341,0.51097,4.3955,-1.1741,1.2359,-0.55632,-1.5722,-0.39707,-17.097,0.17933,-0.22295,-0.19482,0.32794
0.936,0.98095,3.2524,0.18913,3.5796,-3.2873,-13.384,33.137,-1.125,-0.41934,-0.20446,0.54552,3.7038,-1.2769,1.2955,-0.55632,-1.2887,1.6319,-16.841,0.262,-0.26139,-0.17998,0.34044
0.956,1.0978,3.4499,0.54551,3.5032,-3.1419,-13.384,32.499,-1.0643,-0.34504,-0.1874,0.56494,2.9265,-1.2332,1.2678,-0.55632,-1.2564,3.5005,-16.515,0.32091,-0.29798,-0.16635,0.35061
0.983,1.1378,3.4877,0.91554,3.4268,-2.9966,-13.384,31.882,-1.0049,-0.27234,-0.16188,0.59024,2.1293,-1.0428,1.1594,-0.55632,-1.224,5.3691,-16.134,0.35641,-0.33002,-0.15525,0.36505
1.002,1.1177,3.3867,1.2684,3.0353,-2.9895,-13.384,31.268,-0.94543,-0.19711,-0.12758,0.60553,1.3698,-0.7299,0.99348,0.58159,-1.2188,7.4696,-15.723,0.37677,-0.35744,-0.14627,0.37652
1.034,1.0547,3.1628,1.5729,2.6439,-2.9824,-13.384,30.743,-0.88554,-0.11892,-0.083126,0.63124,0.69057,-0.33652,0.80321,1.7195,-1.2136,9.5702,-15.303,0.38465,-0.3778,-0.13923,0.39518
1.054,0.97336,2.8277,1.8028,2.357,-2.969,-12.969,30.508,-0.82758,-0.045425,-0.029652,0.64466,0.11836,0.088162,0.62255,2.595,-0.51461,10.646,-14.894,0.37674,-0.38707,-0.13538,0.40773
1.086,0.90198,2.3943,1.9389,2.0702,-2.9556,-12.554,30.845,-0.77427,0.01487,0.026764,0.66638,-0.33594,0.49911,0.47872,3.4705,0.18434,11.721,-14.524,0.35484,-0.38538,-0.1361,0.42633
1.105,0.87366,1.8803,1.9706,2.0702,-2.6821,-12.033,32.064,-0.72561,0.059382,0.080609,0.67718,-0.67437,0.86379,0.38736,3.8375,0.21826,12.145,-14.222,0.32585,-0.37612,-0.14066,0.43772
1.131,0.91947,1.3126,1.8973,2.0702,-2.4087,-11.511,34.445,-0.67824,0.089888,0.13247,0.69228,-0.90933,1.1654,0.35129,4.2046,0.25218,12.569,-14.035,0.29209,-0.35961,-0.1463,0.45179
1.152,1.0516,0.72733,1.7283,1.1702,-2.0217,-10.797,38.155,-0.62788,0.10797,0.18484,0.70342,-1.0602,1.4007,0.36299,4.5497,0.42068,12.569,-14.012,0.25165,-0.33375,-0.15077,0.46266
1.183,1.2618,0.16727,1.4817,0.27028,-1.6348,-10.084,43.206,-0.57313,0.11382,0.23526,0.72034,-1.1503,1.5742,0.40914,4.8948,0.58918,12.569,-14.205,0.2067,-0.30047,-0.15373,0.47641
1.204,1.5166,-0.32329,1.1814,0.27028,-1.4504,-9.7201,49.434,-0.51475,0.10723,0.27822,0.73058,-1.2037,1.6906,0.47544,4.8948,0.7319,12.569,-14.651,0.16224,-0.26466,-0.1553,0.48511
1.234,1.7601,-0.70418,0.85334,0.27028,-1.2661,-9.3561,56.528,-0.45175,0.088691,0.31172,0.74524,-1.2408,1.7502,0.55025,4.8948,0.87462,12.569,-15.358,0.11834,-0.22747,-0.15454,0.49529
1.255,1.9282,-0.94706,0.524,0.0067447,-1.2104,-8.1875,64.079,-0.38286,0.06094,0.33725,0.75447,-1.2753,1.7477,0.62566,5.0174,0.87462,12.233,-16.278,0.072052,-0.1874,-0.15068,0.50167
1.287,1.9622,-1.041,0.21718,-0.25679,-1.1548,-7.0189,71.689,-0.31229,0.029374,0.35555,0.76829,-1.3104,1.6747,0.69681,5.1399,0.87462,11.898,-17.291,0.025128,-0.14743,-0.14464,0.50892
1.307,1.8239,-0.99259,-0.049479,-0.31039,-0.77802,-6.962,79.068,-0.24807,-0.00056918,0.36629,0.77624,-1.3375,1.5263,0.75979,5.798,1.39,11.58,-18.193,-0.018251,-0.11362,-0.13791,0.51281
1.333,1.5063,-0.82771,-0.26501,-0.36399,-0.40124,-6.905,86.165,-0.19382,-0.026632,0.37045,0.7864,-1.3373,1.3072,0.80966,6.4562,1.9054,11.262,-18.703,-0.058829,-0.087127,-0.13041,0.51634
1.353,1.0396,-0.5857,-0.42631,-0.36399,-0.40124,-6.0316,93.245,-0.14827,-0.048871,0.3699,0.79415,-1.2841,1.035,0.83945,7.0841,2.0929,10.563,-18.474,-0.10025,-0.064556,-0.12067,0.51844
1.385,0.48376,-0.31382,-0.53759,-0.36399,-0.40124,-5.1581,100.93,-0.11314,-0.066342,0.36554,0.80623,-1.1528,0.73989,0.84102,7.712,2.2805,9.8636,-17.131,-0.14153,-0.045601,-0.1083,0.52121
1.405,-0.082642,-0.059468,-0.60826,-0.36399,-0.45271,-4.7844,110.14,-0.09363,-0.077101,0.35809,0.81394,-0.92665,0.45923,0.80722,7.712,2.2805,8.9274,-14.315,-0.1774,-0.033786,-0.095105,0.52216
1.437,-0.58086,0.13883,-0.6528,-0.36399,-0.50418,-4.4106,122,-0.090193,-0.081385,0.34931,0.82566,-0.60431,0.22924,0.73436,7.712,2.2805,7.9912,-9.7288,-0.20433,-0.029872,-0.083681,0.52565
1.457,-0.95192,0.25609,-0.68478,-0.36399,-0.50418,-3.6022,137.67,-0.097101,-0.082102,0.34075,0.8331,-0.20483,0.07625,0.6249,7.712,2.2805,7.5723,-3.1904,-0.22148,-0.030468,-0.075373,0.52704
1.483,-1.1688,0.28573,-0.71512,-0.36399,-0.50418,-2.7939,158.07,-0.11016,-0.081686,0.33211,0.84229,0.23371,0.010805,0.48767,7.712,2.2805,7.1535,5.3245,-0.22775,-0.032883,-0.069974,0.52994
1.503,-1.2418,0.23738,-0.75034,-0.26855,-0.53809,-2.3872,183.8,-0.12951,-0.080869,0.32174,0.84933,0.65829,0.025088,0.3374,7.2101,1.9,6.6982,15.636,-0.2218,-0.036322,-0.066954,0.5315
1.536,-1.2108,0.1339,-0.79045,-0.1731,-0.57201,-1.9805,214.89,-0.154,-0.080879,0.30855,0.86028,1.0103,0.096053,0.19197,6.7083,1.5195,6.2429,27.356,-0.20445,-0.038997,-0.066365,0.53565
1.556,-1.1326,0.0041234,-0.83074,0.53719,-0.57201,-1.4004,250.8,-0.17878,-0.08396,0.29331,0.86678,1.2366,0.19307,0.068655,6.7083,1.5089,6.0854,39.89,-0.17892,-0.038667,-0.068514,0.5366
1.588,-1.0584,-0.12299,-0.86291,1.2475,-0.57201,-0.82018,290.41,-0.20031,-0.09076,0.27823,0.87691,1.3001,0.28547,-0.018779,6.7083,1.4983,5.9279,52.472,-0.14973,-0.035611,-0.073094,0.53922
1.608,-1.0148,-0.22668,-0.87831,1.6147,-0.53809,0.33248,332.2,-0.21951,-0.099711,0.26452,0.88297,1.1879,0.35103,-0.062988,6.7083,1.4983,5.5057,64.248,-0.12195,-0.031627,-0.078962,0.53977
1.634,-0.9908,-0.29653,-0.86998,1.982,-0.50418,1.4852,374.46,-0.23877,-0.10988,0.25111,0.89086,0.91423,0.37963,-0.06347,6.7083,1.4983,5.0835,74.365,-0.099649,-0.026935,-0.08472,0.54084
1.654,-0.93602,-0.33279,-0.83517,2.0585,-0.36035,2.6678,415.53,-0.25869,-0.12191,0.2367,0.89674,0.51892,0.3734,-0.026456,7.2232,1.4983,4.4737,82.089,-0.084453,-0.020852,-0.089385,0.54212
1.686,-0.77195,-0.34425,-0.77472,2.135,-0.21653,3.8504,454.03,-0.27804,-0.13543,0.22206,0.90678,0.060234,0.34375,0.037109,7.7382,1.4983,3.8639,86.915,-0.07705,-0.014223,-0.092459,0.54401
1.707,-0.41569,-0.34228,-0.69116,2.0585,-0.15199,4.6016,489.01,-0.29308,-0.14864,0.20894,0.913,-0.39317,0.30534,0.11455,8.7017,1.8894,3.8378,88.641,-0.079366,-0.0085742,-0.093494,0.54562
1.738,0.19207,-0.33711,-0.58638,1.982,-0.087454,5.3527,519.99,-0.29625,-0.16102,0.19819,0.92289,-0.775,0.27139,0.19369,9.6652,2.2805,3.8116,87.404,-0.092912,-0.0039278,-0.091892,0.54755
1.759,1.0616,-0.33263,-0.46104,1.982,0.6638,6.4407,546.88,-0.27896,-0.17375,0.1902,0.92905,-1.0312,0.24929,0.26577,11.327,2.4369,3.7397,83.649,-0.11531,0.00057301,-0.08744,0.54886
1.792,2.1379,-0.32769,-0.31392,1.982,1.4151,7.5287,569.76,-0.2378,-0.18668,0.18573,0.9391,-1.1288,0.24,0.32632,12.989,2.5933,3.6677,78.061,-0.14071,0.0049335,-0.080838,0.55128
1.812,3.3004,-0.3154,-0.14547,1.5752,1.6812,8.7576,588.7,-0.17504,-0.19814,0.18523,0.94448,-1.061,0.23893,0.37561,13.404,2.9552,3.4982,71.455,-0.16362,0.0087073,-0.073129,0.5524
1.838,4.381,-0.2879,0.037482,1.1684,1.9474,9.9866,603.46,-0.092595,-0.20794,0.1888,0.95152,-0.84847,0.23929,0.41768,13.819,3.3172,3.3288,64.657,-0.181,0.01214,-0.064548,0.55453
1.858,5.1944,-0.2411,0.21938,1.1684,2.0385,10.774,613.38,0.010111,-0.21726,0.1968,0.95747,-0.5344,0.2351,0.45769,13.819,3.3172,3.3288,58.39,-0.19138,0.01576,-0.054501,0.55599
1.885,5.5779,-0.17715,0.37343,1.1684,2.1295,11.561,617.3,0.13023,-0.2257,0.20895,0.96666,-0.17814,0.22346,0.49969,13.819,3.3172,3.3288,53.189,-0.19388,0.019595,-0.042566,0.55874
1.905,5.4282,-0.10629,0.465,1.1684,2.1295,12.033,613.73,0.25774,-0.23181,0.22353,0.97559,0.15722,0.20544,0.5439,13.819,3.3172,3.3288,49.356,-0.18801,0.023447,-0.028709,0.56039
1.937,4.7269,-0.042406,0.45825,1.1684,2.1295,12.505,601.03,0.37884,-0.23604,0.23896,0.99193,0.41571,0.18522,0.58536,13.819,3.3172,3.3288,46.94,-0.17392,0.027262,-0.012726,0.5638
1.957,3.5491,0.00015886,0.32553,1.5699,2.1295,12.749,577.85,0.47869,-0.23971,0.25362,1.0049,0.55901,0.16782,0.61412,13.382,3.1825,3.65,45.762,-0.15348,0.030919,0.005237,0.5655
1.989,2.0515,0.013729,0.058208,1.9714,2.1295,12.993,543.43,0.54228,-0.24238,0.26333,1.0265,0.57349,0.15728,0.61711,12.944,3.0479,3.9713,45.458,-0.1306,0.034251,0.023749,0.56842
2.009,0.44127,0.0031565,-0.32684,1.9714,2.1295,13.069,497.96,0.56146,-0.24366,0.26327,1.0416,0.47185,0.15491,0.58205,12.122,2.9331,3.9713,45.553,-0.10936,0.037363,0.041035,0.57057
2.035,-1.0672,-0.010433,-0.78621,1.9714,2.1295,13.144,442.74,0.54116,-0.24547,0.2529,1.0605,0.2894,0.15905,0.50166,11.3,2.8183,3.9713,45.55,-0.091393,0.040552,0.056768,0.57335
2.056,-2.2908,0.005869,-1.2548,3.6388,2.1295,13.212,380.16,0.49044,-0.24856,0.23318,1.0755,0.074503,0.16593,0.37685,11.3,2.8183,3.9713,45.007,-0.076797,0.044073,0.071305,0.57624
2.087,-3.1139,0.089263,-1.6586,5.3061,2.1295,13.28,313.52,0.41026,-0.24933,0.20044,1.0943,-0.12295,0.17057,0.21889,11.3,2.8183,3.9713,43.609,-0.066359,0.048213,0.083553,0.58015
2.107,-3.5057,0.26905,-1.9289,6.9812,2.3487,13.28,246.65,0.30233,-0.24414,0.15202,1.1055,-0.26306,0.1694,0.047675,10.335,2.267,3.9713,41.209,-0.06062,0.053085,0.091675,0.58355
2.145,-3.5179,0.55337,-2.0174,8.6563,2.5678,13.28,183.45,0.18568,-0.23373,0.097404,1.1207,-0.32409,0.16031,-0.11195,9.3704,1.7157,3.9713,37.848,-0.057251,0.058095,0.095801,0.58876
2.165,-3.2629,0.91857,-1.9071,8.7433,2.7298,13.965,127.38,0.086147,-0.2194,0.052087,1.1273,-0.3056,0.14387,-0.23595,8.1136,1.4519,4.0539,33.724,-0.052407,0.062308,0.097832,0.59243
2.186,-2.8812,1.3061,-1.6162,8.8302,2.8918,14.65,81.048,0.0083597,-0.19808,0.01985,1.1326,-0.22445,0.12307,-0.30777,6.8568,1.1881,4.1364,29.144,-0.044454,0.06558,0.098726,0.59628
2.206,-2.5032,1.6289,-1.1925,8.8302,3.3889,14.65,45.927,-0.065165,-0.16566,-0.0071181,1.1363,-0.10809,0.10138,-0.32217,6.8568,1.1881,4.1364,24.465,-0.034073,0.068674,0.098225,0.60015
2.238,-2.2181,1.7879,-0.70433,8.8302,3.8861,14.65,22.266,-0.14566,-0.1233,-0.030748,1.1406,0.015433,0.082133,-0.28702,6.8568,1.1881,4.1364,20.039,-0.021259,0.072061,0.09717,0.60529
2.258,-2.0547,1.6948,-0.22593,9.3149,3.8861,14.65,9.1614,-0.22559,-0.078255,-0.043216,1.1428,0.12571,0.067504,-0.22157,6.8568,1.1881,4.2581,16.159,-0.0049516,0.075375,0.097668,0.60943
2.29,-1.9828,1.2971,0.17749,9.7995,3.8861,14.65,4.832,-0.2964,-0.040181,-0.041357,1.1491,0.21436,0.057958,-0.15119,6.8568,1.1881,4.3798,13.032,0.014764,0.078258,0.10079,0.61509
2.311,-1.9289,0.60022,0.45885,9.7995,3.8861,14.057,6.9514,-0.36157,-0.017586,-0.031784,1.1539,0.28377,0.052528,-0.10058,6.2508,0.63575,4.3798,10.764,0.036533,0.080967,0.10589,0.61989
2.336,-1.8004,-0.32989,0.59898,9.7995,3.8861,13.464,13.042,-0.42674,-0.015774,-0.019903,1.1616,0.34134,0.049188,-0.087649,5.6448,0.083418,4.3798,9.3666,0.059776,0.083859,0.11202,0.6256
2.357,-1.5194,-1.3713,0.60668,9.946,2.997,10.742,20.822,-0.48944,-0.037505,-0.0053321,1.1691,0.39337,0.045724,-0.11917,5.6448,0.083418,4.3798,8.7807,0.085113,0.086897,0.11842,0.63119
2.389,-1.0444,-2.3633,0.50992,10.093,2.1079,8.0195,28.46,-0.54341,-0.084669,0.010491,1.1834,0.43836,0.040563,-0.18991,5.6448,0.083418,4.3798,8.902,0.11285,0.089942,0.12385,0.63916
2.408,-0.38201,-3.1401,0.34855,10.093,1.2667,5.6753,34.708,-0.58425,-0.15565,0.022317,1.1924,0.46497,0.033108,-0.28527,6.2508,0.63575,4.3798,9.6025,0.14221,0.093022,0.12721,0.64533
2.44,0.4118,-3.5621,0.16566,10.093,0.4255,3.3312,38.946,-0.60811,-0.24076,0.028027,1.2102,0.45399,0.023841,-0.38595,6.8568,1.1881,4.3798,10.752,0.17174,0.096122,0.12857,0.65478
2.46,1.2489,-3.545,-0.0027814,10.093,-0.040214,1.0121,41.069,-0.61213,-0.32592,0.029866,1.2218,0.38557,0.013998,-0.47326,6.8568,1.1881,4.3798,12.224,0.20006,0.099089,0.12862,0.6621
2.487,2.0365,-3.0773,-0.13284,10.093,-0.50593,-1.3071,41.363,-0.59723,-0.40195,0.028864,1.2388,0.24721,0.0049392,-0.53349,6.8568,1.1881,4.3798,13.916,0.2261,0.10191,0.1276,0.67168
2.507,2.694,-2.2222,-0.21402,9.1394,-0.54037,-1.3071,40.328,-0.56549,-0.46466,0.024216,1.2516,0.040581,-0.0024815,-0.56056,6.8568,1.1881,4.4466,15.735,0.24875,0.10473,0.12545,0.67983
2.539,3.1737,-1.1054,-0.24579,8.1861,-0.57482,-2.5774,38.509,-0.51693,-0.50662,0.017144,1.273,-0.21518,-0.0082804,-0.55574,6.8568,1.1881,4.5134,17.603,0.26609,0.1076,0.12259,0.69185
2.558,3.4699,0.10988,-0.23226,7.5154,-0.78184,-3.8477,36.393,-0.45502,-0.51836,0.010305,1.2849,-0.48675,-0.013369,-0.52586,7.6713,1.301,4.4466,19.449,0.27657,0.11042,0.12012,0.70023
2.59,3.6159,1.2539,-0.17964,6.8446,-0.78184,-5.5991,34.321,-0.39145,-0.49976,0.0045947,1.3045,-0.73339,-0.019251,-0.48028,8.4858,1.4139,4.3798,21.209,0.28138,0.11322,0.11944,0.71282
2.609,3.6719,2.1809,-0.091905,4.4408,-0.57482,-7.3506,32.498,-0.33734,-0.46116,6.7427e-06,1.3146,-0.91755,-0.027377,-0.42797,8.4858,1.4139,4.3798,22.83,0.28379,0.11612,0.12156,0.72135
2.629,3.7045,2.7932,0.032132,2.037,-0.54037,-8.645,31.015,-0.29155,-0.41126,-0.0023155,1.3242,-1.014,-0.038648,-0.37581,8.4858,1.4139,4.3798,24.267,0.28572,0.11906,0.12621,0.73028
2.65,3.7694,3.0552,0.19414,-0.25527,-0.50593,-9.9394,29.913,-0.24481,-0.35236,-0.0012932,1.3328,-1.0165,-0.053054,-0.32808,9.0755,1.9711,4.4466,25.495,0.28694,0.12182,0.13219,0.73959
2.67,3.9001,2.9953,0.39295,-2.5476,0.44369,-10.389,29.211,-0.19303,-0.28842,0.0029501,1.3394,-0.93845,-0.069644,-0.28689,9.6652,2.5282,4.5134,26.509,0.28816,0.12435,0.13887,0.74863
2.691,4.1045,2.6947,0.62035,-3.3865,1.3933,-10.838,28.954,-0.13814,-0.22762,0.010802,1.3449,-0.80909,-0.08687,-0.25359,9.6652,2.5282,4.5134,27.33,0.29173,0.12673,0.14656,0.7581
2.711,4.3647,2.2695,0.85658,-3.6108,1.7708,-10.992,29.189,-0.07752,-0.17414,0.024004,1.3487,-0.66565,-0.10307,-0.22957,9.6652,2.5282,4.5134,28.004,0.29843,0.12887,0.1552,0.76738
2.737,4.6481,1.846,1.0737,-2.9962,2.1483,-11.146,29.979,-0.0030548,-0.1254,0.043734,1.3526,-0.5437,-0.11695,-0.21667,9.6652,2.5608,4.1886,28.595,0.30679,0.13055,0.16393,0.77897
2.757,4.9134,1.5352,1.2349,-2.9962,2.1483,-10.992,31.354,0.087416,-0.079736,0.069207,1.3558,-0.46993,-0.12794,-0.21701,9.6652,2.5933,3.8639,29.18,0.31606,0.13184,0.1724,0.78863
2.789,5.1194,1.4121,1.3037,-2.9962,2.1483,-10.838,33.321,0.1866,-0.038762,0.098198,1.3626,-0.45732,-0.13622,-0.23193,9.6652,2.5933,3.8639,29.833,0.32668,0.13299,0.18095,0.80308
2.808,5.232,1.5017,1.2539,-3.4215,2.1483,-10.838,35.817,0.28834,5.7299e-05,0.12764,1.369,-0.50525,-0.14263,-0.26168,9.6652,2.5933,3.8639,30.611,0.3375,0.13408,0.1893,0.8128
2.84,5.2273,1.7763,1.0756,-3.8469,2.1483,-10.838,38.737,0.39308,0.045108,0.15399,1.3821,-0.60219,-0.14818,-0.30466,10.044,2.5933,3.8639,31.555,0.34588,0.13501,0.19652,0.82797
2.861,5.0919,2.1623,0.78303,-3.8469,2.0726,-10.692,41.953,0.49893,0.10122,0.17409,1.3935,-0.73029,-0.15372,-0.35779,10.424,2.5933,3.8639,32.67,0.35094,0.13585,0.20247,0.83885
