0.45,3.5375,2.7015,0.10645,76.033,6.8128,-3.3497,34.884,0.64793,0.36192,0.0020528,0.12901,-5.3869,1.3075,1.923,-85.707,-2.8353,9.5026,-15.62,-0.017525,-0.31048,0.016829,0.25809
0.471,2.274,2.7757,0.051805,76.033,7.1498,-3.1675,37.859,0.65247,0.3974,0.0010706,0.14004,-5.1147,1.155,1.8431,-84.862,-2.645,9.5026,-15.706,-0.069292,-0.28465,0.02718,0.26354
0.502,1.1251,2.7511,0.034069,76.033,7.257,-2.8158,41.803,0.63338,0.4378,-0.00050127,0.15891,-4.85,1.0719,1.8022,-84.017,-2.4547,9.5026,-15.884,-0.12495,-0.25924,0.039956,0.2705
0.523,0.26048,2.6042,0.044422,76.033,7.3641,-2.4642,46.68,0.59053,0.47555,-0.0015317,0.17038,-4.6052,1.0927,1.8285,-83.409,-1.6341,8.997,-16.161,-0.18177,-0.23149,0.056483,0.27431
0.555,-0.20095,2.3411,0.068326,75.908,7.3641,-1.8902,52.365,0.53116,0.50778,-0.0021224,0.18961,-4.3903,1.2204,1.9372,-82.8,-0.81337,8.4913,-16.542,-0.23136,-0.20299,0.07445,0.28092
0.575,-0.21829,1.995,0.090211,75.783,7.3641,-1.3162,58.662,0.46686,0.53093,-0.0024531,0.19993,-4.2127,1.4256,2.1226,-82.382,-0.79972,8.1074,-17.015,-0.26808,-0.17458,0.091599,0.28417
0.602,0.16374,1.6174,0.09792,75.783,7.3641,-1.3162,65.32,0.4093,0.54216,-0.0021831,0.21458,-4.0757,1.6537,2.3559,-81.963,-0.78606,7.7235,-17.547,-0.29905,-0.14151,0.11281,0.28991
0.622,0.82741,1.2641,0.086116,75.783,7.3641,-1.3162,72.072,0.36757,0.54528,-0.001505,0.22432,-3.9765,1.8384,2.589,-81.798,-0.38604,6.7539,-18.069,-0.33609,-0.099431,0.14543,0.29378
0.654,1.6125,0.98157,0.057631,75.158,7.3641,-0.20716,78.673,0.34485,0.54472,-0.00124,0.24139,-3.905,1.9187,2.7643,-81.633,0.013977,5.7843,-18.472,-0.37828,-0.052296,0.18712,0.30325
0.674,2.3547,0.79644,0.022007,75.744,7.3641,0.90193,84.915,0.33875,0.53868,-0.0017155,0.25083,-3.8446,1.8551,2.8288,-81.633,0.013977,5.3998,-18.598,-0.41461,-0.0084183,0.22775,0.30923
0.7,2.9231,0.71168,-0.0072665,74.532,-18.218,0.90193,90.665,0.34704,0.52602,-0.0027154,0.26369,-3.7757,1.6397,2.7481,-81.633,0.013977,5.0153,-18.254,-0.44335,0.029114,0.26362,0.31911
0.72,3.2446,0.70882,-0.017655,73.266,-43.801,0.90193,95.863,0.37036,0.51254,-0.0040967,0.27281,-3.6778,1.2981,2.5156,-81.633,0.013977,4.6262,-17.221,-0.47538,0.062152,0.29968,0.32721
0.752,3.3123,0.75583,-0.0013236,73.026,-43.801,1.204,100.52,0.40676,0.50363,-0.0054069,0.2894,-3.5359,0.88256,2.1569,-81.633,0.013977,4.237,-15.289,-0.51661,0.089646,0.33644,0.34348
0.773,3.1768,0.81746,0.041828,73.026,-43.801,1.5061,104.67,0.4471,0.49752,-0.0056451,0.2994,-3.3437,0.45918,1.7238,-81.633,0.013977,4.237,-12.277,-0.55887,0.10692,0.36542,0.35463
0.804,2.9227,0.86394,0.10361,74.053,-18.347,1.5061,108.42,0.4799,0.49055,-0.0043026,0.3162,-3.1067,0.091079,1.2833,-81.633,0.013977,4.237,-8.08,-0.59139,0.11262,0.38025,0.37337
0.825,2.6423,0.87803,0.16923,74.271,7.1062,1.5061,111.83,0.50119,0.48295,-0.0016728,0.32672,-2.8406,-0.17547,0.90219,-82.637,-0.3095,3.321,-2.6831,-0.61307,0.11059,0.38357,0.38613
0.851,2.4092,0.8559,0.22102,74.271,7.1062,1.5061,114.98,0.5169,0.47635,0.0022588,0.34076,-2.5683,-0.32004,0.63225,-83.641,-0.63298,2.4049,3.8105,-0.63011,0.10456,0.38085,0.40281
0.872,2.2637,0.80581,0.24274,74.053,7.0333,2.3401,117.91,0.5344,0.47047,0.0077971,0.35149,-2.3141,-0.34979,0.49971,-84.853,-0.74941,1.9872,11.182,-0.64688,0.09585,0.37475,0.41612
0.905,2.2078,0.74208,0.22378,74.027,6.9603,3.1742,120.65,0.55362,0.46391,0.013999,0.37081,-2.0985,-0.29344,0.50176,-86.064,-0.86584,1.5694,19.113,-0.66178,0.086425,0.36739,0.43851
0.925,2.2129,0.67986,0.1621,74.027,7.0333,2.3401,123.21,0.56955,0.45542,0.018841,0.38122,-1.9326,-0.19156,0.61046,-86.463,-0.9193,1.0248,27.214,-0.6707,0.079577,0.36184,0.45153
0.951,2.2336,0.63031,0.064588,74.053,7.1062,2.3401,125.58,0.58197,0.44466,0.021279,0.39594,-1.8168,-0.08427,0.78218,-86.861,-0.97276,0.48023,35.079,-0.67347,0.076491,0.35991,0.46905
0.971,2.2248,0.59797,-0.054138,74.271,7.1062,3.1742,127.79,0.59733,0.43312,0.021494,0.40645,-1.741,-0.0025951,0.96972,-86.861,-1.0078,0.46086,42.339,-0.67587,0.075599,0.36267,0.48219
1.003,2.1548,0.58118,-0.17546,74.489,7.0333,3.4712,129.85,0.61942,0.42307,0.019146,0.4259,-1.6886,0.037504,1.1334,-86.861,-1.0429,0.44149,48.705,-0.68349,0.075562,0.37227,0.50464
1.024,2.0132,0.57374,-0.28077,75.162,6.9603,3.7683,131.81,0.64308,0.41446,0.013549,0.43759,-1.6414,0.03488,1.2482,-86.861,-1.0429,-0.32306,54.019,-0.69471,0.076259,0.38876,0.51909
1.056,1.8113,0.56801,-0.35519,75.835,6.9603,3.7683,133.71,0.66028,0.40511,0.0056396,0.45774,-1.5847,7.1742e-06,1.3058,-86.861,-1.0429,-1.0876,58.259,-0.70335,0.077103,0.40722,0.54252
1.077,1.5773,0.55742,-0.39074,77.22,6.6434,4.0951,135.62,0.6689,0.3941,-0.0024804,0.46981,-1.5109,-0.051271,1.3118,-86.445,-1.0429,-1.4684,61.521,-0.70724,0.076897,0.42304,0.55771
1.102,1.3469,0.5381,-0.38665,78.604,6.3266,4.4219,137.56,0.67249,0.38286,-0.01012,0.48489,-1.4206,-0.10317,1.2792,-86.029,-1.0429,-1.8491,63.988,-0.71003,0.075273,0.43777,0.57637
1.123,1.1541,0.50938,-0.34881,78.862,6.3266,5.3018,139.56,0.67422,0.37256,-0.017914,0.49687,-1.3208,-0.14435,1.2228,-86.029,-1.0429,-1.8491,65.876,-0.7148,0.072684,0.45509,0.59203
1.155,1.0235,0.47304,-0.28731,79.12,6.3266,6.1817,141.59,0.67448,0.36245,-0.025264,0.51706,-1.2217,-0.16969,1.1535,-86.029,-1.0429,-1.8491,67.369,-0.72015,0.069449,0.47362,0.61721
1.175,0.96566,0.43223,-0.21336,78.862,6.3266,6.5108,143.58,0.67298,0.35121,-0.030337,0.52816,-1.1323,-0.17937,1.0759,-85.614,-1.0429,-2.2286,68.585,-0.7233,0.065879,0.48907,0.63266
1.202,0.97821,0.38995,-0.1368,78.604,6.3266,6.8399,145.41,0.67069,0.33868,-0.03267,0.54428,-1.0573,-0.17727,0.98966,-85.199,-1.0429,-2.6082,69.537,-0.72422,0.062537,0.50109,0.65427
1.222,1.0422,0.34938,-0.063731,78.604,6.592,6.8538,146.96,0.67029,0.32572,-0.03338,0.5551,-0.99599,-0.16828,0.89134,-84.651,-1.0429,-3.0353,70.126,-0.7253,0.059601,0.51268,0.67008
1.254,1.1332,0.31267,0.0035472,78.604,6.8575,6.8677,148.05,0.6749,0.313,-0.032768,0.57465,-0.94244,-0.1569,0.77794,-84.102,-1.0429,-3.4625,70.159,-0.72846,0.056708,0.52439,0.69655
1.274,1.2282,0.27948,0.067679,78.529,6.8969,7.4066,148.55,0.68505,0.30022,-0.030012,0.58547,-0.88977,-0.14568,0.64928,-83.792,-1.0835,-4.2247,69.385,-0.7331,0.053867,0.53383,0.71277
1.306,1.3031,0.2501,0.13288,78.455,6.9364,7.9455,148.32,0.69763,0.28671,-0.02519,0.60519,-0.83194,-0.1354,0.50874,-83.483,-1.124,-4.987,67.546,-0.73687,0.051625,0.53967,0.73978
1.327,1.341,0.22459,0.20275,78.455,7.2007,8.27,147.31,0.70964,0.27241,-0.019198,0.61702,-0.76918,-0.12664,0.36287,-83.07,-1.4096,-5.3342,64.437,-0.73866,0.050174,0.54229,0.7572
1.353,1.3334,0.20195,0.27933,78.455,7.465,8.5944,145.5,0.72207,0.25791,-0.011689,0.63272,-0.70678,-0.11845,0.21999,-82.658,-1.6952,-5.6814,59.948,-0.73999,0.049076,0.54178,0.77913
1.374,1.2812,0.18136,0.35956,78.455,7.465,8.5944,142.96,0.73709,0.24363,-0.0013938,0.64487,-0.65574,-0.11075,0.086963,-82.557,-1.7571,-6.0544,54.103,-0.74267,0.048017,0.53818,0.79663
1.405,1.1923,0.16175,0.43595,78.455,7.465,8.5944,139.83,0.75311,0.22943,0.011494,0.66491,-0.62924,-0.10549,-0.030847,-82.455,-1.8189,-6.4273,47.068,-0.74638,0.047187,0.53243,0.82311
1.426,1.0761,0.14292,0.49718,78.455,8.0252,8.8832,136.29,0.7663,0.21505,0.025419,0.67756,-0.63672,-0.10278,-0.1317,-81.661,-2.3704,-7.0363,39.136,-0.75027,0.046783,0.52521,0.84066
1.453,0.94043,0.12512,0.53119,78.455,8.5855,9.1719,132.54,0.77587,0.20057,0.039862,0.69507,-0.67999,-0.10244,-0.21799,-80.866,-2.9219,-7.6453,30.693,-0.7556,0.046614,0.51603,0.86357
1.473,0.7886,0.10912,0.52943,78.663,8.5855,9.4672,128.81,0.78387,0.18621,0.05544,0.70728,-0.75068,-0.10338,-0.29308,-80.866,-2.9219,-7.6453,22.176,-0.76458,0.046395,0.50485,0.88027
1.505,0.61962,0.0956,0.49062,78.871,8.5855,9.7625,125.23,0.79046,0.17205,0.071539,0.72911,-0.83227,-0.10371,-0.36208,-80.866,-2.9219,-7.6453,14.011,-0.77747,0.046179,0.49261,0.9078
1.525,0.42931,0.084303,0.42352,79.442,8.8046,9.7822,121.91,0.79328,0.15806,0.086003,0.74157,-0.90172,-0.10143,-0.42975,-80.817,-3.1289,-8.4251,6.572,-0.79271,0.046238,0.47976,0.92472
1.552,0.21572,0.073772,0.34646,80.013,9.0237,9.802,118.81,0.79112,0.14419,0.097754,0.75957,-0.93735,-0.094752,-0.50016,-80.769,-3.3358,-9.2049,0.14641,-0.8094,0.046651,0.46596,0.94814
1.572,-0.016757,0.060786,0.28361,80.329,9.0752,9.8119,115.83,0.78462,0.13043,0.10801,0.77199,-0.9253,-0.083258,-0.57624,-80.353,-3.4173,-9.5682,-5.0945,-0.828,0.047295,0.45083,0.96541
1.604,-0.25307,0.04176,0.25834,80.644,9.1267,9.8219,112.76,0.77383,0.11689,0.11842,0.79358,-0.86524,-0.068123,-0.65934,-79.936,-3.4988,-9.9315,-9.0932,-0.84884,0.048193,0.43355,0.994
1.625,-0.46728,0.013226,0.28496,81.18,9.2297,9.835,109.33,0.75807,0.1034,0.12939,0.80641,-0.77152,-0.052625,-0.74959,-79.936,-3.4988,-9.9315,-11.904,-0.87039,0.049518,0.41322,1.0127
1.657,-0.62592,-0.025655,0.36168,81.715,9.3327,9.8481,105.24,0.73838,0.089485,0.14094,0.82713,-0.66946,-0.04123,-0.84573,-79.936,-3.4988,-9.9315,-13.67,-0.88984,0.051324,0.39122,1.0419
1.678,-0.69668,-0.071722,0.46681,82.284,9.3793,9.8481,100.26,0.71786,0.074921,0.15388,0.83932,-0.58641,-0.038555,-0.94576,-79.936,-3.4988,-9.9315,-14.592,-0.90603,0.05348,0.37014,1.061
1.703,-0.65877,-0.11697,0.56114,82.853,9.4259,9.8481,94.232,0.69917,0.05992,0.16914,0.85405,-0.54079,-0.047633,-1.0467,-79.936,-3.4988,-9.9315,-14.914,-0.92122,0.055713,0.34877,1.0841
1.724,-0.51447,-0.14961,0.59603,82.853,9.4596,9.8481,87.144,0.68332,0.044544,0.18648,0.86574,-0.53057,-0.068692,-1.1448,-80.718,-3.4988,-9.9315,-14.871,-0.93835,0.057551,0.32287,1.1035
1.756,-0.29573,-0.1568,0.52565,82.853,9.4933,9.8481,79.137,0.67122,0.028787,0.20411,0.88482,-0.52681,-0.098634,-1.2353,-81.5,-3.4988,-9.9315,-14.675,-0.95718,0.058648,0.29269,1.1339
1.776,-0.064916,-0.12882,0.32116,82.853,9.4933,9.8481,70.513,0.66499,0.013582,0.21875,0.8957,-0.47446,-0.13184,-1.3122,-81.92,-3.4662,-9.6199,-14.487,-0.97531,0.059175,0.26357,1.1527
1.803,0.093357,-0.063728,-0.018231,82.853,9.4933,9.8481,61.694,0.66567,0.00057801,0.226,0.9114,-0.30117,-0.16222,-1.3681,-82.34,-3.4337,-9.3083,-14.408,-0.99092,0.059321,0.23651,1.1787
1.823,0.088761,0.028981,-0.46089,82.555,9.7233,9.835,53.173,0.66975,-0.0095853,0.22221,0.92247,0.065686,-0.18578,-1.395,-83.734,-3.3619,-9.0431,-14.483,-1.0011,0.058647,0.20633,1.198
1.855,-0.15442,0.12749,-0.94634,82.257,9.9534,9.8219,45.446,0.67044,-0.017482,0.20693,0.94167,0.67926,-0.20294,-1.3857,-85.128,-3.2902,-8.778,-14.709,-1.0001,0.056906,0.17238,1.2291
1.877,-0.67567,0.1993,-1.3978,82.257,9.9534,9.5167,38.94,0.66257,-0.023368,0.18243,0.95389,1.5539,-0.22058,-1.335,-86.34,-3.2902,-8.462,-15.047,-0.98272,0.054927,0.14179,1.25
1.902,-1.4637,0.20741,-1.7397,82.257,9.9534,9.2115,33.953,0.64219,-0.027382,0.15033,0.96758,2.6531,-0.25079,-1.2425,-87.551,-3.2902,-8.1461,-15.439,-0.94541,0.053268,0.11811,1.2731
1.923,-2.4521,0.11849,-1.9154,82.257,9.7233,9.2065,30.615,0.6011,-0.03152,0.11067,0.97793,3.8888,-0.30857,-1.1139,-89.616,-3.2902,-7.9736,-15.827,-0.88043,0.05054,0.096403,1.2914
1.954,-3.5279,-0.088092,-1.9011,82.257,9.4933,9.2016,28.872,0.52912,-0.039455,0.065321,0.99239,5.1316,-0.40723,-0.96243,-91.68,-3.2902,-7.8012,-16.168,-0.77724,0.044642,0.07399,1.3159
1.975,-4.5515,-0.41231,-1.7112,85.815,8.8022,7.5753,28.51,0.42576,-0.054069,0.020553,0.99977,6.233,-0.55305,-0.8084,-95.032,-3.4153,-7.1872,-16.433,-0.63697,0.035,0.05572,1.3299
2.008,-5.3849,-0.83035,-1.3941,89.373,8.111,5.9491,29.193,0.30401,-0.076632,-0.016236,1.0093,7.0532,-0.74152,-0.67696,-98.384,-3.5405,-6.5732,-16.612,-0.47852,0.022102,0.044312,1.3473
2.027,-5.9177,-1.2953,-1.0185,93.025,7.0049,4.9608,30.517,0.17763,-0.10799,-0.041596,1.0133,7.487,-0.95544,-0.59432,-98.384,-3.5428,-5.5748,-16.712,-0.32126,0.0057004,0.035895,1.3542
2.054,-6.0888,-1.7446,-0.65578,96.676,5.8988,3.9725,32.088,0.049438,-0.14906,-0.056815,1.019,7.4839,-1.1669,-0.58295,-98.384,-3.5452,-4.5765,-16.75,-0.16769,-0.015208,0.028156,1.3602
2.074,-5.8974,-2.1116,-0.36356,96.676,4.7755,3.2803,33.568,-0.083563,-0.20051,-0.064836,1.0257,7.0569,-1.3423,-0.65604,-98.384,-3.5452,-3.7137,-16.741,-0.011819,-0.04147,0.021856,1.3618
2.106,-5.3983,-2.3384,-0.17316,96.676,3.6522,2.5881,34.72,-0.21788,-0.2618,-0.067984,1.0382,6.277,-1.4496,-0.81259,-98.384,-3.5452,-2.8509,-16.702,0.14155,-0.073186,0.012896,1.3647
2.126,-4.6856,-2.3884,-0.086499,96.676,2.9652,1.5104,35.423,-0.3408,-0.32876,-0.067925,1.0501,5.2585,-1.4662,-1.0384,-97.79,-3.5452,-1.3802,-16.643,0.27537,-0.10823,-0.0046809,1.3697
2.158,-3.8695,-2.254,-0.081016,96.676,2.2782,0.43272,35.675,-0.43882,-0.39271,-0.066148,1.0705,4.137,-1.3851,-1.3063,-97.196,-3.5452,0.090462,-16.573,0.37542,-0.14151,-0.027797,1.3809
2.179,-3.0514,-1.9586,-0.1203,96.15,1.7898,-0.46543,35.556,-0.50767,-0.44597,-0.064169,1.0875,3.0415,-1.2163,-1.5788,-93.836,-2.9984,1.1693,-16.493,0.44002,-0.1685,-0.0502,1.3904
2.204,-2.3061,-1.5508,-0.16737,95.623,1.3013,-1.3636,35.197,-0.55475,-0.4881,-0.063389,1.1088,2.0759,-0.98541,-1.8157,-90.476,-2.4517,2.2481,-16.407,0.47697,-0.18944,-0.077329,1.403
2.225,-1.6716,-1.0939,-0.1956,94.561,1.3013,-2.5991,34.738,-0.59013,-0.5229,-0.064297,1.1284,1.3078,-0.72734,-1.9794,-87.464,-1.7467,3.643,-16.323,0.49568,-0.20704,-0.11885,1.4144
2.263,-1.1514,-0.65157,-0.19439,93.499,1.3013,-3.8346,34.293,-0.61538,-0.54992,-0.065814,1.1623,0.76393,-0.47806,-2.0428,-84.453,-1.0417,5.0379,-16.254,0.50121,-0.22077,-0.1681,1.4356
2.283,-0.72574,-0.27432,-0.16888,91.753,1.3013,-4.562,33.926,-0.625,-0.56481,-0.066245,1.1826,0.43821,-0.26567,-1.9938,-82.63,-0.34142,5.7993,-16.213,0.49408,-0.22744,-0.20736,1.4474
2.304,-0.36655,0.010346,-0.13429,90.007,1.3013,-5.2894,33.643,-0.61834,-0.5674,-0.06509,1.2038,0.30147,-0.10416,-1.8384,-80.807,0.35887,6.5606,-16.215,0.47621,-0.22691,-0.23308,1.4598
2.324,-0.052615,0.20125,-0.10762,88.52,1.8296,-6.3319,33.405,-0.6024,-0.56312,-0.063286,1.224,0.31302,0.0086453,-1.6017,-80.807,0.35887,7.1207,-16.265,0.45468,-0.22288,-0.2574,1.4715
2.356,0.22186,0.32008,-0.10035,87.033,2.3579,-7.3745,33.153,-0.58186,-0.556,-0.061782,1.2534,0.4304,0.08908,-1.3242,-80.807,0.35887,7.6808,-16.356,0.43685,-0.21778,-0.285,1.4897
2.376,0.44452,0.40197,-0.11379,84.409,3.5638,-7.4216,32.828,-0.5549,-0.5458,-0.060657,1.2728,0.61543,0.16183,-1.055,-80.807,0.35887,8.8391,-16.463,0.42413,-0.21086,-0.30664,1.5013
2.408,0.59096,0.4831,-0.13878,81.785,4.7696,-7.4687,32.408,-0.52093,-0.53219,-0.059645,1.3005,0.83494,0.25195,-0.84297,-80.807,0.35887,9.9974,-16.553,0.41394,-0.20121,-0.31695,1.5194
2.428,0.63596,0.58872,-0.15971,80.577,5.0261,-7.9999,31.926,-0.48457,-0.51655,-0.058779,1.3186,1.0589,0.37715,-0.72681,-81.375,-0.23544,10.578,-16.59,0.40592,-0.18925,-0.32198,1.5308
2.454,0.56454,0.72515,-0.16012,79.368,5.2826,-8.531,31.47,-0.44979,-0.49866,-0.058206,1.3399,1.2585,0.54252,-0.72553,-81.944,-0.82975,11.159,-16.552,0.40242,-0.17458,-0.3274,1.5454
2.475,0.38126,0.87779,-0.12835,78.966,5.6536,-8.531,31.187,-0.41698,-0.47608,-0.057569,1.3571,1.405,0.73885,-0.83226,-81.944,-0.82975,11.544,-16.435,0.40446,-0.15515,-0.33348,1.5573
2.506,0.1123,1.0157,-0.061626,78.563,6.0246,-8.531,31.259,-0.38753,-0.44755,-0.055825,1.3795,1.4726,0.94469,-1.0132,-81.944,-0.82975,11.929,-16.264,0.41015,-0.12928,-0.34235,1.5746
2.527,-0.19922,1.1012,0.033439,78.552,6.0348,-8.531,31.88,-0.36501,-0.41496,-0.051884,1.395,1.4434,1.1315,-1.2133,-81.944,-0.82975,12.449,-16.095,0.41621,-0.09752,-0.358,1.5868
2.558,-0.50305,1.1014,0.1421,78.542,6.0449,-8.531,33.23,-0.35064,-0.38181,-0.045419,1.4149,1.3135,1.2704,-1.3672,-81.944,-0.82975,12.968,-16.001,0.41924,-0.062534,-0.37841,1.6047
2.579,-0.75572,0.99856,0.24648,78.181,6.4378,-7.8426,35.448,-0.34193,-0.35115,-0.036768,1.429,1.0979,1.3382,-1.4146,-80.423,-0.166,12.968,-16.06,0.41623,-0.027199,-0.39742,1.6175
2.605,-0.93248,0.7962,0.3288,77.82,6.8307,-7.1541,38.614,-0.33652,-0.32459,-0.026141,1.4449,0.83282,1.3219,-1.3153,-78.903,0.49775,12.968,-16.326,0.40552,0.0074049,-0.41327,1.6332
2.625,-1.0326,0.51855,0.37589,77.427,7.1917,-7.1541,42.744,-0.33438,-0.3027,-0.013605,1.4575,0.57013,1.2207,-1.061,-77.637,0.70279,12.968,-16.797,0.38793,0.041666,-0.42707,1.6457
2.657,-1.08,0.20507,0.38098,77.034,7.5526,-7.1541,47.793,-0.33602,-0.28659,0.00010749,1.4752,0.36995,1.0458,-0.67994,-76.371,0.90782,12.968,-17.398,0.36604,0.074695,-0.43536,1.6649
2.677,-1.114,-0.099105,0.34352,75.667,8.0664,-6.5769,53.661,-0.34016,-0.27785,0.01352,1.4874,0.2856,0.81688,-0.23192,-75.366,1.645,11.95,-17.969,0.34186,0.10334,-0.43221,1.6773
2.709,-1.1776,-0.35433,0.26941,74.299,8.5801,-5.9997,60.215,-0.34397,-0.27616,0.0253,1.5048,0.35214,0.5584,0.20453,-74.361,2.3821,10.933,-18.266,0.31617,0.12494,-0.4168,1.6958
2.73,-1.3015,-0.53428,0.1682,74.072,8.5801,-5.4371,67.301,-0.34673,-0.2788,0.034677,1.5176,0.57555,0.29626,0.54997,-73.967,2.4235,10.54,-17.983,0.2915,0.13933,-0.39286,1.708
2.756,-1.4933,-0.63126,0.052358,73.845,8.5801,-4.8745,74.76,-0.35247,-0.28368,0.041115,1.5326,0.92906,0.05381,0.7433,-73.573,2.465,10.147,-16.785,0.27399,0.14742,-0.36314,1.7219
2.777,-1.7334,-0.65477,-0.06438,73.845,8.9185,-3.9959,82.435,-0.36612,-0.29044,0.044426,1.5456,1.3579,-0.15022,0.75605,-73.534,2.9122,9.4991,-14.356,0.26867,0.14971,-0.3295,1.7329
2.808,-1.9778,-0.6269,-0.16837,73.845,9.257,-3.1174,90.177,-0.38686,-0.29785,0.045118,1.5637,1.7891,-0.3034,0.59815,-73.495,3.3594,8.8515,-10.439,0.27415,0.14739,-0.29627,1.7477
2.829,-2.1708,-0.57476,-0.24734,73.736,9.3422,-3.1174,97.85,-0.40967,-0.30325,0.043953,1.5775,2.1493,-0.40016,0.31466,-73.495,3.3594,8.1001,-4.8783,0.2857,0.14263,-0.26888,1.7578
2.855,-2.2594,-0.52279,-0.2922,73.627,9.4274,-3.1174,105.32,-0.43325,-0.30588,0.041309,1.5942,2.3793,-0.44145,-0.027228,-73.495,3.3594,7.3488,2.3536,0.30256,0.13662,-0.25011,1.7698
2.876,-2.2102,-0.48735,-0.29863,73.627,9.5648,-2.5162,112.46,-0.45994,-0.30769,0.037535,1.6088,2.4485,-0.43419,-0.35479,-73.495,3.3594,6.7899,11.138,0.32643,0.12938,-0.23978,1.7797
2.908,-2.0201,-0.47417,-0.26839,73.627,9.7022,-1.915,119.15,-0.48726,-0.30981,0.033635,1.63,2.3601,-0.38953,-0.60737,-73.495,3.3594,6.231,21.21,0.35351,0.12186,-0.23617,1.7945
2.928,-1.7196,-0.47997,-0.20999,73.032,9.7594,-1.347,125.31,-0.50679,-0.31106,0.030954,1.6449,2.149,-0.32154,-0.74861,-74.03,3.1916,5.4999,32.183,0.37464,0.11617,-0.23657,1.8045
