0,-0.045834,-0.057048,0.14377,18.064,-43.888,6.8573,67.014,-0.014814,-0.011247,-0.022514,0,-0.091343,0.02055,0.0077965,-25.571,-41.262,-2.8244,-10.848,0.041204,0.01749,0.021543,0
0.021,-0.15399,-0.077132,0.16435,65.722,0.20348,0.86794,80.967,-0.021715,-0.011873,-0.03287,0.00092007,-0.10344,0.028608,-0.024009,-95.744,2.8697,-1.6499,-9.4854,0.054885,0.024344,0.039225,0.0014582
0.052,-0.30293,-0.097863,0.17889,65.722,0.48533,0.86794,93.207,-0.024092,-0.005763,-0.033016,0.0022501,-0.095773,0.036535,-0.084597,-95.744,2.8697,-1.6499,-8.2579,0.048182,0.023157,0.050193,0.003705
0.073,-0.47637,-0.11841,0.18978,66.056,0.76717,0.86794,102.96,-0.028427,0.00056566,-0.031341,0.003292,-0.062848,0.043673,-0.17736,-95.744,2.8697,-1.6499,-7.1997,0.038518,0.020777,0.058007,0.005478
0.098,-0.6455,-0.13804,0.19984,66.389,0.76717,0.86794,109.78,-0.03909,0.003665,-0.033396,0.0046514,-0.0027264,0.04956,-0.30054,-95.744,2.8697,-1.6499,-6.3119,0.037435,0.021673,0.065798,0.0076642
0.119,-0.77336,-0.156,0.21061,66.628,0.76717,0.86794,113.6,-0.054337,0.0056597,-0.035075,0.0060125,0.081713,0.054027,-0.44646,-95.744,2.8697,-1.6499,-5.5668,0.03934,0.023172,0.069072,0.0096445
0.151,-0.82252,-0.1716,0.2216,66.628,0.76717,1.1724,114.68,-0.071359,0.0081927,-0.033376,0.0084143,0.18295,0.057176,-0.60225,-95.744,2.8697,-1.6499,-4.9176,0.039074,0.022995,0.065373,0.012442
0.171,-0.76512,-0.18409,0.22995,66.628,0.76717,1.1724,113.58,-0.088579,0.010161,-0.031761,0.010268,0.28983,0.059355,-0.75121,-95.744,2.8697,-1.6499,-4.3103,0.04081,0.022991,0.059194,0.014266
0.203,-0.59233,-0.19276,0.23128,66.628,0.76717,1.1724,111.02,-0.10321,0.010833,-0.03198,0.013567,0.38936,0.061038,-0.87542,-96.123,2.8697,-1.797,-3.6976,0.048008,0.024346,0.051459,0.016799
0.223,-0.32,-0.1971,0.22138,66.628,0.76717,1.7501,107.74,-0.11171,0.010618,-0.030806,0.015888,0.46932,0.062684,-0.95868,-96.501,2.8697,-1.9441,-3.0497,0.058991,0.025696,0.035808,0.018345
0.264,0.01129,-0.19692,0.19764,66.522,1.135,2.6014,104.39,-0.11241,0.0095261,-0.027311,0.020649,0.52001,0.064614,-0.98913,-97.012,3.0988,-2.1829,-2.3609,0.072556,0.02662,0.011115,0.021185
0.302,0.34299,-0.19255,0.16062,66.178,1.5029,2.8749,101.49,-0.10487,0.0078742,-0.025193,0.0249,0.53618,0.066941,-0.96114,-97.523,3.3279,-2.4216,-1.6509,0.087924,0.028119,-0.013077,0.024058
0.322,0.61057,-0.18491,0.11432,65.574,1.6063,2.8831,99.322,-0.089124,0.0070711,-0.02634,0.026969,0.51783,0.069553,-0.87652,-97.905,3.3279,-2.5681,-0.95832,0.10139,0.029919,-0.028882,0.02563
0.354,0.75848,-0.17543,0.065661,64.97,1.7098,2.8913,97.963,-0.067845,0.0076778,-0.02874,0.029676,0.47012,0.072172,-0.74414,-98.286,3.3279,-2.7145,-0.33177,0.11033,0.030973,-0.038291,0.028732
0.374,0.75375,-0.16588,0.023173,64.97,1.9149,3.1344,97.339,-0.046237,0.0085098,-0.031244,0.031055,0.40191,0.074421,-0.57861,-98.286,3.3279,-2.7145,0.17578,0.11696,0.03172,-0.045269,0.030725
0.4,0.59459,-0.15805,-0.0047905,64.97,2.1201,3.3775,97.268,-0.027883,0.0087815,-0.034881,0.032476,0.3242,0.075922,-0.39838,-98.286,3.3279,-2.7145,0.51828,0.1234,0.033093,-0.048777,0.03363
0.421,0.31198,-0.15343,-0.01166,64.97,2.1201,3.6289,97.538,-0.013797,0.0090423,-0.039472,0.033518,0.24853,0.076381,-0.22309,-98.286,3.3279,-2.7145,0.66338,0.12815,0.03471,-0.047234,0.035992
0.453,-0.037265,-0.1529,0.0063036,64.97,2.1201,3.8804,97.962,-0.0061074,0.0094252,-0.043309,0.035017,0.18499,0.075608,-0.071313,-98.286,3.3279,-2.7145,0.5938,0.1302,0.035974,-0.042276,0.039925
0.473,-0.38339,-0.15655,0.049456,65.848,2.2368,4.2024,98.419,-0.0078407,0.0092665,-0.045783,0.036056,0.14053,0.073531,0.041802,-98.667,3.1955,-3.1033,0.30845,0.13132,0.037284,-0.035297,0.042239
0.505,-0.65973,-0.16372,0.11496,66.727,2.3535,4.5245,98.876,-0.018116,0.0086452,-0.047285,0.037718,0.11789,0.070178,0.10615,-99.049,3.0632,-3.4921,-0.17493,0.13231,0.038873,-0.025947,0.046187
0.525,-0.81723,-0.17306,0.19704,66.727,2.5202,4.5245,99.383,-0.032109,0.0082629,-0.047354,0.038882,0.11518,0.065645,0.1174,-99.049,3.0632,-3.4921,-0.82862,0.13216,0.040153,-0.015257,0.048498
