0.352,0.41289,-0.41152,0.071492,87.799,-2.2976,-3.4242,131.32,0.12494,-0.22368,0.16421,0.085074,2.4893,-0.46145,-0.19159,92.203,-1.346,-15.472,-11.537,0.086525,0.084043,0.050527,0.057074
0.378,0.64069,-0.49944,0.40319,87.919,-1.9751,-3.2229,140.07,0.14648,-0.21801,0.16924,0.091639,2.93,-0.2209,-0.18687,90.862,-1.1207,-16.252,-17.621,0.11631,0.09825,0.050376,0.060853
0.398,0.80731,-0.57852,0.64686,88.04,-1.6526,-3.0215,148.64,0.17437,-0.21622,0.1826,0.096693,3.3345,-0.061228,-0.20975,90.141,-1.1207,-16.252,-21.041,0.16446,0.11522,0.049693,0.064287
0.43,0.88153,-0.6252,0.75769,88.251,-1.6526,-2.4464,156.86,0.20309,-0.2163,0.19822,0.10626,3.6646,-0.038107,-0.25752,89.421,-1.1207,-16.252,-22.309,0.22404,0.13037,0.046824,0.071107
0.449,0.84941,-0.63108,0.72425,88.461,-1.6526,-1.8713,164.57,0.23155,-0.2166,0.21444,0.11203,3.8909,-0.18849,-0.31776,89.224,-1.1207,-16.252,-22.021,0.288,0.14552,0.042499,0.075977
0.481,0.71954,-0.60154,0.56849,88.716,-1.6526,-1.845,171.63,0.25937,-0.21727,0.2299,0.12332,3.9952,-0.5179,-0.37153,89.028,-1.1207,-16.252,-20.784,0.35758,0.15594,0.037319,0.086375
0.5,0.52185,-0.55064,0.3376,88.97,-1.6526,-1.8187,177.95,0.28243,-0.21795,0.2399,0.13009,3.9703,-0.99435,-0.39928,88.492,-1.4695,-14.173,-19.141,0.43266,0.15127,0.030534,0.093376
0.532,0.29977,-0.49478,0.090036,90.158,-1.8451,-1.7851,183.45,0.2983,-0.21707,0.2424,0.14265,3.8178,-1.5504,-0.38755,87.956,-1.8182,-12.094,-17.522,0.50416,0.13221,0.022794,0.10758
0.552,0.097819,-0.44715,-0.11974,91.346,-2.0375,-1.7514,188.06,0.30915,-0.21393,0.24014,0.15036,3.5449,-2.0949,-0.33361,87.602,-2.4801,-9.5347,-16.214,0.56323,0.10669,0.016503,0.11719
0.578,-0.050642,-0.41458,-0.25421,92.232,-2.2277,-1.7514,191.75,0.31632,-0.21004,0.23456,0.1607,3.1627,-2.5313,-0.2472,87.248,-3.142,-6.975,-15.362,0.61256,0.070496,0.012559,0.13108
0.598,-0.13174,-0.39712,-0.29987,93.117,-2.4179,-1.7514,194.5,0.31898,-0.2073,0.22493,0.16842,2.6848,-2.7775,-0.14815,86.704,-3.9961,-4.4848,-14.984,0.65994,0.013922,0.0099346,0.14221
0.636,-0.15377,-0.38997,-0.26728,93.414,-2.6163,-1.7514,196.32,0.31894,-0.20538,0.21355,0.1837,2.13,-2.7845,-0.061641,86.16,-4.8502,-1.9945,-15.005,0.7027,-0.053942,0.00851,0.16616
0.655,-0.14223,-0.38642,-0.18498,93.711,-2.8146,-1.7514,197.25,0.31985,-0.20238,0.20484,0.19079,1.5188,-2.5451,-0.0088777,86.16,-5.3108,0.34376,-15.286,0.72789,-0.11069,0.0090834,0.17817
0.681,-0.13034,-0.38069,-0.089184,94.083,-2.9221,-1.723,197.33,0.32172,-0.19812,0.19957,0.2007,0.87534,-2.0945,-0.001493,86.16,-5.7714,2.682,-15.709,0.72903,-0.14885,0.010831,0.19544
0.701,-0.14823,-0.36973,-0.013192,94.456,-3.0295,-1.6947,196.7,0.32185,-0.19439,0.19549,0.20806,0.23117,-1.5032,-0.039831,86.16,-6.1791,5.1475,-16.141,0.71303,-0.17763,0.011666,0.20845
0.733,-0.21336,-0.35348,0.021264,95.944,-3.0345,-1.723,195.49,0.31996,-0.19162,0.19184,0.22024,-0.38003,-0.86003,-0.11223,86.16,-6.5869,7.6129,-16.485,0.68786,-0.19958,0.010755,0.2297
0.752,-0.32677,-0.33426,0.0085841,97.431,-3.0394,-1.7514,193.9,0.31712,-0.1881,0.18895,0.22702,-0.92356,-0.25384,-0.20008,86.256,-6.6629,9.1023,-16.688,0.65246,-0.20621,0.0083915,0.24124
0.778,-0.47378,-0.3146,-0.042176,98.607,-3.2207,-1.723,192.15,0.31154,-0.18328,0.18546,0.23643,-1.3688,0.24279,-0.2838,86.352,-6.7389,10.592,-16.744,0.60284,-0.19534,0.0041515,0.25645
0.798,-0.63086,-0.29822,-0.1109,99.782,-3.402,-1.6947,190.5,0.30026,-0.17878,0.17977,0.24325,-1.6942,0.58495,-0.34747,86.352,-6.7845,11.882,-16.678,0.54101,-0.17515,-0.0026912,0.26674
0.83,-0.77275,-0.28663,-0.17438,100.78,-3.9094,-1.6947,189.17,0.28381,-0.17531,0.17214,0.25419,-1.8916,0.75955,-0.38225,86.352,-6.8301,13.173,-16.542,0.47307,-0.15157,-0.011508,0.28191
0.85,-0.87879,-0.27826,-0.21387,101.78,-4.4169,-1.6947,188.37,0.26494,-0.17164,0.16357,0.26028,-1.9696,0.78253,-0.38601,86.727,-6.8301,14.286,-16.385,0.40296,-0.12517,-0.020744,0.28938
0.881,-0.93968,-0.27212,-0.21857,103.33,-4.8407,-1.5211,188.29,0.24428,-0.16731,0.15434,0.26956,-1.9539,0.69098,-0.36066,87.101,-6.8301,15.4,-16.251,0.33177,-0.098628,-0.029512,0.2995
0.901,-0.95799,-0.26673,-0.18813,104.87,-5.2646,-1.3476,189.03,0.22109,-0.16341,0.14496,0.27471,-1.8818,0.53257,-0.30846,87.226,-6.7845,16.277,-16.168,0.261,-0.07673,-0.037595,0.30405
0.933,-0.94395,-0.26032,-0.13125,106.63,-5.2646,-1.2972,190.62,0.19718,-0.16004,0.13664,0.28283,-1.7955,0.35543,-0.22943,87.351,-6.7389,17.155,-16.144,0.19355,-0.060487,-0.044373,0.31007
0.953,-0.91248,-0.2512,-0.062743,108.38,-5.2646,-1.2468,193.03,0.17581,-0.15597,0.13004,0.28699,-1.732,0.19994,-0.12189,87.751,-6.597,17.155,-16.168,0.13134,-0.048154,-0.048753,0.312
0.979,-0.87651,-0.2386,0.0021667,108.51,-5.2646,-0.98796,196.14,0.15686,-0.15111,0.12495,0.29223,-1.712,0.093684,0.01491,88.151,-6.4552,17.155,-16.214,0.072877,-0.039399,-0.049905,0.3137
0.998,-0.84508,-0.22294,0.051873,108.64,-5.2646,-0.72908,199.8,0.13714,-0.14661,0.12111,0.29535,-1.7323,0.049478,0.17613,88.506,-6.0151,17.155,-16.255,0.013959,-0.03392,-0.047455,0.31477
1.03,-0.82205,-0.20513,0.079932,108.66,-5.2646,-0.5902,203.78,0.11562,-0.14265,0.11827,0.30091,-1.7619,0.065936,0.34761,88.861,-5.575,17.155,-16.269,-0.04815,-0.029255,-0.041143,0.31728
1.05,-0.80685,-0.18691,0.08686,108.68,-5.2646,-0.45132,207.87,0.094456,-0.13829,0.11575,0.30348,-1.7477,0.12959,0.50496,89.312,-5.2865,16.903,-16.248,-0.11171,-0.023265,-0.030839,0.32046
1.081,-0.79696,-0.17006,0.07732,108.8,-5.2646,-0.19523,211.82,0.07432,-0.13337,0.11299,0.30778,-1.6246,0.2185,0.61721,89.763,-4.998,16.651,-16.209,-0.17208,-0.015919,-0.017033,0.32633
1.102,-0.78939,-0.15602,0.058898,108.92,-4.8794,0.060849,215.39,0.053411,-0.12858,0.10994,0.30984,-1.3336,0.30639,0.65398,89.861,-4.9207,16.445,-16.191,-0.22523,-0.0073656,-0.0012603,0.332
1.133,-0.78352,-0.14575,0.039484,108.99,-4.4942,1.0084,218.33,0.031851,-0.12387,0.10644,0.31329,-0.83806,0.36795,0.59414,89.958,-4.8434,16.239,-16.252,-0.26834,0.0026612,0.013967,0.34107
1.154,-0.78031,-0.13953,0.026078,108.96,-4.2189,1.956,220.4,0.012177,-0.11865,0.10222,0.31486,-0.14051,0.38287,0.43524,89.958,-4.5886,15.337,-16.464,-0.29742,0.013038,0.025811,0.34854
1.179,-0.78196,-0.1373,0.024773,108.96,-3.9436,2.3518,221.31,-0.0057503,-0.11317,0.097635,0.31691,0.7112,0.33972,0.19676,89.958,-4.3339,14.435,-16.879,-0.30631,0.02174,0.032061,0.35755
1.199,-0.79005,-0.13878,0.040523,109.06,-3.8753,2.7476,220.77,-0.025422,-0.10831,0.093491,0.31827,1.6297,0.23927,-0.082615,89.986,-4.2554,13.541,-17.504,-0.29014,0.028002,0.031749,0.3651
1.231,-0.80316,-0.14373,0.077989,109.34,-3.8753,2.9363,218.47,-0.047972,-0.10415,0.090012,0.32138,2.5015,0.093636,-0.35336,90.014,-4.1769,12.646,-18.281,-0.24978,0.031724,0.02497,0.37526
1.251,-0.81613,-0.15196,0.14048,109.34,-3.4734,3.1251,214.08,-0.070733,-0.10017,0.087376,0.32326,3.2104,-0.075361,-0.56791,90.014,-4.1769,11.669,-19.055,-0.19038,0.031651,0.012394,0.38131
1.283,-0.81927,-0.16288,0.22838,109.06,-3.0031,3.1251,207.33,-0.092507,-0.096464,0.086629,0.32713,3.6604,-0.24163,-0.69266,90.014,-4.1769,10.692,-19.58,-0.11657,0.026266,-0.0047294,0.38779
1.302,-0.8003,-0.17558,0.3367,108.96,-2.7538,3.2681,198.01,-0.11487,-0.093534,0.088824,0.3297,3.7959,-0.37994,-0.71699,90.257,-4.1047,10.467,-19.525,-0.032874,0.01598,-0.024178,0.39089
1.334,-0.74778,-0.18805,0.45312,108.86,-2.5045,3.4111,186.06,-0.13737,-0.091215,0.093615,0.33476,3.6104,-0.47174,-0.65446,90.5,-4.0324,10.242,-18.507,0.051004,0.0028064,-0.043056,0.39269
1.355,-0.65477,-0.19751,0.55718,108.82,-2.197,4.1769,171.6,-0.15679,-0.08891,0.1,0.33851,3.1459,-0.50872,-0.53745,90.5,-3.789,9.9497,-16.142,0.12258,-0.01153,-0.059059,0.39371
1.38,-0.52287,-0.20048,0.62182,108.77,-1.8896,4.9427,154.96,-0.17208,-0.086681,0.10785,0.34342,2.4796,-0.49328,-0.40582,90.5,-3.5456,9.6572,-12.095,0.17637,-0.026241,-0.071512,0.39624
1.401,-0.36556,-0.19403,0.61818,108.19,-1.6854,5.4776,136.7,-0.18501,-0.084974,0.11707,0.34791,1.7056,-0.43765,-0.29333,90.649,-3.2394,9.0519,-6.1439,0.2151,-0.040904,-0.081187,0.3991
1.432,-0.20795,-0.17684,0.52237,107.61,-1.4812,6.0124,117.57,-0.19568,-0.083563,0.12582,0.35494,0.91497,-0.35867,-0.21787,90.798,-2.9332,8.4465,1.7659,0.23978,-0.054993,-0.089259,0.40508
1.452,-0.084776,-0.15036,0.32291,107.61,-1.4812,6.7908,98.45,-0.20255,-0.081774,0.13092,0.35974,0.18137,-0.27427,-0.17647,90.919,-2.6444,7.5496,11.49,0.24648,-0.0678,-0.096372,0.40883
1.484,-0.034304,-0.11939,0.026611,107.22,-1.4812,7.5691,80.272,-0.2067,-0.079403,0.12963,0.36752,-0.44603,-0.19861,-0.14884,91.039,-2.3557,6.6526,22.661,0.23464,-0.078767,-0.10244,0.41577
1.504,-0.090184,-0.091865,-0.33923,106.82,-1.4812,8.4812,63.897,-0.21171,-0.076571,0.12042,0.37253,-0.94085,-0.13958,-0.1068,91.295,-2.1155,6.2867,34.705,0.2103,-0.088029,-0.10717,0.41945
1.53,-0.27293,-0.077729,-0.72926,105.92,-0.9632,9.3934,50.028,-0.21994,-0.073289,0.10238,0.37901,-1.2934,-0.098527,-0.026537,91.551,-1.8752,5.9209,46.884,0.17845,-0.096353,-0.11037,0.42427
1.55,-0.5823,-0.086807,-1.0879,105.02,-0.44525,9.6595,39.124,-0.23351,-0.070015,0.07477,0.38424,-1.5022,-0.071692,0.10061,92.291,-1.556,5.1394,58.388,0.13913,-0.1044,-0.11145,0.42745
1.582,-0.99402,-0.1268,-1.3602,102.65,-0.43495,9.6595,31.354,-0.25704,-0.067948,0.037781,0.3928,-1.5691,-0.053068,0.26315,93.031,-1.2368,4.3579,68.43,0.093375,-0.11236,-0.10887,0.43255
1.602,-1.4615,-0.20096,-1.5028,100.28,-0.43495,9.6595,26.592,-0.29409,-0.067997,-0.0058787,0.39904,-1.4982,-0.036752,0.43114,93.924,-0.84742,4.3546,76.372,0.04695,-0.12022,-0.10152,0.43553
1.634,-1.9225,-0.30667,-1.4951,100.28,-0.44525,9.6595,24.458,-0.34229,-0.070211,-0.050587,0.41003,-1.3003,-0.018829,0.56498,94.816,-0.45802,4.3512,81.813,0.0060942,-0.12797,-0.090446,0.44041
1.655,-2.3096,-0.43529,-1.3434,100.28,-1.5676,9.6595,24.383,-0.3967,-0.074746,-0.090676,0.41889,-0.99768,0.0018859,0.62841,95.752,-0.1862,4.0401,84.649,-0.026212,-0.13556,-0.078194,0.44405
1.68,-2.5635,-0.57407,-1.0803,100.28,-2.6899,9.1199,25.702,-0.45622,-0.082472,-0.12397,0.43082,-0.62822,0.024425,0.60065,96.687,0.085626,3.7291,85.078,-0.049188,-0.14292,-0.066438,0.44861
1.701,-2.6441,-0.70502,-0.75485,100.28,-2.6899,8.3141,27.76,-0.52234,-0.094153,-0.15117,0.44246,-0.24448,0.04686,0.48401,96.729,0.085626,3.5011,83.549,-0.062816,-0.15005,-0.055739,0.45286
1.732,-2.5378,-0.80918,-0.42231,100.28,-2.6899,7.0621,29.981,-0.59267,-0.10975,-0.17213,0.4614,0.09345,0.067416,0.30478,96.771,0.085626,3.2731,80.679,-0.067751,-0.1569,-0.047538,0.45891
1.752,-2.2593,-0.86765,-0.13076,100.28,-2.6899,5.8102,31.94,-0.65994,-0.12832,-0.18549,0.47543,0.3289,0.085555,0.10641,96.771,0.24082,2.6903,77.149,-0.065308,-0.16346,-0.044095,0.46329
1.784,-1.8456,-0.8677,0.085358,100.28,-4.1193,4.3322,33.381,-0.71693,-0.14772,-0.19169,0.49915,0.4223,0.10183,-0.061686,96.771,0.39602,2.1075,73.599,-0.057959,-0.16991,-0.045813,0.46975
1.804,-1.3482,-0.804,0.21118,100.28,-5.5488,2.8543,34.219,-0.76024,-0.16519,-0.19371,0.51546,0.36123,0.11778,-0.1586,96.771,0.24082,2.1075,70.555,-0.049796,-0.17641,-0.050542,0.47418
1.831,-0.82049,-0.67936,0.25113,99.083,-5.949,1.3809,34.501,-0.79001,-0.17935,-0.19428,0.53803,0.16573,0.13539,-0.16203,96.771,0.085626,2.1075,68.371,-0.044844,-0.18289,-0.055962,0.47992
1.85,-0.30902,-0.50523,0.22369,97.89,-6.3493,-0.092505,34.366,-0.80783,-0.1907,-0.19446,0.55472,-0.11695,0.15591,-0.074088,96.532,0.085626,1.744,67.214,-0.045232,-0.1891,-0.060704,0.48433
1.882,0.15423,-0.29898,0.15348,97.89,-6.3493,-0.092505,33.981,-0.81453,-0.19895,-0.19516,0.58247,-0.42204,0.17992,0.07995,96.293,0.085626,1.3806,67.081,-0.051983,-0.1948,-0.062947,0.49141
1.902,0.55389,-0.079769,0.065684,96.796,-6.916,-1.1152,33.505,-0.81012,-0.20205,-0.19766,0.60031,-0.68215,0.20688,0.2608,96.293,0.15439,0.89407,67.83,-0.065646,-0.19984,-0.060561,0.49636
1.934,0.88632,0.13623,-0.017766,95.701,-7.4827,-2.1379,33.053,-0.7961,-0.19912,-0.20246,0.62793,-0.84237,0.23577,0.42564,96.293,0.22316,0.40758,69.224,-0.084431,-0.20439,-0.053477,0.5041
1.955,1.1566,0.34,-0.07963,94.441,-7.7751,-2.1379,32.687,-0.77601,-0.19177,-0.209,0.64613,-0.8734,0.26493,0.53942,96.248,0.22316,-0.23316,70.986,-0.10394,-0.20891,-0.043871,0.5098
1.981,1.3707,0.53132,-0.10598,93.182,-7.7751,-3.2302,32.416,-0.75199,-0.18087,-0.21639,0.66788,-0.77293,0.29162,0.58129,96.203,0.22316,-0.87389,72.837,-0.12056,-0.21344,-0.033418,0.51693
2.001,1.5331,0.71747,-0.085759,92.326,-7.7751,-4.3225,32.22,-0.72262,-0.16481,-0.22369,0.68442,-0.56801,0.31386,0.54938,96.248,0.19089,-0.87389,74.527,-0.13321,-0.21737,-0.022355,0.52292
2.032,1.6483,0.90869,-0.011046,91.471,-7.7751,-4.7391,32.065,-0.68672,-0.14258,-0.22985,0.70843,-0.30761,0.33056,0.45796,96.293,0.15863,-0.87389,75.859,-0.14114,-0.22032,-0.011541,0.53181
2.053,1.7224,1.1115,0.1198,89.441,-7.7751,-5.1556,31.933,-0.64682,-0.11542,-0.23365,0.72437,-0.046684,0.34161,0.3291,96.293,0.15863,-1.1062,76.685,-0.14261,-0.22286,-0.0031641,0.53834
2.085,1.7694,1.3225,0.29802,87.411,-7.6618,-5.4151,31.821,-0.6063,-0.083826,-0.23345,0.74675,0.16284,0.34784,0.18601,96.293,0.15863,-1.3385,76.892,-0.13701,-0.22563,0.0012729,0.54765
2.105,1.8121,1.524,0.50125,87.041,-7.2561,-5.6747,31.759,-0.56543,-0.046844,-0.22787,0.76049,0.28301,0.35241,0.046477,96.888,-0.11376,-1.6462,76.39,-0.12637,-0.22853,0.0019707,0.55386
2.136,1.881,1.6856,0.69266,86.671,-6.8741,-7.1269,31.796,-0.52328,-0.0057722,-0.21744,0.77975,0.29507,0.35958,-0.080385,97.484,-0.38614,-1.9539,75.094,-0.11398,-0.23137,-0.0004282,0.56271
2.156,2.0069,1.7699,0.82617,85.916,-6.4922,-8.5791,32.005,-0.48065,0.035396,-0.2044,0.79195,0.20223,0.37338,-0.19286,98.372,-0.43922,-2.1302,72.918,-0.10251,-0.2346,-0.0056544,0.56871
2.183,2.21,1.7425,0.85544,85.161,-5.7369,-8.5791,32.478,-0.43705,0.074783,-0.19027,0.80683,0.026995,0.39615,-0.29316,99.261,-0.49231,-2.3065,69.78,-0.093732,-0.2382,-0.013372,0.57637
2.202,2.4883,1.5836,0.74713,85.161,-4.9816,-8.5791,33.332,-0.38677,0.11343,-0.17589,0.81717,-0.19369,0.42642,-0.38234,99.261,-0.49231,-2.8423,65.613,-0.089003,-0.24096,-0.023395,0.58205
2.234,2.8105,1.2969,0.49215,85.161,-4.9816,-8.5791,34.716,-0.3233,0.14983,-0.16448,0.83198,-0.41699,0.45899,-0.45615,99.261,-0.49231,-3.3781,60.39,-0.089565,-0.24197,-0.036005,0.59099
2.255,3.1166,0.91327,0.11396,85.161,-4.9816,-8.5791,36.828,-0.2479,0.17835,-0.16124,0.84153,-0.60062,0.48511,-0.5039,99.261,-0.62767,-3.9704,54.144,-0.095439,-0.24195,-0.050844,0.59728
2.286,3.329,0.48639,-0.33165,84.136,-4.4381,-8.3601,39.922,-0.16947,0.19496,-0.16869,0.85351,-0.71099,0.49554,-0.50992,99.261,-0.76304,-4.5628,46.984,-0.10422,-0.24225,-0.065987,0.60629
2.307,3.3705,0.082636,-0.76709,82.701,-3.4765,-7.262,44.31,-0.095227,0.20055,-0.18556,0.86177,-0.72807,0.48399,-0.45948,99.023,-0.81984,-5.3941,39.112,-0.11245,-0.24346,-0.079352,0.61289
2.332,3.1888,-0.23432,-1.108,82.492,-3.0582,-6.3828,50.33,-0.025386,0.19758,-0.21071,0.87093,-0.64762,0.45099,-0.34433,98.786,-0.87664,-6.2254,30.808,-0.11856,-0.24558,-0.090224,0.62077
2.353,2.7744,-0.41861,-1.2831,82.492,-3.0582,-6.3828,58.309,0.041505,0.18776,-0.24378,0.87906,-0.48029,0.40632,-0.16853,98.786,-0.95583,-6.5815,22.406,-0.12234,-0.24852,-0.09821,0.62771
2.385,2.1725,-0.45223,-1.2532,82.492,-3.0132,-5.2573,68.492,0.10134,0.17418,-0.28098,0.89109,-0.24723,0.36879,0.049481,98.786,-1.035,-6.9376,14.259,-0.12191,-0.25174,-0.10176,0.63788
2.405,1.4778,-0.34872,-1.0207,82.492,-2.9682,-4.1318,80.969,0.1459,0.16161,-0.31466,0.89986,0.024663,0.36259,0.27847,98.786,-1.0789,-7.8346,6.7023,-0.11413,-0.25478,-0.099342,0.64464
2.437,0.81674,-0.14816,-0.6305,82.492,-2.8425,-3.8041,95.607,0.17065,0.15321,-0.33893,0.9137,0.30896,0.41098,0.47978,98.786,-1.1228,-8.7317,0.01688,-0.098437,-0.25793,-0.091486,0.65469
2.456,0.31916,0.094173,-0.16003,82.693,-2.7169,-3.4764,112,0.17917,0.14959,-0.35231,0.92293,0.58455,0.52812,0.61646,98.912,-1.1228,-9.2608,-5.6021,-0.076679,-0.26068,-0.080392,0.66087
2.483,0.084735,0.32226,0.29889,83.256,-2.6538,-2.9014,129.47,0.17975,0.15108,-0.35479,0.93556,0.83785,0.7123,0.66105,99.039,-1.1228,-9.7899,-10.062,-0.04897,-0.26012,-0.067876,0.6689
2.502,0.1576,0.49283,0.66119,83.818,-2.5908,-2.3264,147.1,0.17969,0.15797,-0.34649,0.94492,1.0622,0.94194,0.60256,99.947,-1.3046,-9.9609,-13.365,-0.013617,-0.25314,-0.054969,0.67448
2.534,0.51308,0.58358,0.86771,83.842,-2.5317,-1.7487,163.8,0.18409,0.16857,-0.33013,0.95942,1.2548,1.1772,0.44893,100.86,-1.4864,-10.132,-15.607,0.028903,-0.23951,-0.043349,0.6827
2.554,1.0627,0.59501,0.89734,83.866,-2.4727,-1.171,178.51,0.19875,0.17998,-0.31098,0.96897,1.4126,1.367,0.22456,102.34,-1.4864,-10.367,-16.947,0.075973,-0.22093,-0.035929,0.68757
2.585,1.675,0.54588,0.76979,84.075,-2.4727,-0.61605,190.23,0.22978,0.19062,-0.29328,0.98293,1.5284,1.4604,-0.035338,103.82,-1.4864,-10.603,-17.587,0.12671,-0.19852,-0.035335,0.69452
2.606,2.2075,0.46443,0.53857,84.284,-2.4727,-0.061079,198.28,0.2777,0.20005,-0.27934,0.99306,1.5892,1.4196,-0.2932,103.82,-1.4864,-10.603,-17.735,0.18131,-0.17437,-0.041932,0.69911
2.638,2.5415,0.37898,0.27657,84.657,-2.4605,0.20594,202.31,0.33456,0.20716,-0.27115,1.0086,1.5771,1.2312,-0.5169,103.82,-1.4864,-10.603,-17.579,0.23667,-0.1536,-0.05383,0.7068
2.657,2.608,0.30992,0.058295,85.03,-2.4483,0.47295,202.42,0.39063,0.21116,-0.26958,1.0189,1.4738,0.91205,-0.68548,103.82,-1.4864,-10.603,-17.27,0.28755,-0.14145,-0.069034,0.71164
2.683,2.4007,0.26648,-0.05724,85.834,-2.4483,0.50312,199.12,0.44233,0.21316,-0.27235,1.0335,1.265,0.50762,-0.78938,103.82,-1.4864,-10.603,-16.914,0.33233,-0.13939,-0.087114,0.71956
2.703,1.9719,0.24715,-0.038774,86.637,-2.4483,0.53328,193.25,0.48995,0.21494,-0.27554,1.0457,0.95113,0.084002,-0.8336,102.2,-1.4864,-8.1155,-16.564,0.37292,-0.14636,-0.10818,0.72629
2.735,1.4138,0.24384,0.11216,87.274,-2.4483,0.53328,185.87,0.53009,0.21682,-0.27642,1.0658,0.5507,-0.28568,-0.83225,100.57,-1.4864,-5.6282,-16.243,0.40838,-0.16184,-0.13096,0.739
2.754,0.83198,0.2466,0.36413,87.91,-2.4483,0.53328,178.13,0.55633,0.21837,-0.27277,1.0785,0.096195,-0.53937,-0.80001,99.587,-1.7869,-3.5396,-15.948,0.43346,-0.18511,-0.1533,0.74698
2.786,0.31869,0.24799,0.66498,89.093,-2.4483,0.51355,171.08,0.5668,0.21978,-0.26159,1.0997,-0.36765,-0.63922,-0.74949,98.604,-2.0875,-1.4511,-15.666,0.44488,-0.21333,-0.17431,0.76202
2.807,-0.066592,0.24515,0.95471,90.276,-2.4483,0.49381,165.56,0.56602,0.22137,-0.24156,1.1139,-0.79612,-0.57725,-0.68554,98.051,-2.6589,0.59738,-15.392,0.44488,-0.2422,-0.1943,0.7722
2.838,-0.30514,0.23968,1.179,91.091,-2.4703,0.48338,162.14,0.55892,0.22267,-0.21553,1.134,-1.1543,-0.37642,-0.60548,97.499,-3.2303,2.6459,-15.133,0.43714,-0.26757,-0.2126,0.7881
2.859,-0.41485,0.23572,1.3006,91.907,-2.4923,0.47295,161.05,0.54778,0.2232,-0.1877,1.1475,-1.4252,-0.082194,-0.5015,96.395,-3.9814,4.6955,-14.907,0.42334,-0.28616,-0.2274,0.79888
2.884,-0.43672,0.23721,1.3051,92.773,-2.6363,0.278,162.21,0.53459,0.22328,-0.15961,1.1629,-1.6135,0.25021,-0.36607,95.291,-4.7325,6.7451,-14.739,0.40454,-0.29658,-0.23813,0.81191
2.905,-0.41804,0.24618,1.202,93.64,-2.7804,0.083052,165.31,0.52162,0.22365,-0.1311,1.1756,-1.7415,0.56983,-0.19788,94.268,-5.0084,8.156,-14.656,0.3818,-0.29925,-0.2457,0.8227
