0.554,-2.5093,-2.3195,-1.6116,15.832,-2.3605,-1.4372,537.95,-0.34041,-0.019027,-0.12681,0.20195,-3.1935,0.037723,-0.28605,5.3329,0.061027,14.148,-16.021,0.31272,-0.10988,-0.015103,0.14244
0.574,-1.5316,-2.2973,-1.6305,15.832,-2.1224,0.18265,554.71,-0.34605,-0.04988,-0.14005,0.20771,-3.5686,0.6614,-0.42598,6.0956,0.77385,14.148,-16.13,0.23575,-0.097305,-0.022407,0.14853
0.601,-0.49585,-2.2398,-1.5519,15.832,-1.8843,1.8025,564.91,-0.33238,-0.08234,-0.15467,0.21611,-3.7417,1.126,-0.49824,6.0956,0.82371,14.284,-16.272,0.1567,-0.074205,-0.03119,0.15455
0.621,0.46118,-2.15,-1.3739,16.135,-1.8843,2.2619,568.56,-0.29591,-0.11782,-0.1696,0.22176,-3.7154,1.4186,-0.50847,6.0956,0.87356,14.421,-16.428,0.069423,-0.040482,-0.041881,0.15749
0.653,1.1897,-2.0344,-1.1334,16.438,-1.8843,2.7213,565.79,-0.23628,-0.1514,-0.17979,0.23104,-3.5192,1.557,-0.46593,6.0956,1.0009,14.421,-16.57,-0.021985,0.0018157,-0.05351,0.1594
0.673,1.5554,-1.9001,-0.89642,16.438,-1.5286,3.1116,556.74,-0.16808,-0.18045,-0.18402,0.23594,-3.2073,1.5787,-0.37881,6.0956,1.1283,14.421,-16.669,-0.10265,0.04398,-0.062749,0.16096
0.699,1.4712,-1.7552,-0.737,16.438,-1.1729,3.5018,541.6,-0.10292,-0.20564,-0.18401,0.24236,-2.8474,1.5272,-0.25122,5.2059,1.1697,14.257,-16.7,-0.16798,0.081656,-0.068214,0.16479
0.72,0.92182,-1.6084,-0.71443,16.438,-1.1729,3.9077,520.54,-0.042469,-0.22852,-0.18198,0.24746,-2.5079,1.4407,-0.085469,4.3163,1.2111,14.093,-16.653,-0.22812,0.11926,-0.070897,0.16933
0.751,-0.023807,-1.4727,-0.85322,16.438,-1.1729,4.3136,493.83,0.0029862,-0.2513,-0.18297,0.25598,-2.2423,1.3439,0.11399,3.4721,1.2111,13.313,-16.547,-0.28938,0.15937,-0.069952,0.1783
0.772,-1.2188,-1.3642,-1.1327,16.438,-1.1115,4.3136,461.85,0.015425,-0.27454,-0.19266,0.26215,-2.0746,1.2458,0.33595,2.628,1.2111,12.533,-16.419,-0.34678,0.19764,-0.062897,0.18569
0.804,-2.4623,-1.2973,-1.4911,16.438,-1.0501,4.3136,425.2,-0.0066672,-0.29514,-0.21072,0.27253,-1.9899,1.1408,0.55925,1.9309,1.2914,12.268,-16.331,-0.39652,0.23053,-0.049921,0.199
0.824,-3.5385,-1.2826,-1.8411,16.438,-0.80642,4.3696,384.68,-0.049823,-0.31135,-0.23349,0.27936,-1.9362,1.0148,0.75412,1.2338,1.3716,12.002,-16.34,-0.44205,0.25923,-0.033493,0.20842
0.851,-4.2643,-1.3208,-2.0927,16.438,-0.56275,4.4256,341.36,-0.11085,-0.32759,-0.26229,0.2896,-1.8365,0.85158,0.88643,1.2338,1.6089,11.639,-16.485,-0.48611,0.2846,-0.01418,0.22251
0.871,-4.5263,-1.3943,-2.1798,16.794,-0.52271,4.427,296.51,-0.19409,-0.3491,-0.30005,0.29794,-1.6084,0.6402,0.9256,1.2338,1.8463,11.275,-16.774,-0.5266,0.30514,0.0086399,0.23386
0.903,-4.3088,-1.4695,-2.0782,17.15,-0.48267,4.4284,251.53,-0.28646,-0.3746,-0.34128,0.31398,-1.19,0.3798,0.85434,1.2338,1.8463,10.371,-17.16,-0.56043,0.32016,0.032473,0.25342
0.923,-3.6969,-1.5022,-1.8101,17.603,-0.48267,5.2336,207.91,-0.36282,-0.39937,-0.3754,0.32528,-0.55839,0.083025,0.67528,1.2338,1.8463,9.4669,-17.55,-0.58323,0.32942,0.052256,0.26632
0.95,-2.8556,-1.4504,-1.4383,18.055,-0.48267,6.0388,167.06,-0.4149,-0.42253,-0.39898,0.3425,0.25276,-0.22615,0.41313,2.617,1.8463,8.7294,-17.811,-0.58735,0.33093,0.065049,0.28407
0.97,-1.9909,-1.289,-1.0477,18.056,0.18083,6.4884,130.24,-0.45205,-0.44563,-0.41592,0.3561,1.1547,-0.51626,0.11198,4.0001,1.8463,7.9918,-17.788,-0.56722,0.32333,0.071116,0.29714
1.002,-1.3015,-1.0225,-0.72206,18.056,0.84433,6.938,98.449,-0.47818,-0.4667,-0.4278,0.3796,2.023,-0.75352,-0.17418,4.0001,1.4002,7.1774,-17.33,-0.52486,0.30875,0.070984,0.31702
1.023,-0.93495,-0.68907,-0.52115,18.425,0.84433,7.7368,72.363,-0.49047,-0.48099,-0.43318,0.39536,2.7229,-0.91094,-0.39199,4.0001,0.95406,6.3631,-16.313,-0.46529,0.29015,0.064564,0.32903
1.054,-0.94996,-0.36508,-0.47166,18.425,0.87603,7.7381,52.262,-0.49644,-0.48656,-0.43466,0.41938,3.1402,-0.97244,-0.50299,4.1094,0.95406,6.0019,-14.636,-0.39135,0.26863,0.053242,0.34459
1.074,-1.3092,-0.14949,-0.56227,18.425,0.87603,7.7381,38.038,-0.51095,-0.48581,-0.43809,0.43486,3.209,-0.93842,-0.49218,4.2186,0.95406,5.6408,-12.219,-0.3089,0.24571,0.040518,0.35314
1.106,-1.8987,-0.13241,-0.74765,17.972,0.87603,7.7381,29.211,-0.53833,-0.48296,-0.44551,0.4605,2.9279,-0.82549,-0.37186,4.3699,0.95406,5.4119,-8.9691,-0.23168,0.22532,0.030011,0.36439
1.124,-2.5587,-0.37318,-0.967,17.972,0.84433,7.7381,24.998,-0.57316,-0.48264,-0.45517,0.47509,2.3578,-0.66325,-0.17887,4.5212,0.95406,5.1829,-4.7302,-0.17322,0.21072,0.023747,0.36952
1.145,-3.1279,-0.87361,-1.1572,17.926,0.84433,7.7381,24.397,-0.61463,-0.48976,-0.46693,0.49286,1.6093,-0.48828,0.033973,5.4776,0.95406,4.3283,0.76438,-0.13618,0.20155,0.022153,0.37471
1.164,-3.4823,-1.5679,-1.2693,16.124,0.84433,2.1191,26.297,-0.66643,-0.50861,-0.48219,0.50978,0.81376,-0.33549,0.20967,6.434,0.95406,3.4737,7.9252,-0.11494,0.19556,0.024571,0.37891
1.184,-3.5579,-2.3301,-1.2774,16.124,0.84433,-2.7024,29.598,-0.7262,-0.54239,-0.50009,0.52882,0.092023,-0.23188,0.30225,6.5293,0.90045,2.9309,17.329,-0.10596,0.1914,0.029484,0.38309
1.205,-3.3583,-3,-1.1806,16.124,0.52741,-2.7024,33.313,-0.78694,-0.59297,-0.51821,0.55039,-0.47039,-0.1906,0.28463,6.6246,0.84685,2.3881,29.658,-0.10991,0.18849,0.034948,0.38744
1.225,-2.9405,-3.4228,-1.0023,16.124,0.21048,-2.7833,36.66,-0.84506,-0.6592,-0.53516,0.57249,-0.8366,-0.21029,0.15794,6.6246,0.84685,1.259,45.662,-0.12569,0.18572,0.03912,0.39168
1.252,-2.3843,-3.4902,-0.78162,16.124,-0.1136,-2.8643,39.112,-0.89894,-0.73559,-0.54995,0.60489,-1.0171,-0.27643,-0.051303,6.6246,0.84685,0.12998,66.045,-0.14851,0.18159,0.040104,0.39771
1.271,-1.7631,-3.1718,-0.56337,16.129,-0.43769,-4.5368,40.416,-0.94358,-0.81373,-0.5611,0.62915,-1.0571,-0.36691,-0.29901,6.6246,0.76606,-0.46127,91.338,-0.17435,0.17507,0.035673,0.4022
1.303,-1.1249,-2.5247,-0.38955,17.067,-0.43769,-6.2094,40.567,-0.97396,-0.88452,-0.5683,0.67256,-1.0147,-0.4576,-0.53355,6.6246,0.68527,-1.0525,121.76,-0.20195,0.1658,0.024371,0.4102
1.324,-0.48171,-1.6786,-0.28895,17.067,-0.43769,-7.9002,39.75,-0.98953,-0.93896,-0.57306,0.70222,-0.93957,-0.52844,-0.71033,6.5901,0.68527,-1.6708,157.11,-0.22993,0.1541,0.0072523,0.41581
1.355,0.17931,-0.7982,-0.27041,17.067,-0.43769,-9.5909,38.272,-0.99075,-0.97071,-0.57676,0.74711,-0.85889,-0.56746,-0.79994,6.5556,0.68527,-2.2891,196.64,-0.25539,0.14112,-0.012538,0.42452
1.376,0.87528,-0.033289,-0.31848,17.067,-0.43769,-10.426,36.48,-0.97579,-0.98044,-0.58039,0.7777,-0.77328,-0.57187,-0.79515,5.5347,0.68527,-3.2123,239.1,-0.27681,0.1283,-0.032251,0.43083
1.403,1.6071,0.52671,-0.39319,17.067,-0.43769,-11.261,34.708,-0.94354,-0.97472,-0.58564,0.81676,-0.66386,-0.54717,-0.70779,4.5138,0.68527,-4.1355,282.74,-0.29548,0.11631,-0.050613,0.43931
1.423,2.342,0.87994,-0.4351,16.852,-0.43769,-11.657,33.216,-0.89452,-0.95906,-0.59351,0.84511,-0.50587,-0.50465,-0.56089,4.1936,0.80228,-5.0182,325.52,-0.3123,0.10477,-0.066604,0.44597
1.455,3.0102,1.111,-0.37793,16.637,-0.43769,-12.052,32.187,-0.82784,-0.93483,-0.60184,0.88902,-0.28472,-0.45661,-0.37802,3.8733,0.91929,-5.9009,365.3,-0.32511,0.093445,-0.07885,0.45689
1.474,3.5186,1.3609,-0.16368,14.759,-0.30057,-12.052,31.727,-0.74418,-0.90305,-0.60658,0.91395,-0.010362,-0.41581,-0.17162,2.5055,1.0454,-6.5531,400.09,-0.33105,0.082881,-0.086421,0.46368
1.506,3.7779,1.7759,0.24154,12.881,-0.16345,-12.052,31.881,-0.65244,-0.86518,-0.60426,0.95379,0.28031,-0.39255,0.061795,1.1377,1.1716,-7.2053,428.18,-0.33004,0.073587,-0.088776,0.47494
1.526,3.7273,2.4525,0.83286,10.689,0.38547,-12.052,32.662,-0.56549,-0.81814,-0.59151,0.97701,0.52595,-0.39148,0.33969,0.94483,1.3171,-7.532,448.29,-0.32388,0.065113,-0.084891,0.48203
1.552,3.3644,3.3957,1.5621,8.4975,0.93439,-12.052,34.07,-0.48851,-0.75266,-0.56357,1.005,0.65629,-0.41355,0.6836,0.75196,1.4626,-7.8587,459.5,-0.31369,0.056418,-0.073348,0.49087
1.573,2.751,4.505,2.3412,7.2597,1.0288,-12.01,36.095,-0.41986,-0.65903,-0.51588,1.0253,0.6101,-0.45348,1.1032,0.75196,1.6803,-8.7358,461.28,-0.30126,0.046596,-0.052374,0.4978
1.604,1.9992,5.5934,3.0586,6.0219,1.1232,-11.969,38.712,-0.36279,-0.53352,-0.44744,1.051,0.35345,-0.50247,1.5814,0.75196,1.898,-9.6129,453.37,-0.29182,0.03508,-0.019353,0.50739
1.625,1.2481,6.4354,3.6023,5.8171,1.2829,-11.538,41.862,-0.32569,-0.38159,-0.36247,1.0652,-0.10567,-0.54823,2.0648,0.75196,2.1504,-10.478,435.79,-0.29227,0.021934,0.027187,0.51393
1.655,0.62863,6.8283,3.883,5.6124,1.4426,-11.106,45.444,-0.30999,-0.21792,-0.26957,1.0806,-0.71439,-0.57831,2.4663,0.75196,2.4029,-11.343,408.92,-0.3065,0.0081181,0.083976,0.52346
1.676,0.23349,6.6505,3.8553,5.3701,1.4426,-10.734,49.298,-0.30749,-0.060474,-0.17845,1.0884,-1.3814,-0.5835,2.6802,1.0669,2.4029,-11.635,373.58,-0.33472,-0.0052928,0.14436,0.53108
1.703,0.097252,5.8972,3.5273,5.1278,1.4426,-10.362,53.244,-0.31072,0.079432,-0.095344,1.0966,-1.9913,-0.56195,2.6075,1.3819,2.4029,-11.927,331.14,-0.37682,-0.018114,0.2038,0.54225
1.722,0.19427,4.684,2.9559,5.1278,1.3186,-9.9174,57.098,-0.31647,0.19852,-0.022033,1.1025,-2.431,-0.52097,2.1873,1.9749,2.4029,-12.479,283.51,-0.43296,-0.030656,0.25951,0.55159
1.754,0.45458,3.2183,2.2336,5.1278,1.1945,-9.4723,60.771,-0.31952,0.29234,0.039797,1.1145,-2.6148,-0.47598,1.4224,2.5679,2.4029,-13.03,233.09,-0.50023,-0.042926,0.30408,0.56939
1.774,0.7879,1.7472,1.4659,5.2339,1.1588,-8.2822,64.331,-0.31364,0.35207,0.085265,1.123,-2.5011,-0.44979,0.39074,2.5679,1.9821,-13.502,182.51,-0.5707,-0.054868,0.32598,0.58233
1.806,1.1117,0.49675,0.7487,5.34,1.1232,-7.092,68.065,-0.29961,0.37457,0.11013,1.1377,-2.1049,-0.46371,-0.76082,2.5679,1.5613,-13.974,134.35,-0.63401,-0.06667,0.31935,0.60446
1.827,1.3715,-0.37758,0.15223,5.0947,0.86445,-6.7451,72.536,-0.28297,0.36892,0.11621,1.1474,-1.495,-0.5298,-1.8431,2.5679,1.5613,-13.974,90.827,-0.68189,-0.07858,0.28759,0.62019
1.852,1.5497,-0.81843,-0.28468,4.8494,0.60572,-6.3982,78.573,-0.26414,0.34829,0.10963,1.1585,-0.77974,-0.64208,-2.6652,2.5679,1.5613,-13.974,53.556,-0.71128,-0.091634,0.23565,0.63923
1.873,1.6587,-0.86629,-0.55428,4.8494,0.60572,-5.6206,87.199,-0.2395,0.32103,0.094711,1.167,-0.080497,-0.77323,-3.0784,1.7448,1.5613,-14.332,23.455,-0.72381,-0.10819,0.16604,0.65544
1.904,1.73,-0.63409,-0.66515,4.8494,0.60572,-4.8431,99.53,-0.20996,0.29307,0.073271,1.1785,0.49697,-0.87685,-3.0127,0.92168,1.5613,-14.691,0.75261,-0.72239,-0.12963,0.085914,0.67873
1.925,1.7951,-0.26627,-0.63434,4.8494,0.60572,-4.4242,116.58,-0.1795,0.27159,0.049077,1.1853,0.88926,-0.89742,-2.4951,-0.80319,1.9226,-14.799,-14.905,-0.70888,-0.15345,0.010943,0.69452
1.957,1.8711,0.10172,-0.4795,4.8494,0.03984,-4.0053,139.11,-0.14856,0.26062,0.028102,1.1948,1.0907,-0.78618,-1.644,-2.5281,2.2839,-14.907,-24.328,-0.68636,-0.17492,-0.043691,0.71768
1.977,1.9552,0.37445,-0.21748,4.3546,-0.52605,-2.673,167.46,-0.11715,0.25737,0.01343,1.2002,1.1542,-0.51879,-0.64018,-2.5281,2.5806,-15.203,-28.632,-0.66126,-0.19069,-0.072844,0.73215
2.004,2.0281,0.5114,0.12997,4.326,-0.52605,-1.3407,201.44,-0.089336,0.25676,0.0044969,1.2072,1.1753,-0.10973,0.31554,-2.5281,2.8773,-15.499,-29.104,-0.6391,-0.1988,-0.079492,0.75095
2.022,2.0636,0.52142,0.53068,4.326,0.14403,-1.3407,240.32,-0.066742,0.25649,0.0022218,1.2116,1.2659,0.38225,1.0495,-2.5281,3.1344,-15.793,-27.075,-0.61831,-0.19686,-0.068288,0.76336
2.043,2.0392,0.44804,0.93728,4.326,0.25529,-0.048903,282.88,-0.044609,0.25578,0.0094181,1.2168,1.5225,0.86007,1.4524,-2.5281,3.3914,-16.086,-23.78,-0.5926,-0.18396,-0.044667,0.77721
2.064,1.9479,0.34514,1.2899,4.326,0.25529,1.2429,327.58,-0.0214,0.25315,0.02491,1.2219,1.996,1.2067,1.498,-2.5281,3.3914,-16.086,-20.25,-0.55873,-0.1631,-0.01628,0.79034
2.085,1.802,0.25815,1.528,4.326,0.25529,1.9863,372.78,-0.0027563,0.2478,0.043807,1.227,2.6748,1.3118,1.2406,-2.5281,3.3914,-16.086,-17.211,-0.51598,-0.13902,0.0093089,0.80254
2.105,1.629,0.21277,1.6075,4.7923,-0.30353,2.7297,416.9,0.010144,0.24096,0.065099,1.2319,3.4844,1.1,0.79143,-2.5281,3.3914,-16.086,-15.062,-0.45766,-0.11554,0.027715,0.8131
2.126,1.4722,0.21064,1.5152,6.5318,-0.30353,3.9218,458.63,0.024275,0.23426,0.091248,1.2371,4.303,0.55403,0.28522,-2.5281,3.3914,-16.086,-13.906,-0.37174,-0.098028,0.037149,0.82272
2.157,1.3788,0.23687,1.2786,8.2714,-0.30353,5.1139,497.04,0.041699,0.2282,0.11871,1.245,4.9896,-0.27519,-0.15645,-5.7238,3.1874,-14.764,-13.62,-0.25494,-0.095612,0.036756,0.83339
2.178,1.39,0.26926,0.96738,10.31,-0.30353,5.1139,531.54,0.056699,0.22262,0.13837,1.2507,5.4169,-1.2743,-0.45232,-8.9195,2.9834,-13.442,-13.954,-0.12033,-0.11659,0.027305,0.83869
2.209,1.5339,0.28758,0.67681,12.348,-0.30353,5.1139,561.83,0.069612,0.21729,0.1476,1.2592,5.501,-2.2868,-0.57449,-9.7122,1.7303,-11.306,-14.633,0.013754,-0.16245,0.012267,0.84414
2.229,1.8176,0.28379,0.50427,12.364,-0.30353,5.9841,587.72,0.088177,0.21183,0.15198,1.2649,5.2291,-3.1437,-0.54648,-10.505,0.47716,-9.1699,-15.412,0.13741,-0.22848,-0.0035961,0.84877
2.256,2.222,0.2615,0.52103,12.38,-0.30353,6.8543,609,0.1143,0.20563,0.1549,1.2726,4.6378,-3.7018,-0.42462,-10.505,-0.22399,-6.889,-16.125,0.24859,-0.30885,-0.01693,0.85781
2.276,2.7023,0.23627,0.7491,12.738,-0.29101,8.0589,625.23,0.14711,0.19854,0.15762,1.2786,3.8048,-3.8711,-0.27576,-10.505,-0.92513,-4.6081,-16.687,0.34569,-0.39951,-0.027008,0.86709
2.308,3.1908,0.22722,1.1493,13.096,-0.27849,9.2636,635.72,0.1965,0.19147,0.16905,1.2889,2.8439,-3.6296,-0.15953,-10.505,-1.2615,-1.9331,-17.084,0.42603,-0.49617,-0.034802,0.8859
2.328,3.601,0.25529,1.6296,13.143,-0.1258,10.097,639.51,0.27108,0.18568,0.19923,1.2963,1.8683,-3.0256,-0.11136,-10.505,-1.5979,0.74192,-17.333,0.48684,-0.5897,-0.041361,0.90008
2.366,3.8491,0.32979,2.0621,13.191,0.026891,10.931,635.56,0.35497,0.18115,0.24204,1.3126,0.97371,-2.1626,-0.13947,-9.4391,-2.0423,3.122,-17.469,0.52428,-0.66523,-0.047229,0.93021
2.386,3.8695,0.44126,2.3153,13.551,0.026891,11.336,622.88,0.42155,0.17676,0.28103,1.3232,0.22611,-1.1719,-0.22704,-8.3733,-2.4868,5.502,-17.516,0.53667,-0.71018,-0.053257,0.9476
2.406,3.6285,0.5699,2.2918,13.911,0.026891,11.74,600.84,0.46858,0.17325,0.31273,1.3348,-0.34245,-0.18468,-0.34262,-8.2892,-3.2085,7.822,-17.478,0.52968,-0.724,-0.06121,0.96539
2.427,3.1376,0.68288,1.952,13.94,0.026891,11.78,569.33,0.51457,0.17371,0.34586,1.3481,-0.73627,0.69264,-0.45026,-8.205,-3.9303,10.142,-17.345,0.51195,-0.71548,-0.072673,0.98403
2.458,2.4571,0.74453,1.3287,13.969,0.026891,11.82,528.9,0.56268,0.17905,0.37753,1.3693,-0.99146,1.3926,-0.51899,-7.8678,-4.0288,11.706,-17.094,0.48603,-0.6906,-0.087418,1.0106
2.479,1.6868,0.72579,0.5203,14.783,-0.44708,12.564,480.86,0.59439,0.18538,0.39082,1.3848,-1.171,1.8891,-0.52837,-7.5306,-4.1272,13.271,-16.717,0.45129,-0.64994,-0.10339,1.0278
2.51,0.94537,0.61679,-0.32947,15.598,-0.92106,13.308,427.12,0.59902,0.18829,0.37819,1.4076,-1.3583,2.1888,-0.46768,-7.2656,-4.1272,14.679,-16.225,0.41235,-0.59798,-0.11823,1.0514
2.53,0.34309,0.43543,-1.0641,16.809,-0.92106,13.722,370.06,0.58544,0.187,0.34811,1.4224,-1.6428,2.3173,-0.33783,-7.0006,-4.1272,16.086,-15.653,0.37313,-0.54445,-0.13023,1.0655
2.557,-0.044144,0.22939,-1.5485,18.021,-0.92106,14.136,312.28,0.56351,0.18181,0.30735,1.4411,-2.0976,2.3051,-0.14668,-5.0333,-4.1272,16.96,-15.054,0.32599,-0.49343,-0.13806,1.0826
2.576,-0.19369,0.068222,-1.6981,18.423,-0.92106,14.544,256.28,0.53439,0.17187,0.25571,1.4537,-2.7522,2.1791,0.091398,-3.0659,-4.1272,17.834,-14.494,0.25922,-0.44126,-0.14049,1.0935
2.608,-0.14073,0.027413,-1.4941,18.825,-0.92106,14.953,204.28,0.50077,0.15868,0.20006,1.4727,-3.5691,1.9607,0.35447,-0.98989,-2.9819,17.834,-14.039,0.17223,-0.38827,-0.13697,1.1091
2.628,0.032865,0.16613,-0.98444,18.887,-0.18244,16.202,157.98,0.47026,0.1475,0.15525,1.4838,-4.4279,1.6715,0.61568,1.0861,-1.8366,17.834,-13.752,0.071379,-0.34273,-0.12775,1.1174
2.655,0.2214,0.50568,-0.27113,18.948,0.55618,17.451,118.49,0.44609,0.1428,0.12873,1.4976,-5.1304,1.3415,0.8434,2.264,-0.59405,17.834,-13.684,-0.044078,-0.30917,-0.11314,1.1272
2.675,0.32241,1.0156,0.51448,19.311,0.89341,18.66,86.302,0.4248,0.14741,0.11868,1.5073,-5.4306,1.0155,1.0075,3.4419,0.64854,17.834,-13.864,-0.17751,-0.2828,-0.093069,1.1343
2.707,0.26303,1.6124,1.2397,19.673,1.2306,19.87,61.37,0.40254,0.16662,0.1259,1.5222,-5.09,0.75236,1.0831,3.628,1.2348,17.55,-14.305,-0.31855,-0.25905,-0.068274,1.1467
2.728,0.01776,2.1723,1.795,19.673,1.726,19.87,43.195,0.37673,0.20433,0.15255,1.5319,-3.9446,0.61685,1.0574,3.8141,1.8211,17.267,-14.981,-0.44268,-0.23943,-0.041723,1.1568
2.76,-0.38831,2.5579,2.1129,19.673,2.2215,19.87,30.979,0.34371,0.25386,0.19097,1.5466,-1.9649,0.66286,0.93376,3.9856,1.8552,16.67,-15.827,-0.52523,-0.22391,-0.017867,1.1742
2.781,-0.88737,2.6513,2.1732,19.311,2.2615,19.87,23.737,0.30012,0.30223,0.22811,1.5567,0.70697,0.91708,0.73142,4.157,1.8894,16.074,-16.73,-0.54889,-0.2061,8.8219e-05,1.1867
2.806,-1.3861,2.3843,2.0014,18.948,2.3015,19.87,20.422,0.24477,0.344,0.2599,1.5688,3.7593,1.3627,0.48495,4.6443,1.8894,15.211,-17.515,-0.50175,-0.179,0.011669,1.2008
2.827,-1.7881,1.7597,1.6526,18.049,2.3015,19.183,20.008,0.17745,0.37978,0.28924,1.5793,6.7601,1.9345,0.23598,5.1316,1.8894,14.348,-17.923,-0.37685,-0.13889,0.017823,1.2111
