0.366,0.75053,-0.035906,0.38704,10.099,5.0908,-1.7264,81.023,0.234,-0.014092,0.051493,0.044545,0.13234,-0.02037,-0.27011,-44.172,-0.32969,-1.5689,-12.269,-0.035355,-0.018904,0.045467,0.023178
0.398,0.73805,-0.033324,0.3929,10.099,5.0908,-1.7264,80.985,0.24682,-0.014321,0.056846,0.051375,0.089077,-0.019265,-0.35231,-44.172,-0.32969,-1.5689,-12.479,-0.033323,-0.019621,0.046286,0.025288
0.418,0.72728,-0.029005,0.39177,10.099,5.0908,-1.7264,81.29,0.25754,-0.014152,0.062145,0.055537,0.036249,-0.0184,-0.45754,-44.172,-0.32969,-1.5689,-12.833,-0.032126,-0.020033,0.044037,0.02667
0.449,0.72194,-0.024293,0.38343,10.099,5.0908,-1.7264,81.972,0.26653,-0.01396,0.066873,0.062815,-0.020191,-0.017606,-0.57174,-44.172,-0.32969,-1.5689,-13.307,-0.032357,-0.020353,0.03893,0.028584
0.47,0.72827,-0.021528,0.37126,10.099,5.0908,-1.7264,83.045,0.27673,-0.013897,0.071382,0.067688,-0.073793,-0.016635,-0.68055,-43.797,-0.13642,-1.9047,-13.853,-0.034071,-0.020844,0.031801,0.02985
0.496,0.75452,-0.023072,0.3624,10.099,5.0908,-1.7264,84.465,0.28736,-0.013589,0.075628,0.074182,-0.11845,-0.01526,-0.77188,-43.422,0.056856,-2.2405,-14.411,-0.036699,-0.021255,0.022681,0.031245
0.517,0.80745,-0.030766,0.3666,10.099,5.0908,-1.7264,86.102,0.29747,-0.01325,0.079673,0.079462,-0.14927,-0.013352,-0.83769,-43.422,0.056856,-2.2405,-14.907,-0.040111,-0.021436,0.010786,0.032304
0.548,0.88918,-0.044571,0.39346,10.099,5.0908,-1.7264,87.725,0.31037,-0.013517,0.084725,0.088114,-0.16357,-0.010947,-0.87441,-43.422,0.056856,-2.2405,-15.271,-0.044454,-0.021634,-0.0040595,0.033747
0.569,0.99258,-0.062181,0.44845,10.099,5.0908,-1.7264,89.007,0.3286,-0.014284,0.091902,0.093999,-0.16149,-0.0082711,-0.88201,-43.422,0.056856,-2.2405,-15.437,-0.049125,-0.021896,-0.020506,0.034762
0.601,1.0994,-0.078808,0.52937,10.099,5.0908,-1.7264,89.57,0.34891,-0.015135,0.10062,0.10407,-0.14592,-0.0056975,-0.86239,-43.422,0.056856,-2.2405,-15.351,-0.053211,-0.021979,-0.036334,0.036572
0.621,1.1803,-0.088376,0.62363,10.099,5.0908,-1.7264,89.038,0.36754,-0.016278,0.10999,0.11043,-0.12235,-0.0036488,-0.81767,-43.761,0.25368,-2.6131,-14.982,-0.056553,-0.021889,-0.050053,0.037843
0.648,1.1988,-0.08522,0.70879,10.099,5.0908,-1.7264,87.117,0.38627,-0.017746,0.12097,0.1199,-0.097749,-0.0025339,-0.74912,-44.1,0.45049,-2.9857,-14.32,-0.059372,-0.02184,-0.061839,0.039862
0.668,1.1182,-0.066558,0.75566,10.099,5.0908,-1.7264,83.627,0.40744,-0.018776,0.13491,0.1271,-0.079396,-0.0026366,-0.65741,-44.1,0.45049,-2.9857,-13.38,-0.061593,-0.021809,-0.072589,0.041488
0.7,0.91069,-0.034613,0.73486,10.099,5.0908,-1.7264,78.599,0.42667,-0.019033,0.15037,0.13991,-0.073332,-0.0040497,-0.54387,-44.1,0.45049,-2.9857,-12.202,-0.063454,-0.021693,-0.08214,0.044482
0.72,0.56552,0.0021225,0.62514,10.099,5.0908,-1.7264,72.255,0.43687,-0.018908,0.16386,0.14792,-0.083221,-0.0067058,-0.41203,-44.438,0.62364,-3.3537,-10.837,-0.06566,-0.021612,-0.089088,0.046433
0.752,0.089569,0.030463,0.41911,10.099,5.0908,-1.7264,64.996,0.43645,-0.018136,0.17311,0.16157,-0.10958,-0.010343,-0.2693,-44.777,0.79679,-3.7216,-9.3559,-0.06838,-0.021677,-0.092332,0.049825
0.773,-0.47706,0.031777,0.13179,10.152,4.9175,-2.0814,57.339,0.42623,-0.016341,0.17693,0.17014,-0.14921,-0.014612,-0.12732,-45.175,0.82352,-3.7322,-7.8246,-0.071321,-0.021779,-0.091938,0.052059
0.799,-1.0683,-0.0142,-0.20037,10.205,4.7442,-2.4365,49.868,0.40174,-0.015137,0.17291,0.1805,-0.19566,-0.019128,-0.00094184,-45.572,0.85024,-3.7429,-6.3026,-0.075073,-0.021894,-0.088434,0.054883
0.82,-1.6142,-0.12021,-0.52852,10.205,4.7442,-2.4365,43.126,0.35851,-0.016949,0.15922,0.188,-0.2408,-0.023467,0.094204,-45.718,1.0316,-3.9021,-4.8342,-0.080624,-0.022178,-0.082307,0.057126
0.852,-2.0488,-0.28897,-0.79948,10.205,4.7442,-2.4365,37.554,0.30248,-0.022045,0.1382,0.1983,-0.27568,-0.027127,0.14493,-45.865,1.2129,-4.0614,-3.4419,-0.087451,-0.022624,-0.074464,0.060623
0.872,-2.3255,-0.50994,-0.96975,10.205,4.6477,-2.8428,33.431,0.24406,-0.030015,0.1143,0.20313,-0.29392,-0.029814,0.14454,-46.06,1.5753,-4.2685,-2.1271,-0.094046,-0.023032,-0.066387,0.062762
0.898,-2.4291,-0.75867,-1.0165,10.205,4.5513,-3.2492,30.843,0.18406,-0.043376,0.089018,0.20813,-0.2923,-0.031218,0.094625,-46.256,1.9377,-4.4755,-0.87481,-0.10028,-0.023389,-0.05944,0.065622
0.918,-2.3772,-1.0007,-0.94206,10.205,4.3726,-4.0687,29.689,0.11766,-0.065255,0.062025,0.21055,-0.2719,-0.031312,0.0056577,-46.403,2.1302,-4.6269,0.34154,-0.10703,-0.023859,-0.054416,0.067843
0.951,-2.2111,-1.1984,-0.77286,10.205,4.194,-4.8882,29.706,0.049344,-0.093809,0.036138,0.21378,-0.23794,-0.030322,-0.10474,-46.55,2.3227,-4.7783,1.5458,-0.11375,-0.024399,-0.051711,0.071737
0.971,-1.9783,-1.3197,-0.55039,10.205,3.741,-5.9939,30.528,-0.0097286,-0.12366,0.016296,0.21598,-0.19742,-0.028424,-0.21561,-46.958,2.3352,-4.7904,2.7525,-0.1189,-0.024796,-0.051524,0.074145
0.997,-1.7133,-1.3458,-0.31814,10.205,3.288,-7.0996,31.737,-0.057514,-0.15279,0.0039348,0.21995,-0.15743,-0.026039,-0.30688,-47.366,2.3477,-4.8026,3.9489,-0.12246,-0.02504,-0.053879,0.07742
1.017,-1.4226,-1.2752,-0.1091,10.214,2.6429,-8.7209,32.942,-0.10097,-0.18318,-0.0033333,0.22415,-0.12216,-0.023173,-0.36373,-48.065,2.3477,-4.8159,5.1007,-0.12554,-0.025285,-0.058632,0.07999
1.05,-1.0808,-1.1234,0.062935,10.224,1.9978,-10.342,33.824,-0.14145,-0.21449,-0.0069605,0.23231,-0.091956,-0.019749,-0.37902,-48.764,2.3477,-4.8293,6.1449,-0.12822,-0.025525,-0.065154,0.084475
1.071,-0.64137,-0.9174,0.20365,10.224,1.3582,-10.895,34.177,-0.17179,-0.24188,-0.0063144,0.23872,-0.063024,-0.015426,-0.35424,-48.764,2.3477,-4.8293,6.9959,-0.12984,-0.02562,-0.072012,0.087374
1.102,-0.059474,-0.68681,0.33151,10.224,0.71865,-11.448,33.931,-0.18661,-0.26147,-0.0016471,0.24875,-0.030031,-0.010014,-0.29788,-48.764,2.3477,-4.8293,7.5573,-0.13055,-0.025546,-0.077546,0.091829
1.123,0.679,-0.45436,0.46575,10.224,0.44935,-12.612,33.156,-0.18548,-0.27393,0.0056139,0.25617,0.012441,-0.0037577,-0.22212,-49.105,2.5646,-4.9748,7.7368,-0.13057,-0.025347,-0.081018,0.094849
1.149,1.5336,-0.22914,0.6136,10.224,0.18005,-13.777,32.042,-0.16669,-0.28134,0.015508,0.26519,0.065746,0.0023752,-0.13933,-49.445,2.7814,-5.1203,7.4597,-0.1292,-0.024983,-0.082685,0.098631
1.169,2.4001,-0.005066,0.76254,9.058,0.18005,-13.986,30.87,-0.12574,-0.28366,0.029692,0.27203,0.12652,0.0063397,-0.058725,-49.445,3.1235,-5.1203,6.6799,-0.12606,-0.024438,-0.082792,0.10147
1.201,3.1224,0.23461,0.88007,7.8924,0.18005,-14.196,29.974,-0.061139,-0.27954,0.048712,0.28172,0.18651,0.0056787,0.015129,-49.445,3.4655,-5.1203,5.3914,-0.1216,-0.023863,-0.081174,0.106
1.221,3.5258,0.50803,0.92228,7.8924,0.18005,-14.196,29.697,0.020346,-0.26848,0.070459,0.28734,0.23569,-0.0021794,0.082241,-49.664,3.4655,-5.3258,3.6305,-0.11575,-0.023439,-0.077853,0.10864
1.253,3.4631,0.82365,0.84879,7.8924,0.18005,-14.196,30.345,0.10407,-0.25082,0.091153,0.29569,0.26666,-0.018333,0.14524,-49.882,3.4655,-5.5313,1.475,-0.10835,-0.023261,-0.073229,0.11273
1.273,2.8617,1.1715,0.63859,7.4228,0.25246,-14.196,32.15,0.17402,-0.22649,0.10715,0.30076,0.27946,-0.041427,0.20655,-49.882,3.6723,-5.6717,-0.9654,-0.10069,-0.023466,-0.067526,0.11503
1.299,1.7555,1.5201,0.30166,6.9533,0.32487,-14.196,35.246,0.22042,-0.19444,0.11608,0.30764,0.28489,-0.066686,0.26573,-49.882,3.8791,-5.812,-3.5581,-0.093841,-0.024257,-0.060597,0.11784
1.32,0.29143,1.8205,-0.11894,6.9533,0.38147,-13.676,39.649,0.2384,-0.15324,0.11633,0.31294,0.30482,-0.085702,0.31786,-49.533,4.0785,-6.1472,-6.1664,-0.086228,-0.02567,-0.05228,0.11986
1.351,-1.2944,2.0179,-0.55494,6.9533,0.43808,-13.156,45.263,0.22108,-0.10316,0.10626,0.32031,0.36868,-0.087673,0.35386,-49.185,4.278,-6.4824,-8.6579,-0.075857,-0.027385,-0.042678,0.12257
1.372,-2.727,2.0658,-0.92921,6.788,0.49996,-12.73,51.899,0.16376,-0.04854,0.085543,0.32373,0.50652,-0.062049,0.36232,-48.42,4.2983,-6.4931,-10.922,-0.062911,-0.028795,-0.032378,0.12405
1.403,-3.7545,1.9404,-1.1756,6.6226,0.56185,-12.303,59.296,0.075588,0.0033685,0.057383,0.32666,0.74054,-0.0017412,0.33298,-47.655,4.3186,-6.5038,-12.876,-0.046863,-0.029141,-0.022692,0.12585
1.423,-4.2067,1.6496,-1.2561,6.3247,0.56185,-11.878,67.163,-0.024152,0.046971,0.027092,0.32779,1.0764,0.093724,0.26036,-47.655,4.3186,-6.5038,-14.469,-0.024195,-0.027616,-0.015078,0.12656
1.45,-4.0331,1.2336,-1.1696,6.0269,0.56185,-11.453,75.206,-0.12279,0.080965,-0.001875,0.33155,1.4985,0.21573,0.14664,-47.655,4.3186,-6.5038,-15.685,0.0080609,-0.023478,-0.010171,0.12719
1.47,-3.3094,0.75692,-0.95046,6.0269,1.2135,-11.262,83.158,-0.21554,0.10574,-0.028278,0.33668,1.9685,0.34656,0.0028125,-47.655,4.2983,-6.4931,-16.54,0.050854,-0.016152,-0.0081207,0.12805
1.502,-2.2143,0.29415,-0.65691,6.0269,1.8652,-11.07,90.793,-0.29191,0.12031,-0.050009,0.34682,2.4308,0.46149,-0.1524,-47.655,4.278,-6.4824,-17.074,0.10656,-0.0054916,-0.0097059,0.13088
1.521,-0.97931,-0.087188,-0.35408,5.2143,2.0036,-10.987,97.941,-0.33743,0.12389,-0.064128,0.35464,2.8205,0.53336,-0.29572,-47.655,4.278,-6.4824,-17.344,0.17649,0.0077386,-0.015669,0.1338
1.553,0.1669,-0.34071,-0.098104,4.4017,2.142,-10.904,104.47,-0.3503,0.11903,-0.070345,0.36764,3.0751,0.5385,-0.40353,-47.655,4.278,-6.4824,-17.415,0.25357,0.021722,-0.024964,0.14084
1.573,1.0504,-0.45027,0.07782,2.4631,2.7214,-10.308,110.31,-0.34131,0.11046,-0.071385,0.37639,3.1469,0.46307,-0.45773,-48.217,4.007,-5.2371,-17.353,0.32742,0.03425,-0.035412,0.14693
1.599,1.5825,-0.43067,0.16729,0.52448,3.3008,-9.7118,115.39,-0.31704,0.10134,-0.06957,0.38682,3.0112,0.30753,-0.44956,-48.779,3.736,-3.9918,-17.217,0.39779,0.043536,-0.04611,0.15661
1.62,1.7643,-0.31932,0.18512,-0.29443,3.3008,-9.6466,119.68,-0.2779,0.092809,-0.06569,0.39491,2.6706,0.088203,-0.38071,-50.278,3.3227,-1.861,-17.056,0.47092,0.048309,-0.057207,0.16596
1.656,1.6687,-0.16484,0.15856,-1.1133,3.3008,-9.5813,123.15,-0.23183,0.086382,-0.061023,0.40617,2.1533,-0.16459,-0.26349,-51.777,2.9094,0.26978,-16.904,0.54147,0.047621,-0.067337,0.18435
1.677,1.4065,-0.01385,0.11571,-1.2151,3.3008,-9.2895,125.78,-0.1937,0.083993,-0.057532,0.41251,1.5074,-0.4119,-0.11761,-53.168,2.3817,2.3711,-16.785,0.59304,0.041177,-0.073792,0.19653
1.704,1.0907,0.09939,0.077211,-1.3168,3.3008,-8.9977,127.6,-0.16939,0.085643,-0.055743,0.41954,0.79103,-0.61365,0.034252,-54.559,1.854,4.4724,-16.705,0.61902,0.029796,-0.075637,0.213
1.723,0.80675,0.15842,0.051845,-1.602,3.2577,-8.4279,128.65,-0.15282,0.089249,-0.054595,0.42457,0.062939,-0.7366,0.17152,-54.559,1.2322,6.0536,-16.664,0.62759,0.015086,-0.07432,0.22507
1.75,0.59965,0.16454,0.038381,-1.8871,3.2146,-7.858,129.03,-0.13879,0.093108,-0.053403,0.43077,-0.62675,-0.76091,0.27948,-54.559,0.61042,7.6348,-16.658,0.62373,-0.0013275,-0.070883,0.24207
1.769,0.47384,0.13165,0.030262,-1.8871,2.9295,-7.4649,128.87,-0.12798,0.096833,-0.052414,0.43542,-1.2417,-0.68372,0.35168,-54.559,0.40251,8.866,-16.669,0.60256,-0.017921,-0.064958,0.25393
1.801,0.40734,0.079458,0.021432,-1.8871,2.6443,-7.0717,128.35,-0.1203,0.10003,-0.05173,0.44205,-1.7606,-0.519,0.38981,-54.559,0.19459,10.097,-16.689,0.56319,-0.032712,-0.056889,0.27263
1.821,0.36843,0.026277,0.010643,-1.8871,2.6443,-7.0717,127.66,-0.11297,0.10186,-0.05109,0.44663,-2.1754,-0.29406,0.40139,-53.693,0.19459,11.036,-16.699,0.51314,-0.04315,-0.048368,0.28363
1.853,0.33175,-0.015298,0.0018875,-1.8871,2.6443,-7.0717,127,-0.10553,0.10219,-0.050461,0.45293,-2.4867,-0.043514,0.39646,-52.827,0.19459,11.975,-16.689,0.45621,-0.04712,-0.040358,0.29926
1.872,0.28667,-0.040354,0.0018022,-1.8871,2.6443,-7.0717,126.56,-0.099812,0.10171,-0.049938,0.45716,-2.6983,0.19755,0.38448,-52.128,0.19459,11.975,-16.655,0.39031,-0.044272,-0.032445,0.30757
1.904,0.238,-0.050168,0.015275,-1.8871,2.6443,-7.0717,126.45,-0.095793,0.10095,-0.049279,0.46318,-2.8128,0.39969,0.37184,-51.428,0.19459,11.975,-16.597,0.31894,-0.036149,-0.024663,0.31916
1.925,0.19932,-0.049686,0.041442,-2.3294,2.6443,-6.7118,126.77,-0.092098,0.10001,-0.048063,0.46752,-2.83,0.54318,0.36076,-50.274,0.31709,11.975,-16.527,0.25115,-0.024752,-0.017932,0.32538
1.95,0.18468,-0.044216,0.072228,-2.7717,2.6443,-6.3519,127.51,-0.088774,0.099082,-0.046046,0.47235,-2.7479,0.61961,0.35028,-49.12,0.4396,11.975,-16.465,0.1888,-0.011139,-0.012296,0.33115
1.971,0.20033,-0.037464,0.093605,-3.2501,2.7952,-5.942,128.62,-0.086008,0.098349,-0.043261,0.47657,-2.5651,0.63097,0.33769,-49.033,0.49402,11.523,-16.434,0.12614,0.0042823,-0.0066129,0.33476
2.003,0.24146,-0.030692,0.09029,-3.7285,2.9461,-5.5321,130.01,-0.082151,0.097739,-0.040118,0.48211,-2.2858,0.58714,0.32099,-48.947,0.54844,11.07,-16.459,0.062835,0.020435,-0.00044943,0.33805
2.023,0.29234,-0.023372,0.051034,-4.6793,3.2545,-5.4421,131.52,-0.075934,0.097161,-0.037451,0.48601,-1.9229,0.50251,0.30015,-48.947,0.70831,10.382,-16.557,0.0068725,0.035296,0.0052537,0.33927
2.055,0.33122,-0.014439,-0.026869,-5.6301,3.5629,-5.3522,133.01,-0.068642,0.096783,-0.036176,0.49124,-1.5,0.39287,0.27785,-48.947,0.86817,9.693,-16.728,-0.035769,0.047111,0.009723,0.3407
2.075,0.3392,-0.0040678,-0.1346,-6.0642,3.6942,-5.0749,134.31,-0.061976,0.096737,-0.036953,0.49492,-1.0506,0.27294,0.25878,-48.947,1.0529,9.138,-16.953,-0.065676,0.055414,0.013204,0.34206
2.101,0.29661,0.0075957,-0.25565,-6.4982,3.8254,-4.7976,135.33,-0.055875,0.09693,-0.040286,0.49918,-0.61445,0.15511,0.24802,-48.947,1.2377,8.5829,-17.176,-0.084894,0.060693,0.016176,0.34437
2.121,0.19875,0.018554,-0.36709,-6.4982,3.8254,-4.7976,136.01,-0.050295,0.097309,-0.046602,0.50273,-0.2313,0.04886,0.2491,-48.947,1.2377,8.2048,-17.316,-0.094261,0.063459,0.018985,0.34639
2.153,0.059183,0.024127,-0.44457,-6.4982,3.8254,-4.7976,136.34,-0.047145,0.09792,-0.055791,0.50764,0.065481,-0.039168,0.26252,-48.947,1.2377,7.8267,-17.276,-0.095456,0.063926,0.022252,0.34987
2.174,-0.1042,0.022237,-0.47155,-6.5474,3.951,-4.4269,136.36,-0.048341,0.098627,-0.066629,0.51139,0.25436,-0.10489,0.28497,-48.947,1.1626,7.8267,-16.944,-0.091096,0.062387,0.026401,0.35212
2.205,-0.26737,0.012624,-0.44089,-6.5967,4.0766,-4.0562,136.17,-0.053412,0.099125,-0.076992,0.51654,0.33028,-0.14645,0.30925,-48.947,1.0875,7.8267,-16.216,-0.083438,0.05952,0.030837,0.35534
2.226,-0.40165,-0.0038399,-0.3563,-6.9802,4.0766,-4.0562,135.89,-0.060826,0.099236,-0.08502,0.52063,0.30345,-0.16436,0.32642,-48.694,1.1581,7.277,-15.015,-0.075005,0.05615,0.034739,0.35737
2.251,-0.4803,-0.024792,-0.23134,-7.3636,4.0766,-4.0562,135.62,-0.070319,0.09891,-0.090047,0.52546,0.19752,-0.16117,0.3271,-48.442,1.2287,6.7272,-13.306,-0.068564,0.052756,0.038383,0.35967
2.272,-0.48443,-0.046837,-0.085387,-7.3636,4.1063,-3.6375,135.43,-0.081758,0.098046,-0.092127,0.52991,0.044532,-0.14131,0.30374,-47.166,1.1581,6.2481,-11.107,-0.065446,0.049449,0.042394,0.36153
2.304,-0.40775,-0.066108,0.059624,-7.3636,4.1359,-3.2188,135.35,-0.092866,0.096555,-0.090947,0.5362,-0.12146,-0.11066,0.25217,-45.89,1.0875,5.7689,-8.4968,-0.065764,0.046434,0.046023,0.36435
2.324,-0.25826,-0.079196,0.18306,-7.4095,4.255,-2.8445,135.33,-0.10046,0.094572,-0.086116,0.54074,-0.27045,-0.07541,0.17222,-44.773,1.0498,5.7606,-5.6027,-0.069901,0.044167,0.047619,0.36612
2.356,-0.056627,-0.083871,0.26892,-7.4553,4.374,-2.4702,135.24,-0.10323,0.09242,-0.078442,0.54714,-0.38133,-0.041581,0.068276,-43.655,1.0121,5.7523,-2.5984,-0.077607,0.042917,0.046526,0.36909
2.376,0.16765,-0.079531,0.3075,-7.8835,4.4874,-2.0928,134.91,-0.10128,0.09039,-0.069731,0.55159,-0.44364,-0.013718,-0.05169,-43.312,0.83818,5.6025,0.3218,-0.086911,0.04249,0.042996,0.37102
2.402,0.38295,-0.067329,0.29675,-8.3117,4.6008,-1.7153,134.15,-0.093933,0.088613,-0.06115,0.55672,-0.45818,0.0053475,-0.17638,-42.968,0.66428,5.4527,2.9656,-0.09623,0.042557,0.03657,0.37366
2.422,0.56273,-0.049958,0.24147,-8.8433,5.1324,-1.3633,132.76,-0.080434,0.087104,-0.052914,0.56077,-0.43357,0.014913,-0.29315,-42.793,0.44514,4.8983,5.1627,-0.10595,0.04296,0.026398,0.37577
2.454,0.6904,-0.030969,0.15227,-9.3749,5.664,-1.0113,130.63,-0.062348,0.085906,-0.045698,0.5659,-0.38433,0.016061,-0.38907,-42.617,0.22599,4.344,6.788,-0.11607,0.043553,0.013131,0.37941
2.475,0.76141,-0.013988,0.043902,-9.4041,5.7651,-0.62725,127.69,-0.042726,0.085113,-0.040893,0.56938,-0.32536,0.011101,-0.45183,-42.617,-0.10363,4.1347,7.7639,-0.12468,0.044077,-0.0013279,0.38191
2.501,0.78149,-0.0019307,-0.067317,-9.4334,5.8662,-0.24323,123.99,-0.023071,0.084733,-0.039143,0.573,-0.27012,0.0030097,-0.47145,-42.617,-0.43324,3.9254,8.0726,-0.13066,0.044362,-0.016025,0.3852
2.521,0.76204,0.0036366,-0.16524,-9.4334,5.8662,-0.24323,119.69,-0.002768,0.084582,-0.039939,0.57582,-0.22855,-0.0055637,-0.44142,-42.617,-0.43324,3.9254,7.7455,-0.13551,0.044437,-0.031177,0.38784
2.553,0.71396,0.0027125,-0.2363,-9.4334,5.8662,-0.24323,115,0.018594,0.08442,-0.042756,0.57936,-0.20655,-0.012409,-0.36024,-42.617,-0.43324,3.9254,6.8521,-0.14082,0.044352,-0.046053,0.39241
2.574,0.64293,-0.0032667,-0.27108,-9.4334,5.8965,0.16964,110.2,0.039618,0.084128,-0.047182,0.58188,-0.2067,-0.016486,-0.23236,-42.617,-0.43324,3.9254,5.4911,-0.1462,0.044099,-0.05846,0.39554
2.606,0.54691,-0.011904,-0.26556,-9.4334,5.9269,0.58252,105.56,0.057879,0.083669,-0.051956,0.58534,-0.22896,-0.017565,-0.06893,-42.617,-0.43324,3.9254,3.7677,-0.15109,0.043744,-0.066748,0.40064
2.626,0.41773,-0.020518,-0.22175,-9.4334,5.9269,0.58252,101.34,0.07196,0.083009,-0.055418,0.58771,-0.27088,-0.016217,0.11269,-42.229,-0.22575,3.5981,1.7932,-0.15629,0.043419,-0.070838,0.40392
2.652,0.24566,-0.026848,-0.14719,-9.4334,5.9269,0.58252,97.707,0.082147,0.082152,-0.056987,0.59072,-0.32791,-0.0136,0.29038,-41.84,-0.018259,3.2708,-0.33011,-0.16286,0.043178,-0.070922,0.40837
2.672,0.025783,-0.02957,-0.054259,-9.4334,5.9269,0.58252,94.795,0.088623,0.081151,-0.056872,0.5931,-0.39274,-0.010987,0.44017,-41.84,-0.018259,3.2708,-2.5101,-0.17108,0.04297,-0.066726,0.41188
2.704,-0.23623,-0.028544,0.041909,-9.4334,5.9269,0.58252,92.646,0.08949,0.08007,-0.054699,0.59683,-0.45481,-0.0094777,0.54013,-41.84,-0.018259,3.2708,-4.6658,-0.18124,0.042752,-0.058675,0.41776
2.724,-0.52152,-0.024802,0.12605,-9.0429,5.9269,0.96719,91.259,0.082533,0.07899,-0.049917,0.59912,-0.50072,-0.010018,0.57456,-41.84,-0.018259,3.2708,-6.7227,-0.19341,0.042518,-0.048651,0.42154
2.756,-0.7993,-0.020177,0.1852,-8.6525,5.9269,1.3792,90.603,0.068627,0.078018,-0.043182,0.60251,-0.51502,-0.013282,0.53789,-41.84,-0.018259,3.2708,-8.6181,-0.20635,0.042254,-0.039047,0.42794
2.777,-1.0323,-0.016747,0.21163,-7.0479,5.9628,1.4065,90.643,0.050774,0.077189,-0.035862,0.60469,-0.48334,-0.019329,0.43694,-42.173,0.15772,2.8877,-10.292,-0.218,0.041904,-0.031733,0.43231
2.802,-1.1854,-0.016243,0.20407,-5.4434,5.9628,1.4614,91.361,0.029811,0.076399,-0.028575,0.60712,-0.39526,-0.027832,0.29101,-42.506,0.3337,2.5047,-11.696,-0.2274,0.041371,-0.027903,0.43776
2.823,-1.234,-0.019623,0.16864,-5.0036,5.9628,1.5162,92.766,0.0047276,0.075511,-0.021418,0.60937,-0.24887,-0.037939,0.12926,-42.506,0.3337,2.5047,-12.787,-0.23442,0.04055,-0.027925,0.44248
2.854,-1.1703,-0.026801,0.11793,-4.5638,5.8839,1.8178,94.896,-0.022326,0.074467,-0.014955,0.61251,-0.052352,-0.048464,-0.014609,-42.506,0.3337,2.5047,-13.537,-0.23809,0.039426,-0.031202,0.44966
