0.951,0.19835,-0.012526,0.27041,33.019,-1.1289,-2.6138,97.779,0.072377,0.094973,0.017029,0.052317,0.027536,-0.022171,0.050262,-9.053,-1.6863,3.1845,128.88,0.070936,0.077297,-0.14661,0.14004
0.97,0.12967,-0.019641,0.15699,33.019,-1.1289,-3.2207,89.379,0.074245,0.096452,0.020036,0.054197,0.050273,-0.029805,0.024153,-8.9413,-1.2724,3.0873,122.09,0.068711,0.074536,-0.14425,0.14239
1,0.014106,-0.025696,0.036821,33.019,-1.1289,-3.8277,82.371,0.073573,0.097795,0.019701,0.057423,0.045335,-0.03722,-0.01952,-8.8297,-0.85855,2.99,115.56,0.066527,0.071556,-0.143,0.14654
1.018,-0.13055,-0.030594,-0.068648,33.211,-1.2345,-3.8277,76.614,0.070047,0.099035,0.016608,0.059201,0.013289,-0.044061,-0.072131,-8.8297,-0.85855,2.99,109.4,0.063996,0.068429,-0.14272,0.1486
1.048,-0.27961,-0.034428,-0.14396,33.404,-1.3402,-3.8277,71.893,0.063303,0.10012,0.011808,0.062323,-0.04094,-0.050326,-0.1245,-8.8297,-0.85855,2.99,103.65,0.060466,0.065062,-0.14349,0.15262
1.064,-0.4075,-0.037411,-0.18251,33.48,-1.5889,-3.8277,67.984,0.052668,0.10104,0.0056359,0.063732,-0.10872,-0.056282,-0.16764,-8.8297,-0.85855,2.99,98.296,0.055206,0.061384,-0.14586,0.15429
1.101,-0.4929,-0.039789,-0.18674,33.557,-1.8377,-3.8277,64.695,0.038652,0.10183,-0.0015156,0.067312,-0.17876,-0.06224,-0.19358,-8.8297,-0.85855,2.99,93.34,0.048031,0.057433,-0.14954,0.15939
1.119,-0.52265,-0.041762,-0.16599,33.91,-2.1051,-3.6649,61.898,0.023483,0.10252,-0.0083873,0.06874,-0.23928,-0.068375,-0.19673,-8.8297,-0.95988,2.99,88.777,0.039286,0.053258,-0.15331,0.1614
1.15,-0.49371,-0.043471,-0.13295,34.262,-2.3724,-3.5021,59.535,0.0093893,0.10317,-0.01392,0.071462,-0.27959,-0.0746,-0.17446,-8.8297,-1.0612,2.99,84.625,0.029593,0.048967,-0.15637,0.16554
1.168,-0.41311,-0.044986,-0.10011,34.262,-2.3724,-3.5021,57.6,-0.0027156,0.10387,-0.018296,0.072865,-0.29235,-0.080556,-0.12771,-8.4606,-1.0612,2.5758,80.934,0.019634,0.044672,-0.15871,0.16761
1.197,-0.2956,-0.046385,-0.076441,34.262,-2.3724,-3.5021,56.117,-0.012548,0.10453,-0.022166,0.075454,-0.27492,-0.085751,-0.060478,-8.0916,-1.0612,2.1615,77.768,0.0097998,0.040229,-0.15982,0.17146
1.214,-0.16048,-0.047841,-0.065577,34.262,-2.3724,-3.5021,55.106,-0.019619,0.10495,-0.025688,0.076855,-0.22925,-0.089624,0.020099,-8.0916,-1.0612,2.1615,75.213,0.00020923,0.035359,-0.15881,0.17343
1.251,-0.027819,-0.049646,-0.065591,34.262,-2.3724,-3.5021,54.569,-0.023568,0.10518,-0.02888,0.080459,-0.16186,-0.091832,0.10552,-8.0916,-1.0612,2.1615,73.34,-0.0085608,0.030182,-0.15572,0.17848
1.269,0.084787,-0.052248,-0.070371,34.262,-2.3724,-3.5021,54.473,-0.024525,0.10544,-0.032005,0.082058,-0.082066,-0.092216,0.187,-8.0916,-1.0612,2.1615,72.204,-0.015412,0.025119,-0.15111,0.18057
1.3,0.16463,-0.056199,-0.071921,34.262,-2.3724,-3.5021,54.752,-0.022898,0.10568,-0.035136,0.085111,-0.00055153,-0.09102,0.25704,-8.0916,-1.0612,2.1615,71.802,-0.019825,0.02022,-0.14472,0.18446
1.318,0.20499,-0.061973,-0.062683,34.262,-2.3724,-3.5021,55.325,-0.019379,0.10563,-0.037983,0.086747,0.072954,-0.088565,0.31072,-8.0916,-1.0612,2.1615,72.129,-0.022254,0.015174,-0.13608,0.18643
1.354,0.20536,-0.069803,-0.03796,34.262,-2.3724,-3.5021,56.103,-0.015115,0.10525,-0.040295,0.090377,0.13134,-0.085032,0.34627,-8.0916,-1.0612,2.1615,73.149,-0.023246,0.010009,-0.12611,0.19052
1.371,0.17058,-0.079596,0.0030809,33.91,-2.1051,-3.8364,57.015,-0.011391,0.10478,-0.041838,0.091902,0.16904,-0.081211,0.36429,-7.7226,-1.1675,1.7498,74.811,-0.023088,0.0050956,-0.11623,0.19213
1.402,0.1092,-0.090828,0.056967,33.557,-1.8377,-4.1707,58.019,-0.0090651,0.10416,-0.04207,0.094957,0.18121,-0.078269,0.36712,-7.3535,-1.2737,1.3382,77.054,-0.022409,0.00043437,-0.10649,0.19506
1.42,0.032285,-0.10255,0.11674,33.557,-1.8377,-4.1707,59.097,-0.0084315,0.10308,-0.040582,0.096565,0.16645,-0.077168,0.35788,-7.3535,-1.2737,1.3382,79.805,-0.022026,-0.004324,-0.09649,0.19654
1.451,-0.048636,-0.11353,0.17334,33.557,-1.8377,-4.1707,60.254,-0.0094149,0.10163,-0.03767,0.09953,0.12508,-0.078704,0.33838,-7.3535,-1.2737,1.3382,82.928,-0.022239,-0.0091776,-0.086843,0.199
1.469,-0.12295,-0.12245,0.21754,33.557,-1.8377,-4.1707,61.504,-0.011913,0.10013,-0.033844,0.10106,0.057801,-0.083458,0.31024,-7.3535,-1.2737,1.3382,86.229,-0.02343,-0.013897,-0.07829,0.20035
1.498,-0.18217,-0.12821,0.24208,33.557,-1.8377,-4.1707,62.853,-0.016047,0.098474,-0.029072,0.10367,-0.03186,-0.091098,0.27301,-7.3535,-1.2737,1.3382,89.422,-0.026762,-0.018732,-0.070461,0.20243
1.516,-0.22065,-0.13009,0.2425,33.3,-1.8377,-3.6534,64.292,-0.021824,0.096269,-0.023284,0.10513,-0.139,-0.10045,0.22602,-7.8721,-1.1123,0.86367,92.127,-0.033167,-0.024142,-0.063032,0.20386
1.553,-0.23609,-0.12796,0.21832,33.043,-1.8377,-3.1361,65.782,-0.028448,0.093763,-0.01732,0.1084,-0.25523,-0.10935,0.1684,-8.3906,-0.95078,0.38912,93.914,-0.042213,-0.029947,-0.056726,0.20665
1.57,-0.22918,-0.12233,0.17307,33.043,-1.8377,-3.1361,67.261,-0.034634,0.091652,-0.012497,0.10972,-0.37049,-0.11517,0.099152,-8.8008,-0.95078,0.061129,94.407,-0.053234,-0.035601,-0.052212,0.20834
1.6,-0.20291,-0.11425,0.11345,33.043,-1.8377,-3.1361,68.652,-0.039831,0.089995,-0.0093791,0.1123,-0.47262,-0.11552,0.019411,-9.211,-0.95078,-0.26686,93.405,-0.06671,-0.0411,-0.04963,0.21128
1.617,-0.16247,-0.1052,0.048283,33.043,-1.9302,-2.8025,69.878,-0.044379,0.088235,-0.0076576,0.11365,-0.54871,-0.10894,-0.071432,-9.9941,-0.94162,-0.30745,91.062,-0.083351,-0.046785,-0.049447,0.21346
1.654,-0.11431,-0.096831,-0.013172,33.043,-2.0227,-2.4688,70.872,-0.048296,0.086286,-0.0070713,0.11693,-0.58726,-0.095837,-0.17318,-10.777,-0.93245,-0.34804,88.033,-0.10232,-0.052492,-0.052004,0.21814
1.672,-0.064939,-0.090651,-0.063028,33.043,-2.0227,-2.4688,71.589,-0.050872,0.084649,-0.0077042,0.11841,-0.57804,-0.078688,-0.28307,-11.191,-0.93245,-0.68124,85.529,-0.12129,-0.05768,-0.05664,0.2211
1.702,-0.020478,-0.087804,-0.096435,33.043,-2.0227,-2.4688,72.01,-0.051776,0.083411,-0.0094217,0.12104,-0.51637,-0.062164,-0.39518,-11.604,-0.93245,-1.0144,85.335,-0.13815,-0.062205,-0.063164,0.22614
1.72,0.014322,-0.088902,-0.1119,33.223,-2.0227,-2.2095,72.149,-0.051567,0.082074,-0.011696,0.12252,-0.40097,-0.051796,-0.49498,-12.491,-0.81172,-1.0579,89.706,-0.1522,-0.066417,-0.072713,0.22973
1.751,0.036532,-0.093883,-0.11154,33.404,-2.0227,-1.9501,72.043,-0.050837,0.080418,-0.014009,0.1252,-0.23637,-0.052765,-0.56018,-13.378,-0.69098,-1.1014,101.18,-0.16358,-0.070595,-0.085073,0.23593
1.77,0.045176,-0.10211,-0.10041,33.404,-1.6814,-1.9501,71.754,-0.049682,0.078694,-0.016094,0.12674,-0.038733,-0.069199,-0.55966,-13.378,-0.61298,-1.4747,122.44,-0.17159,-0.074912,-0.097418,0.24021
1.799,0.04124,-0.11253,-0.085084,33.404,-1.3402,-1.9501,71.349,-0.048244,0.076869,-0.0178,0.12914,0.1639,-0.10285,-0.4598,-13.378,-0.53498,-1.848,156.04,-0.17429,-0.079749,-0.1075,0.24672
1.816,0.027473,-0.12378,-0.072222,33.404,-1.3402,-1.9501,70.911,-0.046967,0.074497,-0.019131,0.13043,0.33516,-0.1522,-0.23492,-13.378,-0.5155,-1.8894,204.17,-0.17108,-0.085759,-0.11456,0.25085
1.853,0.0079722,-0.1345,-0.066802,33.404,-1.3402,-1.9501,70.524,-0.046076,0.071458,-0.020287,0.1334,0.43201,-0.21282,0.12313,-13.378,-0.49602,-1.9307,268.24,-0.16451,-0.093427,-0.11551,0.25925
1.871,-0.013077,-0.14365,-0.070955,33.404,-1.3402,-1.9501,70.28,-0.045519,0.068204,-0.02144,0.1347,0.41479,-0.27758,0.58964,-13.005,-0.49602,-2.3042,348.43,-0.15814,-0.10267,-0.10534,0.26355
1.902,-0.032035,-0.15069,-0.083583,33.404,-1.3402,-1.9501,70.263,-0.045326,0.06511,-0.022567,0.13701,0.26023,-0.33751,1.1049,-12.633,-0.49602,-2.6778,443.21,-0.15408,-0.11285,-0.083134,0.27043
1.919,-0.046433,-0.15554,-0.10041,33.404,-1.3402,-1.9501,70.601,-0.045546,0.062045,-0.023707,0.13818,-0.032624,-0.38347,1.5792,-12.633,-0.46378,-3.1963,549.08,-0.15452,-0.12358,-0.051902,0.27448
1.949,-0.055116,-0.1584,-0.11474,33.404,-1.3402,-1.9501,71.437,-0.045965,0.058683,-0.025189,0.14032,-0.4312,-0.40698,1.9078,-12.633,-0.43155,-3.7149,660.61,-0.16362,-0.13525,-0.011728,0.28133
1.966,-0.059557,-0.16005,-0.11987,33.404,-1.3402,-1.9501,72.98,-0.046444,0.054888,-0.027195,0.14145,-0.86933,-0.40168,2.0008,-12.633,-0.43155,-4.1294,771.07,-0.18489,-0.14817,0.038671,0.28594
2.003,-0.063121,-0.16152,-0.11045,33.404,-1.3402,-1.9501,75.445,-0.047136,0.050772,-0.029283,0.14403,-1.2548,-0.36421,1.8102,-12.633,-0.43155,-4.5439,873.45,-0.21732,-0.16124,0.092212,0.29638
2.022,-0.069765,-0.16368,-0.083731,33.585,-1.2558,-1.6956,79.047,-0.048003,0.046625,-0.030642,0.14528,-1.4867,-0.29481,1.3482,-12.636,-0.43155,-4.7772,961.67,-0.25589,-0.17241,0.13488,0.30321
2.051,-0.083345,-0.16713,-0.040627,33.766,-1.1714,-1.4411,83.94,-0.04875,0.042746,-0.030842,0.14722,-1.4783,-0.19789,0.69592,-12.639,-0.43155,-5.0105,1031.6,-0.29486,-0.18068,0.15922,0.31438
2.07,-0.1066,-0.17209,0.014479,34.113,-1.1714,-1.1053,90.147,-0.049552,0.039085,-0.02987,0.14844,-1.1769,-0.081456,-0.012993,-13.118,-0.80359,-5.153,1081.8,-0.32884,-0.18635,0.16773,0.3228
2.098,-0.14052,-0.17821,0.074239,34.461,-1.1714,-0.76959,97.492,-0.051215,0.035122,-0.027552,0.15024,-0.58286,0.043246,-0.62375,-13.597,-1.1756,-5.2955,1113.5,-0.35211,-0.18933,0.16254,0.33536
2.116,-0.18286,-0.1847,0.13098,34.461,-1.1714,-0.76959,105.57,-0.054224,0.030417,-0.02346,0.15138,0.24413,0.16325,-1.0016,-13.597,-1.2827,-5.5629,1129.7,-0.35851,-0.18894,0.14294,0.34398
2.154,-0.22929,-0.1904,0.17749,34.461,-1.1714,-0.76959,113.72,-0.058398,0.025179,-0.017678,0.15379,1.1916,0.26551,-1.0719,-13.597,-1.3898,-5.8304,1135.2,-0.34291,-0.18535,0.11463,0.36041
2.171,-0.27338,-0.19414,0.20927,34.461,-1.1714,-0.76959,121.17,-0.06344,0.020018,-0.011042,0.15492,2.111,0.33799,-0.84334,-13.597,-1.3898,-5.8304,1134.8,-0.30427,-0.1799,0.090148,0.3678
2.203,-0.30813,-0.19512,0.22572,34.461,-1.1714,-0.76959,127.1,-0.069073,0.015205,-0.0042533,0.15711,2.8448,0.37182,-0.40937,-13.597,-1.3898,-5.8304,1132.8,-0.24748,-0.17373,0.077101,0.37933
2.22,-0.328,-0.19309,0.22726,34.045,-0.56796,-0.76959,130.87,-0.074867,0.010522,0.0026692,0.1584,3.2572,0.36194,0.08094,-13.978,-1.3898,-5.8304,1132.4,-0.18007,-0.16735,0.074435,0.38501
2.251,-0.32955,-0.18864,0.21666,33.628,0.035497,-0.76959,132.25,-0.08076,0.0057202,0.0098107,0.16087,3.261,0.30946,0.46695,-14.358,-1.3898,-5.8304,1135.5,-0.10737,-0.16153,0.080453,0.39298
2.268,-0.31297,-0.18318,0.19509,33.628,0.37111,-0.67291,131.58,-0.087084,0.00074957,0.016836,0.1624,2.8336,0.21838,0.62008,-14.388,-1.4515,-6.2105,1142.4,-0.034671,-0.15726,0.094576,0.39716
2.304,-0.28093,-0.17858,0.16188,33.628,0.70673,-0.57623,129.91,-0.093343,-0.0043336,0.023354,0.16577,2.0239,0.097063,0.48419,-14.418,-1.5133,-6.5907,1152.3,0.02676,-0.15522,0.11081,0.40455
2.323,-0.23811,-0.17706,0.11804,33.628,0.80703,-0.38812,129.01,-0.098109,-0.0093619,0.029089,0.16777,0.9468,-0.042192,0.091194,-14.83,-1.5697,-6.8438,1163,0.062824,-0.15619,0.11913,0.40893
2.352,-0.1892,-0.18053,0.066391,33.628,0.90734,-0.20002,131.18,-0.10091,-0.014095,0.033544,0.17089,-0.23589,-0.18501,-0.4524,-15.241,-1.6262,-7.097,1172.2,0.067616,-0.16088,0.11461,0.41539
2.371,-0.1351,-0.18993,0.015755,33.729,1.1578,0.13312,139.06,-0.10257,-0.018696,0.036461,0.17308,-1.3403,-0.31333,-0.99775,-15.654,-1.6773,-7.097,1177.1,0.045342,-0.1689,0.098415,0.41982
2.401,-0.071478,-0.20489,-0.018081,33.829,1.4084,0.46626,155.16,-0.10314,-0.023845,0.038503,0.17652,-2.1909,-0.4084,-1.3997,-16.066,-1.7284,-7.097,1175.3,0.00076234,-0.17924,0.071306,0.4262
2.419,0.0090358,-0.22355,-0.014882,33.829,1.4957,0.71083,181.48,-0.10141,-0.03004,0.040732,0.1787,-2.6491,-0.45238,-1.5569,-16.479,-1.7741,-7.2258,1164.7,-0.063591,-0.19171,0.034153,0.43039
2.456,0.11631,-0.24265,0.045129,33.829,1.583,0.95541,219.09,-0.096939,-0.036963,0.043758,0.18298,-2.6373,-0.43327,-1.4362,-16.892,-1.8199,-7.3546,1144.4,-0.13841,-0.20567,-0.0061301,0.43921
2.474,0.25643,-0.25821,0.17394,33.829,1.583,0.95541,267.87,-0.090026,-0.043963,0.048596,0.18518,-2.1545,-0.34792,-1.0758,-16.502,-1.8199,-7.7382,1113.8,-0.20523,-0.21807,-0.038666,0.44475
2.505,0.42635,-0.26629,0.36624,33.829,1.583,0.95541,326.36,-0.079704,-0.05084,0.05738,0.18878,-1.2783,-0.20745,-0.56543,-16.111,-1.8199,-8.1217,1073.3,-0.24867,-0.22595,-0.057195,0.45504
2.522,0.61412,-0.264,0.59779,33.622,2.5102,0.95541,391.87,-0.064403,-0.057727,0.071811,0.19089,-0.15262,-0.038113,-0.015865,-16.111,-1.8199,-8.5067,1023.6,-0.26534,-0.22968,-0.062281,0.46149
2.553,0.79482,-0.2503,0.8246,33.416,3.4375,0.95541,460.78,-0.044492,-0.064559,0.091599,0.19467,1.0358,0.12086,0.47371,-16.111,-1.8199,-8.8917,965.49,-0.25757,-0.23074,-0.056283,0.47279
2.571,0.93814,-0.22657,0.99194,33.174,3.7918,0.95541,528.98,-0.021453,-0.071034,0.11557,0.1972,2.0938,0.22356,0.83788,-16.111,-1.9314,-9.2995,899.83,-0.22514,-0.22856,-0.040622,0.47936
2.602,1.0136,-0.19654,1.0485,32.933,4.1461,0.95541,592.49,0.0044994,-0.076941,0.14274,0.202,2.8574,0.22983,1.0532,-16.111,-2.043,-9.7072,827.35,-0.16816,-0.22367,-0.017159,0.48904
2.619,0.99703,-0.16559,0.96125,32.577,4.3891,0.93847,647.86,0.032926,-0.082238,0.17087,0.2052,3.2255,0.11684,1.1313,-16.111,-2.1777,-10.498,748.8,-0.093232,-0.22043,0.011146,0.49401
2.655,0.87776,-0.1399,0.73083,32.221,4.6321,0.92153,692.7,0.060585,-0.08701,0.19574,0.21271,3.1787,-0.10858,1.104,-16.111,-2.3123,-11.29,665.16,-0.012261,-0.22255,0.040998,0.50272
2.673,0.66214,-0.12463,0.39322,32.221,4.6321,0.92153,725.89,0.08328,-0.09141,0.21335,0.2171,2.7809,-0.40366,1.006,-16.111,-2.3348,-12.618,577.78,0.062451,-0.22981,0.069048,0.50738
2.704,0.3736,-0.12292,0.017525,32.221,4.6321,0.92153,747.63,0.09903,-0.095482,0.22181,0.22499,2.1621,-0.6922,0.86529,-16.111,-2.3573,-13.946,488.59,0.12146,-0.24246,0.092675,0.51587
2.722,0.046298,-0.13532,-0.30927,32.221,4.6321,0.92153,759.27,0.1074,-0.099328,0.22135,0.22987,1.4865,-0.87714,0.69954,-16.13,-2.3573,-14.723,400.09,0.16141,-0.26206,0.11139,0.52168
2.752,-0.2795,-0.1596,-0.50266,32.221,4.6321,0.92153,763.01,0.10782,-0.10359,0.21455,0.23783,0.91077,-0.86176,0.52082,-16.148,-2.3573,-15.499,315.15,0.18678,-0.28456,0.12629,0.53214
2.769,-0.56289,-0.19159,-0.50089,31.619,5.2343,0.81116,761.51,0.10035,-0.10917,0.20605,0.24238,0.55174,-0.57359,0.34254,-16.989,-2.3348,-16.67,236.65,0.2046,-0.30073,0.13785,0.53875
2.805,-0.76716,-0.22623,-0.28154,31.017,5.8365,0.70079,757.4,0.086643,-0.11597,0.20007,0.25146,0.46234,0.012859,0.18208,-17.829,-2.3123,-17.841,167.13,0.2179,-0.3059,0.14549,0.55299
2.823,-0.85914,-0.25898,0.13385,31.017,5.8365,0.70079,752.98,0.069574,-0.123,0.19996,0.25606,0.62357,0.85979,0.061469,-17.829,-1.7189,-17.841,108.41,0.22866,-0.29878,0.1493,0.56045
2.853,-0.8105,-0.28495,0.68242,31.017,5.8365,0.70079,749.91,0.053102,-0.13018,0.21138,0.26372,0.95954,1.8655,-0.001277,-17.829,-1.1255,-17.841,61.41,0.24448,-0.27005,0.15068,0.5724
