0.6,0.29571,-0.11693,0.49089,-23.033,0.63562,1.9523,21.582,0.098989,-0.039526,0.14902,0.081684,0.51847,0.48826,0.69556,-14.149,-0.68171,2.5751,291.07,-0.063548,0.30966,0.00019496,0.127
0.631,0.29699,-0.11062,0.51744,-23.033,0.63562,1.9523,18.64,0.10714,-0.041545,0.15908,0.087238,0.061182,0.16992,0.68737,-15.04,-0.87846,2.2855,324.8,-0.061678,0.30381,0.0096891,0.1356
0.649,0.15909,-0.07808,0.46111,-23.033,0.63562,1.9523,15.652,0.11372,-0.043097,0.1683,0.090587,-0.25298,-0.016199,0.61874,-15.633,-0.9626,2.0414,356.43,-0.069165,0.29176,0.017128,0.14011
0.678,-0.15072,-0.016026,0.30932,-23.033,0.63562,1.9523,12.796,0.11384,-0.04347,0.17488,0.096313,-0.38474,-0.073776,0.49328,-16.225,-1.0467,1.7973,386.12,-0.080863,0.27766,0.022195,0.14756
0.695,-0.63739,0.071609,0.06998,-22.923,0.23147,1.9523,10.244,0.10327,-0.041865,0.17672,0.099601,-0.33652,-0.030958,0.32851,-16.268,-1.3137,1.1274,414.53,-0.093951,0.26341,0.025384,0.15137
0.732,-1.2704,0.17271,-0.22778,-22.813,-0.17268,1.9523,8.1309,0.078615,-0.03787,0.1721,0.10656,-0.15047,0.069755,0.15381,-16.311,-1.5807,0.45752,442.78,-0.10531,0.25057,0.025648,0.16039
0.75,-1.9829,0.26865,-0.53881,-21.608,-0.34839,1.6295,6.5396,0.036762,-0.031496,0.15992,0.10945,0.10589,0.18364,0.0052535,-16.368,-1.5807,-0.075943,472.26,-0.11082,0.24068,0.021743,0.16413
0.781,-2.6791,0.33747,-0.8118,-20.403,-0.5241,1.3066,5.49,-0.021468,-0.023289,0.14056,0.1138,0.35807,0.27473,-0.082026,-16.426,-1.5807,-0.60941,504.46,-0.10909,0.23361,0.014751,0.17105
0.8,-3.2511,0.35865,-1.0013,-17.734,-1.7349,1.3066,4.9475,-0.091083,-0.014324,0.11633,0.11622,0.54258,0.32146,-0.081207,-16.777,-1.5807,-0.60941,540.62,-0.1025,0.22796,0.0072743,0.17478
0.829,-3.5978,0.31885,-1.0785,-15.066,-2.9457,1.3066,4.8322,-0.1701,-0.0056991,0.089347,0.12091,0.6218,0.31867,0.019468,-17.129,-1.5807,-0.60941,581.61,-0.093402,0.22272,0.0015131,0.18076
0.847,-3.6464,0.21487,-1.038,-14.684,-3.1009,0.73942,5.0401,-0.25987,0.0015453,0.060494,0.12495,0.58746,0.27454,0.2136,-17.129,-1.5807,-1.1999,627.53,-0.082691,0.21752,-0.00037401,0.18398
0.882,-3.3685,0.055424,-0.89846,-14.302,-3.2562,0.17226,5.4474,-0.3537,0.0058822,0.03185,0.13567,0.45803,0.20543,0.47577,-17.129,-1.5807,-1.7904,677.56,-0.072562,0.21163,0.0040987,0.19083
0.901,-2.7851,-0.13737,-0.69576,-14.302,-3.3163,-1.4811,5.9484,-0.43482,0.0057303,0.0075734,0.1432,0.26943,0.12981,0.76551,-17.129,-1.6754,-2.1131,729.86,-0.06662,0.20405,0.015938,0.19398
0.932,-1.9646,-0.33263,-0.4736,-14.302,-3.3764,-3.1344,6.4521,-0.49175,0.00083,-0.0096745,0.15737,0.063429,0.063395,1.0333,-17.129,-1.7702,-2.4359,781.66,-0.066398,0.19446,0.033697,0.19942
0.949,-1.0089,-0.49645,-0.27148,-14.302,-3.5382,-5.6648,6.9075,-0.52598,-0.007821,-0.021075,0.16607,-0.12485,0.016808,1.2279,-17.129,-1.8899,-2.7848,829.49,-0.070675,0.18349,0.055575,0.20187
0.979,-0.0335,-0.59824,-0.11593,-14.302,-3.7,-8.1951,7.2847,-0.53976,-0.01947,-0.028937,0.18188,-0.26988,-0.0047434,1.3053,-17.129,-2.0097,-3.1336,869.68,-0.078395,0.17206,0.081076,0.20685
0.996,0.85239,-0.61742,-0.01561,-14.302,-3.7985,-9.4206,7.5893,-0.5294,-0.033583,-0.034061,0.19105,-0.35791,-0.00064483,1.2362,-17.149,-2.1325,-3.462,899.01,-0.089368,0.16078,0.10918,0.20931
1.032,1.5645,-0.54794,0.037465,-14.302,-3.8971,-10.646,7.8466,-0.49643,-0.048158,-0.036946,0.20939,-0.38235,0.026355,1.0122,-17.17,-2.2553,-3.7903,915.26,-0.10231,0.14994,0.13586,0.21601
1.05,2.0539,-0.40023,0.061816,-14.302,-3.8971,-11.136,8.0941,-0.45187,-0.059783,-0.038962,0.21807,-0.33792,0.072495,0.64923,-17.414,-2.4627,-3.9936,917.65,-0.11462,0.13996,0.15524,0.21914
1.081,2.3105,-0.19932,0.078604,-14.302,-3.8971,-11.625,8.3613,-0.40261,-0.066011,-0.04087,0.23142,-0.21992,0.13288,0.18749,-17.657,-2.6702,-4.197,906.95,-0.12407,0.13149,0.16293,0.22541
1.097,2.3575,0.020194,0.1036,-14.118,-3.8971,-11.625,8.658,-0.34618,-0.066612,-0.042042,0.23766,-0.024116,0.20081,-0.31224,-17.67,-2.7843,-4.872,885.26,-0.12913,0.12517,0.15779,0.22825
1.134,2.2418,0.2215,0.14262,-13.933,-3.8971,-11.625,8.9505,-0.28403,-0.062388,-0.041963,0.24964,0.2455,0.26937,-0.77699,-17.683,-2.8984,-5.5471,855.4,-0.12841,0.12103,0.14103,0.23562
1.153,2.0228,0.37364,0.19103,-13.933,-3.8971,-11.625,9.1587,-0.22706,-0.054132,-0.040984,0.25479,0.57031,0.32843,-1.1326,-17.683,-2.8984,-5.5471,820.28,-0.12071,0.11854,0.11516,0.2386
1.184,1.7612,0.45824,0.23726,-13.933,-3.8971,-11.625,9.1538,-0.18211,-0.04301,-0.039307,0.26157,0.91303,0.36677,-1.3173,-17.683,-2.8984,-5.5471,782.2,-0.10514,0.117,0.083835,0.24328
1.202,1.5102,0.47337,0.26859,-13.933,-3.8971,-11.625,8.7717,-0.14485,-0.030752,-0.036709,0.26486,1.2166,0.37458,-1.2944,-17.683,-2.8984,-5.5471,742.41,-0.081463,0.11594,0.051487,0.24505
1.233,1.3099,0.43322,0.27699,-13.933,-3.8971,-11.625,7.851,-0.11055,-0.018931,-0.033492,0.26923,1.4112,0.34469,-1.0613,-17.683,-2.8984,-5.5471,701,-0.051564,0.11486,0.022495,0.24813
1.251,1.1845,0.36386,0.26273,-13.933,-3.5931,-10.724,6.2962,-0.080733,-0.0084749,-0.030505,0.27134,1.4329,0.27727,-0.65391,-17.149,-2.8067,-6.1348,657,-0.019774,0.11291,0.0010035,0.24939
1.281,1.1404,0.29573,0.23473,-13.933,-3.2891,-9.8235,4.1422,-0.055188,0.00035213,-0.028201,0.27386,1.2405,0.18027,-0.14173,-16.614,-2.715,-6.7224,608.89,0.0094847,0.10908,-0.0090505,0.252
1.298,1.1655,0.25499,0.20718,-14.237,-3.0593,-9.0587,1.6241,-0.028158,0.0080662,-0.026321,0.27511,0.83122,0.069454,0.38371,-16.079,-2.634,-6.9813,555.23,0.03281,0.10284,-0.0053613,0.25368
1.334,1.232,0.25619,0.19461,-14.541,-2.8295,-8.294,-0.758,0.0033358,0.015746,-0.02449,0.27665,0.25081,-0.033777,0.82656,-15.544,-2.5529,-7.2402,495.27,0.045803,0.094374,0.010886,0.25723
1.352,1.2975,0.29793,0.20521,-14.541,-2.7764,-7.8847,-2.2482,0.03556,0.024128,-0.022641,0.27764,-0.40845,-0.10712,1.1069,-15.544,-2.5529,-7.3161,429.46,0.04348,0.084203,0.03542,0.25921
1.383,1.3133,0.36343,0.23737,-14.541,-2.7233,-7.4754,-1.8592,0.065149,0.033227,-0.020775,0.27965,-1.0208,-0.13288,1.178,-15.544,-2.5529,-7.3919,359.61,0.025034,0.072985,0.063238,0.26211
1.401,1.2343,0.42547,0.27908,-14.423,-2.3242,-6.3437,1.5105,0.092892,0.043114,-0.018513,0.28133,-1.4489,-0.10325,1.037,-15.544,-2.5529,-7.648,288.66,-0.0046925,0.061809,0.089914,0.26386
1.43,1.03,0.45461,0.31094,-14.304,-1.9252,-5.212,8.9394,0.11855,0.054258,-0.0152,0.2847,-1.5725,-0.023787,0.72514,-15.544,-2.5529,-7.9041,220.16,-0.039729,0.052273,0.11144,0.26672
1.448,0.6954,0.42812,0.31215,-14.304,-1.064,-5.0243,21.312,0.13835,0.066401,-0.010779,0.28723,-1.3136,0.086552,0.31857,-15.743,-2.634,-7.9041,157.51,-0.07487,0.045658,0.12482,0.26869
1.485,0.25658,0.33736,0.26544,-14.304,-0.20282,-4.8366,39.143,0.14893,0.077697,-0.0065308,0.29302,-0.65618,0.19902,-0.090164,-15.942,-2.715,-7.9041,103.43,-0.10185,0.041997,0.12921,0.27369
1.502,-0.22849,0.19077,0.16548,-14.581,-0.20282,-4.8366,62.46,0.14913,0.08571,-0.0043918,0.29589,0.34602,0.28186,-0.41318,-15.942,-2.7299,-7.648,59.571,-0.10869,0.040404,0.12566,0.27584
1.533,-0.68117,0.012539,0.021014,-14.857,-0.20282,-4.8366,90.749,0.13756,0.089028,-0.0057311,0.30095,1.5765,0.30862,-0.58746,-15.942,-2.7447,-7.3919,26.476,-0.085304,0.040093,0.11597,0.27981
1.55,-1.0174,-0.16382,-0.14891,-14.996,-0.039427,-4.4627,122.97,0.11392,0.087659,-0.011123,0.30358,2.8728,0.26556,-0.58801,-15.942,-2.7447,-7.0572,3.7338,-0.027289,0.040265,0.10314,0.28155
1.586,-1.1678,-0.30485,-0.31788,-15.134,0.12396,-4.0888,157.67,0.08286,0.082452,-0.020753,0.30828,4.0529,0.15553,-0.4303,-15.942,-2.7447,-6.7224,-9.7739,0.063945,0.039209,0.091928,0.28542
1.604,-1.0987,-0.38525,-0.46025,-15.157,0.34268,-3.3102,193.17,0.052496,0.07477,-0.034079,0.31039,4.9471,-0.00081082,-0.16597,-15.883,-2.7299,-5.2715,-15.626,0.17969,0.034843,0.086772,0.28901
1.635,-0.82219,-0.39453,-0.558,-15.18,0.56139,-2.5316,227.79,0.028408,0.066333,-0.049671,0.31349,5.4246,-0.17006,0.13306,-15.824,-2.715,-3.8205,-15.67,0.30512,0.02647,0.089079,0.29787
1.652,-0.39674,-0.33954,-0.60271,-15.345,1.1819,-1.8157,260.05,0.01246,0.058739,-0.06624,0.31538,5.4148,-0.31552,0.39365,-14.939,-2.2305,-1.7353,-11.838,0.42857,0.014918,0.097787,0.30528
1.682,0.085626,-0.24187,-0.59717,-15.51,1.8024,-1.0997,288.87,0.0065948,0.052962,-0.083418,0.31862,4.917,-0.40629,0.55852,-14.053,-1.746,0.34987,-5.9933,0.54741,0.00099523,0.11163,0.3211
1.699,0.5199,-0.13112,-0.553,-15.91,1.9478,-0.71303,313.7,0.012885,0.049364,-0.10095,0.32088,3.9981,-0.42521,0.59858,-13.953,-1.4697,2.1443,0.27444,0.65877,-0.014761,0.12911,0.33252
1.735,0.81578,-0.036808,-0.48485,-16.31,2.0931,-0.32636,334.52,0.02928,0.047947,-0.1178,0.32565,2.7817,-0.37309,0.51658,-13.853,-1.1935,3.9387,5.7615,0.74965,-0.030672,0.14708,0.35889
1.753,0.91941,0.019041,-0.40544,-16.709,2.2333,0.06413,351.78,0.049529,0.048349,-0.13262,0.3286,1.422,-0.26805,0.34295,-12.541,-0.76566,5.065,9.7408,0.80534,-0.044119,0.16173,0.37416
1.784,0.82768,0.026789,-0.32146,-17.107,2.3734,0.45462,366.34,0.068382,0.04972,-0.14465,0.33385,0.079604,-0.13943,0.12405,-11.228,-0.3378,6.1913,11.948,0.82384,-0.053706,0.17097,0.40056
1.802,0.58792,-0.0099562,-0.23397,-17.236,2.9669,1.1731,379.24,0.083462,0.050852,-0.15392,0.33739,-1.1035,-0.018945,-0.091128,-10.552,0.11923,7.3611,12.469,0.81336,-0.059999,0.17502,0.41659
1.831,0.28421,-0.076508,-0.14006,-17.365,3.5605,1.8915,391.56,0.092582,0.050612,-0.16102,0.34313,-2.0263,0.068271,-0.26423,-9.8762,0.57625,8.531,11.632,0.7791,-0.063913,0.17482,0.44097
1.848,0.015487,-0.15291,-0.036427,-17.754,3.6891,2.2891,404.24,0.0941,0.048365,-0.16615,0.34681,-2.6378,0.1102,-0.37671,-9.2829,1.1695,9.1011,9.8717,0.72193,-0.065851,0.17103,0.45512
1.885,-0.13194,-0.21948,0.076747,-18.143,3.8178,2.6867,417.93,0.090495,0.044185,-0.16856,0.35435,-2.9397,0.10997,-0.43226,-8.6896,1.7628,9.6712,7.6307,0.64811,-0.066603,0.16446,0.48195
1.903,-0.10554,-0.26189,0.19434,-18.143,3.8178,2.6867,432.88,0.086962,0.038755,-0.16757,0.35823,-2.9788,0.083166,-0.4521,-8.3185,2.0274,9.6712,5.3264,0.57111,-0.067546,0.15682,0.49434
1.933,0.10109,-0.27423,0.30673,-18.143,3.8178,2.6867,448.94,0.086439,0.033028,-0.16393,0.36427,-2.8303,0.051373,-0.46637,-7.9474,2.2919,9.6712,3.3204,0.50223,-0.06938,0.15002,0.51217
1.952,0.4472,-0.25846,0.40449,-18.143,4.8543,3.3115,465.53,0.090456,0.027699,-0.15868,0.36818,-2.5832,0.033793,-0.50367,-7.0502,2.5183,9.6712,1.9375,0.44292,-0.071603,0.1441,0.5227
1.98,0.85561,-0.22257,0.48046,-18.143,5.8908,3.9363,481.78,0.10349,0.022923,-0.15111,0.37366,-2.3224,0.040573,-0.58052,-6.1531,2.7446,9.6712,1.4673,0.38735,-0.073451,0.1364,0.53605
1.998,1.2387,-0.17758,0.53541,-18.143,5.9073,4.282,496.59,0.12988,0.018623,-0.14019,0.37735,-2.1152,0.069448,-0.69686,-5.7228,2.7446,9.3209,2.1738,0.33101,-0.07453,0.12426,0.54418
2.035,1.5179,-0.13426,0.57707,-18.143,5.9237,4.6277,508.83,0.16664,0.015039,-0.12717,0.38491,-2.0053,0.10642,-0.83444,-5.2926,2.7446,8.9706,4.2844,0.27584,-0.074597,0.10822,0.55749
2.053,1.6408,-0.09972,0.61524,-17.769,5.9237,4.6277,517.49,0.20577,0.012569,-0.11417,0.38908,-2.0067,0.13119,-0.96207,-5.2926,2.7446,8.7091,7.9604,0.22545,-0.073656,0.0905,0.56365
2.084,1.5921,-0.0773,0.65763,-17.394,5.9237,4.6277,521.81,0.24311,0.011098,-0.10087,0.3968,-2.1068,0.1242,-1.0444,-5.2926,2.7446,8.4476,13.284,0.17677,-0.072349,0.071445,0.57183
2.102,1.3907,-0.066097,0.70289,-17.394,5.9732,4.6601,521.4,0.27907,0.009968,-0.085483,0.40181,-2.2721,0.073542,-1.052,-5.2926,2.4969,7.8319,20.236,0.12221,-0.071672,0.050193,0.57625
2.138,1.0822,-0.062368,0.73886,-17.394,6.0226,4.6925,516.25,0.31124,0.008791,-0.068214,0.41261,-2.4548,-0.020403,-0.97038,-5.2926,2.2492,7.2162,28.757,0.060487,-0.072422,0.028629,0.58185
2.155,0.72174,-0.062637,0.74431,-16.908,6.4597,4.91,506.74,0.33395,0.0077262,-0.051175,0.41812,-2.5999,-0.14412,-0.80521,-5.735,2.2492,6.6939,38.737,-0.0022762,-0.075328,0.011178,0.58441
2.186,0.36194,-0.063497,0.69733,-16.421,6.8967,5.1276,493.49,0.34518,0.0068287,-0.035703,0.42846,-2.6545,-0.2742,-0.58244,-6.1775,2.2492,6.1715,50.094,-0.062865,-0.081164,0.00036713,0.58761
2.204,0.042784,-0.064547,0.58479,-16.421,6.8967,5.1276,477.2,0.34815,0.0058074,-0.022148,0.43457,-2.5779,-0.38395,-0.34254,-6.3508,2.2362,6.1715,62.863,-0.12356,-0.089974,-0.0046317,0.59
2.235,-0.21205,-0.068286,0.41237,-16.421,6.8967,5.1276,458.49,0.34574,0.0045813,-0.011493,0.44504,-2.3492,-0.45053,-0.13159,-6.5241,2.2233,6.1715,77.25,-0.18269,-0.10053,-0.0050595,0.59517
2.253,-0.3916,-0.077585,0.20915,-16.421,6.8967,5.1276,437.77,0.33824,0.0033393,-0.0051557,0.45099,-1.9736,-0.46111,0.010676,-6.5241,2.0758,5.372,93.646,-0.23269,-0.11123,-0.0012359,0.59895
2.282,-0.49342,-0.094397,0.024112,-16.421,6.8967,5.1276,415.11,0.32641,0.0018407,-0.0036348,0.46032,-1.4815,-0.41609,0.059987,-6.5241,1.9283,4.5726,112.64,-0.26985,-0.12126,0.0055513,0.60631
2.3,-0.5191,-0.1184,-0.085777,-16.421,6.8967,5.1276,390.27,0.31247,-0.00052444,-0.0059297,0.46586,-0.92668,-0.3286,0.014529,-7.4942,1.8667,4.4859,134.91,-0.29681,-0.13022,0.012437,0.61135
2.337,-0.47289,-0.14556,-0.073453,-16.421,6.8967,5.1276,362.81,0.2984,-0.0038266,-0.0093661,0.4768,-0.37367,-0.22048,-0.10479,-8.4643,1.8051,4.3992,161.16,-0.3136,-0.13716,0.017,0.62289
2.354,-0.36699,-0.16807,0.080566,-16.421,6.8967,5.1276,332.25,0.28593,-0.0075117,-0.010162,0.48156,0.11246,-0.11637,-0.2599,-9.3975,1.6458,3.9243,191.96,-0.31629,-0.14101,0.018396,0.62821
2.385,-0.22686,-0.17588,0.35527,-16.421,6.8967,5.1276,298.34,0.27723,-0.011252,-0.0055135,0.48999,0.48039,-0.037994,-0.4047,-10.331,1.4864,3.4494,227.64,-0.30587,-0.14181,0.016644,0.63809
2.403,-0.096744,-0.16031,0.68737,-16.916,6.8967,5.4642,261.19,0.27272,-0.014999,0.005456,0.49469,0.70499,0.0017519,-0.4981,-10.331,1.4864,3.4494,268.19,-0.28933,-0.14084,0.01228,0.64353
2.433,-0.039841,-0.11802,0.98182,-17.41,6.8967,5.8008,221.46,0.26973,-0.018225,0.023297,0.50246,0.78919,0.00060546,-0.51406,-10.331,1.4864,3.4494,313.21,-0.27078,-0.13949,0.0066292,0.65231
2.449,-0.13045,-0.054632,1.1335,-17.41,6.8967,6.2165,180.36,0.26481,-0.020089,0.048076,0.50645,0.76463,-0.033847,-0.44897,-10.605,1.0934,2.6104,361.92,-0.2497,-0.13848,0.0013541,0.65664
2.485,-0.4386,0.013428,1.0542,-17.41,6.8967,6.6321,139.58,0.25541,-0.020401,0.075846,0.51555,0.67991,-0.086765,-0.32207,-10.878,0.70042,1.7714,413.22,-0.22772,-0.13816,-0.0021311,0.66603
2.503,-1.0083,0.060823,0.69781,-17.41,6.7227,6.6321,101.03,0.23716,-0.019668,0.09799,0.51979,0.58881,-0.1414,-0.16871,-10.878,0.70042,1.7714,465.87,-0.20893,-0.13878,-0.0024941,0.67038
2.533,-1.8375,0.058478,0.076736,-17.41,6.5487,6.6321,66.595,0.20159,-0.018511,0.10611,0.52639,0.53453,-0.18323,-0.029907,-10.878,0.70042,1.7714,518.59,-0.19356,-0.14038,0.0012185,0.67737
2.551,-2.8661,-0.019255,-0.73657,-16.957,6.5141,6.6321,37.855,0.13941,-0.018107,0.095488,0.52945,0.54,-0.20354,0.060649,-11.262,0.6808,1.1787,570.19,-0.17777,-0.14274,0.0083982,0.6814
2.587,-3.9762,-0.1862,-1.6219,-16.505,6.4795,6.6321,15.81,0.046714,-0.020862,0.06382,0.53312,0.60208,-0.20159,0.087102,-11.646,0.66117,0.58591,619.59,-0.15953,-0.14537,0.016865,0.68912
2.605,-5.0074,-0.43566,-2.4369,-14.478,5.6771,5.6306,0.75639,-0.071976,-0.029262,0.011293,0.53377,0.69296,-0.18331,0.056007,-11.687,0.6147,0.010945,665.79,-0.13989,-0.14757,0.02472,0.69291
2.637,-5.786,-0.73828,-3.0475,-12.451,4.8747,4.6292,-7.72,-0.20667,-0.044116,-0.056954,0.53874,0.76945,-0.15896,-0.0063441,-11.728,0.56823,-0.56402,707.72,-0.11964,-0.14872,0.031504,0.69923
2.655,-6.1597,-1.0448,-3.3542,-12.2,3.4004,2.4796,-10.652,-0.34864,-0.065151,-0.13292,0.54452,0.78493,-0.14027,-0.063415,-11.728,0.39337,-0.86778,744.09,-0.098829,-0.14883,0.037282,0.70281
2.685,-6.0309,-1.2944,-3.3111,-11.95,1.9262,0.32996,-9.4662,-0.49394,-0.092843,-0.2114,0.55867,0.70364,-0.13633,-0.082066,-11.728,0.21851,-1.1715,773.33,-0.078579,-0.14859,0.041986,0.70833
2.703,-5.3794,-1.4277,-2.9321,-11.93,0.82404,-1.8242,-5.7509,-0.63812,-0.1274,-0.28923,0.57029,0.51165,-0.15093,-0.045742,-11.687,0.042362,-1.5167,793.6,-0.061149,-0.14868,0.046398,0.71179
2.739,-4.268,-1.401,-2.2824,-11.91,-0.27811,-3.9784,-0.99617,-0.76791,-0.16541,-0.35884,0.59858,0.22345,-0.18127,0.036986,-11.646,-0.13378,-1.8618,803.04,-0.049121,-0.14926,0.052389,0.71812
2.757,-2.831,-1.1973,-1.462,-11.058,-1.7987,-5.73,3.6112,-0.86361,-0.19971,-0.40874,0.61548,-0.12177,-0.2188,0.13248,-11.498,-0.21382,-2.4627,800.12,-0.044935,-0.15026,0.060959,0.72164
2.788,-1.2464,-0.83234,-0.58312,-10.205,-3.3192,-7.4817,7.2773,-0.91343,-0.22417,-0.43266,0.64642,-0.46581,-0.25148,0.19071,-11.351,-0.29386,-3.0636,784.1,-0.049722,-0.15171,0.070975,0.72735
2.806,0.29863,-0.35241,0.2498,-10.193,-4.2908,-8.9359,9.6338,-0.92181,-0.23727,-0.43406,0.66542,-0.74776,-0.26748,0.16005,-11.351,-0.43256,-3.3738,755.44,-0.06226,-0.15352,0.080593,0.73103
2.836,1.6408,0.17554,0.95504,-10.181,-5.2624,-10.39,10.673,-0.90034,-0.23992,-0.41971,0.69638,-0.91737,-0.25904,0.0049343,-11.351,-0.57126,-3.6841,715.94,-0.079756,-0.15518,0.088408,0.73697
2.854,2.6683,0.67851,1.4816,-10.181,-5.5365,-11.145,10.626,-0.85464,-0.23158,-0.39262,0.71455,-0.94655,-0.2238,-0.28027,-11.351,-0.80982,-3.9523,668.68,-0.099197,-0.15606,0.091917,0.74086
2.883,3.3325,1.0934,1.8107,-10.181,-5.8107,-11.9,9.841,-0.78485,-0.21091,-0.35312,0.74137,-0.83785,-0.16632,-0.66544,-11.351,-1.0484,-4.2206,617.56,-0.11784,-0.15574,0.086647,0.74699
