0.521,-4.3405,-0.76836,-2.0632,-34.659,-0.97154,-0.7119,8.7479,-0.37079,-0.099598,-0.023364,0.053927,-0.14497,-0.0039742,-0.0070293,-6.1352,-0.42759,6.4451,61.328,-0.11173,-0.063775,0.021095,0.04008
0.552,-4.5241,-0.84814,-2.3336,-33.009,-1.0988,-1.4667,8.2676,-0.43803,-0.11216,-0.057502,0.064477,-0.15586,-0.0029121,-0.010144,-6.1352,-0.42759,6.4451,61.768,-0.11587,-0.064656,0.022065,0.043481
0.569,-4.4788,-0.91844,-2.4854,-32.941,-2.4378,-2.63,6.9776,-0.51507,-0.12751,-0.10108,0.070535,-0.1438,-0.0009475,-0.014212,-6.1352,-0.42759,6.4451,62.21,-0.12087,-0.065856,0.023049,0.045141
0.604,-4.1603,-0.99877,-2.4657,-32.873,-3.7769,-3.7934,4.818,-0.59475,-0.14627,-0.14978,0.088312,-0.10641,0.0022833,-0.020509,-6.1352,-0.42759,6.4451,62.714,-0.12525,-0.066791,0.023755,0.049357
0.622,-3.5542,-1.1184,-2.2314,-32.773,-4.6299,-4.9797,1.9454,-0.65922,-0.16779,-0.19332,0.097929,-0.043493,0.0070131,-0.029761,-6.1352,-0.42759,6.4451,63.331,-0.12744,-0.067319,0.024163,0.051284
0.652,-2.6831,-1.3026,-1.7625,-32.672,-5.4829,-6.166,-1.2101,-0.70019,-0.19136,-0.22539,0.11717,0.042465,0.013232,-0.04146,-6.1352,-0.42759,6.4451,64.114,-0.12774,-0.067883,0.024427,0.054952
0.671,-1.6095,-1.5563,-1.0753,-32.588,-5.9472,-7.4265,-3.9502,-0.7196,-0.21848,-0.24434,0.12943,0.14587,0.020622,-0.053618,-6.1352,-0.42759,6.4451,65.087,-0.1265,-0.068466,0.024443,0.057041
0.7,-0.43453,-1.8499,-0.23232,-32.503,-6.4114,-8.687,-5.3366,-0.71498,-0.25319,-0.24641,0.14973,0.25797,0.028555,-0.062845,-6.1352,-0.42759,6.4451,66.287,-0.12241,-0.068644,0.024076,0.060477
0.718,0.712,-2.1156,0.6561,-32.588,-6.8406,-9.4092,-4.3049,-0.67994,-0.29846,-0.22622,0.16142,0.36755,0.03617,-0.06502,-6.1352,-0.42759,6.4451,67.744,-0.11427,-0.068415,0.023477,0.062283
0.754,1.6881,-2.2559,1.4434,-32.672,-7.2699,-10.131,0.20741,-0.61752,-0.35152,-0.18447,0.18577,0.46214,0.042513,-0.056357,-6.1352,-0.42759,6.4451,69.472,-0.10314,-0.068092,0.022888,0.066229
0.772,2.3617,-2.167,1.9712,-32.672,-7.2699,-10.131,9.0949,-0.54019,-0.40349,-0.12954,0.19617,0.52982,0.046726,-0.034649,-6.1352,-0.42759,6.4451,71.467,-0.091135,-0.067736,0.022583,0.067703
0.802,2.6363,-1.7692,2.1046,-32.672,-7.2699,-10.131,22.924,-0.45652,-0.44482,-0.070702,0.21353,0.56156,0.048249,-0.00028762,-6.1352,-0.42759,6.4451,73.71,-0.078681,-0.067239,0.023027,0.0703
0.818,2.4729,-1.0367,1.7677,-32.672,-7.2699,-10.131,41.813,-0.36902,-0.47061,-0.014173,0.22139,0.55315,0.046975,0.043291,-6.1352,-0.42759,6.4451,76.162,-0.064978,-0.066633,0.024601,0.071247
0.855,1.9037,-0.017345,0.97161,-32.672,-7.2699,-10.131,65.364,-0.2852,-0.47909,0.03282,0.24058,0.50635,0.043306,0.089897,-6.1352,-0.42759,6.4451,78.774,-0.0507,-0.066034,0.027229,0.073945
0.872,1.0311,1.1668,-0.17534,-32.672,-6.4241,-9.3785,92.663,-0.21993,-0.46541,0.058255,0.24816,0.429,0.038144,0.13155,-6.1352,-0.42759,6.4451,81.479,-0.038254,-0.065534,0.030642,0.074794
0.903,0.011385,2.3394,-1.4822,-32.672,-5.5783,-8.6256,122.36,-0.18377,-0.42131,0.04985,0.26157,0.33349,0.032714,0.16012,-6.1352,-0.42759,6.4451,84.206,-0.028994,-0.065174,0.034783,0.076706
0.919,-0.97457,3.3066,-2.7117,-32.849,-5.5491,-8.3264,152.81,-0.17581,-0.34426,0.0041556,0.26699,0.23419,0.02829,0.16897,-6.1352,-0.42759,6.4451,86.887,-0.022036,-0.064894,0.03956,0.077535
0.956,-1.7577,3.9026,-3.6312,-33.026,-5.5199,-8.0272,182.25,-0.18889,-0.24477,-0.070047,0.27795,0.14449,0.025932,0.15429,-6.1352,-0.42759,6.4451,89.457,-0.016378,-0.064599,0.044465,0.079973
0.974,-2.2162,4.0289,-4.066,-34.401,-4.5143,-8.0272,209.02,-0.21584,-0.14055,-0.15759,0.28135,0.073652,0.026183,0.11634,-6.5111,-0.54452,6.0793,91.868,-0.012427,-0.064292,0.048674,0.081071
1.004,-2.2995,3.6785,-3.9401,-35.776,-3.5087,-8.0272,231.72,-0.2494,-0.044798,-0.24488,0.28889,0.025257,0.028958,0.059367,-6.8869,-0.66146,5.7136,94.088,-0.010594,-0.063977,0.051423,0.083117
1.023,-2.0358,2.9371,-3.2928,-35.776,-3.5087,-8.0272,249.34,-0.28141,0.036649,-0.32219,0.2946,-0.0034059,0.033501,-0.0095282,-6.8869,-0.6901,5.7096,96.108,-0.0099307,-0.063543,0.052352,0.084361
1.054,-1.5213,1.9604,-2.2676,-35.776,-3.5087,-8.0272,261.42,-0.30474,0.099373,-0.38131,0.30727,-0.019882,0.038584,-0.08173,-6.8869,-0.71874,5.7055,97.937,-0.0092636,-0.062927,0.051672,0.086512
1.071,-0.89362,0.93562,-1.0764,-35.776,-3.4029,-8.0272,267.95,-0.31505,0.1382,-0.41488,0.31481,-0.034015,0.042826,-0.14851,-7.2632,-0.71874,5.7055,99.598,-0.00865,-0.062218,0.049692,0.087595
1.101,-0.29771,0.037297,0.052299,-35.776,-3.2971,-8.0272,269.44,-0.31115,0.15177,-0.41928,0.32945,-0.055218,0.04504,-0.20278,-7.6395,-0.71874,5.7055,101.13,-0.00882,-0.061438,0.046181,0.089556
1.118,0.14784,-0.61047,0.92509,142.91,-2.8131,-7.6318,266.77,-0.29515,0.14517,-0.39767,0.33731,-0.089301,0.044584,-0.23989,-7.8115,-0.6901,5.3319,102.57,-0.009964,-0.060491,0.040817,0.090543
1.155,0.37429,-0.95495,1.424,321.6,-2.3291,-7.2364,261.08,-0.27201,0.12686,-0.35961,0.354,-0.1374,0.041509,-0.25804,-7.9835,-0.66146,4.9583,103.94,-0.011854,-0.059432,0.034318,0.092742
1.173,0.3716,-1.0161,1.5242,321.6,-2.3291,-7.2364,253.63,-0.2475,0.10478,-0.31692,0.36077,-0.19558,0.036585,-0.25798,-8.1878,-0.59059,4.8213,105.29,-0.014653,-0.058518,0.02811,0.093615
1.203,0.18209,-0.86885,1.2866,321.6,-2.3291,-7.2364,245.66,-0.22657,0.084545,-0.27846,0.37117,-0.2565,0.031038,-0.24214,-8.392,-0.51973,4.6842,106.64,-0.018848,-0.057826,0.022697,0.095101
1.219,-0.11754,-0.6151,0.83334,321.6,-2.3291,-7.2364,238.24,-0.21259,0.068785,-0.24832,0.37567,-0.31205,0.026169,-0.21397,-8.5647,-0.51973,4.3112,108.02,-0.024704,-0.057186,0.017478,0.095726
1.256,-0.44041,-0.35375,0.30964,321.6,-2.3291,-7.2364,232.23,-0.20703,0.05787,-0.2283,0.38619,-0.35571,0.022971,-0.17693,-8.7373,-0.51973,3.9381,109.47,-0.032071,-0.056508,0.012384,0.097528
1.274,-0.70988,-0.15627,-0.15217,142.42,-2.3753,-7.2072,228.14,-0.20916,0.051691,-0.21996,0.39053,-0.38526,0.021704,-0.13413,-8.7373,-0.51973,3.9381,111.05,-0.040412,-0.055869,0.0083529,0.098164
1.304,-0.87458,-0.055521,-0.46011,-36.758,-2.4215,-7.178,226.15,-0.21672,0.049832,-0.22261,0.39841,-0.40283,0.021863,-0.087997,-8.7373,-0.51973,3.9381,112.84,-0.048823,-0.055286,0.0058953,0.099625
1.323,-0.91481,-0.047521,-0.57585,-37.184,-2.4215,-6.7926,226.12,-0.22704,0.050133,-0.23146,0.40319,-0.41452,0.022256,-0.040401,-8.7373,-0.51973,3.9381,114.97,-0.056769,-0.054672,0.0045406,0.1004
1.353,-0.83769,-0.10267,-0.51148,-37.611,-2.4215,-6.4072,227.64,-0.23767,0.049313,-0.24049,0.4117,-0.42757,0.021461,0.0071242,-8.7373,-0.51973,3.9381,117.59,-0.064935,-0.054007,0.0040281,0.10213
1.369,-0.67015,-0.18131,-0.31684,-37.611,-2.4215,-6.4072,230.09,-0.24674,0.045768,-0.24628,0.41594,-0.44751,0.018372,0.053072,-9.1135,-0.47889,3.9394,120.86,-0.074536,-0.053346,0.0047765,0.10283
1.406,-0.44734,-0.24831,-0.059606,-37.611,-2.4215,-6.4072,232.75,-0.25278,0.040304,-0.24787,0.42735,-0.47529,0.012715,0.095758,-9.4896,-0.43806,3.9407,124.97,-0.085484,-0.052741,0.0068558,0.10561
1.424,-0.20573,-0.28252,0.19217,-37.611,-2.4215,-6.4072,234.93,-0.25423,0.034098,-0.24448,0.43234,-0.5056,0.0054339,0.13306,-9.871,-0.43806,3.9407,130.08,-0.096444,-0.052241,0.0096693,0.10678
1.455,0.022866,-0.27947,0.38541,-37.611,-2.4215,-6.4072,236.04,-0.24989,0.027527,-0.23553,0.4415,-0.52777,-0.0013951,0.16253,-10.252,-0.43806,3.9407,136.3,-0.10704,-0.051914,0.012957,0.10957
1.472,0.21268,-0.24799,0.48922,-37.253,-2.1288,-6.0398,235.65,-0.24019,0.020917,-0.22229,0.44578,-0.5282,-0.0049391,0.18123,-10.252,-0.39997,3.9407,143.72,-0.11826,-0.051705,0.017011,0.11095
1.507,0.34496,-0.20392,0.49713,-36.896,-1.8361,-5.6723,233.58,-0.22733,0.014903,-0.20777,0.45521,-0.49497,-0.0024103,0.18621,-10.252,-0.36188,3.9407,152.32,-0.13009,-0.051448,0.021684,0.11491
1.526,0.40709,-0.16323,0.4242,-36.496,-1.8066,-5.2551,229.89,-0.21354,0.0098657,-0.19494,0.45941,-0.42256,0.008092,0.17473,-10.802,-0.36188,3.9407,162,-0.1404,-0.050986,0.026118,0.11696
1.556,0.39421,-0.13679,0.30126,-36.095,-1.7772,-4.8379,224.75,-0.20017,0.0057409,-0.18541,0.46621,-0.31569,0.026778,0.14498,-11.352,-0.36188,3.9407,172.57,-0.14743,-0.05018,0.029623,0.12082
1.574,0.3111,-0.12885,0.16689,-36.095,-1.7417,-4.4198,218.59,-0.18855,0.0021777,-0.1794,0.46958,-0.19014,0.051818,0.09671,-11.85,-0.32147,3.9837,183.76,-0.15134,-0.048842,0.03206,0.12297
1.604,0.17373,-0.13689,0.059756,-36.095,-1.7062,-4.0016,211.82,-0.18043,-0.0015212,-0.17646,0.47569,-0.070682,0.079558,0.031939,-12.348,-0.28106,4.0268,195.21,-0.15282,-0.046814,0.033234,0.12706
1.621,0.0099745,-0.1557,0.01215,-36.095,-1.3484,-3.9754,204.87,-0.1769,-0.0060573,-0.17579,0.47859,0.013923,0.10511,-0.044725,-13.112,-0.24039,4.0268,206.52,-0.15183,-0.044005,0.032633,0.1291
1.658,-0.14937,-0.1748,0.036715,-36.095,-0.99057,-3.9492,198.09,-0.17781,-0.011453,-0.17577,0.48616,0.038681,0.12367,-0.12642,-13.876,-0.19972,4.0268,217.27,-0.1491,-0.040438,0.029873,0.13418
1.676,-0.27024,-0.18644,0.13049,-35.828,-0.94574,-3.5563,191.7,-0.18252,-0.017155,-0.17431,0.48925,-0.010271,0.1316,-0.20432,-14.647,-0.19972,4.0268,227.01,-0.14687,-0.03646,0.025107,0.13626
1.707,-0.32187,-0.18837,0.2748,-35.561,-0.90092,-3.1634,185.8,-0.19015,-0.022779,-0.17037,0.49545,-0.12953,0.12786,-0.26934,-15.418,-0.19972,4.0268,235.34,-0.14701,-0.032691,0.018864,0.14022
1.725,-0.29066,-0.17716,0.43237,-35.561,-0.90092,-3.1634,180.36,-0.19879,-0.028254,-0.16389,0.49852,-0.29711,0.11388,-0.31365,-15.568,0.1826,4.0306,241.92,-0.15001,-0.029395,0.011613,0.14226
1.755,-0.18113,-0.15226,0.55988,-35.561,-0.90092,-3.1634,175.28,-0.20603,-0.033467,-0.15442,0.50448,-0.47383,0.094528,-0.33267,-15.719,0.56491,4.0344,246.54,-0.1567,-0.026287,0.0034918,0.1462
1.772,-0.013014,-0.11596,0.61945,-35.561,-0.18495,-2.7694,170.41,-0.21044,-0.038209,-0.14163,0.50718,-0.61312,0.075274,-0.32584,-15.719,0.56491,4.0393,249.18,-0.16843,-0.023293,-0.0053896,0.14832
1.809,0.18327,-0.073079,0.59029,-35.561,0.53103,-2.3754,165.61,-0.21156,-0.042275,-0.12774,0.5146,-0.67061,0.061004,-0.29699,-15.719,0.56491,4.0443,250.02,-0.18394,-0.020775,-0.014348,0.15414
1.827,0.37479,-0.029941,0.47477,-34.745,0.53103,-2.366,160.8,-0.20879,-0.045373,-0.11676,0.51722,-0.61342,0.056899,-0.25387,-16.098,0.71258,4.3272,249.5,-0.19857,-0.01863,-0.022244,0.15695
1.857,0.53516,0.0071283,0.29941,-33.928,0.53103,-2.3567,156.01,-0.20212,-0.047378,-0.11087,0.52244,-0.43027,0.065318,-0.2058,-16.478,0.86026,4.61,248.26,-0.20839,-0.016226,-0.028447,0.16237
1.876,0.65002,0.033148,0.1093,-33.928,0.54456,-1.948,151.38,-0.19316,-0.048655,-0.10952,0.52498,-0.13345,0.087936,-0.1617,-16.478,0.86026,4.61,247.07,-0.2126,-0.013411,-0.033307,0.16577
1.906,0.71964,0.045566,-0.043025,-33.928,0.5581,-1.5393,147.16,-0.18335,-0.049736,-0.11205,0.52975,0.24153,0.12457,-0.12732,-16.478,0.86026,4.61,246.74,-0.21,-0.01024,-0.037458,0.17146
1.922,0.75811,0.044846,-0.11164,-33.581,0.5581,-1.5393,143.72,-0.17195,-0.050762,-0.11794,0.53151,0.64319,0.17302,-0.10344,-16.478,0.86026,4.61,247.94,-0.19688,-0.0058187,-0.041136,0.17416
1.959,0.787,0.034128,-0.069313,-33.235,0.5581,-1.5393,141.53,-0.15829,-0.051797,-0.12472,0.53742,1.0126,0.22858,-0.085281,-16.478,0.86026,4.61,251.04,-0.17183,0.0007383,-0.044315,0.1804
1.977,0.82846,0.018388,0.086662,-33.235,1.3941,-1.1693,141.07,-0.1444,-0.053248,-0.12886,0.53949,1.2954,0.28349,-0.063569,-16.872,0.86026,4.2304,256,-0.1394,0.0086051,-0.046947,0.18277
2.008,0.89795,0.0032066,0.33369,-33.235,2.23,-0.7994,142.83,-0.13229,-0.055393,-0.12839,0.54386,1.4502,0.32662,-0.026964,-17.266,0.86026,3.8508,262.21,-0.10503,0.016574,-0.048832,0.18632
2.025,1.0001,-0.0065058,0.63037,-33.235,2.2391,-0.42943,147.2,-0.12025,-0.057912,-0.12267,0.54563,1.4555,0.34428,0.034723,-17.411,1.1367,3.7513,268.5,-0.070043,0.025039,-0.049539,0.18779
2.055,1.1282,-0.0074993,0.92746,-33.235,2.2481,-0.059464,154.45,-0.1048,-0.060456,-0.11008,0.54914,1.3118,0.32335,0.12652,-17.556,1.4131,3.6518,273.21,-0.034992,0.034309,-0.048404,0.19001
2.072,1.2669,0.0013397,1.1801,-33.235,2.9574,-0.059464,164.65,-0.084656,-0.063073,-0.089121,0.55048,1.043,0.25539,0.24649,-17.556,1.4131,3.6518,274.43,-0.0035259,0.042646,-0.044436,0.19148
2.108,1.3983,0.019087,1.3577,-33.235,3.6668,-0.059464,177.63,-0.06048,-0.065617,-0.061157,0.55332,0.69224,0.14234,0.38404,-17.556,1.4131,3.6518,270.23,0.020833,0.048426,-0.036814,0.19423
2.127,1.5062,0.043215,1.4484,-32.057,3.6736,-0.026153,192.96,-0.033695,-0.067579,-0.030485,0.55447,0.31742,0.0007103,0.52107,-17.858,1.4739,3.1288,259.23,0.037289,0.051812,-0.025828,0.19625
2.157,1.5809,0.070432,1.459,-30.878,3.6804,0.0071576,209.98,-0.0073233,-0.068871,-0.0014264,0.55619,-0.014245,-0.13676,0.63459,-18.159,1.5346,2.6058,240.8,0.044912,0.052356,-0.012717,0.19907
2.175,1.621,0.097532,1.4086,-30.478,3.7227,0.29518,227.82,0.016268,-0.069946,0.024463,0.55819,-0.2376,-0.22526,0.70155,-18.159,1.5346,2.6058,215.38,0.043449,0.048977,0.0016533,0.2011
2.205,1.6319,0.1219,1.3203,-30.078,3.7649,0.58321,245.46,0.039824,-0.070649,0.048883,0.56152,-0.29738,-0.2163,0.70404,-18.159,1.5346,2.6058,184.46,0.038441,0.044229,0.017058,0.20379
2.221,1.6242,0.1424,1.2158,-29.668,3.7649,0.58321,261.88,0.067862,-0.070332,0.073902,0.56449,-0.15608,-0.070668,0.63279,-18.174,1.7753,1.8304,150.33,0.037777,0.043441,0.032676,0.20559
2.258,1.6086,0.15956,1.1085,-29.257,3.7649,0.58321,276.12,0.098019,-0.069259,0.098037,0.57065,0.19789,0.22797,0.49134,-18.19,2.016,1.055,115.66,0.043072,0.048414,0.046502,0.20892
2.276,1.5956,0.17419,1.0064,-29.248,4.1358,0.58321,287.41,0.12336,-0.068462,0.11742,0.57508,0.74456,0.66247,0.29549,-18.19,1.8657,1.055,83.013,0.054116,0.058806,0.056182,0.2112
2.305,1.5926,0.18683,0.91288,-29.238,4.5068,0.58321,295.3,0.14419,-0.06788,0.13169,0.58203,1.433,1.1787,0.071911,-18.19,1.7154,1.055,54.462,0.079839,0.079852,0.059932,0.21522
2.322,1.6025,0.19864,0.82952,-29.238,4.5068,0.58321,299.64,0.16811,-0.066432,0.14488,0.58718,2.1861,1.6914,-0.14501,-18.19,1.7154,1.055,31.324,0.13119,0.11881,0.0573,0.21863
2.359,1.6246,0.21012,0.75994,-29.238,4.5068,0.58321,300.67,0.19666,-0.064173,0.15875,0.59757,2.9109,2.099,-0.31886,-18.19,1.7154,1.055,14.111,0.20427,0.17249,0.049837,0.22779
2.377,1.6547,0.22102,0.70892,-29.238,4.9032,0.58321,298.89,0.22278,-0.062301,0.17017,0.60399,3.5112,2.3049,-0.41753,-17.793,1.7154,1.4352,2.5889,0.28577,0.22891,0.040169,0.23437
2.407,1.6868,0.2306,0.68192,-29.238,5.2996,0.58321,295.02,0.24429,-0.060861,0.17776,0.61429,3.9016,2.2397,-0.41924,-17.396,1.7154,1.8154,-4.0621,0.37349,0.28208,0.029924,0.24764
2.424,1.712,0.23803,0.68055,-29.291,5.2996,0.58321,289.8,0.2682,-0.05869,0.18541,0.62123,4.02,1.8791,-0.31692,-15.663,1.7154,3.4214,-7.044,0.4745,0.33329,0.019993,0.25731
2.461,1.721,0.24269,0.70179,-29.344,5.2996,0.58321,283.88,0.29765,-0.055783,0.19591,0.6354,3.8355,1.2511,-0.12133,-13.93,1.7154,5.0275,-7.6945,0.58328,0.37746,0.012866,0.28135
2.479,1.7077,0.24397,0.73841,-29.344,5.3107,0.9659,277.66,0.32557,-0.053346,0.20661,0.64369,3.3522,0.43299,0.13892,-12.949,1.1438,6.9347,-7.2232,0.67998,0.40207,0.011957,0.29549
2.509,1.6725,0.24131,0.78299,-29.344,5.3217,1.3486,271.22,0.34637,-0.051646,0.21508,0.65704,2.6064,-0.46462,0.42014,-11.968,0.57215,8.8419,-6.4573,0.75194,0.40173,0.01809,0.32048
2.527,1.6221,0.23502,0.83019,-29.737,5.3601,1.3716,264.23,0.36396,-0.050023,0.22375,0.66615,1.6614,-1.32,0.66963,-10.799,0.24896,10.233,-5.6675,0.8015,0.38153,0.029561,0.33685
2.557,1.5716,0.22642,0.88157,-30.13,5.3985,1.3946,256.1,0.38341,-0.048492,0.2353,0.68081,0.5985,-2.0243,0.83412,-9.6291,-0.074235,11.624,-4.5039,0.83098,0.34473,0.045602,0.36406
2.574,1.5398,0.21668,0.94483,-30.13,5.3985,1.3946,245.99,0.40367,-0.047271,0.24907,0.6902,-0.4927,-2.5016,0.8696,-8.3496,-0.14493,11.624,-2.0887,0.83481,0.28986,0.065884,0.37996
2.61,1.5391,0.21017,1.0252,-30.13,5.3985,1.3946,233.12,0.42293,-0.04585,0.26442,0.70906,-1.523,-2.7197,0.75066,-7.0701,-0.21563,11.624,2.7986,0.8094,0.22149,0.086532,0.41127
2.628,1.5782,0.20721,1.1296,-30.13,5.3985,1.3946,216.86,0.44273,-0.044265,0.28254,0.71981,-2.4133,-2.6906,0.47736,-4.9119,-0.21563,11.624,11.462,0.76002,0.15214,0.10117,0.42655
2.659,1.6525,0.20453,1.2581,-30.13,5.3985,1.3946,196.98,0.46324,-0.043508,0.30289,0.73784,-3.1018,-2.4615,0.077874,-2.7537,-0.21563,11.624,25.045,0.69475,0.090858,0.10636,0.45008
2.678,1.7317,0.20226,1.383,-30.13,5.3985,1.3946,173.74,0.48233,-0.043423,0.32368,0.75004,-3.5489,-2.0999,-0.39448,-1.1399,-0.21563,11.145,44.296,0.61805,0.038211,0.10185,0.46339
2.708,1.7651,0.20047,1.4541,-30.13,5.3985,1.3946,147.91,0.50147,-0.042706,0.34635,0.76919,-3.7415,-1.6772,-0.8695,0.47384,-0.21563,10.666,69.379,0.53176,-0.0069557,0.08622,0.48129
2.726,1.6899,0.20081,1.4099,-30.13,5.3985,1.3946,120.7,0.52396,-0.041523,0.3727,0.78185,-3.6939,-1.2549,-1.2725,0.80178,-0.043053,9.9272,99.748,0.43874,-0.04334,0.057589,0.49081
2.762,1.4435,0.20734,1.1876,-30.13,5.3985,1.3946,93.615,0.54525,-0.040963,0.39753,0.80662,-3.444,-0.87654,-1.5381,1.1297,0.12952,9.1886,134.1,0.34566,-0.070118,0.018862,0.50561
2.78,0.98317,0.22479,0.74442,-30.13,5.3985,1.3946,68.187,0.55428,-0.040277,0.41125,0.82024,-3.0482,-0.56538,-1.624,1.1297,0.12952,8.4661,170.46,0.26231,-0.088236,-0.022596,0.51184
2.811,0.30443,0.25535,0.077361,-30.13,5.3985,1.3946,45.758,0.54576,-0.038348,0.4093,0.84255,-2.5717,-0.3273,-1.5181,1.1297,0.12952,7.7437,206.43,0.19561,-0.098719,-0.060873,0.52015
2.828,-0.54682,0.29434,-0.76393,-30.13,5.3985,1.3946,27.277,0.52106,-0.036284,0.39126,0.85522,-2.077,-0.1563,-1.2419,1.1479,0.12952,7.7437,239.5,0.14418,-0.1031,-0.093664,0.52427
2.859,-1.4708,0.32723,-1.677,-30.13,5.3985,1.3946,13.165,0.47658,-0.034566,0.35256,0.87549,-1.6151,-0.04062,-0.84497,1.166,0.12952,7.7437,267.54,0.10202,-0.10412,-0.11932,0.53054
