0.399,-2.0603,-0.046982,-1.386,-2.0097,-1.1326,-1.7541,-9.1438,-0.64758,-0.09643,-0.51449,0.16987,2.1646,0.33181,0.4144,-19.725,-0.96567,-2.384,37.821,0.086481,0.032132,0.006509,0.029596
0.416,-1.4228,-0.13375,-1.0738,-1.8213,-2.4501,-3.0118,-5.6938,-0.70327,-0.10337,-0.56359,0.18366,2.902,0.40829,0.43654,-19.683,-0.96567,-2.2233,16.097,0.12148,0.040329,0.021375,0.030579
0.452,-0.54716,-0.17298,-0.55179,-1.6328,-3.7676,-4.2694,-1.1314,-0.74186,-0.11181,-0.60384,0.2159,3.6711,0.447,0.42144,-19.148,-0.78369,-1.489,0.96406,0.18,0.050457,0.037328,0.035083
0.47,0.45128,-0.15414,0.10989,-0.94179,-4.6545,-5.2605,3.3707,-0.76259,-0.12113,-0.63364,0.23253,4.355,0.43671,0.36766,-18.613,-0.60171,-0.75469,-8.0836,0.25229,0.060729,0.052213,0.037976
0.5,1.4423,-0.077259,0.8205,-0.2508,-5.5414,-6.2515,7.0427,-0.7557,-0.12832,-0.64275,0.26096,4.8338,0.37381,0.27247,-18.367,-0.60171,0.49037,-11.957,0.3318,0.069063,0.063855,0.045718
0.518,2.3054,0.04741,1.4863,0.035241,-6.2724,-6.9015,9.5209,-0.71644,-0.1316,-0.62725,0.27748,5.0113,0.26393,0.13352,-18.12,-0.60171,1.7354,-11.827,0.42517,0.074928,0.072077,0.051367
0.553,2.9506,0.20178,2.0291,0.32128,-7.0035,-7.5515,10.781,-0.65653,-0.13172,-0.59651,0.30849,4.8341,0.12048,-0.047984,-17.889,-0.50547,2.8732,-8.9746,0.53018,0.078423,0.077144,0.066882
0.572,3.3307,0.36385,2.3988,0.65697,-7.5242,-7.5515,11.028,-0.59041,-0.1288,-0.55906,0.32361,4.3053,-0.038793,-0.26411,-17.658,-0.40923,4.011,-4.6629,0.62308,0.078539,0.077775,0.076585
0.602,3.4428,0.51208,2.5786,0.99266,-8.0449,-7.5515,10.56,-0.52083,-0.12152,-0.51493,0.3456,3.4836,-0.19569,-0.49875,-16.155,0.041179,5.0903,5.3702e-06,0.68658,0.074052,0.072221,0.094726
0.618,3.321,0.6289,2.5835,1.1818,-8.3744,-7.5515,9.679,-0.44596,-0.10976,-0.46429,0.35563,2.4711,-0.33501,-0.72911,-14.651,0.49159,6.1696,4.1512,0.72821,0.065179,0.059995,0.10465
0.655,3.0226,0.7032,2.4514,1.3709,-8.704,-7.5515,8.6367,-0.37061,-0.095036,-0.4119,0.37666,1.3944,-0.44634,-0.9286,-14.225,0.62993,6.5168,7.2529,0.75527,0.053081,0.04179,0.13034
0.672,2.6137,0.73098,2.2319,1.6963,-8.704,-7.1525,7.5333,-0.30381,-0.078958,-0.36271,0.38425,0.38037,-0.52398,-1.0722,-13.799,0.76827,6.864,9.0137,0.7575,0.038809,0.019254,0.14172
0.703,2.1566,0.71482,1.9756,2.0218,-8.704,-6.7536,6.4435,-0.25119,-0.063146,-0.32085,0.39681,-0.46521,-0.56568,-1.1428,-13.717,0.82631,7.6307,9.4497,0.72975,0.02347,-0.0048027,0.16292
0.721,1.7024,0.6623,1.725,2.0218,-8.704,-6.7536,5.406,-0.21252,-0.049144,-0.28892,0.40255,-1.0722,-0.57074,-1.1343,-13.636,0.88435,8.3974,8.7581,0.68561,0.0081918,-0.027893,0.17412
0.75,1.2892,0.58416,1.5115,2.0218,-8.704,-6.7536,4.4588,-0.18307,-0.036813,-0.26253,0.41108,-1.4115,-0.5387,-1.0536,-13.547,0.88435,8.8867,7.2561,0.63619,-0.0066234,-0.049821,0.1916
0.766,0.94415,0.49258,1.3537,2.0218,-8.704,-6.7536,3.6884,-0.15811,-0.024816,-0.23393,0.41467,-1.4937,-0.46959,-0.91846,-13.459,0.88435,9.3761,5.3128,0.579,-0.021069,-0.071373,0.19986
0.803,0.68525,0.39951,1.2593,2.0218,-8.704,-6.7536,3.2386,-0.13791,-0.013601,-0.20414,0.42311,-1.3611,-0.36567,-0.75276,-13.009,0.88435,9.3761,3.3201,0.51612,-0.034472,-0.091228,0.2186
0.821,0.52283,0.31544,1.2272,2.0218,-8.1474,-6.4426,3.3081,-0.12479,-0.0052204,-0.18015,0.42596,-1.0776,-0.2336,-0.58075,-12.559,0.88435,9.3761,1.6665,0.46074,-0.045141,-0.1064,0.2261
0.85,0.45951,0.24825,1.2485,2.0218,-7.5908,-6.1316,4.1286,-0.11524,0.00041338,-0.15889,0.43053,-0.71662,-0.085957,-0.42132,-12.559,0.88435,9.3761,0.732,0.41943,-0.051557,-0.11589,0.23778
0.867,0.48816,0.20249,1.3079,1.843,-7.4078,-5.99,5.9202,-0.10237,0.0056466,-0.13002,0.43222,-0.35166,0.058933,-0.28452,-12.559,0.88435,9.3761,0.87051,0.38651,-0.053654,-0.12172,0.24353
0.905,0.58931,0.17904,1.3834,1.6642,-7.2248,-5.8755,8.8741,-0.08596,0.011123,-0.094975,0.43631,-0.047047,0.17948,-0.17108,-12.213,0.77346,8.9523,2.3843,0.35822,-0.052877,-0.12595,0.25697
0.922,0.73196,0.17575,1.4484,1.6642,-6.8917,-5.8755,13.094,-0.070114,0.015533,-0.064167,0.43685,0.14897,0.25546,-0.074702,-11.867,0.66256,8.5286,5.4923,0.33707,-0.050754,-0.12834,0.26193
0.953,0.87589,0.18635,1.4755,1.6642,-6.5585,-5.8483,18.592,-0.051004,0.019597,-0.034704,0.43788,0.2102,0.2734,0.013417,-11.867,0.66256,8.5286,10.284,0.32184,-0.047529,-0.12747,0.27149
0.97,0.9792,0.20189,1.4407,1.6642,-6.5585,-5.8483,25.298,-0.019725,0.026001,0.0072376,0.43899,0.13598,0.23109,0.099715,-11.867,0.66256,8.5286,16.716,0.30635,-0.043036,-0.12303,0.27592
1.023,1.0072,0.21414,1.33,1.6642,-6.5585,-5.8483,33.074,0.021375,0.034774,0.059742,0.44242,-0.049114,0.1392,0.18425,-11.522,0.66256,8.1075,24.564,0.28725,-0.038876,-0.11618,0.29137
1.053,0.94147,0.21628,1.1435,1.6642,-6.5585,-5.8483,41.73,0.058367,0.042896,0.10327,0.44701,-0.29916,0.019679,0.25971,-11.176,0.66256,7.6864,33.467,0.26418,-0.038053,-0.10823,0.29891
1.071,0.78289,0.20522,0.89658,1.6642,-6.5585,-5.8483,51.038,0.083907,0.049017,0.12853,0.45112,-0.55427,-0.099196,0.31234,-11.176,0.66256,7.6864,42.942,0.2354,-0.041954,-0.099615,0.3025
1.107,0.55425,0.18213,0.61951,1.6642,-6.5585,-5.8483,60.74,0.10321,0.054669,0.14531,0.4589,-0.75263,-0.18927,0.32617,-11.176,0.66256,7.6864,52.473,0.20004,-0.049085,-0.090356,0.30974
1.125,0.29662,0.15141,0.35173,1.6642,-6.5585,-5.8483,70.548,0.12043,0.060571,0.16108,0.46418,-0.8425,-0.23064,0.28876,-11.176,0.71541,7.6185,61.589,0.16172,-0.057194,-0.081345,0.31221
1.155,0.057601,0.11941,0.1315,1.6642,-6.5585,-5.8483,80.126,0.13215,0.065568,0.17137,0.47233,-0.79353,-0.21634,0.19557,-11.176,0.76827,7.5506,69.962,0.12541,-0.065129,-0.074439,0.31621
1.174,-0.11738,0.092202,-0.011393,1.6642,-6.5585,-5.8483,89.088,0.13676,0.069398,0.1741,0.4784,-0.60408,-0.15291,0.053802,-12.061,0.76827,7.2073,77.458,0.09339,-0.072298,-0.070989,0.31807
1.204,-0.19776,0.072545,-0.064376,1.6642,-6.5585,-5.8483,96.985,0.13904,0.073119,0.17561,0.48714,-0.2991,-0.058157,-0.11732,-12.946,0.76827,6.864,84.16,0.066632,-0.077866,-0.071088,0.32114
1.222,-0.17344,0.058847,-0.033445,1.6642,-6.5585,-5.8483,103.33,0.14291,0.076905,0.1798,0.49325,0.072182,0.044739,-0.29032,-12.946,0.76827,7.2073,90.329,0.047485,-0.081116,-0.074682,0.32295
1.251,-0.057429,0.045327,0.057454,1.6642,-6.5585,-5.8483,107.6,0.14863,0.080141,0.18514,0.50217,0.4491,0.13324,-0.43459,-12.946,0.76827,7.5506,96.331,0.038734,-0.081895,-0.082344,0.32604
1.268,0.11755,0.024654,0.17376,1.2284,-6.3757,-5.6293,109.35,0.15748,0.083006,0.19238,0.50839,0.77245,0.19192,-0.52284,-12.946,0.91124,7.4697,102.52,0.040885,-0.080595,-0.094012,0.32806
1.305,0.30669,-0.0088207,0.27908,0.79255,-6.1929,-5.4102,108.22,0.17184,0.085795,0.20415,0.52024,0.99601,0.21485,-0.53739,-12.946,1.0542,7.3887,109.15,0.050698,-0.078178,-0.10768,0.3326
1.322,0.46389,-0.055161,0.34519,0.79255,-6.1929,-5.4102,104.03,0.19095,0.087764,0.21884,0.52715,1.0958,0.2056,-0.47371,-12.946,1.0542,7.1264,116.23,0.063226,-0.075834,-0.1203,0.33483
1.352,0.55245,-0.10642,0.35973,0.79255,-6.1929,-5.4102,96.866,0.21242,0.088358,0.2335,0.53849,1.0717,0.17381,-0.3415,-12.946,1.0542,6.864,123.48,0.075741,-0.074243,-0.12964,0.33905
1.37,0.55397,-0.14692,0.32914,0.61216,-5.7595,-5.4102,87.057,0.2358,0.08809,0.24879,0.54663,0.94519,0.13065,-0.16205,-12.179,1.0862,6.864,130.33,0.088225,-0.073472,-0.13505,0.34163
1.405,0.47268,-0.15579,0.27714,0.43177,-5.3261,-5.4102,75.205,0.2602,0.087388,0.26521,0.56139,0.75142,0.085226,0.036536,-11.411,1.1182,6.864,135.95,0.099384,-0.073546,-0.13664,0.34713
1.424,0.33433,-0.11286,0.23788,0.43177,-5.3261,-5.4102,62.116,0.28214,0.086774,0.28036,0.57094,0.53043,0.042479,0.22543,-10.923,1.2916,6.5859,139.37,0.10543,-0.074622,-0.13428,0.34996
1.453,0.18041,-0.0048094,0.24662,0.43177,-5.3261,-5.4102,48.71,0.29933,0.088385,0.29431,0.58503,0.31729,0.0039111,0.38095,-10.435,1.4651,6.3077,139.65,0.10458,-0.076783,-0.12744,0.35443
1.471,0.056721,0.16938,0.32914,0.43177,-5.7595,-5.4102,35.913,0.31347,0.094684,0.31101,0.59507,0.13473,-0.029976,0.4883,-10.435,1.593,6.3077,136.07,0.099302,-0.080011,-0.11638,0.35693
1.507,0.0023147,0.39503,0.49401,0.43177,-6.1929,-5.4102,24.536,0.32685,0.10592,0.33229,0.61375,-0.010983,-0.055998,0.54314,-10.435,1.721,6.3077,128.31,0.091935,-0.084044,-0.10308,0.36206
1.524,0.039226,0.64272,0.72825,-0.015205,-6.2065,-5.6564,15.186,0.34021,0.1215,0.35721,0.62428,-0.12921,-0.066969,0.55047,-10.435,1.721,6.3077,116.55,0.081928,-0.088249,-0.090025,0.36412
1.555,0.16532,0.87365,0.99897,-0.46218,-6.22,-5.9027,8.1925,0.35525,0.14278,0.38766,0.64262,-0.24108,-0.051428,0.52149,-10.435,1.721,6.3077,101.49,0.068647,-0.092101,-0.078043,0.36788
1.572,0.35413,1.045,1.2592,-0.46218,-6.22,-5.9027,3.6002,0.37514,0.17105,0.42732,0.65445,-0.37322,0.0033754,0.46992,-10.435,1.721,6.3077,84.216,0.05276,-0.095293,-0.066451,0.36981
1.608,0.56119,1.1198,1.4575,-0.46218,-6.22,-5.9027,1.1908,0.40114,0.20376,0.47513,0.67881,-0.54993,0.10677,0.40823,-10.435,1.721,6.3077,66.078,0.033575,-0.09673,-0.055357,0.37373
1.627,0.73316,1.076,1.5475,-0.46218,-6.22,-5.9027,0.55115,0.43155,0.23577,0.52547,0.69401,-0.78501,0.25956,0.34482,-10.435,1.721,6.3077,48.45,0.0093112,-0.094605,-0.046163,0.37593
1.656,0.82139,0.90981,1.4975,-0.46218,-6.22,-5.9027,1.1628,0.46399,0.26338,0.57371,0.71772,-1.0765,0.45064,0.28357,-10.435,1.721,6.3077,32.542,-0.019853,-0.088298,-0.039601,0.37914
1.675,0.79394,0.63727,1.296,-0.35649,-6.22,-5.9027,2.4897,0.49679,0.28513,0.61788,0.73528,-1.4054,0.65642,0.22413,-10.435,1.721,6.3077,19.255,-0.053443,-0.078375,-0.034895,0.38182
1.704,0.64307,0.28949,0.9551,-0.2508,-6.22,-5.9027,4.0628,0.52817,0.29986,0.65651,0.76238,-1.7374,0.84367,0.1637,-10.435,1.721,6.3077,9.1035,-0.094621,-0.064034,-0.031292,0.38601
1.721,0.38758,-0.092532,0.50529,0.54536,-5.8807,-5.8755,5.5393,0.55565,0.30619,0.68742,0.7801,-2.0287,0.97624,0.099883,-10.46,1.4196,6.5787,2.22,-0.14702,-0.043635,-0.02903,0.38958
1.758,0.068649,-0.46631,-0.010383,1.3415,-5.5414,-5.8483,6.711,0.57666,0.30319,0.70749,0.81687,-2.2337,1.0228,0.032803,-10.485,1.1182,6.8498,-1.6218,-0.20802,-0.019111,-0.02851,0.39762
1.775,-0.2609,-0.7962,-0.54258,1.3415,-5.5024,-5.5411,7.5092,0.58981,0.29136,0.71411,0.83551,-2.315,0.96348,-0.033973,-10.485,0.65498,6.8498,-2.9306,-0.26977,0.0038515,-0.02968,0.4031
1.806,-0.54914,-1.0588,-1.0448,1.3415,-5.4634,-5.2338,7.9644,0.59576,0.27328,0.70846,0.8674,-2.2507,0.79407,-0.092649,-10.485,0.19178,6.8498,-2.3945,-0.32662,0.021584,-0.032367,0.41362
1.823,-0.75648,-1.2446,-1.4802,1.3415,-4.9399,-5.1889,8.1693,0.59659,0.25178,0.69415,0.88592,-2.0383,0.52849,-0.13264,-10.905,0.19178,6.8498,-0.76744,-0.37759,0.034285,-0.036331,0.421
1.853,-0.8647,-1.3568,-1.8251,1.3415,-4.4163,-5.1441,8.2295,0.59376,0.22666,0.67104,0.91596,-1.6949,0.19676,-0.14294,-11.326,0.19178,6.8498,1.2278,-0.42268,0.041065,-0.040953,0.43431
1.87,-0.87953,-1.4073,-2.0705,1.3415,-3.9899,-5.0351,8.2251,0.58803,0.1961,0.63608,0.93368,-1.2542,-0.16142,-0.1139,-11.326,0.043038,6.5051,3.0174,-0.46018,0.038598,-0.045396,0.44319
1.906,-0.82716,-1.411,-2.2197,1.3415,-3.5634,-4.9262,8.1916,0.58143,0.16234,0.59251,0.96686,-0.75802,-0.50269,-0.040394,-11.326,-0.10571,6.1604,4.2243,-0.48732,0.026558,-0.048851,0.46142
1.925,-0.74668,-1.3805,-2.2847,1.3415,-3.3351,-4.283,8.1111,0.57727,0.1313,0.55012,0.98486,-0.25016,-0.78638,0.076413,-11.888,-0.66799,5.9292,4.705,-0.50147,0.0087317,-0.050307,0.47215
1.954,-0.67925,-1.3232,-2.281,1.3415,-3.1068,-3.6398,7.9162,0.57685,0.10489,0.51279,1.01,0.23158,-0.97995,0.22782,-12.45,-1.2303,5.698,4.5162,-0.50144,-0.013016,-0.048452,0.48787
1.971,-0.65762,-1.2393,-2.224,1.8509,-3.1068,-3.5709,7.5469,0.57775,0.07906,0.47445,1.0255,0.65938,-1.0626,0.39855,-12.509,-1.2738,4.932,3.8741,-0.48827,-0.040023,-0.042144,0.49762
2.007,-0.69924,-1.1244,-2.125,2.3602,-3.1068,-3.502,6.9611,0.57649,0.051899,0.43158,1.054,1.0156,-1.0272,0.56835,-12.568,-1.3173,4.1661,3.0743,-0.46426,-0.070441,-0.031001,0.51597
2.026,-0.80401,-0.97287,-1.9911,2.3602,-3.0445,-3.502,6.1943,0.57229,0.027934,0.39097,1.0698,1.292,-0.88039,0.71551,-12.98,-1.3173,3.8082,2.4264,-0.4319,-0.097808,-0.015868,0.52588
2.057,-0.95577,-0.7823,-1.8255,2.3602,-2.9823,-3.502,5.3668,0.56688,0.01138,0.35993,1.0932,1.4859,-0.6413,0.82085,-13.392,-1.3173,3.4504,2.1803,-0.39452,-0.11786,0.0013461,0.54023
2.075,-1.1293,-0.55781,-1.6299,2.3602,-2.9239,-3.1612,4.6975,0.56042,0.0011112,0.337,1.1075,1.5961,-0.33958,0.87085,-14.282,-1.3173,3.376,2.5169,-0.35533,-0.13113,0.019011,0.54857
2.105,-1.2978,-0.31391,-1.4084,2.3602,-2.8655,-2.8204,4.4758,0.54957,-0.0047471,0.31731,1.129,1.6213,-0.011994,0.86067,-15.172,-1.3173,3.3017,3.5219,-0.31455,-0.1377,0.036992,0.56049
2.121,-1.4382,-0.073378,-1.1688,2.3602,-2.8655,-2.7548,5.0418,0.53158,-0.0049277,0.30072,1.1414,1.5598,0.30188,0.79518,-15.172,-1.3173,3.3017,5.2127,-0.27073,-0.13552,0.055542,0.56692
2.158,-1.5368,0.1363,-0.92489,2.3602,-2.8655,-2.6892,6.7309,0.50894,0.0012633,0.28994,1.1657,1.4121,0.56484,0.6882,-15.172,-1.3173,3.3017,7.5474,-0.22613,-0.1252,0.073187,0.57858
2.175,-1.5889,0.28854,-0.69687,1.9443,-2.8088,-2.6892,9.7772,0.48679,0.011374,0.28569,1.1778,1.184,0.74721,0.56029,-15.172,-1.3173,3.3017,10.483,-0.18695,-0.11068,0.087327,0.58397
2.206,-1.5981,0.3639,-0.50826,1.5283,-2.7521,-2.6892,14.247,0.46624,0.023299,0.28701,1.1973,0.8903,0.83161,0.43498,-15.172,-1.3173,3.3017,13.987,-0.15653,-0.094214,0.097101,0.59181
2.223,-1.5727,0.355,-0.38173,1.4129,-2.166,-2.5216,20.04,0.44416,0.036884,0.29271,1.209,0.55418,0.81592,0.33348,-15.172,-1.3173,3.3017,18.069,-0.13309,-0.075445,0.10414,0.5962
2.259,-1.521,0.26892,-0.3347,1.2974,-1.58,-2.354,26.877,0.41969,0.050554,0.30035,1.2302,0.20754,0.71361,0.27129,-15.172,-1.3173,3.3017,22.775,-0.11544,-0.056074,0.11017,0.6035
2.278,-1.4514,0.12544,-0.37351,0.88964,-1.58,-2.354,34.351,0.39681,0.06079,0.30712,1.2423,-0.11319,0.55116,0.25481,-15.587,-1.4396,3.0529,28.185,-0.10556,-0.04047,0.11544,0.60763
2.309,-1.3699,-0.046106,-0.49091,0.4819,-1.58,-2.354,42.033,0.37924,0.066153,0.31243,1.2602,-0.3738,0.3626,0.28084,-16.002,-1.5619,2.8042,34.4,-0.10365,-0.030913,0.11987,0.61354
2.326,-1.2817,-0.21448,-0.66655,0.4819,-1.1094,-2.12,49.635,0.36622,0.067986,0.31632,1.2711,-0.54529,0.18288,0.33689,-16.122,-1.9746,2.6928,41.481,-0.10614,-0.026051,0.12446,0.61729
2.357,-1.1912,-0.35383,-0.86883,0.4819,-0.63881,-1.886,57.131,0.35443,0.066744,0.31592,1.2884,-0.6115,0.041028,0.40394,-16.242,-2.3872,2.5815,49.457,-0.11011,-0.024263,0.13083,0.62341
2.373,-1.1039,-0.44708,-1.0626,0.4819,-0.46782,-1.5307,64.895,0.34206,0.061531,0.30782,1.2984,-0.57155,-0.045129,0.46212,-17.432,-2.5114,2.514,58.299,-0.11502,-0.025183,0.13965,0.6272
2.41,-1.0251,-0.48927,-1.2165,0.4819,-0.29684,-1.1754,73.75,0.33022,0.053464,0.29346,1.3175,-0.44143,-0.071237,0.49346,-18.622,-2.6357,2.4466,67.927,-0.119,-0.027881,0.15007,0.63493
2.428,-0.95652,-0.48689,-1.3074,0.4819,-0.29684,-1.1754,84.945,0.32118,0.045627,0.2779,1.3279,-0.2547,-0.046112,0.48792,-19.514,-3.0573,2.3055,78.261,-0.11823,-0.03042,0.16037,0.63936
2.459,-0.89671,-0.45427,-1.3264,0.4819,-0.29684,-1.1754,100.01,0.31548,0.039365,0.26331,1.3433,-0.058015,0.012593,0.44461,-20.406,-3.479,2.1645,89.267,-0.11114,-0.031507,0.16928,0.64636
2.477,-0.83681,-0.40845,-1.2778,0.4819,0.27441,-1.0584,120.56,0.31129,0.033746,0.24854,1.353,0.095229,0.082866,0.36912,-20.442,-3.5832,1.9321,101.05,-0.099537,-0.030999,0.17647,0.65082
2.508,-0.76314,-0.3647,-1.1773,0.4819,0.84566,-0.94149,148.01,0.30773,0.028587,0.23448,1.3676,0.1526,0.14356,0.27181,-20.478,-3.6874,1.6996,113.9,-0.085548,-0.029058,0.18181,0.65772
2.527,-0.66322,-0.33266,-1.0456,0.59663,1.158,-0.80989,183.25,0.30665,0.024892,0.22452,1.3774,0.075897,0.18006,0.16215,-20.478,-3.7848,1.2899,128.4,-0.070982,-0.025978,0.18474,0.66216
2.555,-0.5312,-0.31545,-0.90409,0.71136,1.4704,-0.6783,226.49,0.30936,0.022273,0.21897,1.3904,-0.14928,0.18564,0.045594,-20.478,-3.8821,0.88008,145.42,-0.059547,-0.022327,0.18463,0.66816
2.573,-0.37742,-0.3113,-0.76802,0.8773,1.7563,-0.16754,277.02,0.31446,0.018952,0.21469,1.3997,-0.50765,0.16235,-0.078883,-20.509,-3.8821,0.88008,166.06,-0.056145,-0.018627,0.18132,0.67217
2.61,-0.23123,-0.31597,-0.64549,1.0433,2.0422,0.34322,333.2,0.32127,0.014548,0.21109,1.4161,-0.94942,0.11932,-0.21785,-20.539,-3.8821,0.88008,191.61,-0.063393,-0.015334,0.17473,0.67954
2.628,-0.13778,-0.32518,-0.53989,1.0724,2.4356,0.45939,392.63,0.33134,0.0104,0.21107,1.4255,-1.401,0.06891,-0.37516,-20.539,-3.8821,0.096115,223.41,-0.080495,-0.013114,0.16462,0.68348
2.659,-0.15019,-0.33658,-0.45297,1.1016,2.829,0.57555,452.37,0.34379,0.0070093,0.21549,1.4401,-1.7758,0.023409,-0.54688,-20.539,-3.8821,-0.68785,262.62,-0.10496,-0.012352,0.15096,0.68979
2.676,-0.31246,-0.35001,-0.38897,1.3964,3.3189,0.67972,509.33,0.35357,0.0034077,0.22168,1.4495,-1.9943,-0.0074002,-0.71726,-21.337,-3.6963,-0.74953,310.1,-0.1342,-0.012581,0.13391,0.69379
2.706,-0.64504,-0.36642,-0.3567,1.6911,3.8087,0.78388,560.71,0.35636,-0.00097246,0.22799,1.4643,-2.0032,-0.018221,-0.85696,-22.134,-3.5105,-0.81122,366.12,-0.16586,-0.013062,0.11334,0.7005
2.722,-1.1298,-0.38684,-0.36981,2.1885,4.3061,0.99764,604.33,0.34971,-0.0059395,0.23459,1.4734,-1.7893,-0.0089699,-0.9291,-22.223,-3.185,-0.91132,430.18,-0.19701,-0.013462,0.089275,0.70483
2.758,-1.7072,-0.41059,-0.44202,2.6859,4.8036,1.2114,639,0.32889,-0.011877,0.2398,1.4904,-1.3848,0.016142,-0.8996,-22.311,-2.8596,-1.0114,500.91,-0.2229,-0.013519,0.063342,0.71381
2.774,-2.2875,-0.43531,-0.5813,2.6859,4.8036,1.2114,664.55,0.28927,-0.019394,0.24058,1.499,-0.86475,0.049883,-0.74965,-22.636,-2.774,-1.3878,576.09,-0.23783,-0.012719,0.039027,0.71866
2.811,-2.7693,-0.45753,-0.78353,2.6859,4.8036,1.2114,681.91,0.23424,-0.027813,0.23631,1.5143,-0.32943,0.084184,-0.48635,-22.962,-2.6884,-1.7641,652.78,-0.23849,-0.010854,0.020077,0.72844
2.83,-3.0654,-0.47393,-1.0294,3.9493,5.2589,1.4175,692.8,0.17327,-0.035921,0.22792,1.5225,0.11667,0.11184,-0.148,-22.962,-2.5795,-2.6317,727.74,-0.22613,-0.0082576,0.0090003,0.73392
2.86,-3.128,-0.48266,-1.2851,5.2127,5.7143,1.6236,699.45,0.11189,-0.043793,0.21421,1.5326,0.38708,0.12818,0.20145,-22.962,-2.4707,-3.4993,797.86,-0.20488,-0.0052559,0.0067983,0.74137
2.879,-2.96,-0.48457,-1.51,6.8498,5.9497,2.1749,704.18,0.051118,-0.052166,0.19357,1.539,0.43172,0.13095,0.48665,-23.026,-2.2383,-3.6056,860.68,-0.17956,-0.0019646,0.012786,0.74606
2.91,-2.6156,-0.48101,-1.6679,8.4868,6.185,2.7262,708.99,-0.0048023,-0.060651,0.16807,1.5466,0.24455,0.12039,0.64091,-23.091,-2.006,-3.7119,914.78,-0.1553,0.0013516,0.024134,0.75228
