0.245,-0.33678,-0.034622,0.11562,-14.045,-0.2294,5.2327,106.77,0.033363,-0.0091924,0.035666,0.01256,0.079197,0.021611,-0.50988,-83.347,-4.4765,-4.6129,134.66,0.23941,0.020294,0.010656,0.036574
0.262,-0.35585,-0.038748,0.13477,-14.045,-0.2294,5.2327,113.1,0.029831,-0.0092767,0.040673,0.013571,-0.067511,0.0086275,-0.47905,-83.44,-4.4765,-4.9184,138.53,0.24966,0.020917,0.0076555,0.040518
0.299,-0.37067,-0.043579,0.14089,-14.045,-0.2294,5.2327,119.97,0.025899,-0.0098489,0.046477,0.015615,-0.23655,-0.0065324,-0.43774,-83.533,-4.4765,-5.2239,142.82,0.25704,0.021461,0.0047101,0.049529
0.317,-0.38134,-0.047859,0.13208,-14.045,-0.2294,5.2327,127.28,0.021185,-0.010271,0.051738,0.016707,-0.41684,-0.022517,-0.38926,-83.776,-4.5693,-5.4694,147.5,0.25827,0.021359,0.0029945,0.053888
0.348,-0.38875,-0.050396,0.10809,-13.433,-0.26679,5.251,134.85,0.016406,-0.010541,0.05601,0.018558,-0.59547,-0.037699,-0.33968,-84.019,-4.6622,-5.7149,152.39,0.25428,0.020715,0.0029416,0.061478
0.366,-0.39404,-0.050377,0.070541,-12.82,-0.30418,5.2692,142.49,0.012442,-0.01105,0.059637,0.019706,-0.7585,-0.050346,-0.29751,-84.022,-4.7134,-5.9639,157.21,0.24801,0.020006,0.0041651,0.065713
0.396,-0.39762,-0.047523,0.022537,-12.82,-0.30418,5.2692,150.01,0.0082883,-0.011652,0.062302,0.021601,-0.89251,-0.058903,-0.27223,-84.026,-4.7646,-6.2128,161.68,0.23812,0.019114,0.0057832,0.072618
0.413,-0.39848,-0.042106,-0.031835,-12.82,-0.30418,5.2692,157.28,0.0026727,-0.012033,0.063369,0.022712,-0.98633,-0.062277,-0.27204,-84.361,-4.7646,-6.5141,165.59,0.22222,0.017754,0.0069225,0.076236
0.45,-0.39403,-0.034816,-0.088332,-12.533,-0.36125,5.5211,164.19,-0.0035894,-0.012308,0.062889,0.025049,-1.0329,-0.060078,-0.30144,-84.695,-4.7646,-6.8154,168.75,0.20274,0.016253,0.0071166,0.083698
0.467,-0.3805,-0.026532,-0.14317,-12.245,-0.41831,5.773,170.7,-0.0089409,-0.012562,0.061185,0.026111,-1.0313,-0.052802,-0.35908,-84.695,-4.7646,-6.8154,171.14,0.18416,0.015081,0.0062209,0.086668
0.498,-0.35414,-0.018127,-0.19341,-12.245,-0.67448,5.773,176.81,-0.013256,-0.01254,0.05824,0.027969,-0.98687,-0.041802,-0.43696,-84.695,-4.7646,-6.8154,172.75,0.1676,0.014216,0.0040057,0.091757
0.516,-0.3126,-0.010295,-0.23712,-12.245,-0.93065,5.773,182.52,-0.017051,-0.01218,0.054058,0.028987,-0.91128,-0.029087,-0.52108,-84.695,-4.7646,-6.8154,173.66,0.152,0.013514,-7.1467e-05,0.094287
0.547,-0.25628,-0.0035039,-0.273,-11.952,-0.93065,6.0826,187.82,-0.020026,-0.011738,0.048773,0.03063,-0.82004,-0.016966,-0.59384,-84.695,-4.7646,-6.8154,174,0.13733,0.013088,-0.006621,0.098365
0.565,-0.18884,0.0019852,-0.30012,-11.658,-0.93065,6.3922,192.68,-0.021608,-0.01127,0.04232,0.031478,-0.72971,-0.0075851,-0.63756,-84.695,-4.7646,-6.8154,173.87,0.12392,0.012987,-0.015646,0.10034
0.6,-0.1169,0.0060612,-0.31759,-11.371,-0.9826,6.6508,197.03,-0.021722,-0.010607,0.034845,0.032958,-0.65457,-0.0024968,-0.63848,-84.695,-4.7646,-6.8154,173.36,0.11165,0.013023,-0.025977,0.10407
0.619,-0.048754,0.008697,-0.32457,-11.085,-1.0346,6.9094,200.79,-0.020342,-0.0098032,0.027138,0.033596,-0.60354,-0.0023071,-0.59026,-84.695,-4.7646,-6.8154,172.57,0.10079,0.013058,-0.035626,0.10571
0.65,0.0078192,0.0099635,-0.32057,-11.085,-1.0346,6.9094,203.87,-0.017326,-0.009053,0.019862,0.034454,-0.57879,-0.006585,-0.49584,-84.695,-4.7646,-6.8154,171.58,0.091528,0.013075,-0.042912,0.10842
0.668,0.047404,0.010042,-0.30595,-11.085,-1.0346,6.9094,206.16,-0.013029,-0.0083396,0.012912,0.034777,-0.57567,-0.013994,-0.3673,-84.695,-4.7646,-6.8154,170.43,0.082774,0.012972,-0.04721,0.10969
0.699,0.0683,0.0092635,-0.28253,-11.085,-1.0346,6.9094,207.59,-0.0082369,-0.0075672,0.0061734,0.035163,-0.58468,-0.022644,-0.22369,-84.695,-4.7646,-6.8154,169.21,0.073441,0.01263,-0.048596,0.112
0.717,0.072856,0.0080941,-0.25373,-11.085,-1.0346,6.9094,208.17,-0.003413,-0.0068156,9.3202e-05,0.035256,-0.59453,-0.030572,-0.086983,-84.695,-4.7646,-6.8154,167.98,0.063755,0.012085,-0.047126,0.11298
0.747,0.066528,0.0070808,-0.22417,-11.085,-1.0346,6.9094,207.91,0.0013787,-0.0061632,-0.0051482,0.035462,-0.59544,-0.036212,0.022331,-84.695,-4.7646,-6.8154,166.81,0.05398,0.011405,-0.04278,0.11466
0.764,0.056045,0.0066976,-0.19879,-11.085,-1.0346,6.9094,206.91,0.0060253,-0.0055235,-0.010086,0.035712,-0.5821,-0.038748,0.089637,-84.949,-4.4259,-6.5694,165.74,0.043349,0.010564,-0.036097,0.11522
0.801,0.047183,0.0071826,-0.18142,-11.085,-1.0346,6.9094,205.3,0.010343,-0.0048282,-0.015049,0.036373,-0.55468,-0.038222,0.1088,-85.202,-4.0873,-6.3235,164.81,0.031731,0.0095921,-0.028494,0.11653
0.819,0.043095,0.0084149,-0.1735,-11.085,-1.0346,6.9094,203.25,0.014344,-0.004134,-0.019655,0.036859,-0.51876,-0.035431,0.082942,-85.202,-4.0873,-6.3235,164.03,0.020725,0.0086679,-0.021524,0.11675
0.849,0.043577,0.009882,-0.17318,-11.085,-1.0346,6.9094,200.94,0.018147,-0.0034655,-0.023674,0.037761,-0.48314,-0.031584,0.022863,-85.202,-4.0873,-6.3235,163.42,0.011769,0.0079195,-0.015924,0.11711
0.868,0.045522,0.010808,-0.17545,-11.085,-1.0346,6.9094,198.54,0.021828,-0.0027679,-0.027544,0.038478,-0.45669,-0.027901,-0.055989,-85.202,-4.0873,-6.3235,162.95,0.004199,0.0073011,-0.011864,0.11749
0.897,0.044483,0.010366,-0.17329,-11.085,-1.0346,6.9094,196.2,0.0254,-0.0020462,-0.031701,0.039669,-0.44556,-0.025224,-0.13747,-85.202,-4.0873,-6.3235,162.63,-0.0038582,0.0066979,-0.0098836,0.11806
0.915,0.036709,0.0079985,-0.1596,-11.085,-1.0346,6.9094,194.03,0.028835,-0.0013665,-0.035999,0.040547,-0.45077,-0.023739,-0.20843,-85.202,-4.0873,-6.3235,162.45,-0.013341,0.0060698,-0.010555,0.11876
0.952,0.020794,0.0036406,-0.12957,-11.085,-1.0346,6.9094,192.12,0.031952,-0.00077483,-0.039925,0.04242,-0.46768,-0.022976,-0.26109,-85.202,-4.0873,-6.3235,162.43,-0.023693,0.0054521,-0.013312,0.12002
0.97,-0.0016199,-0.0021849,-0.08252,-11.085,-1.0346,6.9094,190.49,0.034481,-0.00030054,-0.042898,0.043477,-0.48718,-0.021992,-0.29382,-85.202,-4.0873,-6.3235,162.56,-0.034069,0.0048824,-0.01682,0.12112
1.001,-0.025799,-0.0083897,-0.022739,-11.347,-1.3275,7.1928,189.14,0.036273,1.2611e-05,-0.044393,0.045295,-0.4984,-0.019715,-0.30999,-85.202,-4.0873,-6.3235,162.88,-0.044412,0.0043663,-0.020587,0.12294
1.019,-0.04556,-0.01363,0.041073,-11.609,-1.6204,7.4761,188.08,0.037411,0.00017027,-0.044238,0.046433,-0.49143,-0.015355,-0.31581,-85.202,-4.0873,-6.3235,163.39,-0.054992,0.0039216,-0.024979,0.12444
1.05,-0.055421,-0.016665,0.097866,-11.609,-1.6204,7.4761,187.27,0.038142,0.00023307,-0.042766,0.048302,-0.46066,-0.0087086,-0.31754,-85.202,-4.0873,-6.3235,164.08,-0.065401,0.0036103,-0.029781,0.12697
1.068,-0.052428,-0.016727,0.137,-11.609,-1.6204,7.4761,186.7,0.038732,0.00026503,-0.040419,0.049425,-0.4063,-0.00034201,-0.3191,-85.202,-4.0873,-6.3235,164.88,-0.074737,0.0034746,-0.034315,0.12888
1.097,-0.037528,-0.013834,0.15135,-11.609,-1.6204,7.4761,186.34,0.039427,0.00032639,-0.037438,0.051113,-0.33454,0.0084542,-0.32082,-85.202,-4.0873,-6.3235,165.71,-0.082682,0.003514,-0.038906,0.13188
1.115,-0.01568,-0.0088244,0.13927,-11.609,-1.6204,7.4761,186.19,0.040445,0.00047461,-0.034152,0.052185,-0.25683,0.0161,-0.31974,-85.202,-4.0873,-6.3235,166.47,-0.089541,0.0037571,-0.0445,0.13413
1.151,0.005644,-0.0031613,0.10542,-11.609,-1.6204,7.4761,186.23,0.041889,0.00073085,-0.031246,0.054163,-0.1861,0.021665,-0.31104,-85.202,-4.0873,-6.3235,167.06,-0.095323,0.0042209,-0.050789,0.13833
1.17,0.018597,0.0014611,0.059564,-11.609,-1.6204,7.4761,186.44,0.043641,0.0010879,-0.029443,0.055262,-0.13534,0.023706,-0.29011,-85.202,-4.0873,-6.3235,167.41,-0.099699,0.0047611,-0.056371,0.14097
1.199,0.017159,0.0035123,0.01411,-11.609,-1.6204,7.4761,186.79,0.045418,0.0015422,-0.029007,0.056899,-0.11364,0.02067,-0.25456,-85.202,-4.0873,-6.3235,167.53,-0.10298,0.0051778,-0.060737,0.14483
1.218,-0.0010542,0.0020885,-0.018966,-11.609,-1.6204,7.4761,187.23,0.046873,0.0020326,-0.02966,0.05804,-0.12436,0.012862,-0.20615,-85.202,-4.0873,-6.3235,167.51,-0.10636,0.0054481,-0.064496,0.14767
1.254,-0.033448,-0.0028673,-0.031644,-11.609,-1.6204,7.4761,187.66,0.047665,0.0024197,-0.030833,0.060138,-0.16409,0.0012979,-0.15093,-85.202,-4.0873,-6.3235,167.57,-0.11089,0.0055968,-0.067718,0.15271
1.271,-0.072829,-0.010496,-0.02194,-11.609,-1.6204,7.4761,187.97,0.047504,0.0026213,-0.031968,0.061211,-0.22297,-0.011602,-0.0977,-85.202,-4.0873,-6.3235,167.95,-0.11684,0.0054412,-0.069622,0.15552
1.302,-0.10999,-0.019297,0.0069609,-11.609,-1.6204,7.4761,188.06,0.046341,0.0026596,-0.032671,0.063061,-0.28693,-0.022458,-0.056294,-85.202,-4.0873,-6.3235,168.93,-0.12407,0.0048565,-0.070001,0.16033
1.32,-0.13691,-0.027277,0.047389,-11.609,-1.6204,7.4761,187.83,0.044366,0.0025194,-0.032648,0.064171,-0.33962,-0.027706,-0.03437,-85.202,-4.0873,-6.3235,170.69,-0.13268,0.0040936,-0.069708,0.16353
1.351,-0.14582,-0.032871,0.090145,-11.609,-1.6204,7.4761,187.26,0.041878,0.0021578,-0.031628,0.065922,-0.36682,-0.024592,-0.035287,-85.202,-4.0873,-6.3235,173.29,-0.14274,0.0034407,-0.069624,0.16885
1.369,-0.13274,-0.035553,0.1274,-11.609,-1.6204,7.4761,186.4,0.0393,0.0016712,-0.029562,0.06694,-0.35922,-0.012772,-0.057002,-85.202,-4.0873,-6.3235,176.51,-0.15351,0.0028932,-0.070027,0.17241
1.4,-0.09813,-0.034798,0.1542,-11.609,-1.6204,7.4761,185.43,0.037237,0.001231,-0.02681,0.068502,-0.31609,0.005151,-0.092204,-85.202,-4.0873,-6.3235,179.87,-0.16354,0.0025437,-0.071013,0.17834
1.418,-0.04581,-0.030867,0.16932,-11.609,-1.6204,7.4761,184.59,0.036203,0.00086162,-0.023799,0.069403,-0.24627,0.023112,-0.1302,-85.202,-4.0873,-6.3235,182.63,-0.17199,0.0027304,-0.072864,0.18226
1.447,0.015887,-0.024178,0.17451,-11.609,-1.6204,7.4761,184.2,0.036447,0.00053871,-0.020534,0.070721,-0.16779,0.033126,-0.15957,-85.202,-4.0873,-6.3235,183.8,-0.17911,0.0033893,-0.075847,0.18837
1.466,0.076249,-0.015238,0.17288,-11.609,-1.6204,7.4761,184.58,0.038133,0.00039539,-0.016826,0.071599,-0.10423,0.027728,-0.17144,-85.202,-4.0873,-6.3235,182.34,-0.18521,0.003922,-0.079815,0.19277
1.502,0.12336,-0.0047286,0.1668,-11.609,-1.6204,7.4761,185.93,0.041234,0.00054501,-0.012963,0.073185,-0.078939,0.0031697,-0.16164,-85.202,-4.0873,-6.3235,177.34,-0.19024,0.0040057,-0.084083,0.20068
1.52,0.14673,0.0065576,0.15714,-11.609,-1.6204,7.4761,188.29,0.045052,0.00089663,-0.0096158,0.074051,-0.10805,-0.037584,-0.13142,-85.202,-4.0873,-6.3235,168.18,-0.19498,0.00362,-0.087775,0.20512
1.55,0.13894,0.016697,0.14324,-11.609,-1.6204,7.4761,191.43,0.048565,0.0014259,-0.0069895,0.075511,-0.19364,-0.083589,-0.086722,-85.202,-4.0873,-6.3235,154.72,-0.20143,0.0022455,-0.090407,0.21223
1.567,0.099193,0.023048,0.12415,-11.609,-1.6204,7.4761,194.83,0.051354,0.0022764,-0.0046567,0.07641,-0.31874,-0.11703,-0.035507,-84.949,-4.4259,-6.5694,137.38,-0.21124,-0.0006304,-0.091984,0.21672
1.604,0.03443,0.022256,0.10053,-11.609,-1.6204,7.4761,197.69,0.053308,0.0033116,-0.002442,0.078358,-0.44716,-0.11711,0.015106,-84.695,-4.7646,-6.8154,117.09,-0.2244,-0.0041204,-0.09258,0.22602
1.622,-0.039806,0.011547,0.075778,-11.609,-1.6204,7.4761,198.99,0.053637,0.0040425,-0.00085274,0.079346,-0.52866,-0.066748,0.061581,-84.695,-4.7646,-6.8154,95.199,-0.23977,-0.0064578,-0.092149,0.23119
1.652,-0.10202,-0.010053,0.056117,-11.609,-1.6204,7.4761,197.66,0.051658,0.0042451,-0.00024891,0.080921,-0.50861,0.040943,0.10522,-84.695,-4.7646,-6.8154,73.195,-0.2556,-0.0067124,-0.090735,0.2397
1.671,-0.12953,-0.040104,0.049066,-11.609,-1.6204,7.4761,192.73,0.048339,0.0040159,-0.00012645,0.081886,-0.34115,0.19738,0.15158,-84.695,-4.7646,-6.8154,52.53,-0.26907,-0.0043847,-0.088416,0.24565
1.701,-0.10551,-0.071726,0.06039,-11.609,-1.6204,7.4761,183.51,0.045469,0.0031219,0.00032847,0.083289,-0.0023546,0.37702,0.20815,-84.695,-4.7646,-6.8154,34.402,-0.27631,0.0020422,-0.084906,0.25482
1.719,-0.026373,-0.094296,0.091075,-11.609,-1.6204,7.4761,169.75,0.043823,0.0012115,0.0014596,0.084087,0.49996,0.54116,0.28074,-84.695,-4.7646,-6.8154,19.634,-0.27296,0.013827,-0.079579,0.26069
1.755,0.092573,-0.095332,0.13498,-11.609,-1.6204,7.4761,151.71,0.043792,-0.0011783,0.0033374,0.085628,1.1229,0.64594,0.37013,-84.695,-4.7646,-6.8154,8.6216,-0.25529,0.029456,-0.072044,0.27114
1.773,0.2159,-0.064141,0.17881,-11.609,-1.6204,7.4761,130.22,0.046536,-0.0028456,0.0061368,0.086413,1.7933,0.65348,0.47022,-84.695,-4.7646,-5.6835,1.3536,-0.22216,0.045416,-0.062514,0.27636
1.803,0.29285,0.003461,0.20455,-11.609,-1.6204,7.4761,106.54,0.052171,-0.0031441,0.009735,0.087849,2.4198,0.54267,0.56809,-84.695,-4.7646,-4.5516,-2.5278,-0.17566,0.059065,-0.051449,0.28337
1.821,0.26742,0.10168,0.19405,-11.609,-1.6204,7.4761,82.235,0.058054,-0.0018478,0.013354,0.088788,2.9103,0.31662,0.64648,-84.664,-4.6243,-3.6605,-3.6406,-0.11811,0.068833,-0.038918,0.28706
1.852,0.092701,0.21325,0.13457,-11.609,-1.6204,7.4761,58.954,0.060629,0.0019067,0.015995,0.090565,3.19,0.0041016,0.68806,-84.632,-4.4839,-2.7694,-2.7498,-0.049741,0.072438,-0.024617,0.29105
1.869,-0.25471,0.31108,0.02348,-11.609,-1.6204,7.4761,38.202,0.056884,0.0088933,0.01671,0.091531,3.216,-0.34571,0.68015,-84.552,-4.1992,-1.3961,-0.66332,0.027414,0.067423,-0.0089085,0.29257
1.905,-0.764,0.36339,-0.12933,-11.609,-1.6204,7.4761,21.136,0.042861,0.018016,0.014311,0.093314,2.9858,-0.6742,0.61855,-84.472,-3.9145,-0.022715,1.8772,0.1046,0.053558,0.006349,0.29504
1.923,-1.3869,0.3414,-0.30241,-11.609,-1.6204,7.4761,8.4286,0.014564,0.026779,0.0078011,0.093942,2.5353,-0.92679,0.50908,-83.778,-3.7236,1.1015,4.2685,0.17007,0.033233,0.01869,0.29681
1.952,-2.0429,0.2279,-0.46733,-10.751,-1.9233,7.168,0.21367,-0.028112,0.033325,-0.0026176,0.094878,1.9314,-1.0648,0.36677,-83.084,-3.5327,2.2257,6.1218,0.21787,0.009503,0.026879,0.30149
1.971,-2.6338,0.023843,-0.59514,-9.893,-2.2261,6.8599,-3.8825,-0.082774,0.036432,-0.015924,0.096224,1.2544,-1.0754,0.2122,-83.028,-3.3712,3.362,7.2498,0.24922,-0.015371,0.031244,0.30505
2,-3.063,-0.24899,-0.66311,-9.576,-2.4802,5.4346,-4.624,-0.15019,0.033969,-0.031664,0.099937,0.5824,-0.97275,0.066711,-82.971,-3.2097,4.4983,7.648,0.26617,-0.039836,0.032305,0.31164
2.018,-3.2553,-0.55056,-0.65996,-9.259,-2.7343,4.0094,-3.0059,-0.23157,0.023567,-0.049498,0.10353,-0.020294,-0.79022,-0.052112,-82.905,-2.5563,4.9837,7.4452,0.2684,-0.06231,0.030105,0.31569
2.054,-3.1723,-0.82987,-0.58843,-9.259,-3.0587,2.5632,-0.077028,-0.31929,0.0051325,-0.067426,0.11361,-0.51257,-0.57127,-0.13401,-82.839,-1.9028,5.469,6.8361,0.25627,-0.080773,0.025057,0.32449
2.072,-2.8193,-1.0361,-0.46385,-9.259,-3.3832,1.117,3.2255,-0.39855,-0.018743,-0.082325,0.12026,-0.87796,-0.35708,-0.17744,-82.559,-1.578,5.6726,6.0319,0.2331,-0.093478,0.018379,0.32836
2.103,-2.2428,-1.1301,-0.30961,-9.259,-3.6289,-0.34805,6.1865,-0.46051,-0.044879,-0.092696,0.13369,-1.1203,-0.17638,-0.18864,-82.28,-1.2531,5.8763,5.2094,0.2035,-0.10039,0.011252,0.33489
2.121,-1.519,-1.0936,-0.15133,-9.259,-3.8746,-1.8131,8.3692,-0.50586,-0.070809,-0.099212,0.14262,-1.2561,-0.040598,-0.17829,-82.151,-1.1244,6.4785,4.4985,0.17079,-0.10322,0.0041696,0.33799
2.151,-0.7365,-0.9332,-0.010975,-9.4298,-3.9,-2.7254,9.6097,-0.535,-0.094448,-0.10254,0.15851,-1.3075,0.054871,-0.15808,-82.022,-0.99571,7.0807,3.9672,0.13577,-0.10356,-0.0027535,0.34277
2.167,0.020002,-0.67793,0.096928,-9.6005,-3.9254,-3.6377,9.9757,-0.5447,-0.11388,-0.10261,0.16746,-1.2963,0.12441,-0.13806,-81.737,-0.66642,7.0807,3.6254,0.097918,-0.1018,-0.0094801,0.34475
2.204,0.68554,-0.37356,0.16771,-9.6199,-3.9254,-4.7776,9.6727,-0.53573,-0.12755,-0.10008,0.18795,-1.2416,0.18355,-0.1244,-81.452,-0.33712,7.0807,3.4444,0.058452,-0.098065,-0.016073,0.34897
2.222,1.2221,-0.07152,0.20556,-9.6393,-3.9254,-5.9176,8.9625,-0.5138,-0.13416,-0.09648,0.19784,-1.1602,0.2414,-0.11892,-81.452,-0.33712,7.2704,3.3579,0.021135,-0.092924,-0.022561,0.3508
2.253,1.6176,0.18411,0.21941,-10.206,-3.9254,-6.4928,8.1013,-0.48188,-0.13312,-0.092602,0.21388,-1.0672,0.29669,-0.11998,-81.452,-0.33712,7.46,3.2828,-0.011839,-0.086732,-0.028886,0.35383
2.272,1.8807,0.36468,0.21994,-10.773,-3.9254,-7.068,7.2873,-0.44035,-0.12597,-0.088347,0.22312,-0.97681,0.33901,-0.12385,-81.124,-0.33712,7.46,3.1286,-0.042074,-0.079419,-0.035178,0.35608
2.302,2.0326,0.46183,0.21638,-11.103,-3.8008,-7.2949,6.6421,-0.39394,-0.11598,-0.08405,0.23629,-0.90075,0.35428,-0.126,-80.797,-0.33712,7.46,2.8249,-0.070981,-0.0714,-0.041675,0.35972
2.32,2.0974,0.48675,0.2144,-11.432,-3.6762,-7.5219,6.2103,-0.34867,-0.10557,-0.080254,0.24344,-0.84645,0.33218,-0.12227,-80.458,-0.33712,7.1834,2.3292,-0.097436,-0.063695,-0.048242,0.36256
2.349,2.0963,0.46441,0.21649,-11.693,-3.6762,-7.8655,5.9934,-0.30295,-0.094834,-0.076475,0.2535,-0.81296,0.27278,-0.10896,-80.12,-0.33712,6.9069,1.6611,-0.12189,-0.057038,-0.054511,0.36723
2.367,2.0447,0.42487,0.223,-11.954,-3.6762,-8.2092,5.9552,-0.25195,-0.083416,-0.071855,0.25897,-0.78889,0.18952,-0.083369,-79.927,-0.58443,6.9069,0.91627,-0.14763,-0.051683,-0.060428,0.37085
2.403,1.953,0.39408,0.23364,-11.954,-3.6762,-8.2092,6.0503,-0.19908,-0.072372,-0.066657,0.26788,-0.75328,0.10716,-0.043742,-79.735,-0.83175,6.9069,0.28326,-0.17486,-0.047938,-0.065949,0.37808
2.421,1.83,0.38695,0.2487,-11.954,-3.6762,-8.2092,6.228,-0.15288,-0.062755,-0.061674,0.27153,-0.67854,0.055032,0.010496,-79.735,-0.83175,6.9069,0.047188,-0.19911,-0.045921,-0.070442,0.3826
2.451,1.6851,0.40424,0.26995,-11.954,-3.6762,-8.2092,6.4311,-0.11424,-0.053645,-0.056646,0.2763,-0.53727,0.057917,0.078007,-79.735,-0.83175,6.9069,0.56774,-0.21813,-0.044777,-0.073145,0.39011
2.468,1.5297,0.43415,0.29938,-11.954,-3.6762,-8.2092,6.6073,-0.07679,-0.043212,-0.05053,0.27846,-0.31182,0.12727,0.15512,-79.735,-0.83175,6.9069,2.2577,-0.23364,-0.042683,-0.073905,0.39508
2.505,1.3771,0.45759,0.33791,-11.954,-3.6762,-8.2092,6.6961,-0.038798,-0.031246,-0.042934,0.28161,-0.00030755,0.25709,0.23525,-79.735,-0.83175,6.9069,5.5385,-0.24441,-0.037764,-0.072801,0.40516
2.523,1.2394,0.45565,0.38382,-11.954,-3.6762,-8.2092,6.6393,-0.0053616,-0.019347,-0.034374,0.28266,0.37863,0.42304,0.31021,-79.735,-0.83175,6.9069,10.797,-0.24542,-0.029103,-0.069802,0.41065
2.553,1.1247,0.41683,0.43147,-12.285,-3.3104,-8.2092,6.3926,0.020704,-0.0089979,-0.025461,0.2838,0.78682,0.58748,0.3716,-79.735,-0.83175,6.9069,18.323,-0.23581,-0.017103,-0.065433,0.41896
2.572,1.0343,0.34193,0.47207,-12.617,-2.9445,-8.2092,5.9463,0.042632,-0.00052149,-0.016246,0.28459,1.173,0.71099,0.412,-79.82,-0.9654,6.3859,28.288,-0.21917,-0.0026437,-0.060622,0.42433
2.6,0.9617,0.24481,0.49516,-12.617,-2.9445,-8.2092,5.3605,0.064254,0.0062226,-0.0060976,0.28611,1.482,0.76168,0.42711,-79.906,-1.099,5.8649,40.697,-0.19516,0.013969,-0.055319,0.43114
2.618,0.89487,0.14931,0.4908,-12.617,-2.9445,-8.2092,4.7623,0.086106,0.011128,0.0054626,0.28741,1.6666,0.72368,0.41688,-79.906,-1.1618,5.5922,55.382,-0.16056,0.032278,-0.048809,0.4354
2.655,0.81962,0.082632,0.45395,-12.982,-2.6133,-8.1771,4.3602,0.10673,0.014139,0.017378,0.2909,1.6962,0.60107,0.38527,-79.906,-1.2245,5.3196,72.008,-0.11962,0.049901,-0.041908,0.44181
2.672,0.72263,0.067681,0.38637,-13.348,-2.2821,-8.1449,4.429,0.1244,0.015926,0.027392,0.29285,1.5664,0.41628,0.34012,-80.041,-1.3597,4.9862,90.082,-0.083038,0.063164,-0.036752,0.44469
2.703,0.59758,0.11575,0.29693,-13.348,-2.2821,-8.1449,5.2914,0.1381,0.018042,0.034431,0.29691,1.2995,0.20421,0.29121,-80.176,-1.4948,4.6528,109,-0.055491,0.070148,-0.033807,0.4485
2.72,0.44628,0.22174,0.20123,-13.348,-2.2821,-8.1449,7.257,0.14822,0.022314,0.039401,0.29935,0.94073,0.0028462,0.24863,-80.041,-1.4948,4.3868,128.1,-0.033876,0.071803,-0.031472,0.4506
2.756,0.27964,0.36573,0.11751,-13.663,-2.0014,-7.2336,10.589,0.15545,0.029917,0.043034,0.30493,0.55063,-0.15537,0.2214,-79.906,-1.4948,4.1208,146.79,-0.018002,0.069762,-0.029094,0.45385
2.774,0.11651,0.51665,0.062966,-13.979,-1.7206,-6.3222,15.462,0.15899,0.040979,0.044859,0.30785,0.19345,-0.25099,0.21637,-79.906,-1.4948,3.7986,164.56,-0.012335,0.064815,-0.027587,0.45557
2.805,-0.023645,0.63972,0.049148,-13.979,-1.7206,-6.3222,21.929,0.15785,0.054923,0.045182,0.31302,-0.073944,-0.28021,0.23789,-79.906,-1.4948,3.4764,181.14,-0.016668,0.057993,-0.026633,0.458
