0,-0.026508,0.017233,-0.079964,-5.5776,-44.501,-0.67096,33.595,0.015964,-0.016641,0.011101,0,-0.020384,-0.029886,0.033104,-37.957,-44.289,4.0771,55.854,0.014645,0.008995,-0.002883,0
0.018,-0.028061,0.021525,-0.1086,-63.662,1.7499,-4.7821,39.915,0.023716,-0.023276,0.016368,0.00085839,-0.029175,-0.042158,0.042843,38.401,5.7623,4.0423,74.124,0.023339,0.013109,-0.0044994,0.00063068
0.047,-0.026889,0.024746,-0.13507,-63.662,1.7499,-4.7821,45.461,0.024789,-0.022036,0.016261,0.0020766,-0.040172,-0.053884,0.05119,38.401,5.7623,4.0074,90.881,0.026442,0.013041,-0.0048476,0.0015898
0.064,-0.023689,0.026653,-0.15623,-63.662,1.7499,-4.7821,49.897,0.024548,-0.019294,0.014067,0.0029051,-0.053332,-0.063886,0.057678,38.401,5.7623,4.0074,105,0.027587,0.011684,-0.0045208,0.0022765
0.1,-0.019461,0.0273,-0.16939,-63.662,1.7499,-4.7821,53.034,0.026889,-0.019349,0.012885,0.0043579,-0.068244,-0.07129,0.062323,38.401,5.7623,4.0074,115.74,0.030191,0.011411,-0.0043319,0.0035677
0.118,-0.015316,0.026993,-0.17299,-63.662,1.7499,-4.7821,54.865,0.029728,-0.019709,0.012048,0.0051896,-0.084075,-0.075677,0.065576,38.401,5.7623,4.0074,122.83,0.032968,0.011345,-0.0043312,0.0043229
0.147,-0.011964,0.026187,-0.1667,-63.662,1.7499,-4.7821,55.539,0.031102,-0.018252,0.010409,0.0063891,-0.099615,-0.077123,0.06811,38.401,5.7623,4.0074,126.47,0.03407,0.010396,-0.0041567,0.005458
0.163,-0.0095833,0.025342,-0.15146,-63.662,1.7499,-4.7821,55.334,0.032538,-0.016835,0.0087235,0.0071418,-0.11344,-0.076117,0.07053,38.401,5.7623,4.0074,127.27,0.034328,0.0092355,-0.0036865,0.006168
0.2,-0.0078713,0.024767,-0.12921,-63.662,1.7499,-4.7821,54.597,0.035075,-0.016578,0.0077476,0.0086494,-0.12413,-0.073388,0.073148,38.401,5.7623,4.0074,126.05,0.034816,0.0084987,-0.0031138,0.0075925
0.217,-0.0063586,0.024569,-0.10251,-63.662,1.7499,-4.7821,53.686,0.037435,-0.015974,0.0071822,0.0094296,-0.13054,-0.069702,0.075759,38.488,5.3351,3.9047,123.72,0.035082,0.0077753,-0.0026295,0.0083133
0.247,-0.0050131,0.024635,-0.074056,-63.662,1.7499,-4.7821,52.915,0.039075,-0.014508,0.0070384,0.010721,-0.1319,-0.065686,0.077743,38.576,4.908,3.8019,121.06,0.034772,0.0068498,-0.0021612,0.0094638
0.263,-0.0043654,0.024711,-0.046322,-63.662,1.7499,-4.7821,52.511,0.040993,-0.013399,0.0077623,0.011484,-0.12822,-0.061712,0.078265,38.576,4.908,3.8019,118.65,0.034367,0.0060537,-0.0014869,0.010132
0.3,-0.0059029,0.024524,-0.021354,-63.662,1.7499,-4.7821,52.598,0.043382,-0.012755,0.009107,0.013152,-0.12011,-0.057902,0.07665,38.576,4.908,3.8019,116.83,0.03406,0.005395,-0.0006505,0.011476
0.318,-0.011874,0.023897,-0.00079187,-63.477,2.0889,-5.026,53.197,0.045401,-0.011625,0.010569,0.014032,-0.10884,-0.054211,0.072769,38.576,4.908,3.8019,115.72,0.033744,0.0046508,1.1071e-05,0.012169
0.347,-0.024819,0.022839,0.014006,-63.293,2.428,-5.27,54.25,0.046853,-0.010187,0.012353,0.015442,-0.096087,-0.050569,0.067281,38.576,4.908,3.8019,115.24,0.033682,0.003956,0.00039521,0.013209
0.364,-0.046906,0.021491,0.021724,-63.293,2.428,-5.27,55.643,0.048,-0.0091721,0.014666,0.016323,-0.083493,-0.046989,0.061651,38.576,4.908,3.8019,115.19,0.033997,0.00344,0.00077671,0.013859
0.401,-0.079337,0.020087,0.021135,-63.293,2.428,-5.27,57.236,0.048573,-0.0082541,0.01698,0.018199,-0.072514,-0.043632,0.057827,38.576,4.908,3.8019,115.36,0.034312,0.0028848,0.0012471,0.015154
0.418,-0.12126,0.018834,0.010893,-63.293,2.428,-5.27,58.896,0.048217,-0.0069337,0.018831,0.019099,-0.064,-0.040818,0.057823,38.576,4.908,3.8019,115.55,0.034566,0.0022397,0.0015693,0.015793
0.448,-0.16949,0.017846,-0.010427,-63.293,2.428,-5.27,60.516,0.046855,-0.0056268,0.020263,0.020628,-0.058191,-0.038908,0.062991,38.576,4.908,3.8019,115.6,0.035132,0.0017431,0.0017929,0.016866
0.464,-0.21908,0.017065,-0.042739,-63.293,2.428,-5.27,62.029,0.044118,-0.0046344,0.021035,0.021452,-0.054875,-0.038167,0.073566,38.576,4.908,3.8019,115.46,0.035872,0.0013393,0.0023762,0.017478
0.501,-0.26431,0.016337,-0.084511,-63.293,2.428,-5.27,63.41,0.039787,-0.003507,0.020634,0.023155,-0.053658,-0.038621,0.088277,38.576,4.908,3.8019,115.11,0.036284,0.0007365,0.0034851,0.018812
0.518,-0.29762,0.015479,-0.13241,-63.293,2.428,-5.27,64.678,0.034698,-0.0021083,0.019133,0.023889,-0.054293,-0.039978,0.1045,38.576,4.908,3.8019,114.62,0.036485,5.0276e-06,0.0048204,0.019456
0.547,-0.31172,0.014514,-0.18137,-63.293,2.428,-5.27,65.883,0.029787,-0.00087342,0.016804,0.024951,-0.05699,-0.041634,0.11868,38.576,4.908,3.8019,114.04,0.036874,-0.00060471,0.0062821,0.020524
0.564,-0.30063,0.013454,-0.22531,-62.953,2.428,-4.9222,67.098,0.024786,0.00018596,0.013179,0.025503,-0.06241,-0.042786,0.12718,38.576,4.908,3.8019,113.47,0.037159,-0.0012259,0.0081519,0.02117
