1.053,1.5409,0.53977,0.203,-29.052,-1.9292,-11.226,6.5175,-0.1722,-0.064083,0.0077428,0.24458,-1.3755,-0.79738,-0.4309,90.225,0.16855,9.6894,3.7539,0.33739,0.0044811,0.024437,0.19728
1.083,1.4789,0.5198,0.2468,-29.052,-1.9292,-11.226,6.6491,-0.13491,-0.0512,0.010517,0.24968,-1.5083,-0.64715,-0.42457,90.602,0.23428,10.058,3.5481,0.30596,-0.012264,0.012931,0.20721
1.1,1.3966,0.44888,0.28811,-29.052,-1.9292,-11.226,6.7618,-0.098745,-0.039116,0.014718,0.25207,-1.5555,-0.50233,-0.41291,91.188,0.48821,10.484,3.2741,0.27082,-0.025885,0.0014232,0.21255
1.136,1.2807,0.35041,0.32725,-29.052,-1.9292,-11.226,6.8428,-0.062493,-0.028846,0.020408,0.25544,-1.5458,-0.37488,-0.39445,91.773,0.74214,10.91,2.9572,0.23427,-0.03765,-0.010433,0.22202
1.153,1.1196,0.24756,0.36325,-28.764,-1.7324,-10.862,6.8791,-0.030067,-0.021104,0.027283,0.25659,-1.4993,-0.26706,-0.36746,91.773,0.74214,10.91,2.6269,0.19803,-0.046348,-0.021655,0.22618
1.184,0.91033,0.15922,0.39349,-28.476,-1.5355,-10.499,6.8543,-0.0051832,-0.01621,0.034688,0.25782,-1.4277,-0.17451,-0.33131,91.773,0.74214,10.91,2.3149,0.1646,-0.051438,-0.031229,0.23246
1.203,0.65973,0.097524,0.41386,-28.476,-1.5355,-10.499,6.7635,0.012942,-0.013756,0.042219,0.25837,-1.3367,-0.090256,-0.28731,91.773,0.74214,10.91,2.0508,0.13573,-0.054394,-0.039315,0.23598
1.231,0.38431,0.067397,0.42004,-28.476,-1.5355,-10.499,6.615,0.025643,-0.01245,0.050236,0.2594,-1.2309,-0.0087879,-0.23884,91.773,0.74214,10.91,1.8533,0.1094,-0.055956,-0.046512,0.24029
1.249,0.10989,0.067277,0.40776,-28.476,-1.5355,-10.499,6.4254,0.031526,-0.011096,0.05915,0.2601,-1.1159,0.071156,-0.19059,92.569,0.85736,10.872,1.7309,0.082661,-0.055202,-0.052822,0.24287
1.284,-0.1345,0.090982,0.37489,-28.476,-1.5355,-10.499,6.2222,0.03011,-0.0095739,0.068233,0.26212,-0.99991,0.14664,-0.14711,93.365,0.97258,10.835,1.6676,0.057005,-0.052076,-0.057963,0.24681
1.302,-0.32215,0.13065,0.322,-28.476,-1.5355,-10.499,6.0459,0.02396,-0.0080173,0.075964,0.26309,-0.89135,0.20982,-0.11169,94.325,1.4648,10.835,1.6494,0.036217,-0.047873,-0.061981,0.24873
1.331,-0.43417,0.17883,0.25155,-28.476,-1.5355,-10.499,5.929,0.014869,-0.0056064,0.081647,0.265,-0.7957,0.25195,-0.085181,95.286,1.9571,10.835,1.6509,0.019796,-0.042931,-0.065066,0.25131
1.348,-0.46375,0.22884,0.17074,-28.476,-1.5355,-10.499,5.905,0.0025537,-0.0013737,0.085792,0.26608,-0.71603,0.26505,-0.065456,95.286,1.9571,10.835,1.6528,0.0038018,-0.036613,-0.067403,0.25278
1.385,-0.4195,0.2754,0.089498,-28.476,-1.5355,-10.499,5.9849,-0.011361,0.0042442,0.088758,0.26893,-0.65216,0.24431,-0.047873,95.286,1.9571,10.835,1.6472,-0.012495,-0.029663,-0.069302,0.25555
1.402,-0.32277,0.31457,0.018433,-28.476,-1.5355,-10.499,6.1607,-0.022939,0.010048,0.090108,0.27024,-0.59827,0.192,-0.026995,95.286,1.9571,10.835,1.6455,-0.026167,-0.024071,-0.070879,0.2568
1.432,-0.20413,0.34246,-0.032366,-28.476,-1.5355,-10.499,6.3978,-0.030668,0.015991,0.089664,0.27281,-0.54556,0.11706,0.001508,95.286,1.9571,10.835,1.6662,-0.036591,-0.02074,-0.071643,0.25901
1.449,-0.097425,0.35511,-0.0562,-28.476,-1.5355,-10.499,6.6522,-0.036382,0.022948,0.088257,0.2743,-0.48657,0.033699,0.039921,95.659,1.9571,10.421,1.7369,-0.04646,-0.01923,-0.071119,0.26024
1.485,-0.030482,0.34813,-0.051978,-28.476,-1.5355,-10.499,6.8711,-0.041247,0.030615,0.086958,0.27765,-0.41517,-0.041307,0.087475,96.033,1.9571,10.006,1.8723,-0.056513,-0.019264,-0.069527,0.2631
1.503,-0.018792,0.31727,-0.024796,-28.476,-1.5355,-10.499,7.0067,-0.04491,0.037266,0.086265,0.27936,-0.32954,-0.092622,0.13956,96.076,1.6878,10.006,2.0732,-0.064146,-0.020826,-0.067124,0.26446
1.532,-0.059649,0.25944,0.013935,-28.476,-1.5355,-10.499,7.0292,-0.048474,0.041817,0.086394,0.28226,-0.23229,-0.11156,0.189,96.12,1.4184,10.006,2.3089,-0.067998,-0.02336,-0.06344,0.26681
1.55,-0.13379,0.17427,0.048702,-28.864,-1.2108,-10.407,6.9316,-0.054314,0.044614,0.087608,0.28413,-0.13024,-0.099256,0.22774,96.12,1.4184,9.8591,2.5263,-0.06967,-0.026056,-0.058027,0.26815
1.586,-0.20928,0.065396,0.063749,-29.252,-0.88616,-10.315,6.7269,-0.062812,0.045749,0.089774,0.28814,-0.034963,-0.068982,0.24867,96.12,1.4184,9.7118,2.6529,-0.070153,-0.028386,-0.05154,0.27104
1.604,-0.25086,-0.059183,0.047578,-28.957,-0.88616,-10.315,6.4658,-0.072198,0.044067,0.092034,0.29028,0.040935,-0.04364,0.24799,96.542,1.4184,9.7118,2.6201,-0.068442,-0.030046,-0.045155,0.27224
1.634,-0.22991,-0.18743,-0.0026119,-28.663,-0.88616,-10.315,6.2191,-0.081301,0.038535,0.093344,0.29401,0.085078,-0.050438,0.22589,96.965,1.4184,9.7118,2.3804,-0.064467,-0.031323,-0.039349,0.27433
1.652,-0.13354,-0.30513,-0.079186,-28.569,-0.88616,-10.135,6.0964,-0.089722,0.02945,0.093107,0.2964,0.089103,-0.11252,0.18755,97.285,1.5239,9.6629,1.9277,-0.060102,-0.033547,-0.034001,0.27536
1.688,0.03025,-0.3979,-0.16431,-28.476,-0.88616,-9.956,6.2288,-0.095754,0.017801,0.091169,0.30115,0.051978,-0.23973,0.14185,97.606,1.6293,9.6141,1.3212,-0.056668,-0.038359,-0.029266,0.27765
1.705,0.23486,-0.4544,-0.23434,-28.476,-0.68988,-9.5961,6.7931,-0.096916,0.0044509,0.087598,0.3035,-0.017639,-0.42158,0.099521,97.66,1.6293,9.1965,0.696,-0.054237,-0.046808,-0.025602,0.27859
1.736,0.44256,-0.46834,-0.26556,-28.476,-0.49359,-9.2362,8.0136,-0.092764,-0.0096165,0.082925,0.30753,-0.10039,-0.62486,0.070098,97.715,1.6293,8.779,0.25305,-0.053416,-0.059516,-0.023081,0.2807
1.755,0.61157,-0.44023,-0.24224,-28.276,-0.44427,-8.8806,10.164,-0.085051,-0.023221,0.078352,0.31,-0.16906,-0.79819,0.060242,97.715,1.6293,8.4149,0.27511,-0.054961,-0.076496,-0.021145,0.28214
1.784,0.70845,-0.3773,-0.1621,-28.076,-0.39496,-8.5249,13.552,-0.075016,-0.035641,0.075341,0.31345,-0.19427,-0.88259,0.071769,97.715,1.6293,8.0508,1.0946,-0.057771,-0.096288,-0.018996,0.28491
1.801,0.7169,-0.29198,-0.037759,-28.076,-0.33804,-7.403,18.514,-0.062812,-0.046707,0.074985,0.31552,-0.14993,-0.82672,0.099184,97.66,1.5228,7.4994,3.0852,-0.059706,-0.11642,-0.016099,0.28679
1.836,0.6404,-0.1995,0.10431,-28.076,-0.28112,-6.281,25.367,-0.05015,-0.056135,0.077786,0.31939,-0.02254,-0.60232,0.13171,97.606,1.4162,6.948,6.6412,-0.059798,-0.13431,-0.012407,0.2914
1.854,0.50167,-0.11447,0.23126,-28.041,-0.27201,-5.384,34.385,-0.0407,-0.063438,0.083716,0.3215,0.18467,-0.21556,0.15518,97.466,1.347,6.5326,12.154,-0.057126,-0.14606,-0.0081837,0.29398
1.884,0.33512,-0.047943,0.312,-28.005,-0.26291,-4.4869,45.758,-0.036537,-0.068627,0.092192,0.32504,0.4489,0.28945,0.15589,97.325,1.2777,6.1172,19.975,-0.048697,-0.1458,-0.0037306,0.29837
1.901,0.17882,-0.0053667,0.3244,-27.679,-0.26291,-4.4565,59.554,-0.036307,-0.072416,0.10215,0.32725,0.72951,0.8369,0.12539,97.279,1.1461,5.3862,30.411,-0.031774,-0.12984,0.00053051,0.30073
1.937,0.064288,0.013934,0.26121,-27.352,-0.26291,-4.426,75.704,-0.038335,-0.075636,0.11208,0.33209,0.97606,1.3346,0.064071,97.233,1.0144,4.6551,43.681,-0.0076881,-0.10074,0.0038868,0.30482
1.955,0.010896,0.016076,0.13038,-26.782,-0.26291,-3.878,93.992,-0.042638,-0.07875,0.11994,0.33476,1.1366,1.6937,-0.017194,96.813,0.91863,4.2364,59.892,0.019484,-0.064123,0.0055935,0.30647
1.985,0.021704,0.010245,-0.048313,-26.212,-0.26291,-3.33,114.1,-0.048466,-0.081904,0.12354,0.33932,1.1688,1.8498,-0.098399,96.393,0.82285,3.8177,79.018,0.047487,-0.022598,0.0052931,0.30852
2.003,0.08481,0.0058921,-0.24913,-25.324,-0.18696,-3.0159,135.64,-0.05309,-0.085125,0.12174,0.34223,1.0512,1.7775,-0.15423,96.381,0.82285,3.2736,100.85,0.075752,0.022741,0.0031353,0.31021
2.039,0.17719,0.010157,-0.44698,-24.435,-0.11101,-2.7017,158.23,-0.055051,-0.088391,0.11515,0.34786,0.78893,1.4961,-0.16169,96.37,0.82285,2.7295,124.98,0.10129,0.066514,-5.9642e-06,0.31422
2.057,0.27055,0.02594,-0.6225,-23.888,-0.11101,-2.1463,181.56,-0.055502,-0.09155,0.10493,0.35075,0.41327,1.064,-0.10616,96.37,0.75348,2.3671,150.84,0.11832,0.10016,-0.0023972,0.31717
2.087,0.33799,0.0515,-0.76331,-23.342,-0.11101,-1.5909,205.44,-0.055001,-0.094252,0.091441,0.35524,-0.021799,0.56491,0.011731,96.37,0.68412,2.0047,177.71,0.12324,0.11928,-0.0022019,0.32236
2.106,0.36095,0.081525,-0.8625,-23.295,0.20354,-0.97487,229.81,-0.052803,-0.096206,0.074941,0.35808,-0.44897,0.087465,0.1731,95.839,0.46533,1.6201,204.83,0.11721,0.12593,0.001465,0.32601
2.135,0.33396,0.10906,-0.91534,-23.247,0.5181,-0.35882,254.76,-0.050118,-0.097529,0.056858,0.36202,-0.79962,-0.294,0.34364,95.308,0.24654,1.2356,231.51,0.10317,0.12384,0.0086865,0.33115
2.154,0.2663,0.12785,-0.91652,-23.247,0.61812,0.19707,280.45,-0.049721,-0.098541,0.038931,0.36463,-1.0165,-0.53357,0.4787,94.526,0.20204,1.1819,257.26,0.082956,0.11505,0.01936,0.33439
2.183,0.18228,0.13448,-0.85955,-23.247,0.71814,0.75296,307.07,-0.051578,-0.099264,0.021728,0.36831,-1.0645,-0.62011,0.53485,93.744,0.15755,1.1282,281.91,0.058594,0.10146,0.032642,0.33848
2.2,0.11727,0.12935,-0.73917,-23.295,1.1546,1.3668,334.67,-0.053594,-0.099606,0.005381,0.37069,-0.93757,-0.5747,0.48109,92.783,-0.02447,0.7279,305.71,0.033825,0.086252,0.046378,0.3407
2.238,0.11089,0.11668,-0.55593,-23.342,1.5911,1.9806,363.12,-0.056062,-0.099958,-0.0085065,0.37544,-0.66159,-0.44082,0.30894,91.822,-0.20649,0.32757,329.29,0.012799,0.072779,0.057957,0.34458
2.255,0.19809,0.10325,-0.32123,-23.631,1.9091,2.3397,391.98,-0.059678,-0.10095,-0.016985,0.37794,-0.28874,-0.27108,0.038398,90.547,-0.5262,-0.03234,353.59,-0.00092105,0.063253,0.064861,0.34631
2.285,0.39912,0.096246,-0.060077,-23.921,2.227,2.6989,420.5,-0.060077,-0.10249,-0.017899,0.38197,0.11073,-0.11426,-0.28318,89.271,-0.84591,-0.39225,379.72,-0.0041677,0.058418,0.064126,0.34902
2.301,0.71237,0.10171,0.19108,-23.921,2.7244,3.3183,447.69,-0.051097,-0.10384,-0.01141,0.38439,0.46096,-0.0054976,-0.58987,88.456,-0.94667,-0.75485,408.68,0.0039219,0.057298,0.053789,0.35051
2.338,1.1082,0.12282,0.38968,-23.921,3.2218,3.9377,472.32,-0.032346,-0.10456,0.00038201,0.38895,0.69476,0.038219,-0.81131,87.64,-1.0474,-1.1175,441.16,0.019423,0.057747,0.036016,0.35339
2.357,1.5357,0.15871,0.49801,-23.921,3.2459,4.5318,493.17,-0.0067556,-0.1048,0.014947,0.39136,0.76592,0.017359,-0.88842,87.448,-1.0474,-1.5928,477.25,0.036409,0.058019,0.016264,0.35505
2.386,1.9291,0.2042,0.4929,-23.921,3.2701,5.1259,509.09,0.027416,-0.10433,0.030469,0.39464,0.65905,-0.053805,-0.78933,87.257,-1.0474,-2.0682,516.29,0.05176,0.057233,-0.0015181,0.35754
2.405,2.2179,0.25282,0.37242,-23.646,3.4283,5.3822,519.22,0.073805,-0.10242,0.04529,0.39694,0.38888,-0.15443,-0.51972,87.257,-1.0474,-2.4772,556.8,0.063857,0.054457,-0.015743,0.35953
2.441,2.3442,0.29737,0.1582,-23.371,3.5866,5.6385,523.1,0.12832,-0.098873,0.056671,0.40208,-0.00081481,-0.26207,-0.12429,87.257,-1.0474,-2.8862,596.55,0.068474,0.048805,-0.023294,0.363
2.458,2.2715,0.33145,-0.10913,-22.82,3.5866,5.6385,520.67,0.18035,-0.094609,0.061682,0.40497,-0.44806,-0.35774,0.32035,87.202,-1.0689,-3.6552,632.79,0.061462,0.040608,-0.01982,0.36487
2.489,1.9944,0.35102,-0.37914,-22.27,3.5866,5.6385,512.29,0.22317,-0.090507,0.059791,0.41151,-0.88402,-0.42928,0.72152,87.146,-1.0904,-4.4243,662.66,0.043783,0.031125,-0.005169,0.36733
2.506,1.5382,0.35411,-0.60418,-22.202,3.6386,5.6408,498.61,0.2564,-0.086483,0.052809,0.41546,-1.2443,-0.46864,0.9903,87.146,-1.0904,-4.5577,683.6,0.018646,0.020932,0.016214,0.36856
2.536,0.95682,0.34113,-0.74929,-22.135,3.6907,5.6431,480.44,0.27912,-0.082162,0.041877,0.42335,-1.4797,-0.47288,1.062,87.146,-1.0904,-4.6912,693.85,-0.013921,0.0098313,0.040833,0.36977
2.553,0.32203,0.31308,-0.79875,-22.135,4.2412,5.6589,458.56,0.28776,-0.0778,0.02705,0.42785,-1.561,-0.44295,0.91216,86.864,-1.2194,-5.0448,692.67,-0.053979,-0.001845,0.066733,0.37077
2.589,-0.28804,0.27174,-0.75556,-22.135,4.7916,5.6747,433.63,0.28073,-0.074049,0.010472,0.43772,-1.4827,-0.38269,0.56264,86.581,-1.3485,-5.3985,680.4,-0.096252,-0.012862,0.08859,0.37424
2.608,-0.79817,0.21961,-0.63815,-22.135,5.0047,5.9759,406.08,0.26045,-0.071458,-0.0033296,0.4425,-1.2606,-0.29994,0.078571,86.449,-1.3485,-5.5314,658.28,-0.13329,-0.02193,0.099027,0.3767
2.637,-1.147,0.16011,-0.47177,-22.135,5.2178,6.277,376.09,0.23086,-0.070555,-0.011739,0.44932,-0.93053,-0.20536,-0.4458,86.316,-1.3485,-5.6643,628.12,-0.16148,-0.028275,0.095877,0.38132
2.656,-1.2968,0.099263,-0.2812,-22.202,5.2178,6.277,343.74,0.19595,-0.071576,-0.015654,0.45311,-0.54376,-0.11473,-0.90726,86.316,-1.4368,-6.0186,591.83,-0.18039,-0.0319,0.082402,0.38451
2.684,-1.2389,0.046462,-0.087487,-22.27,5.2178,6.277,309.06,0.15968,-0.073919,-0.015822,0.458,-0.16125,-0.045728,-1.217,86.316,-1.525,-6.3729,551.1,-0.19013,-0.033726,0.060542,0.38951
2.702,-0.99808,0.012654,0.095105,-22.494,5.2178,6.8817,272.23,0.12536,-0.076745,-0.011105,0.46057,0.15287,-0.015689,-1.319,86.316,-1.5891,-6.7833,507.21,-0.19207,-0.0349,0.03074,0.39252
2.739,-0.63357,0.0084351,0.25559,-22.718,5.2178,7.4863,233.71,0.09635,-0.079979,-0.0015349,0.46523,0.33824,-0.037953,-1.2012,86.316,-1.6532,-7.1937,460.94,-0.18859,-0.035967,-0.001664,0.39896
2.756,-0.23211,0.041659,0.38127,-22.718,5.2178,7.4863,194.32,0.076766,-0.083467,0.010658,0.4671,0.3522,-0.11424,-0.89816,86.753,-1.5891,-7.7296,412.76,-0.18204,-0.037561,-0.027195,0.40154
2.786,0.10228,0.11326,0.45533,-22.718,5.2178,7.4863,155.23,0.068164,-0.085648,0.024254,0.47029,0.1798,-0.23205,-0.48057,87.19,-1.525,-8.2654,363.05,-0.17707,-0.041453,-0.040643,0.40647
2.803,0.26561,0.21414,0.45725,-23.254,5.1821,8.068,117.85,0.066296,-0.084808,0.039664,0.47212,-0.15754,-0.36403,-0.038096,88.317,-1.5784,-8.739,312.33,-0.18037,-0.04931,-0.043447,0.40905
2.839,0.17555,0.32482,0.36649,-23.791,5.1464,8.6496,83.656,0.064253,-0.081155,0.055322,0.47603,-0.59827,-0.47132,0.3418,89.443,-1.6319,-9.2125,261.44,-0.19418,-0.060567,-0.038025,0.41552
2.857,-0.20714,0.41814,0.16987,-24.13,5.0995,8.6496,54.022,0.05667,-0.075879,0.067004,0.47799,-1.0456,-0.51139,0.5934,89.801,-1.6319,-9.6305,211.6,-0.2156,-0.072878,-0.025306,0.41878
2.888,-0.8641,0.46561,-0.13076,-24.47,5.0526,8.6496,29.97,0.037367,-0.06917,0.071384,0.4812,-1.381,-0.44907,0.68633,90.158,-1.6319,-10.048,164.29,-0.24478,-0.084205,-0.0076697,0.42566
