0.252,-0.010636,0.25348,-0.2611,-4.7755,1.6299,-0.043136,48.24,0.042336,0.12958,-0.033684,0.023901,0.021624,-0.033179,0.047784,-97.379,1.9772,5.5762,73.956,-0.056016,-0.01754,0.0054508,0.012075
0.282,-0.014788,0.25962,-0.26705,-4.7755,1.6299,-0.043136,49.455,0.048277,0.13366,-0.033054,0.027716,0.027831,-0.026821,0.041278,-97.379,1.9772,5.5762,72.689,-0.058022,-0.018493,0.0056271,0.013871
0.299,-0.05101,0.26667,-0.28926,-5.0963,1.6299,-0.017833,51.812,0.053135,0.14083,-0.034737,0.02984,0.035986,-0.020327,0.033975,-97.379,1.9772,5.5762,71.887,-0.060512,-0.019478,0.0057898,0.014936
0.336,-0.1224,0.2752,-0.33593,-5.4172,1.6299,0.0074705,55.354,0.056631,0.14688,-0.037091,0.035118,0.042916,-0.01465,0.02552,-97.379,1.9772,5.5762,71.618,-0.061756,-0.020246,0.0059332,0.017272
0.354,-0.22566,0.28484,-0.41244,-5.4172,1.6299,0.0074705,59.904,0.058052,0.1513,-0.040064,0.037617,0.045734,-0.010517,0.015744,-97.379,1.9772,5.5762,71.829,-0.062248,-0.020766,0.0058228,0.018439
0.385,-0.3494,0.29425,-0.51726,-5.4172,1.6299,0.0074705,65.076,0.056468,0.15703,-0.045572,0.042341,0.042615,-0.0082887,0.0049323,-97.379,1.9772,5.5762,72.392,-0.06349,-0.02126,0.0053881,0.020466
0.403,-0.47459,0.3018,-0.63977,-5.4172,1.6299,0.0074705,70.303,0.051927,0.16347,-0.053808,0.044997,0.03379,-0.0078538,-0.0063732,-97.379,1.9772,5.5762,73.159,-0.064961,-0.021756,0.0047844,0.021662
0.433,-0.57673,0.30584,-0.75945,-5.4172,1.6299,0.0074705,74.903,0.044936,0.16852,-0.06419,0.049847,0.021622,-0.008702,-0.017211,-97.379,1.9772,5.5762,73.991,-0.065781,-0.022156,0.0040326,0.023679
0.45,-0.6306,0.30595,-0.8493,-5.4172,1.6299,0.0074705,78.173,0.035287,0.17353,-0.07802,0.052472,0.0105,-0.010075,-0.026327,-97.379,1.9772,5.5762,74.791,-0.066763,-0.022559,0.0029666,0.024839
0.486,-0.61547,0.30297,-0.88177,-5.4172,1.6299,0.0074705,79.441,0.023526,0.1802,-0.095672,0.05892,0.0058825,-0.011214,-0.032175,-97.379,1.9772,5.5762,75.51,-0.068398,-0.023072,0.0016491,0.02734
0.504,-0.5252,0.30078,-0.83893,-5.4172,1.6299,0.0074705,78.295,0.012866,0.18684,-0.11327,0.062047,0.013292,-0.011523,-0.033066,-97.379,1.9772,5.5762,76.146,-0.069601,-0.023592,0.00040594,0.028605
0.535,-0.37643,0.30544,-0.72152,-5.4172,1.6299,0.0074705,74.558,0.0067695,0.19173,-0.12639,0.068191,0.036615,-0.010781,-0.027307,-97.379,1.9772,5.5762,76.733,-0.069856,-0.02401,-0.00063227,0.030814
0.552,-0.19943,0.32204,-0.55024,-5.4172,1.6299,0.0074705,68.372,0.0052161,0.19625,-0.13494,0.07145,0.076883,-0.0092232,-0.013377,-97.379,1.9772,5.5762,77.32,-0.069709,-0.02438,-0.0015278,0.032022
0.582,-0.038817,0.35312,-0.36587,-5.4172,1.6299,0.0074705,60.194,0.0062085,0.2023,-0.14099,0.077931,0.13162,-0.0074428,0.009633,-97.379,1.9772,5.5762,77.971,-0.068615,-0.024752,-0.0020076,0.034139
0.599,0.051697,0.39624,-0.22454,-5.4172,1.6299,0.0074705,50.738,0.0094947,0.20995,-0.14436,0.081451,0.19431,-0.0062513,0.041356,-97.379,1.9772,5.5762,78.752,-0.06519,-0.025084,-0.00156,0.035292
0.635,0.025349,0.44301,-0.18387,-5.4172,1.6299,0.0074705,40.848,0.014822,0.21857,-0.14455,0.089896,0.25574,-0.0063789,0.079611,-97.379,1.9772,5.5762,79.725,-0.059617,-0.025367,-0.00012627,0.037613
0.654,-0.14967,0.47901,-0.28686,-5.4172,1.6299,0.0074705,31.377,0.018038,0.22781,-0.14499,0.094215,0.30569,-0.008238,0.12013,-97.379,1.9772,5.5762,80.96,-0.053246,-0.025664,0.0020067,0.038709
0.684,-0.48016,0.4875,-0.54925,-5.4172,1.6299,0.0074705,23.019,0.013277,0.23727,-0.15131,0.10168,0.33535,-0.011707,0.15654,-97.379,1.9772,5.5762,82.5,-0.04628,-0.026027,0.0049634,0.040284
0.702,-0.94111,0.45461,-0.95209,-5.0708,1.3753,0.0074705,16.21,-0.0024757,0.24645,-0.16693,0.1061,0.33961,-0.016078,0.18115,-97.379,1.9772,5.5762,84.405,-0.038175,-0.026487,0.0090636,0.041087
0.738,-1.477,0.37457,-1.4414,-4.7244,1.1206,0.0074705,11.054,-0.030194,0.25465,-0.19338,0.11633,0.3187,-0.020154,0.18619,-97.379,1.9772,5.5762,86.724,-0.029608,-0.027052,0.013816,0.042554
0.756,-2.0091,0.25352,-1.9367,-3.7384,0.042844,-0.3405,7.3348,-0.070617,0.26038,-0.23152,0.12161,0.27853,-0.022491,0.16555,-97.379,1.9772,5.5762,89.49,-0.022096,-0.027671,0.018056,0.043152
0.786,-2.4451,0.11019,-2.3472,-2.7523,-1.0349,-0.68848,4.591,-0.12155,0.26216,-0.27936,0.13201,0.22948,-0.021769,0.11654,-97.379,1.9772,5.5762,92.707,-0.016234,-0.028266,0.021093,0.04417
0.804,-2.6933,-0.027602,-2.5892,-1.7368,-2.1405,-1.3204,2.2712,-0.17782,0.26,-0.33228,0.13891,0.18384,-0.017131,0.041108,-97.379,1.9772,5.5762,96.345,-0.011568,-0.028784,0.022795,0.044715
0.835,-2.6778,-0.13034,-2.6038,-0.72127,-3.2461,-1.9523,-0.082275,-0.23665,0.25519,-0.38804,0.15318,0.15232,-0.0085161,-0.05364,-97.379,1.9772,5.5762,100.34,-0.0074989,-0.02915,0.02263,0.045728
0.851,-2.3529,-0.17611,-2.3681,0.54594,-4.3044,-3.3916,-2.6686,-0.29654,0.24879,-0.44618,0.1613,0.1409,0.0032224,-0.15628,-97.379,1.9772,5.5762,104.59,-0.003558,-0.029244,0.019713,0.04617
0.888,-1.7151,-0.15894,-1.8988,1.8132,-5.3628,-4.8309,-5.2843,-0.34869,0.2415,-0.49993,0.18319,0.14853,0.016348,-0.25282,-97.379,1.9772,5.5762,108.94,0.00054115,-0.029006,0.013989,0.047259
0.907,-0.80946,-0.093247,-1.2485,1.8132,-6.4239,-5.4996,-7.2744,-0.37901,0.23468,-0.5371,0.19529,0.16638,0.028515,-0.32919,-97.379,1.9772,5.5762,113.24,0.0047669,-0.02849,0.0064873,0.047722
0.935,0.27064,-0.01247,-0.49418,1.8132,-7.485,-6.1684,-7.5876,-0.38153,0.23004,-0.55248,0.21399,0.17964,0.037202,-0.3738,-97.379,1.9772,5.5762,117.32,0.0090908,-0.027765,-0.0017472,0.04844
0.954,1.3916,0.03856,0.27712,1.8132,-8.075,-6.5747,-4.9202,-0.35982,0.22771,-0.55054,0.22655,0.17128,0.040229,-0.38021,-97.218,2.1485,5.3781,120.99,0.013552,-0.026895,-0.010319,0.048972
0.983,2.3969,0.015752,0.98328,1.8132,-8.665,-6.981,2.0481,-0.3142,0.22528,-0.53319,0.24514,0.12671,0.036245,-0.34815,-97.057,2.3198,5.18,124.13,0.017561,-0.026008,-0.018961,0.04994
1.001,3.132,-0.11077,1.5594,1.797,-8.665,-6.981,14.402,-0.24143,0.21977,-0.49672,0.25562,0.038335,0.025123,-0.28344,-96.705,2.4819,5.1575,126.6,0.019842,-0.025286,-0.02697,0.050666
1.037,3.4727,-0.34608,1.9657,1.7807,-8.665,-6.981,32.738,-0.15001,0.20985,-0.44445,0.27444,-0.091125,0.0081138,-0.19684,-96.352,2.644,5.135,128.34,0.019521,-0.024865,-0.033366,0.052248
1.055,3.3506,-0.6661,2.1903,1.7807,-8.665,-6.981,56.978,-0.060844,0.19482,-0.38854,0.28213,-0.24813,-0.012329,-0.10153,-95.982,2.644,4.7852,129.31,0.016306,-0.024853,-0.037399,0.053131
1.085,2.7717,-1.0211,2.2471,1.7807,-8.665,-6.981,86.289,0.011803,0.17204,-0.33448,0.29333,-0.41018,-0.032897,-0.010899,-95.611,2.644,4.4355,129.54,0.009445,-0.025368,-0.038846,0.054557
1.102,1.8216,-1.3465,2.1706,0.79021,-7.9608,-6.6999,119.14,0.066923,0.13857,-0.27718,0.29838,-0.55054,-0.050091,0.064354,-95.099,2.644,4.3741,129.06,-0.0019893,-0.026435,-0.038031,0.055367
1.138,0.65269,-1.5782,2.0076,-0.20032,-7.2566,-6.4187,153.45,0.10248,0.095913,-0.21646,0.30776,-0.64416,-0.060853,0.11731,-94.587,2.644,4.3127,127.98,-0.017218,-0.027891,-0.035624,0.057003
1.157,-0.54209,-1.6681,1.8085,-0.32788,-7.1282,-6.1562,186.88,0.10963,0.050345,-0.16198,0.31144,-0.67317,-0.063143,0.14546,-94.587,2.8055,4.1477,126.42,-0.033523,-0.029472,-0.032365,0.057917
1.187,-1.5669,-1.596,1.6185,-0.45544,-6.9998,-5.8937,217.15,0.085547,0.0074555,-0.1182,0.31605,-0.63125,-0.056354,0.14998,-94.587,2.9669,3.9828,124.56,-0.048431,-0.030917,-0.028859,0.059578
1.206,-2.2618,-1.3736,1.4704,-0.57231,-6.4258,-5.7615,242.3,0.039766,-0.030902,-0.078651,0.31807,-0.5249,-0.041339,0.13442,-94.587,2.9669,3.9828,122.6,-0.061058,-0.032036,-0.025516,0.060766
1.236,-2.5341,-1.0412,1.3801,-0.68917,-5.8517,-5.6293,261.03,-0.015543,-0.063739,-0.03906,0.32054,-0.37182,-0.020203,0.10327,-94.587,2.9669,3.9828,120.78,-0.070995,-0.032719,-0.022658,0.062929
1.255,-2.3746,-0.65664,1.3451,-2.0134,-5.1131,-5.5978,272.76,-0.071954,-0.088463,-0.0026072,0.32288,-0.19741,0.0040718,0.060805,-94.587,2.9669,4.1477,119.4,-0.07728,-0.032932,-0.020636,0.064381
1.285,-1.8546,-0.28187,1.3472,-3.3377,-4.3744,-5.5664,277.74,-0.12105,-0.10313,0.030757,0.32752,-0.02912,0.028231,0.010852,-94.587,2.9669,4.3127,118.8,-0.079072,-0.032581,-0.019801,0.066808
1.301,-1.1055,0.031339,1.3574,-3.6193,-4.0224,-5.558,276.89,-0.15463,-0.10885,0.06697,0.33104,0.10913,0.049321,-0.043242,-94.935,3.1774,4.5179,119.33,-0.076706,-0.031546,-0.02034,0.068049
1.338,-0.28605,0.25099,1.3433,-3.9009,-3.6705,-5.5496,271.65,-0.17008,-0.10853,0.10687,0.33941,0.20132,0.065094,-0.097238,-95.284,3.3878,4.723,121.36,-0.071525,-0.029945,-0.022217,0.07093
1.356,0.4534,0.36869,1.2777,-4.0544,-3.5169,-4.9354,263.71,-0.16901,-0.10469,0.14394,0.34433,0.2411,0.074257,-0.14573,-95.284,3.3878,4.723,125.22,-0.065037,-0.028144,-0.025238,0.072186
1.387,1.0004,0.39723,1.1449,-4.208,-3.3634,-4.3212,254.71,-0.15207,-0.099,0.17482,0.35255,0.23197,0.076512,-0.18137,-95.284,3.3878,4.723,131.19,-0.058339,-0.026363,-0.029164,0.074279
1.404,1.2977,0.36336,0.94458,-4.208,-3.3634,-4.3212,246.06,-0.12126,-0.092842,0.20232,0.35758,0.18504,0.072463,-0.19544,-95.284,3.3878,4.723,139.41,-0.052133,-0.024501,-0.033768,0.075321
1.44,1.3453,0.29847,0.69109,-4.208,-3.3634,-4.3212,238.77,-0.08455,-0.087484,0.22696,0.36739,0.11581,0.063374,-0.17925,-95.284,3.3878,4.723,149.9,-0.047073,-0.022608,-0.038646,0.07755
1.459,1.1899,0.23029,0.41079,-4.208,-3.3634,-4.3212,233.37,-0.051611,-0.0839,0.24446,0.37312,0.040522,0.050963,-0.12641,-95.284,3.3878,4.723,162.5,-0.043789,-0.021056,-0.042803,0.078685
1.488,0.90391,0.17747,0.13376,-4.208,-3.3634,-4.3212,229.96,-0.026571,-0.082262,0.25259,0.38152,-0.026837,0.037181,-0.035291,-95.284,3.3878,4.723,176.91,-0.042468,-0.020035,-0.044798,0.080452
1.507,0.56671,0.14753,-0.11186,-4.208,-3.3634,-4.3212,228.3,-0.0088724,-0.081774,0.25385,0.38742,-0.076658,0.02399,0.08903,-95.658,3.3878,4.3734,192.62,-0.042639,-0.019305,-0.043749,0.081588
1.537,0.24652,0.13811,-0.30606,-4.208,-3.3634,-4.3212,227.95,0.0018086,-0.081519,0.25098,0.39614,-0.10459,0.01323,0.23367,-96.032,3.3878,4.0238,209.02,-0.043649,-0.018728,-0.039794,0.083358
1.555,-0.010201,0.14171,-0.44194,-4.208,-2.9546,-3.8707,228.42,0.0053642,-0.081278,0.24451,0.40169,-0.11114,0.0064448,0.37925,-96.032,3.3878,4.0238,225.44,-0.045001,-0.018448,-0.033059,0.084335
1.585,-0.17958,0.14939,-0.52401,-4.208,-2.5457,-3.4202,229.3,0.0033694,-0.081025,0.23451,0.41005,-0.10079,0.0047695,0.50213,-96.032,3.3878,4.0238,241.22,-0.046314,-0.018365,-0.022894,0.085865
1.602,-0.25906,0.15416,-0.56601,-3.9477,-2.5457,-3.0931,230.3,-0.0017813,-0.080351,0.22179,0.41506,-0.080417,0.0087438,0.57861,-96.24,3.2526,4.0238,255.73,-0.047338,-0.018082,-0.0091092,0.086593
1.639,-0.25966,0.15292,-0.58465,-3.6875,-2.5457,-2.7661,231.31,-0.0083056,-0.079176,0.20766,0.42434,-0.057749,0.018305,0.58943,-96.449,3.1175,4.0238,268.54,-0.048045,-0.017547,0.0065105,0.088239
1.657,-0.20039,0.14573,-0.59416,-3.6875,-2.2758,-2.7661,232.32,-0.014365,-0.078201,0.19362,0.42914,-0.039626,0.032688,0.52416,-96.953,3.1175,4.0941,279.31,-0.048303,-0.016942,0.020924,0.088961
1.688,-0.10324,0.13506,-0.60172,-3.6875,-2.0058,-2.7661,233.37,-0.018032,-0.077863,0.18018,0.43631,-0.030748,0.050741,0.38403,-97.458,3.1175,4.1643,287.92,-0.047957,-0.015989,0.031799,0.090474
1.705,0.0090252,0.1238,-0.60645,-3.6875,-1.9415,-2.5039,234.47,-0.018737,-0.077677,0.16619,0.44053,-0.032659,0.070712,0.1832,-97.834,3.1651,4.1643,294.41,-0.047406,-0.01425,0.038168,0.091285
1.741,0.11521,0.11371,-0.60017,-3.6875,-1.8773,-2.2418,235.54,-0.017172,-0.077277,0.15092,0.44782,-0.04284,0.09181,-0.052798,-98.21,3.2127,4.1643,298.95,-0.047341,-0.011918,0.039637,0.093282
1.76,0.19674,0.10534,-0.57194,-3.7625,-1.7255,-2.0525,236.44,-0.013748,-0.077098,0.13591,0.45193,-0.056721,0.11157,-0.29061,-98.21,3.2127,4.1879,301.86,-0.04767,-0.0093773,0.035782,0.094228
1.79,0.24015,0.09774,-0.51282,-3.8375,-1.5737,-1.8632,236.88,-0.0086978,-0.077463,0.12318,0.45747,-0.068022,0.1265,-0.49421,-98.21,3.2127,4.2114,303.5,-0.047837,-0.006448,0.026433,0.095692
1.809,0.23925,0.089749,-0.42082,-4.1695,-1.3779,-1.5215,236.63,-0.003147,-0.078005,0.11288,0.46122,-0.069331,0.13525,-0.63139,-98.586,3.1651,4.1879,304.35,-0.048034,-0.0030142,0.01255,0.096442
1.839,0.1983,0.079725,-0.30263,-4.5015,-1.1822,-1.1798,235.53,0.0015198,-0.0785,0.10445,0.46627,-0.054362,0.13696,-0.67908,-98.963,3.1175,4.1643,304.85,-0.048561,0.00037556,-0.0033468,0.097648
1.857,0.13187,0.067314,-0.17376,-4.5015,-1.0336,-0.98235,233.56,0.0047964,-0.079282,0.098556,0.46968,-0.01747,0.13361,-0.62743,-99.162,3.1651,4.1643,305.42,-0.048444,0.0034314,-0.018338,0.098341
1.886,0.056152,0.053922,-0.056925,-4.5015,-0.88509,-0.78492,230.92,0.0065505,-0.080494,0.096003,0.47441,0.044992,0.12904,-0.48158,-99.362,3.2127,4.1643,306.38,-0.046493,0.0066408,-0.030768,0.099703
1.903,-0.0065499,0.040865,0.02596,-4.5015,-0.55517,-0.52609,228,0.0064722,-0.081816,0.09601,0.47766,0.13518,0.12936,-0.26082,-99.362,3.2127,3.8102,307.84,-0.042695,0.01022,-0.039739,0.10057
1.94,-0.035086,0.029396,0.060482,-4.5015,-0.22526,-0.26725,225.37,0.0050177,-0.083143,0.096937,0.48342,0.25313,0.14043,0.0052341,-99.362,3.2127,3.456,309.66,-0.036712,0.013879,-0.043394,0.10258
1.958,-0.020436,0.020212,0.041539,-4.3595,0.052086,-0.030274,223.71,0.0036357,-0.084745,0.097714,0.48685,0.39603,0.16468,0.28164,-99.362,3.3704,3.3102,311.35,-0.027015,0.017884,-0.039841,0.10352
1.989,0.036418,0.013658,-0.024193,-4.2176,0.32943,0.20671,223.64,0.0032783,-0.086635,0.097648,0.49196,0.55692,0.19903,0.53424,-99.362,3.5281,3.1643,312.08,-0.013443,0.022763,-0.02969,0.1049
2.007,0.12286,0.0087352,-0.1175,-3.587,0.37988,0.22348,225.63,0.0041199,-0.088521,0.095798,0.49543,0.72478,0.23309,0.73565,-99.362,3.7653,2.964,310.72,0.0025619,0.028177,-0.015088,0.10568
2.037,0.21862,0.003731,-0.2118,-2.9565,0.43032,0.24025,229.9,0.0069457,-0.090352,0.091344,0.5004,0.88385,0.25125,0.86884,-99.362,4.0025,2.7636,305.94,0.022057,0.03378,0.0035454,0.10699
2.055,0.30358,-0.0029063,-0.28014,-2.9109,0.7113,0.47056,236.4,0.01284,-0.092344,0.084364,0.50384,1.0157,0.23655,0.92924,-99.599,4.0025,2.4095,296.46,0.048041,0.040066,0.026649,0.10826
2.091,0.36286,-0.01202,-0.30209,-2.8652,0.99227,0.70087,244.79,0.020977,-0.094504,0.075974,0.5094,1.1022,0.17745,0.92338,-99.836,4.0025,2.0555,281.28,0.078741,0.046406,0.051711,0.11163
2.109,0.38934,-0.023485,-0.26885,-2.7044,1.3418,0.90322,254.49,0.02916,-0.096695,0.06793,0.51274,1.1301,0.076648,0.86575,-99.836,4.0025,2.0555,259.99,0.10796,0.050245,0.074315,0.11413
2.139,0.38558,-0.036146,-0.18562,-2.5435,1.6914,1.1056,264.84,0.036763,-0.099035,0.061717,0.51751,1.0968,-0.044284,0.77399,-99.836,4.0025,2.0555,232.91,0.13426,0.050385,0.093232,0.11904
2.156,0.36275,-0.048088,-0.069827,-2.5036,1.7799,1.3481,275.17,0.044866,-0.10175,0.057957,0.52074,1.0126,-0.14563,0.66479,-99.855,3.8913,1.3207,201.19,0.16178,0.048396,0.11068,0.1225
2.193,0.33684,-0.057234,0.053322,-2.4636,1.8683,1.5907,284.9,0.053308,-0.10474,0.056687,0.52652,0.90261,-0.17536,0.55051,-99.874,3.78,0.58601,166.64,0.19027,0.045441,0.12729,0.13072
2.211,0.32347,-0.062061,0.15755,-2.1536,1.8683,1.804,293.68,0.060573,-0.10766,0.057865,0.53001,0.80205,-0.083276,0.43676,-100.46,3.6541,0.09559,131.47,0.21393,0.042122,0.14071,0.13544
2.241,0.33246,-0.062181,0.22201,-1.8435,1.8683,2.0173,301.34,0.066741,-0.11042,0.061091,0.53523,0.75035,0.16309,0.32389,-101.05,3.5282,-0.39483,97.937,0.23249,0.042638,0.14957,0.14372
2.259,0.36532,-0.058557,0.23662,-1.8435,2.1084,2.0173,307.94,0.073648,-0.11309,0.065268,0.53894,0.77992,0.56321,0.20866,-101.05,3.4219,-0.75632,67.963,0.25249,0.053114,0.15528,0.14924
2.29,0.41409,-0.053363,0.20407,-1.8435,2.3485,2.0173,313.68,0.081952,-0.11563,0.0691,0.54471,0.90707,1.0752,0.088155,-101.05,3.3155,-1.1178,42.916,0.27605,0.074666,0.15907,0.15919
2.308,0.4631,-0.049488,0.13871,-1.3067,2.6452,2.0173,318.82,0.090691,-0.11784,0.071645,0.54866,1.1268,1.6179,-0.036684,-101.05,3.0905,-1.1178,23.48,0.30044,0.105,0.1603,0.16564
2.337,0.49326,-0.049817,0.062393,-0.76999,2.9418,2.0173,323.62,0.09986,-0.11987,0.072391,0.55452,1.4108,2.085,-0.15933,-101.05,2.8655,-1.1178,9.6527,0.32935,0.14656,0.15797,0.17678
2.354,0.48772,-0.056512,-0.00056743,-0.76999,2.9418,2.0173,328.23,0.11036,-0.12206,0.071321,0.55852,1.711,2.3676,-0.26693,-100.1,2.5328,-1.1178,0.85796,0.37084,0.20322,0.15223,0.18426
2.391,0.4372,-0.070397,-0.029759,-0.76999,2.9418,2.0173,332.73,0.12135,-0.12454,0.069117,0.56617,1.9692,2.3805,-0.34298,-99.153,2.2001,-1.1178,-3.9047,0.42313,0.26825,0.14413,0.20232
2.409,0.34303,-0.090758,-0.012995,-0.76999,2.9418,2.0173,337.05,0.13006,-0.12719,0.066782,0.57056,2.1276,2.0852,-0.37151,-97.617,1.8949,0.0040446,-5.8524,0.47591,0.3262,0.13516,0.21267
2.439,0.21797,-0.11548,0.050961,-0.76999,2.9418,2.0173,341.06,0.13485,-0.13009,0.065285,0.5773,2.1396,1.5012,-0.34239,-96.08,1.5897,1.1259,-6.1901,0.52577,0.36774,0.12671,0.23147
2.456,0.083732,-0.14146,0.15255,-0.76999,2.9418,2.0173,344.6,0.13627,-0.13363,0.065789,0.58165,1.9778,0.70437,-0.25606,-95.655,1.3936,2.5756,-5.8624,0.57673,0.39285,0.11964,0.24335
2.492,-0.034244,-0.16517,0.27413,-0.76999,2.9418,2.0173,347.55,0.13526,-0.13802,0.069375,0.58982,1.6363,-0.1904,-0.12599,-95.23,1.1975,4.0253,-5.3613,0.62616,0.40028,0.11462,0.26956
2.51,-0.11185,-0.18355,0.39334,-0.23775,3.2458,2.0173,349.87,0.13207,-0.14285,0.075943,0.59452,1.1309,-1.0547,0.021934,-94.818,1.0241,5.4716,-4.6116,0.6637,0.38577,0.11282,0.2836
2.542,-0.13293,-0.19459,0.48894,0.29449,3.5498,2.0173,351.58,0.12723,-0.14755,0.08433,0.60216,0.49367,-1.7754,0.15366,-94.406,0.85078,6.9178,-2.9922,0.68376,0.35102,0.11485,0.30838
2.559,-0.092728,-0.19759,0.54456,0.29449,3.5498,2.0173,352.84,0.1224,-0.15204,0.093883,0.60683,-0.23286,-2.2781,0.23444,-93.49,0.47959,6.9178,0.51881,0.68746,0.30327,0.11957,0.32175
2.59,7.9972e-06,-0.19267,0.55078,0.29449,3.5498,2.0173,353.9,0.11955,-0.15664,0.10471,0.61461,-1.0008,-2.5383,0.23723,-92.574,0.10839,6.9178,7.131,0.67341,0.24611,0.12499,0.3448
2.609,0.12631,-0.18237,0.51216,0.6538,3.7781,2.2221,355.11,0.11969,-0.1614,0.11605,0.61998,-1.7612,-2.5793,0.15023,-91.661,-0.11308,6.9178,17.991,0.63762,0.18025,0.1295,0.3584
2.644,0.25984,-0.17082,0.44455,1.0131,4.0063,2.4269,356.84,0.12278,-0.16584,0.12616,0.62922,-2.4659,-2.4585,-0.018461,-90.748,-0.33455,6.9178,33.965,0.58143,0.11209,0.13132,0.38079
2.663,0.37333,-0.16183,0.3713,1.0131,4.0063,2.4269,359.45,0.12852,-0.16965,0.13397,0.63496,-3.0699,-2.2459,-0.24185,-90.208,-0.33455,6.6963,55.454,0.51137,0.051346,0.12821,0.39184
2.693,0.44445,-0.15952,0.31936,1.0131,4.0063,2.4269,363.29,0.13643,-0.17305,0.13975,0.6436,-3.5327,-2.0038,-0.47894,-89.667,-0.33455,6.4747,82.277,0.43241,0.0010107,0.11915,0.40665
2.711,0.45867,-0.16535,0.31,1.0131,4.1102,2.6504,368.55,0.14526,-0.17636,0.14428,0.64942,-3.8209,-1.7723,-0.68487,-89.352,-0.33455,5.5546,113.61,0.34659,-0.042864,0.10516,0.41426
2.742,0.41408,-0.17819,0.35305,1.0131,4.2142,2.874,375.24,0.15333,-0.17971,0.14893,0.65886,-3.9119,-1.5645,-0.82166,-89.036,-0.33455,4.6344,148.04,0.25584,-0.082957,0.087615,0.42437
2.758,0.31823,-0.19466,0.44153,1.0131,4.2142,2.874,383.12,0.15967,-0.18336,0.15569,0.66444,-3.7991,-1.3713,-0.86783,-89.036,-0.33455,4.0978,183.77,0.1632,-0.11858,0.067356,0.42854
2.791,0.18817,-0.20977,0.55225,1.0131,4.2142,2.874,391.64,0.16388,-0.18755,0.16528,0.67502,-3.4942,-1.1727,-0.82357,-89.036,-0.33455,3.5613,218.88,0.073805,-0.1493,0.046254,0.4348
2.809,0.047203,-0.21937,0.65034,0.99244,4.3666,3.0772,399.85,0.165,-0.19194,0.17654,0.68149,-3.0282,-0.95094,-0.71074,-89.036,-0.42518,3.5613,251.67,-0.0054024,-0.17521,0.027359,0.43779
2.839,-0.078063,-0.22164,0.69989,0.97176,4.5191,3.2803,406.51,0.16229,-0.19603,0.18878,0.69178,-2.4488,-0.69996,-0.56613,-89.036,-0.51581,3.5613,280.95,-0.070167,-0.19523,0.012275,0.44317
2.856,-0.16283,-0.21966,0.67516,0.97176,4.5191,3.2803,410.1,0.15672,-0.20022,0.20252,0.69825,-1.8147,-0.42965,-0.43118,-89.036,-0.42078,3.2095,306.19,-0.12175,-0.20862,6.2144e-05,0.44664
2.893,-0.18694,-0.22088,0.57168,0.97176,4.5191,3.2803,408.96,0.15014,-0.20508,0.21625,0.7113,-1.1875,-0.16288,-0.34068,-89.036,-0.32575,2.8577,327.54,-0.1616,-0.21604,-0.01053,0.45557
