0.253,-2.2888,-0.15139,-0.84506,202.69,-0.98258,3.6108,500.14,0.015261,-0.053588,-0.069811,0.038285,3.1222,0.034458,0.2107,-108.62,0.86073,-7.6359,365.95,0.037222,0.050967,-0.063458,0.038227
0.29,-2.5983,-0.16193,-0.83696,202.69,-0.98258,3.6108,491.31,0.012131,-0.056233,-0.061052,0.042856,3.343,-0.039943,0.27599,-108.68,1.0764,-8.335,311.42,0.067499,0.044919,-0.067142,0.041825
0.307,-2.9834,-0.17319,-0.9084,202.76,-0.74087,4.0927,483.57,0.0013997,-0.059775,-0.052735,0.046844,3.4956,-0.10187,0.35187,-109.24,1.1616,-8.8816,255.51,0.10138,0.039261,-0.070206,0.044358
0.338,-3.3529,-0.1824,-1.0222,202.83,-0.49916,4.5745,476.9,-0.016228,-0.062572,-0.047069,0.050681,3.5503,-0.11405,0.42706,-109.81,1.2467,-9.4282,201.37,0.13224,0.029739,-0.070817,0.047078
0.357,-3.624,-0.18825,-1.1405,203.24,-0.49916,4.9668,470.7,-0.043897,-0.06503,-0.045514,0.054054,3.5037,-0.04072,0.49553,-110.05,1.2607,-10.361,151.46,0.16488,0.02032,-0.068351,0.048861
0.387,-3.7458,-0.19073,-1.2343,203.64,-0.49916,5.3591,464.21,-0.078037,-0.068266,-0.04674,0.056629,3.3807,0.14033,0.55712,-110.3,1.2748,-11.294,107.52,0.19954,0.016542,-0.064687,0.052075
0.405,-3.706,-0.1904,-1.2886,204.03,-0.49916,5.3687,456.74,-0.10994,-0.071498,-0.048835,0.059013,3.2275,0.42797,0.61582,-111.58,1.2961,-11.766,70.609,0.22749,0.017237,-0.06079,0.053668
0.434,-3.5303,-0.18921,-1.3031,204.42,-0.49916,5.3783,447.97,-0.13977,-0.073987,-0.052796,0.060977,3.0986,0.79256,0.67672,-112.87,1.3174,-12.238,41.166,0.25049,0.023366,-0.054705,0.057878
0.452,-3.2713,-0.18795,-1.287,204.82,-0.55831,5.7821,438,-0.17394,-0.076807,-0.060632,0.062594,3.0404,1.1786,0.74255,-112.87,1.4508,-12.371,19.12,0.2814,0.04196,-0.044494,0.059957
0.488,-2.9903,-0.18634,-1.2539,205.21,-0.61747,6.1859,427.34,-0.20906,-0.080453,-0.070604,0.066894,3.0782,1.515,0.81143,-112.87,1.5841,-12.504,3.9754,0.32069,0.073142,-0.031462,0.067968
0.506,-2.7411,-0.18225,-1.216,205.6,-0.61747,6.5916,416.67,-0.23407,-0.083618,-0.07846,0.068422,3.2088,1.7312,0.87645,-112.87,1.5841,-12.504,-5.0865,0.35607,0.10714,-0.018372,0.071418
0.536,-2.5592,-0.17258,-1.1814,206,-0.61747,6.9972,406.67,-0.24796,-0.085699,-0.083451,0.072903,3.4022,1.7743,0.92702,-112.87,1.5841,-12.504,-9.1287,0.38783,0.13921,-0.005232,0.080194
0.552,-2.459,-0.15515,-1.1524,206,-0.67969,6.9972,397.72,-0.26143,-0.087683,-0.089163,0.074394,3.6084,1.6229,0.95133,-112.38,1.5841,-12.504,-9.3718,0.43067,0.17293,0.010347,0.084429
0.589,-2.4374,-0.13096,-1.1278,206,-0.74191,6.9972,389.73,-0.28136,-0.08988,-0.097791,0.081927,3.7712,1.2938,0.93928,-111.89,1.5841,-12.504,-7.0932,0.48863,0.20584,0.02843,0.099827
0.606,-2.4815,-0.10551,-1.1049,206,-0.74191,6.9972,382.05,-0.30404,-0.091323,-0.107,0.084149,3.8411,0.83867,0.88484,-111.41,1.7319,-10.411,-3.5244,0.54885,0.22731,0.045515,0.10667
0.637,-2.5754,-0.089065,-1.0814,206,-0.74191,6.9972,373.53,-0.32339,-0.091646,-0.11355,0.091184,3.7857,0.33394,0.7873,-110.93,1.8797,-8.3186,0.28568,0.60108,0.23294,0.058868,0.1228
0.655,-2.7039,-0.094064,-1.0568,206.47,-0.55873,7.4574,362.77,-0.34041,-0.09168,-0.11777,0.094357,3.5953,-0.1405,0.65069,-110.66,1.9764,-6.2905,3.599,0.64691,0.22779,0.068931,0.132
0.684,-2.8521,-0.13028,-1.0317,206.94,-0.37555,7.9177,348.15,-0.36374,-0.092446,-0.123,0.10204,3.2817,-0.5191,0.48365,-110.4,2.0731,-4.2624,5.8829,0.69047,0.21467,0.076367,0.1495
0.701,-3.0035,-0.2003,-1.0066,210.21,-0.2093,9.5801,328.45,-0.40037,-0.094809,-0.1312,0.10571,2.8739,-0.75893,0.29642,-109.42,2.0731,-2.2949,7.0416,0.73164,0.19183,0.080072,0.15923
0.737,-3.1369,-0.2944,-0.98169,213.48,-0.043053,11.242,302.97,-0.44563,-0.099382,-0.14048,0.11845,2.4099,-0.84764,0.099579,-108.44,2.0731,-0.32741,7.2251,0.76678,0.16218,0.079339,0.18377
0.756,-3.2268,-0.38862,-0.95481,214.2,0.30185,11.713,271.74,-0.48863,-0.10592,-0.14789,0.12464,1.9283,-0.80281,-0.094385,-107.26,2.1475,1.4386,6.7489,0.79021,0.1337,0.074758,0.19597
0.785,-3.2483,-0.44736,-0.9232,214.93,0.64675,12.184,235.57,-0.52834,-0.11359,-0.1537,0.13693,1.4639,-0.66189,-0.27231,-106.09,2.222,3.2047,5.9681,0.79847,0.1102,0.066016,0.21618
0.802,-3.1853,-0.43103,-0.88458,215.41,1.0963,12.984,196.01,-0.57333,-0.12179,-0.16048,0.14358,1.0401,-0.47039,-0.42092,-104.37,2.2514,5.1326,5.2028,0.79545,0.089816,0.052128,0.22693
0.839,-3.0379,-0.30631,-0.83824,215.9,1.5459,13.784,155.17,-0.62345,-0.12934,-0.16842,0.16348,0.6699,-0.27243,-0.52771,-102.65,2.2808,7.0606,4.6708,0.7873,0.071961,0.034528,0.25314
0.856,-2.8285,-0.057602,-0.78706,216.78,1.9544,13.784,115.4,-0.66664,-0.13292,-0.17483,0.17189,0.35785,-0.1037,-0.5824,-101.69,2.5544,8.6538,4.4665,0.77355,0.058911,0.016558,0.26359
0.886,-2.5981,0.30431,-0.7363,217.66,2.363,13.784,79.006,-0.6982,-0.1279,-0.17881,0.18995,0.10234,0.010898,-0.58028,-100.72,2.8281,10.247,4.5637,0.7506,0.050852,-0.00057009,0.28337
0.903,-2.3996,0.73989,-0.69394,218.93,2.83,15.002,47.897,-0.72781,-0.11132,-0.18272,0.19946,-0.099266,0.056564,-0.52429,-100.64,2.9139,11.322,4.8347,0.72083,0.044737,-0.017899,0.29306
0.94,-2.2844,1.1853,-0.6688,220.19,3.2969,16.221,23.355,-0.76239,-0.083458,-0.18832,0.22464,-0.2474,0.027038,-0.42598,-100.57,2.9998,12.398,5.0811,0.68979,0.037943,-0.034704,0.3161
0.958,-2.2848,1.5634,-0.66796,220.56,3.2969,16.221,5.8991,-0.79659,-0.046721,-0.19436,0.23605,-0.33969,-0.076072,-0.30553,-99.604,3.1066,13.243,5.0764,0.65817,0.029574,-0.048036,0.32547
0.988,-2.4037,1.8001,-0.69559,220.93,3.2969,16.221,-4.728,-0.82576,-0.0042287,-0.19938,0.2577,-0.37192,-0.24211,-0.18793,-98.643,3.2134,14.088,4.6299,0.62436,0.018605,-0.056763,0.34182
1.007,-2.6111,1.8406,-0.75169,220.93,3.2969,16.221,-9.4378,-0.856,0.04066,-0.20452,0.27107,-0.3414,-0.44917,-0.096902,-97.892,3.3006,14.096,3.6257,0.59091,0.0033303,-0.062758,0.35067
1.037,-2.8503,1.6618,-0.83228,220.93,3.2969,16.221,-9.5969,-0.89616,0.08427,-0.21266,0.29499,-0.25266,-0.66285,-0.048479,-97.142,3.3879,14.103,2.0879,0.56147,-0.017418,-0.067678,0.36521
1.054,-3.0503,1.2792,-0.92944,220.93,2.9718,14.983,-6.7757,-0.94828,0.12255,-0.22566,0.30822,-0.12264,-0.83823,-0.046356,-96.552,3.6454,14.103,0.20568,0.53556,-0.043688,-0.071604,0.37196
1.091,-3.1443,0.74371,-1.0323,220.93,2.6467,13.746,-2.4865,-1.0075,0.15109,-0.24268,0.34235,0.016745,-0.92625,-0.079283,-95.963,3.9028,14.103,-1.6303,0.51212,-0.074127,-0.075144,0.38879
1.109,-3.0852,0.13132,-1.1287,220.45,1.9887,11.695,1.9986,-1.0657,0.16573,-0.26136,0.35888,0.12182,-0.884,-0.12259,-95.202,3.9984,14.096,-2.8447,0.49284,-0.10513,-0.079714,0.39554
1.14,-2.8558,-0.47146,-1.2066,219.97,1.3307,9.6448,5.7906,-1.1161,0.16419,-0.28068,0.39077,0.14415,-0.68656,-0.14453,-94.441,4.0939,14.088,-2.6985,0.47746,-0.13146,-0.085133,0.40856
1.157,-2.4713,-0.98559,-1.2557,219.56,1.2367,7.6226,8.4125,-1.1567,0.14788,-0.30162,0.40799,0.043511,-0.33674,-0.11477,-93.765,4.0939,14.084,-0.35407,0.46117,-0.14936,-0.089537,0.41464
1.188,-1.9714,-1.3534,-1.2678,219.14,1.1427,5.6004,9.7549,-1.1893,0.12149,-0.32438,0.44251,-0.19808,0.13133,-0.013113,-93.089,4.0939,14.08,5.0469,0.44043,-0.15806,-0.09185,0.42713
1.206,-1.4084,-1.5453,-1.2393,218.74,0.5502,3.5277,9.9902,-1.212,0.089746,-0.34714,0.46209,-0.56665,0.65508,0.16263,-92.82,4.0939,13.695,14.291,0.41495,-0.15689,-0.091581,0.43324
1.236,-0.83354,-1.5617,-1.1711,218.34,-0.042304,1.455,9.4501,-1.221,0.05508,-0.3689,0.49683,-1.0105,1.1569,0.39402,-92.551,4.0939,13.311,27.992,0.38176,-0.14288,-0.086409,0.44382
1.254,-0.28431,-1.4287,-1.0672,217.17,-0.65365,-0.63111,8.5398,-1.2158,0.019377,-0.39048,0.51683,-1.4469,1.559,0.64537,-92.551,4,12.636,46.489,0.33551,-0.11451,-0.073481,0.44863
1.289,0.21909,-1.1882,-0.93508,216.01,-1.265,-2.7172,7.626,-1.1998,-0.013308,-0.41122,0.55787,-1.7775,1.8003,0.8714,-92.551,3.906,11.961,69.748,0.27792,-0.076645,-0.053526,0.45762
1.307,0.67566,-0.88799,-0.78213,215.61,-1.5426,-3.9934,7.0045,-1.1745,-0.038191,-0.42801,0.57757,-1.9087,1.8515,1.0276,-92.551,3.7952,11.595,97.295,0.2187,-0.037771,-0.030369,0.46001
1.338,1.0956,-0.57283,-0.61509,215.21,-1.8201,-5.2697,6.8567,-1.1387,-0.053699,-0.4394,0.61248,-1.7768,1.7197,1.0811,-92.551,3.6845,11.228,128.18,0.16452,-0.0025695,-0.0061201,0.46347
1.354,1.4912,-0.27765,-0.43906,214.5,-2.4026,-6.9653,7.2515,-1.0919,-0.061726,-0.44718,0.62881,-1.3668,1.4441,1.019,-93.123,3.544,10.747,161.01,0.1159,0.028978,0.01943,0.4638
1.39,1.8688,-0.025084,-0.25736,213.79,-2.9851,-8.6608,8.1394,-1.035,-0.064088,-0.45236,0.66698,-0.72025,1.0847,0.85102,-93.696,3.4036,10.266,194.1,0.077195,0.055663,0.044369,0.46565
1.408,2.2234,0.17452,-0.07301,213.79,-3.1393,-9.9592,9.3625,-0.9696,-0.061041,-0.45341,0.68386,0.069084,0.70707,0.60788,-94.523,2.9057,9.6104,225.68,0.058338,0.073332,0.063999,0.4675
1.439,2.5375,0.32078,0.10953,213.79,-3.2935,-11.258,10.666,-0.89917,-0.053296,-0.44946,0.71285,0.87339,0.36768,0.33308,-95.35,2.4077,8.955,254.13,0.062592,0.080114,0.075765,0.47045
1.457,2.7852,0.42035,0.28291,213.79,-3.3158,-12.055,11.705,-0.82664,-0.042839,-0.44184,0.72746,1.557,0.10278,0.073534,-95.715,2.3261,8.5743,278.24,0.083198,0.078955,0.081154,0.47261
1.487,2.9398,0.48385,0.43644,213.79,-3.3381,-12.853,12.107,-0.75069,-0.030908,-0.43127,0.75135,2.0045,-0.075325,-0.1309,-96.08,2.2445,8.1937,297.37,0.11546,0.073498,0.081957,0.4757
1.503,2.9809,0.52306,0.55795,213.86,-3.3381,-13.244,11.506,-0.66801,-0.017057,-0.41695,0.7618,2.1454,-0.17562,-0.25475,-96.538,2.1862,7.3308,311.52,0.16007,0.064826,0.078464,0.4772
1.54,2.9017,0.54893,0.63731,213.92,-3.3381,-13.635,9.6731,-0.58073,-0.00107,-0.39913,0.78628,1.9659,-0.22077,-0.29058,-96.997,2.1279,6.4679,321.25,0.21094,0.053465,0.072178,0.48252
1.559,2.7149,0.56981,0.67001,213.92,-3.3381,-13.635,6.5735,-0.49768,0.015639,-0.38026,0.79611,1.5093,-0.23728,-0.24844,-97.12,2.1862,5.5518,327.48,0.25283,0.041254,0.066508,0.48483
1.589,2.4528,0.59028,0.66113,213.92,-3.3381,-13.635,2.4897,-0.42682,0.03145,-0.36292,0.81112,0.86306,-0.2471,-0.15128,-97.244,2.2445,4.6358,331.33,0.27658,0.029701,0.063609,0.49045
1.608,2.1637,0.61031,0.62644,213.92,-3.3381,-13.635,-1.9218,-0.3684,0.046494,-0.34777,0.81866,0.13852,-0.26247,-0.028307,-97.676,2.1862,4.1255,333.84,0.28484,0.018454,0.063345,0.49344
1.637,1.905,0.62559,0.59017,213.92,-3.3381,-13.635,-5.6191,-0.31623,0.062295,-0.33356,0.83006,-0.55221,-0.28492,0.092089,-98.107,2.1279,3.6152,335.87,0.27956,0.006438,0.065692,0.49923
1.654,1.7309,0.62799,0.57994,213.49,-3.3158,-13.244,-7.2556,-0.26499,0.079641,-0.31866,0.83525,-1.1184,-0.30818,0.18722,-98.139,1.9275,2.8777,337.96,0.25721,-0.0066685,0.071289,0.50155
1.69,1.6812,0.60902,0.61898,213.07,-3.2935,-12.853,-5.3213,-0.21525,0.097394,-0.303,0.84733,-1.5036,-0.32281,0.2436,-98.171,1.727,2.1402,340.35,0.22046,-0.020327,0.07941,0.50808
1.708,1.7716,0.56087,0.71828,212.65,-3.2773,-12.462,1.6441,-0.16939,0.11359,-0.28734,0.85204,-1.6914,-0.32089,0.25797,-98.173,1.4907,1.8077,343.03,0.18046,-0.033679,0.088035,0.51006
1.738,1.9856,0.47926,0.87182,212.23,-3.2611,-12.071,14.819,-0.12349,0.12725,-0.27017,0.86027,-1.7012,-0.29944,0.23596,-98.175,1.2544,1.4752,345.87,0.14312,-0.046204,0.096112,0.51389
1.755,2.2756,0.36661,1.0556,212.2,-2.9363,-11.176,34.884,-0.068792,0.13861,-0.24771,0.86439,-1.5787,-0.26115,0.18904,-98.558,1.2544,1.1229,348.69,0.10513,-0.05804,0.10381,0.51598
1.791,2.5705,0.23092,1.2317,212.18,-2.6115,-10.281,61.865,-0.0028595,0.1477,-0.21887,0.87331,-1.3823,-0.21323,0.13116,-98.941,1.2544,0.77055,351.4,0.066749,-0.069265,0.1109,0.52059
1.81,2.7876,0.085804,1.3581,212.18,-2.3972,-9.4848,95.069,0.067105,0.15356,-0.18733,0.87836,-1.1696,-0.16473,0.075412,-99.491,1.085,0.24592,354.02,0.035498,-0.079249,0.11664,0.52371
1.84,2.8523,-0.05315,1.3992,212.18,-2.1829,-8.6883,133.13,0.13433,0.15531,-0.15681,0.88652,-0.98708,-0.12373,0.031199,-100.04,0.91558,-0.27872,356.78,0.01416,-0.087483,0.12092,0.52848
1.859,2.7164,-0.17152,1.3355,212.08,-2.0865,-7.8846,174.15,0.19839,0.15335,-0.12767,0.89302,-0.86284,-0.095111,0.0021501,-100.42,1.085,-0.62539,360.02,-0.0029755,-0.094501,0.12433,0.53235
1.889,2.3723,-0.2592,1.1698,211.97,-1.9902,-7.081,215.97,0.25788,0.14913,-0.10053,0.90349,-0.8061,-0.079668,-0.014342,-100.81,1.2544,-0.97207,364.15,-0.019344,-0.10108,0.12742,0.53799
1.907,1.8574,-0.31244,0.92727,211.96,-1.7875,-6.5911,256.38,0.30597,0.14379,-0.078865,0.9114,-0.80722,-0.074753,-0.025456,-100.97,1.0796,-1.1567,369.55,-0.03279,-0.10731,0.13044,0.54227
1.937,1.2496,-0.33418,0.64953,211.95,-1.5849,-6.1012,293.42,0.33795,0.13739,-0.064914,0.92403,-0.84463,-0.074817,-0.040566,-101.14,0.90479,-1.3413,376.55,-0.044373,-0.11316,0.13323,0.54866
1.954,0.64965,-0.33242,0.38453,211.93,-1.5849,-5.3072,325.58,0.35602,0.12971,-0.056982,0.93258,-0.89307,-0.076043,-0.069281,-101.15,0.73882,-2.0709,385.39,-0.059272,-0.119,0.13525,0.55325
1.991,0.16046,-0.3178,0.17506,211.91,-1.5849,-4.5133,351.89,0.36296,0.1216,-0.05341,0.94871,-0.92997,-0.073845,-0.1176,-101.16,0.57286,-2.8006,396.15,-0.07736,-0.12494,0.13627,0.56168
2.009,-0.13732,-0.30068,0.049183,211.91,-1.5849,-4.5133,371.94,0.35898,0.11449,-0.054773,0.95777,-0.94243,-0.067299,-0.18568,-101.19,0.39168,-3.1537,408.82,-0.09294,-0.1305,0.13643,0.56698
2.04,-0.20299,-0.28797,0.015094,211.91,-1.5849,-4.5133,385.86,0.34788,0.10844,-0.059864,0.97137,-0.92986,-0.06128,-0.26615,-101.22,0.2105,-3.5067,423.24,-0.10485,-0.13551,0.13521,0.57508
2.056,-0.044049,-0.28271,0.061555,211.91,-1.5849,-3.3042,394.12,0.33828,0.10208,-0.064449,0.97935,-0.90147,-0.058054,-0.34621,-101.57,0.2105,-3.8503,439.16,-0.11755,-0.14033,0.13145,0.58037
2.093,0.28706,-0.28379,0.16361,211.91,-1.5849,-2.0951,397.46,0.33548,0.094882,-0.066334,0.99448,-0.87185,-0.057972,-0.41124,-101.93,0.2105,-4.194,456.17,-0.13183,-0.14513,0.12524,0.59037
2.112,0.70612,-0.28722,0.29055,212.34,-1.5344,-1.6217,396.7,0.33939,0.087969,-0.066776,1.0033,-0.85503,-0.059717,-0.44649,-101.93,0.2105,-4.194,473.6,-0.14343,-0.14973,0.1184,0.59663
2.141,1.1183,-0.28803,0.41475,212.76,-1.484,-1.1483,392.64,0.35118,0.08183,-0.065599,1.0158,-0.85462,-0.059734,-0.44191,-101.93,0.2105,-4.194,490.52,-0.15135,-0.15404,0.11229,0.60532
2.16,1.4399,-0.28291,0.51794,213.16,-1.4287,-0.74257,386.06,0.37334,0.075524,-0.060637,1.025,-0.86384,-0.051798,-0.39589,-102.13,0.2105,-5.1204,505.61,-0.15929,-0.15806,0.10688,0.61183
2.191,1.6156,-0.27117,0.5936,213.56,-1.3735,-0.33685,377.7,0.40214,0.068855,-0.052933,1.0394,-0.86456,-0.030308,-0.31626,-102.33,0.2105,-6.0469,517.12,-0.16829,-0.16156,0.1025,0.62137
2.209,1.6287,-0.25498,0.64593,213.89,-1.3127,0.070487,368.25,0.42952,0.062964,-0.04595,1.0491,-0.83088,0.0066028,-0.21812,-102.72,0.2105,-6.3828,523.02,-0.17506,-0.16428,0.10053,0.62787
2.238,1.4995,-0.23878,0.68573,214.23,-1.2519,0.47782,358.44,0.45315,0.057921,-0.03904,1.0641,-0.74003,0.054416,-0.12091,-103.1,0.2105,-6.7187,521.13,-0.17818,-0.16588,0.10148,0.63722
2.255,1.2767,-0.22715,0.7245,214.26,-1.0493,1.3149,349.04,0.47585,0.052388,-0.028573,1.0742,-0.58046,0.10117,-0.043456,-103.11,0.19685,-6.9299,509.48,-0.17912,-0.16593,0.10438,0.64359
2.291,1.0221,-0.22298,0.77029,214.3,-0.8466,2.152,340.84,0.49559,0.046287,-0.015545,1.0937,-0.36035,0.13026,0.00065657,-103.12,0.1832,-7.141,486.7,-0.17693,-0.16458,0.10843,0.65479
2.309,0.79528,-0.22715,0.82516,214.3,-0.51947,2.1986,334.6,0.50637,0.040898,-0.0042521,1.1048,-0.10972,0.12585,0.0057199,-103.28,0.1832,-8.0118,452.43,-0.16788,-0.163,0.11337,0.66131
2.338,0.64046,-0.23782,0.88533,214.3,-0.19235,2.2451,330.95,0.50908,0.035977,0.0062719,1.1216,0.12347,0.07994,-0.025064,-103.43,0.1832,-8.8826,407.56,-0.1509,-0.1623,0.11828,0.67034
2.355,0.57896,-0.25111,0.94269,214.3,-0.19235,2.6497,330.32,0.511,0.029866,0.021016,1.1324,0.28539,-0.0008154,-0.080409,-104.21,0.1832,-9.7573,354.24,-0.12872,-0.16278,0.12178,0.6762
2.392,0.60924,-0.26287,0.98815,214.3,-0.19235,3.0543,332.85,0.51461,0.022637,0.039401,1.1533,0.32956,-0.09225,-0.14399,-104.99,0.1832,-10.632,295.68,-0.10388,-0.16485,0.12369,0.68625
2.41,0.71056,-0.26939,1.0144,214.69,-0.19235,3.4544,338.33,0.5169,0.015951,0.05579,1.1648,0.23114,-0.15509,-0.19885,-106.67,0.24748,-11.198,235.63,-0.078498,-0.16884,0.12475,0.69175
2.439,0.85114,-0.26748,1.0176,215.09,-0.19235,3.8545,346.27,0.51934,0.0099343,0.069456,1.182,-0.0047987,-0.14329,-0.23117,-108.36,0.31175,-11.764,177.81,-0.056995,-0.17325,0.12515,0.69931
2.456,0.99935,-0.2585,0.99871,215.09,-0.19235,4.2602,355.92,0.52781,0.0032925,0.085057,1.1931,-0.34095,-0.017216,-0.23304,-109.32,0.49857,-12.629,125.4,-0.044055,-0.17488,0.12471,0.70422
2.493,1.1299,-0.2464,0.96261,215.09,-0.19235,4.6659,366.4,0.54227,-0.0038853,0.103,1.215,-0.71468,0.24264,-0.20361,-110.29,0.68539,-13.494,80.672,-0.039818,-0.17159,0.12413,0.71307
2.511,1.2282,-0.23494,0.91621,215.09,-0.19235,5.0726,376.81,0.5564,-0.010275,0.11808,1.2272,-1.0521,0.62452,-0.14882,-111.26,0.90314,-14.347,44.853,-0.041176,-0.16211,0.12478,0.71796
2.54,1.2917,-0.22845,0.86722,215.09,-0.19235,5.4793,386.33,0.56847,-0.0158,0.12855,1.2458,-1.284,1.0821,-0.079478,-112.24,1.1209,-15.2,18.22,-0.047274,-0.14304,0.12749,0.72477
2.557,1.3253,-0.22742,0.8216,215.48,0.096948,5.9239,394.32,0.58326,-0.021572,0.13858,1.2579,-1.3629,1.5403,-0.0086985,-113.13,1.1745,-15.2,0.28615,-0.059046,-0.1101,0.13215,0.72921
2.593,1.3365,-0.22922,0.78186,215.88,0.38624,6.3686,400.3,0.60235,-0.027991,0.15053,1.2817,-1.2729,1.9098,0.050856,-114.02,1.228,-15.2,-9.9937,-0.073355,-0.063919,0.13816,0.73655
2.611,1.3305,-0.22761,0.74754,215.9,0.74599,6.7991,403.93,0.62078,-0.034482,0.16154,1.2951,-1.0327,2.1081,0.088925,-114.02,1.228,-15.2,-14.016,-0.082563,-0.011579,0.14508,0.74092
2.642,1.304,-0.21532,0.7143,215.91,1.1057,7.2296,404.93,0.63465,-0.04041,0.16898,1.3169,-0.69047,2.0796,0.098999,-114.02,1.228,-15.2,-13.386,-0.081469,0.039236,0.15265,0.74731
2.66,1.2467,-0.18764,0.67634,215.91,1.1057,7.2296,403.01,0.64535,-0.045417,0.17413,1.3308,-0.31159,1.8111,0.078525,-114.02,1.228,-14.27,-9.7564,-0.07074,0.084439,0.16038,0.75174
2.688,1.143,-0.14535,0.62802,215.91,1.1057,7.2296,397.76,0.65492,-0.04959,0.17918,1.3515,0.036484,1.3361,0.02857,-114.02,1.228,-13.34,-4.6822,-0.052347,0.12139,0.16709,0.75806
2.706,0.97577,-0.097155,0.56615,216.32,1.1057,7.6321,388.68,0.6626,-0.053293,0.18422,1.3656,0.29744,0.72888,-0.047349,-113.93,1.228,-11.553,0.52136,-0.026095,0.14675,0.17174,0.76258
2.742,0.7343,-0.058904,0.49281,216.72,1.1057,8.0346,375.22,0.66625,-0.056301,0.18799,1.392,0.43582,0.087127,-0.14452,-113.85,1.228,-9.7669,4.8965,0.0068988,0.1583,0.17433,0.77086
2.761,0.42054,-0.05037,0.4163,217.13,1.1057,8.4375,356.85,0.66325,-0.05822,0.18949,1.407,0.44088,-0.4902,-0.25756,-113.58,1.1783,-7.7305,7.8962,0.041531,0.15622,0.17505,0.77535
2.791,0.053212,-0.088184,0.35109,217.53,1.1057,8.8405,333.24,0.65026,-0.060245,0.1886,1.4291,0.32411,-0.92457,-0.3812,-113.32,1.1285,-5.694,9.3542,0.072974,0.14164,0.17293,0.78193
2.808,-0.33456,-0.17816,0.31557,217.94,1.1057,9.2438,304.4,0.62578,-0.064661,0.18627,1.4422,0.11114,-1.1737,-0.51073,-112.35,1.1285,-3.7155,9.4435,0.10039,0.11685,0.16677,0.78543
2.843,-0.69945,-0.30829,0.3278,218.34,1.1057,9.6471,270.8,0.59201,-0.072108,0.18402,1.466,-0.16679,-1.2371,-0.64197,-111.39,1.1285,-1.7369,8.5279,0.12365,0.087131,0.15699,0.79224
2.861,-0.99885,-0.44619,0.40051,219.21,1.8599,10.493,233.44,0.55184,-0.08179,0.18292,1.4786,-0.48091,-1.15,-0.77086,-110.21,1.2147,0.041843,7.0409,0.14009,0.059025,0.14476,0.79523
2.892,-1.2007,-0.54262,0.53674,220.08,2.6141,11.339,193.82,0.50562,-0.093947,0.184,1.4976,-0.81027,-0.96977,-0.89248,-109.04,1.3008,1.8206,5.4009,0.14746,0.035791,0.12992,0.80036
2.909,-1.2919,-0.54157,0.72635,220.09,2.6524,12.145,153.78,0.45356,-0.10858,0.18927,1.5082,-1.1404,-0.75911,-1.0026,-108.06,1.3419,3.7935,3.9278,0.14632,0.016837,0.11129,0.80263
2.945,-1.2821,-0.3953,0.94639,220.1,2.6908,12.952,115.35,0.39896,-0.12201,0.20064,1.5269,-1.4616,-0.56967,-1.0974,-107.09,1.383,5.7663,2.8237,0.13708,0.0014504,0.088877,0.80752
