0,-0.012723,0.053073,0.0036948,3.571,-43.204,1.4159,48.076,0.010556,-0.0042375,-0.021318,0,-0.02779,-0.0019314,-0.0025624,-56.345,-45.52,2.1614,41.873,0.049821,0.015696,-0.0080125,0
0.016,-0.013558,0.072839,0.0030912,-81.647,3.61,-1.172,57.671,0.012803,-0.008361,-0.030028,0.00090456,-0.025947,-0.0017056,0.0065227,-79.882,2.3215,0.73401,56.715,0.071688,0.021135,-0.0096521,0.0015218
0.053,-0.012076,0.091507,0.0041505,-81.647,3.61,-1.172,66.198,0.0090413,-0.011268,-0.028895,0.0023524,-0.021674,-0.0010644,0.014079,-79.882,2.3215,0.73401,70.288,0.071261,0.018823,-0.0067329,0.0044732
0.07,-0.0077864,0.1073,0.0079262,-81.647,3.61,-1.172,73.184,0.0045846,-0.013008,-0.026036,0.0032241,-0.016053,3.6701e-06,0.017123,-79.882,2.3215,0.73401,81.661,0.066821,0.015359,-0.0033827,0.0060891
0.102,-0.00056061,0.11892,0.015008,-81.647,3.61,-1.172,78.368,0.0024364,-0.014628,-0.026803,0.0044632,-0.010358,0.0014564,0.013255,-79.882,2.3215,0.73401,90.208,0.070816,0.014837,-0.0019154,0.0087691
0.12,0.0092267,0.12574,0.025184,-81.647,3.61,-1.172,81.728,0.00049119,-0.016274,-0.027812,0.0053021,-0.0056861,0.003209,0.0013735,-79.882,2.3215,0.73401,95.701,0.075701,0.014563,-0.00078907,0.010484
0.15,0.020681,0.12785,0.037279,-81.647,3.61,-1.172,83.452,-0.0026061,-0.017379,-0.02621,0.006423,-0.0026382,0.0051522,-0.017852,-79.882,2.3215,0.73401,98.32,0.07511,0.012507,0.00082747,0.013084
0.167,0.032453,0.12597,0.049256,-81.647,3.61,-1.172,83.884,-0.0051997,-0.017931,-0.024383,0.0071816,-0.0011326,0.0071749,-0.041929,-79.882,2.3215,0.73401,98.585,0.074697,0.010686,0.0014701,0.01475
0.203,0.042894,0.12124,0.058581,-81.647,3.61,-1.172,83.452,-0.0066137,-0.018461,-0.023875,0.0083954,-0.0004978,0.009184,-0.066993,-79.882,2.3215,0.73401,97.225,0.077845,0.010161,0.00063175,0.017845
0.22,0.050279,0.11494,0.062828,-81.647,3.61,-1.172,82.588,-0.0082719,-0.019196,-0.02286,0.009091,0.00020531,0.011117,-0.088623,-79.882,2.3215,0.73401,95.027,0.079822,0.009275,-0.00047877,0.019514
0.25,0.053159,0.1083,0.060325,-81.647,3.61,-1.172,81.651,-0.01054,-0.019947,-0.020783,0.010075,0.0018072,0.012947,-0.10283,-79.882,2.3215,0.73401,92.704,0.079019,0.0075491,-0.0015864,0.022175
0.267,0.050731,0.10228,0.050679,-81.647,3.61,-1.172,80.892,-0.012368,-0.020553,-0.019351,0.010724,0.004715,0.014677,-0.10698,-79.882,2.3215,0.73401,90.799,0.079413,0.0063554,-0.0035541,0.023834
0.304,0.043122,0.097562,0.035038,-81.647,3.61,-1.172,80.435,-0.013831,-0.021012,-0.018864,0.011855,0.0087215,0.016331,-0.10039,-79.882,2.3215,0.73401,89.636,0.081496,0.0058021,-0.0061428,0.027048
0.321,0.031519,0.094519,0.015947,-81.647,3.61,-1.172,80.285,-0.015994,-0.021418,-0.018199,0.012461,0.012939,0.017941,-0.084469,-79.882,2.3215,0.73401,89.319,0.082061,0.0047745,-0.0081605,0.02869
0.352,0.018093,0.0933,-0.0031468,-81.647,3.61,-1.172,80.369,-0.018846,-0.021923,-0.017619,0.013426,0.016082,0.019533,-0.062433,-79.882,2.3215,0.73401,89.776,0.08141,0.0033826,-0.0094006,0.031434
0.369,0.005698,0.093886,-0.018658,-81.647,3.61,-1.172,80.565,-0.021685,-0.022506,-0.018055,0.014014,0.016884,0.021126,-0.038498,-79.882,2.3215,0.73401,90.814,0.082029,0.0024702,-0.010451,0.03306
0.399,-0.0026306,0.09612,-0.027698,-81.647,3.61,-1.172,80.751,-0.024625,-0.022828,-0.01897,0.015002,0.014486,0.022725,-0.016959,-79.882,2.3215,0.73401,92.186,0.083066,0.0017942,-0.011267,0.035717
0.417,-0.004397,0.099718,-0.028711,-81.647,3.61,-1.172,80.831,-0.028017,-0.022618,-0.019482,0.015622,0.0087238,0.024323,-0.0013944,-79.882,2.3215,0.73401,93.652,0.082584,0.00078335,-0.011496,0.037401
0.453,0.001785,0.10424,-0.021822,-81.647,3.61,-1.172,80.754,-0.031436,-0.022091,-0.019914,0.016923,0.00020812,0.025909,0.0060031,-79.882,2.3215,0.73401,95.018,0.081579,-0.00022385,-0.011459,0.040512
0.471,0.015855,0.10912,-0.0087442,-81.647,3.61,-1.172,80.516,-0.03439,-0.021605,-0.020543,0.017556,-0.0097708,0.027469,0.0047937,-79.882,2.3215,0.73401,96.157,0.081299,-0.00088944,-0.011661,0.042157
0.5,0.036181,0.11369,0.0077037,-81.647,3.61,-1.172,80.147,-0.036965,-0.021067,-0.020676,0.018654,-0.019585,0.028994,-0.0038578,-79.882,2.3215,0.73401,97.013,0.080552,-0.0016091,-0.012089,0.044638
0.518,0.0599,0.11726,0.024254,-81.647,3.61,-1.172,79.702,-0.039134,-0.020099,-0.019981,0.019299,-0.02776,0.030478,-0.017602,-79.882,2.3215,0.73401,97.583,0.078528,-0.0025413,-0.012701,0.04622
0.554,0.083494,0.11926,0.037957,-81.647,3.61,-1.172,79.238,-0.040561,-0.018684,-0.019032,0.020741,-0.03334,0.031918,-0.033512,-79.882,2.3215,0.73401,97.901,0.076407,-0.0032711,-0.013807,0.049128
0.572,0.10361,0.11939,0.046793,-81.647,3.61,-1.172,78.799,-0.041341,-0.017215,-0.018081,0.021357,-0.036114,0.033315,-0.048743,-79.882,2.3215,0.73401,98.018,0.074717,-0.0037669,-0.01551,0.050621
0.603,0.11782,0.11768,0.049975,-81.647,3.61,-1.172,78.419,-0.041966,-0.015944,-0.016837,0.022537,-0.036668,0.034671,-0.061106,-79.882,2.3215,0.73401,97.989,0.07257,-0.0044399,-0.017499,0.053008
0.621,0.12499,0.11456,0.047926,-81.647,3.61,-1.172,78.106,-0.04255,-0.014747,-0.015431,0.023115,-0.036124,0.035987,-0.069389,-79.882,2.3215,0.73401,97.857,0.069889,-0.0052703,-0.019615,0.054403
0.651,0.12543,0.11073,0.041984,-81.647,3.61,-1.172,77.857,-0.042898,-0.013433,-0.014285,0.024203,-0.035779,0.037263,-0.07346,-79.882,2.3215,0.73401,97.678,0.067458,-0.0059046,-0.02202,0.056578
0.668,0.12081,0.10705,0.03394,-81.647,3.61,-1.172,77.638,-0.043075,-0.011967,-0.013332,0.024702,-0.03671,0.038497,-0.074087,-79.882,2.3215,0.73401,97.463,0.06512,-0.0063673,-0.024727,0.057807
0.704,0.11357,0.10434,0.025565,-81.647,3.61,-1.172,77.424,-0.04332,-0.010386,-0.012336,0.026018,-0.039459,0.039687,-0.072603,-79.882,2.3215,0.73401,97.248,0.062214,-0.0068894,-0.027509,0.060247
0.723,0.10633,0.10317,0.018194,-81.647,3.61,-1.172,77.197,-0.043748,-0.0087674,-0.011487,0.026562,-0.043801,0.040833,-0.070424,-79.882,2.3215,0.73401,97.061,0.058988,-0.0074276,-0.030217,0.061505
0.752,0.10133,0.10378,0.012511,-81.647,3.61,-1.172,76.929,-0.044459,-0.0072405,-0.010978,0.027544,-0.048796,0.041931,-0.068587,-79.882,2.3215,0.73401,96.923,0.055936,-0.0078955,-0.032848,0.063345
0.771,0.10014,0.106,0.0086027,-81.647,3.61,-1.172,76.602,-0.045453,-0.0057933,-0.010582,0.028083,-0.053153,0.042982,-0.067517,-79.882,2.3215,0.73401,96.841,0.052776,-0.0084019,-0.035411,0.064501
0.801,0.10345,0.10934,0.0061214,-81.647,3.61,-1.172,76.209,-0.046354,-0.0041374,-0.01011,0.029124,-0.055524,0.043984,-0.066836,-79.882,2.3215,0.73401,96.808,0.04916,-0.0089415,-0.037981,0.066276
0.818,0.11127,0.1131,0.004363,-81.647,3.61,-1.172,75.746,-0.046762,-0.002035,-0.0096841,0.029577,-0.054857,0.044935,-0.065523,-79.882,2.3215,0.73401,96.813,0.045359,-0.0093323,-0.040688,0.067219
0.854,0.1231,0.11651,0.0025123,-81.647,3.61,-1.172,75.222,-0.046809,0.00034369,-0.0093699,0.030905,-0.050702,0.045836,-0.062219,-79.882,2.3215,0.73401,96.838,0.041661,-0.0095921,-0.043478,0.069242
0.872,0.13795,0.11888,1.4956e-05,-81.647,3.61,-1.172,74.657,-0.046773,0.0026724,-0.0090473,0.03139,-0.043266,0.046684,-0.055612,-79.882,2.3215,0.73401,96.87,0.03801,-0.0099235,-0.046099,0.070168
0.903,0.15444,0.11965,-0.003387,-81.647,3.61,-1.172,74.077,-0.046441,0.0049598,-0.0087258,0.032472,-0.033377,0.047479,-0.044932,-79.882,2.3215,0.73401,96.901,0.034442,-0.010325,-0.048406,0.071825
0.92,0.17114,0.11851,-0.0076029,-81.647,3.61,-1.172,73.519,-0.045411,0.0074581,-0.0085331,0.0329,-0.022194,0.048219,-0.030174,-79.721,2.6697,0.89581,96.937,0.031128,-0.01062,-0.050446,0.072646
0.956,0.18639,0.11536,-0.012167,-81.647,3.61,-1.172,73.02,-0.043756,0.010163,-0.0084674,0.03417,-0.010958,0.048905,-0.012245,-79.559,3.0178,1.0576,96.992,0.028044,-0.010792,-0.052197,0.07456
0.975,0.19871,0.11031,-0.016436,-81.647,3.61,-1.172,72.62,-0.041858,0.012759,-0.0084419,0.034653,-0.00078494,0.049534,0.007123,-79.559,3.0178,1.0576,97.089,0.025083,-0.010988,-0.053494,0.075468
1.004,0.20691,0.1037,-0.019751,-81.647,3.61,-1.172,72.355,-0.03996,0.015036,-0.008456,0.035554,0.0074973,0.050107,0.025717,-79.559,3.0178,1.0576,97.25,0.022285,-0.01127,-0.054282,0.076944
1.023,0.2104,0.09598,-0.021563,-81.647,3.61,-1.172,72.261,-0.038103,0.017089,-0.0085233,0.036018,0.013374,0.050622,0.04129,-79.559,3.0178,1.0576,97.494,0.019666,-0.011573,-0.054693,0.077824
1.053,0.2093,0.087757,-0.021593,-81.647,3.61,-1.172,72.363,-0.036098,0.019114,-0.0086022,0.036922,0.016583,0.051078,0.052025,-79.559,3.0178,1.0576,97.821,0.017101,-0.011809,-0.054824,0.079319
1.071,0.20458,0.079716,-0.020009,-81.647,3.61,-1.172,72.669,-0.033663,0.021179,-0.0086608,0.037341,0.017035,0.051475,0.056836,-79.559,3.0178,1.0576,98.208,0.014509,-0.01192,-0.054683,0.08011
1.107,0.19796,0.072559,-0.017329,-81.647,3.61,-1.172,73.161,-0.030983,0.023177,-0.0086773,0.038451,0.014771,0.051812,0.055554,-79.559,3.0178,1.0576,98.614,0.011886,-0.011954,-0.054402,0.081891
1.125,0.1912,0.066904,-0.014257,-81.647,3.61,-1.172,73.796,-0.028743,0.024967,-0.0085892,0.038883,0.0099698,0.052088,0.048922,-79.559,3.0178,1.0576,98.978,0.0091529,-0.012036,-0.054273,0.08265
1.156,0.18589,0.063179,-0.011351,-81.647,3.61,-1.172,74.495,-0.027069,0.026573,-0.0083678,0.039799,0.003103,0.052303,0.038424,-79.559,3.0178,1.0576,99.234,0.0061962,-0.012191,-0.054479,0.084119
1.174,0.18319,0.061559,-0.0089667,-81.647,3.61,-1.172,75.153,-0.025316,0.028175,-0.0080611,0.040264,-0.0050071,0.052457,0.025926,-79.559,3.0178,1.0576,99.324,0.0030079,-0.012322,-0.054983,0.084876
1.204,0.18396,0.061947,-0.0069528,-81.647,3.61,-1.172,75.633,-0.023336,0.029834,-0.0076956,0.041175,-0.013205,0.052548,0.013364,-79.559,3.0178,1.0576,99.209,-0.00036945,-0.012422,-0.055728,0.086312
1.221,0.18868,0.063903,-0.0047637,-81.647,3.61,-1.172,75.775,-0.021683,0.031466,-0.0072441,0.041654,-0.019976,0.052577,0.0025172,-79.559,3.0178,1.0576,98.877,-0.0039383,-0.012583,-0.056753,0.087053
1.251,0.19805,0.066761,-0.0014495,-81.647,3.61,-1.172,75.423,-0.019996,0.033168,-0.006705,0.042618,-0.023723,0.052542,-0.0052168,-79.559,3.0178,1.0576,98.349,-0.0076662,-0.012742,-0.058036,0.088574
1.268,0.21313,0.069774,0.0035632,-81.647,3.61,-1.172,74.439,-0.017072,0.035207,-0.0060604,0.043158,-0.023164,0.052443,-0.0089199,-79.559,3.0178,1.0576,97.671,-0.011473,-0.012725,-0.059431,0.08939
