0,-0.2791,-0.04194,-0.13384,7.3293,-40.553,5.5985,28.992,0.045064,-0.026669,0.02947,0,0.00060381,-0.0016998,-0.0070451,-32.051,-47.167,5.0275,34.333,-0.0042468,0.010269,0.0041569,0
0.03,-0.35561,-0.055882,-0.16521,-46.71,6.3612,2.7055,34.622,0.070695,-0.03889,0.04601,0.0028728,0.0026051,0.0014724,-0.011479,-100.11,0.010184,2.8397,46.536,-0.0061062,0.01483,0.006821,0.00050163
0.047,-0.41955,-0.069428,-0.18823,-46.71,6.3612,2.7055,39.807,0.077016,-0.039943,0.050398,0.0049087,0.0057792,0.0058147,-0.016932,-100.11,0.010184,2.8397,57.474,-0.0059685,0.014945,0.0078677,0.00082229
0.082,-0.46512,-0.081918,-0.20061,-46.71,6.3612,2.7055,44.301,0.076797,-0.0393,0.051162,0.0088053,0.010085,0.010909,-0.023352,-100.11,0.010184,2.8397,66.43,-0.0053683,0.014365,0.0083052,0.0014624
0.101,-0.48931,-0.093046,-0.20164,-46.71,6.3612,2.7055,47.961,0.082749,-0.043051,0.056086,0.011251,0.015221,0.016134,-0.030619,-100.11,0.010184,2.8397,72.971,-0.0053785,0.015592,0.0091848,0.0018434
0.13,-0.49167,-0.10281,-0.19191,-46.71,6.3612,2.7055,50.761,0.090392,-0.047238,0.0621,0.014901,0.020672,0.020775,-0.038477,-100.11,0.010184,2.8397,77.006,-0.0053215,0.017096,0.010023,0.0024254
0.147,-0.47379,-0.11143,-0.17297,-46.71,6.3612,2.7055,52.765,0.092667,-0.049043,0.065116,0.017329,0.025584,0.024114,-0.04657,-100.11,0.010184,2.8397,78.773,-0.004604,0.017623,0.010123,0.0027911
0.183,-0.43874,-0.11927,-0.14698,-46.71,6.3612,2.7055,54.11,0.093673,-0.051427,0.067802,0.022147,0.029001,0.025563,-0.054325,-100.11,0.010184,2.8397,78.76,-0.003748,0.018296,0.0098671,0.0035519
0.201,-0.39081,-0.12644,-0.11616,-46.71,6.3612,2.7055,54.97,0.099103,-0.055539,0.073068,0.024849,0.029893,0.024774,-0.060983,-100.11,0.010184,2.8397,77.596,-0.0031615,0.019687,0.0097971,0.0039506
0.23,-0.33668,-0.13244,-0.083856,-46.71,6.3612,2.7055,55.529,0.10631,-0.058854,0.078996,0.029163,0.027413,0.021693,-0.06569,-100.11,0.010184,2.8397,75.915,-0.0025341,0.020754,0.0096442,0.0045931
0.247,-0.28217,-0.13718,-0.05281,-46.71,6.3612,2.7055,55.961,0.11149,-0.061218,0.083845,0.031981,0.021138,0.016587,-0.067588,-100.11,0.010184,2.8397,74.255,-0.0017585,0.021172,0.0090308,0.0049794
0.284,-0.23429,-0.14065,-0.026377,-46.71,6.3612,2.7055,56.43,0.11691,-0.06475,0.089232,0.037994,0.011201,0.0099923,-0.066119,-100.11,0.010184,2.8397,72.979,-0.0012053,0.02175,0.0082467,0.005819
0.302,-0.20088,-0.14307,-0.0091621,-46.71,6.3612,2.7055,57.096,0.12523,-0.068864,0.096064,0.041249,-0.0014824,0.0026316,-0.061068,-100.11,0.010184,2.8397,72.261,-0.0010069,0.022521,0.0077412,0.0062291
0.331,-0.18922,-0.14547,-0.0062564,-46.71,6.3612,2.7055,58.118,0.13401,-0.071705,0.10256,0.046571,-0.015362,-0.0047061,-0.05288,-100.11,0.010184,2.8397,72.093,-0.0010186,0.022759,0.0074979,0.0068931
0.348,-0.20789,-0.14849,-0.02362,-46.71,6.3612,2.7055,59.655,0.14033,-0.074262,0.10762,0.04998,-0.028447,-0.011311,-0.042555,-100.11,0.010184,2.8397,72.336,-0.0013276,0.02253,0.0073152,0.0072805
0.384,-0.26351,-0.15283,-0.066438,-46.71,6.3612,2.7055,61.849,0.14517,-0.07811,0.11204,0.057144,-0.038818,-0.016673,-0.031694,-100.11,0.010184,2.8397,72.783,-0.0020432,0.022423,0.007243,0.0081049
0.402,-0.36153,-0.15808,-0.13803,-47.039,6.1484,2.633,64.798,0.14971,-0.082056,0.11581,0.060972,-0.045003,-0.02053,-0.022169,-100.11,0.010184,2.8397,73.224,-0.0028973,0.022354,0.0074478,0.0085113
0.432,-0.50249,-0.16295,-0.23756,-47.368,5.9356,2.5606,68.506,0.15118,-0.084855,0.117,0.067263,-0.046578,-0.022898,-0.015838,-100.11,0.010184,2.8397,73.502,-0.0036362,0.021948,0.0078992,0.0091917
0.448,-0.68034,-0.16557,-0.3586,-47.58,5.6073,2.5606,72.85,0.14619,-0.087823,0.11411,0.070727,-0.044284,-0.024019,-0.014201,-100.11,0.010184,2.8397,73.543,-0.0043909,0.021392,0.008382,0.0095517
0.485,-0.87992,-0.16383,-0.48782,-47.792,5.279,2.5606,77.54,0.13534,-0.091895,0.10769,0.078152,-0.04004,-0.024273,-0.017935,-100.11,0.010184,2.8397,73.361,-0.0052385,0.020979,0.0087334,0.010387
0.502,-1.0757,-0.15782,-0.60591,-47.792,5.279,2.5606,82.126,0.12133,-0.095606,0.099042,0.08145,-0.03639,-0.024034,-0.026819,-100.11,0.010184,2.8397,73.051,-0.005917,0.020561,0.0089382,0.010766
0.533,-1.2336,-0.15017,-0.68974,-47.792,5.279,2.5606,86.024,0.10396,-0.098083,0.088319,0.086852,-0.035827,-0.02358,-0.039477,-100.11,0.010184,2.8397,72.757,-0.0063367,0.019999,0.0089398,0.011451
0.55,-1.3164,-0.14577,-0.71695,-47.792,5.279,2.5606,88.587,0.081197,-0.10067,0.075041,0.089553,-0.039747,-0.022992,-0.05344,-100.11,0.010184,2.8397,72.633,-0.0068372,0.019456,0.0085157,0.011819
0.586,-1.2917,-0.15117,-0.67135,-47.792,5.279,2.5606,89.204,0.05488,-0.1042,0.060459,0.094482,-0.047719,-0.022157,-0.065308,-100.11,0.010184,2.8397,72.815,-0.007648,0.018989,0.0075744,0.012584
0.605,-1.1433,-0.17115,-0.54899,-47.792,5.279,2.5606,87.401,0.031325,-0.10768,0.048058,0.096737,-0.057311,-0.020814,-0.071334,-100.11,0.010184,2.8397,73.398,-0.0085888,0.018468,0.0064299,0.012975
0.635,-0.88227,-0.20293,-0.36325,-47.792,5.279,2.5606,82.923,0.015233,-0.11085,0.040729,0.10012,-0.064203,-0.01865,-0.067928,-100.11,0.010184,2.8397,74.42,-0.0095008,0.017938,0.0054629,0.013585
0.653,-0.5489,-0.24257,-0.14261,-47.792,5.279,2.5606,75.853,0.0066371,-0.11503,0.038617,0.10204,-0.063213,-0.015428,-0.052495,-99.723,0.14309,3.2046,75.876,-0.01046,0.01755,0.0047313,0.013945
0.684,-0.21388,-0.28288,0.071982,-47.792,5.279,2.5606,66.553,0.0044373,-0.12076,0.040716,0.10561,-0.049509,-0.011075,-0.024164,-99.338,0.27601,3.5695,77.689,-0.011349,0.017263,0.0043124,0.014571
