1.119,0.41454,-0.015491,0.24078,-6.3737,-3.023,-4.248,81.756,-0.02112,0.075185,0.099664,0.08934,1.0631,-0.057398,0.20639,-12.992,0.10412,-6.9963,1219.4,-0.2624,-0.13306,0.041933,0.18711
1.149,0.33845,-0.019088,0.19566,-5.8222,-3.064,-4.248,87.872,-0.015298,0.076223,0.10494,0.09258,0.71721,-0.1776,0.18869,-13.398,0.19741,-7.358,1158.9,-0.24099,-0.13289,0.043315,0.19508
1.166,0.25015,-0.019614,0.10858,-5.8222,-3.023,-4.1923,94.131,-0.010907,0.077171,0.10859,0.094263,0.57658,-0.33553,0.25406,-13.528,0.35452,-8.3803,1070.1,-0.22209,-0.13743,0.04639,0.19912
1.202,0.1572,-0.017382,-0.012048,-5.8222,-2.9821,-4.1366,100.27,-0.0084231,0.078103,0.10987,0.098475,0.71485,-0.50081,0.36721,-13.659,0.51164,-9.4026,955.11,-0.20308,-0.14681,0.052035,0.20783
1.22,0.064151,-0.013871,-0.15254,-5.5362,-2.9821,-3.8996,106.07,-0.0082073,0.079134,0.10835,0.10035,1.1304,-0.63092,0.47292,-13.697,0.77332,-10.164,819.68,-0.18125,-0.15845,0.059394,0.21179
1.25,-0.025756,-0.011299,-0.2953,-5.2502,-2.9821,-3.6626,111.34,-0.010386,0.080279,0.10342,0.10372,1.7482,-0.67649,0.51535,-13.734,1.035,-10.925,672.84,-0.14831,-0.17086,0.067777,0.21837
1.266,-0.10937,-0.011842,-0.42233,-5.2502,-2.7788,-3.6626,115.98,-0.014844,0.08143,0.094536,0.10524,2.4386,-0.59133,0.45764,-15.524,1.1279,-11.684,525.08,-0.095082,-0.18415,0.076782,0.22152
1.303,-0.18131,-0.016934,-0.51727,-5.2502,-2.5756,-3.6626,119.96,-0.021283,0.082465,0.082082,0.10912,3.0485,-0.34484,0.29455,-17.315,1.2208,-12.443,386.39,-0.021424,-0.19526,0.084333,0.2289
1.322,-0.23522,-0.026978,-0.5686,-5.2502,-2.5756,-3.3582,123.37,-0.029154,0.0833,0.067891,0.11074,3.4385,0.066145,0.054536,-19.216,1.4195,-13.543,264.59,0.062971,-0.19753,0.086786,0.23279
1.352,-0.26444,-0.041204,-0.57066,-5.2502,-2.5756,-3.0538,126.28,-0.03764,0.083874,0.054108,0.11343,3.5161,0.6111,-0.2091,-21.118,1.6182,-14.644,164.34,0.14718,-0.18692,0.082222,0.23968
1.371,-0.26285,-0.057769,-0.52426,-5.0058,-2.3136,-3.0442,128.85,-0.046024,0.084132,0.041676,0.11492,3.2552,1.2257,-0.43549,-21.118,1.6182,-14.918,87.093,0.22502,-0.1639,0.071983,0.24488
1.401,-0.22754,-0.074283,-0.43716,-4.7615,-2.0516,-3.0345,131.19,-0.053952,0.083992,0.030528,0.11753,2.7051,1.8213,-0.57433,-21.118,1.6182,-15.192,31.766,0.29356,-0.12778,0.058142,0.25416
1.417,-0.15929,-0.088526,-0.3205,-4.7615,-2.0275,-3.0345,133.35,-0.06089,0.083363,0.021143,0.11879,1.9757,2.3021,-0.60062,-21.118,1.6182,-15.192,-4.2436,0.3496,-0.075594,0.041742,0.25996
1.454,-0.062759,-0.098801,-0.18782,-4.7615,-2.0034,-3.0345,135.3,-0.06577,0.082282,0.014733,0.12222,1.2086,2.5843,-0.52085,-21.118,1.6182,-15.192,-24.249,0.38925,-0.0099428,0.024713,0.27391
1.471,0.053551,-0.10428,-0.055634,-4.2069,-2.0034,-2.4456,136.9,-0.067781,0.081016,0.011808,0.12366,0.54821,2.6138,-0.36726,-18.022,1.2691,-15.192,-31.756,0.41057,0.058021,0.010798,0.28119
1.502,0.17843,-0.10508,0.058273,-3.6522,-2.0034,-1.8566,137.93,-0.066963,0.079875,0.01174,0.1265,0.1052,2.3783,-0.18643,-14.925,0.92008,-15.192,-30.198,0.41644,0.11749,0.0024156,0.29457
1.519,0.29928,-0.10198,0.13679,-3.1168,-1.4997,-1.8517,138.14,-0.063468,0.078918,0.013873,0.12789,-0.069476,1.9087,-0.023667,-14.84,0.57106,-12.122,-22.882,0.41389,0.1655,-0.0014827,0.30249
1.548,0.40239,-0.096299,0.16369,-2.5814,-0.99599,-1.8467,137.35,-0.057071,0.077989,0.017605,0.13036,0.0055639,1.2706,0.090463,-14.756,0.22203,-9.0517,-12.846,0.41022,0.2024,-0.0028615,0.31592
1.565,0.47424,-0.089642,0.12665,-2.0721,-0.99599,-1.2622,135.52,-0.047867,0.076996,0.021371,0.13159,0.25286,0.55037,0.14718,-14.29,-0.21808,-5.4406,-2.6593,0.4105,0.2252,-0.0020763,0.32425
1.601,0.50276,-0.083764,0.020498,-1.5628,-0.99599,-0.67758,132.9,-0.03667,0.075995,0.02306,0.13437,0.55799,-0.16309,0.15857,-13.823,-0.65818,-1.8296,5.8225,0.41771,0.22981,0.0005957,0.3415
1.619,0.47996,-0.080268,-0.15147,-1.5628,-0.98841,-0.67758,130.07,-0.024703,0.075032,0.021252,0.13551,0.80057,-0.79529,0.14945,-13.333,-0.92959,0.94967,11.579,0.43225,0.21645,0.0034796,0.35059
1.655,0.40493,-0.080602,-0.37409,-1.5628,-0.98082,-0.67758,128.04,-0.013842,0.07411,0.014888,0.13795,0.88756,-1.2964,0.14691,-12.842,-1.201,3.7289,14.395,0.4505,0.18922,0.0055558,0.36831
1.673,0.28613,-0.085897,-0.61977,-1.5628,-0.3793,-0.13909,128.19,-0.0062898,0.073232,0.0028783,0.13907,0.77093,-1.641,0.16812,-10.878,-1.201,6.1863,14.697,0.46651,0.15272,0.0078946,0.37756
1.702,0.14344,-0.096694,-0.85138,-1.5628,0.22223,0.39939,132.16,-0.0027331,0.072317,-0.014554,0.14101,0.4574,-1.8251,0.215,-8.9142,-1.201,8.6437,13.264,0.47582,0.1113,0.011501,0.39205
1.72,0.0070507,-0.11293,-1.0253,-1.5628,0.22223,0.39939,141.77,-0.0019039,0.071113,-0.035728,0.14239,0.0015845,-1.8593,0.27407,-7.8788,-1.201,10.239,10.957,0.47606,0.068552,0.015964,0.40119
1.751,-0.087327,-0.1338,-1.0994,-1.5628,0.22223,0.39939,158.7,-0.0029871,0.069311,-0.059813,0.1451,-0.51288,-1.7607,0.32204,-6.8434,-1.201,11.835,8.5021,0.46481,0.025701,0.021344,0.41608
1.767,-0.10533,-0.1577,-1.0423,-1.5999,0.83013,0.64992,184.28,-0.005999,0.066743,-0.086326,0.14691,-0.99828,-1.5478,0.33485,-5.4527,-0.96506,13.003,6.3893,0.44005,-0.016747,0.028506,0.42376
1.804,-0.022972,-0.18242,-0.84043,-1.637,1.438,0.90045,219.27,-0.0087907,0.063397,-0.11133,0.15143,-1.3847,-1.2402,0.29457,-4.062,-0.72913,14.171,4.8362,0.4028,-0.055032,0.036343,0.43959
1.822,0.16571,-0.20539,-0.5043,-1.9506,1.7255,1.1901,263.62,-0.0071532,0.059447,-0.12821,0.15414,-1.6351,-0.8613,0.19713,-2.5493,-0.37486,14.453,3.8359,0.35768,-0.083387,0.041731,0.4469
1.852,0.44522,-0.22401,-0.068987,-2.2642,2.013,1.4797,316.38,0.00079816,0.055238,-0.13387,0.15865,-1.7485,-0.44152,0.052445,-1.0366,-0.020587,14.734,3.2313,0.31027,-0.099805,0.043296,0.45759
1.871,0.7776,-0.23616,0.4098,-2.2899,2.6142,1.7135,375.78,0.014424,0.051002,-0.12958,0.16167,-1.7522,-0.018642,-0.12035,-0.40485,0.57195,14.894,2.8225,0.26373,-0.10651,0.041932,0.46372
1.9,1.1086,-0.24037,0.86375,-2.3155,3.2154,1.9473,439.32,0.035336,0.046545,-0.11513,0.16584,-1.689,0.36458,-0.29802,0.22688,1.1645,15.053,2.4298,0.21743,-0.1046,0.037092,0.47157
1.917,1.3827,-0.23621,1.2282,-2.9117,3.8116,1.9473,504.04,0.066492,0.041612,-0.088488,0.16831,-1.6004,0.66747,-0.46048,1.5434,1.2037,15.298,1.9487,0.16959,-0.093204,0.026801,0.47557
1.952,1.5547,-0.22429,1.454,-3.508,4.4078,1.9473,566.85,0.10539,0.036549,-0.052473,0.17277,-1.5154,0.86029,-0.59436,2.86,1.2429,15.543,1.3977,0.12173,-0.074485,0.011974,0.48167
1.97,1.5989,-0.2061,1.5166,-3.7903,4.7221,1.9473,624.87,0.14465,0.032087,-0.014958,0.17551,-1.4456,0.9322,-0.6948,3.0821,1.6252,15.543,0.88777,0.077624,-0.053997,-0.0040165,0.48404
2,1.5152,-0.18385,1.4224,-4.0727,5.0365,1.9473,675.75,0.18085,0.028425,0.01959,0.18067,-1.3868,0.89539,-0.76316,3.3042,2.0075,15.543,0.61733,0.03714,-0.034813,-0.020755,0.48647
2.017,1.329,-0.16013,1.2059,-4.3871,5.3189,1.9473,717.91,0.21607,0.025077,0.052215,0.18432,-1.3277,0.78259,-0.80244,3.7272,2.0575,15.543,0.83933,-0.0042206,-0.016103,-0.04074,0.48743
2.054,1.0835,-0.13764,0.92109,-4.7015,5.6013,1.9473,750.69,0.24961,0.02184,0.08204,0.19333,-1.2583,0.63954,-0.81491,4.1502,2.1076,15.543,1.8097,-0.047458,0.001599,-0.063273,0.48952
2.072,0.82501,-0.11891,0.62815,-4.7015,5.6013,1.9473,774.31,0.27589,0.019181,0.10404,0.19848,-1.1771,0.51308,-0.79748,4.452,2.2466,15.43,3.7263,-0.087496,0.015069,-0.083976,0.49123
2.102,0.59309,-0.10506,0.38087,-4.7015,5.6013,1.9473,789.78,0.2927,0.017361,0.11632,0.2076,-1.0939,0.43898,-0.74288,4.7537,2.3856,15.317,6.6981,-0.12166,0.02378,-0.10123,0.49524
2.118,0.40984,-0.098258,0.21357,-4.9839,5.9157,1.9473,798.72,0.30449,0.015769,0.12324,0.21285,-1.0255,0.43278,-0.64405,4.7537,2.3856,14.736,10.703,-0.15463,0.031777,-0.11744,0.49792
2.155,0.27546,-0.10112,0.13599,-5.2663,6.2301,1.9473,803.09,0.31503,0.013713,0.1292,0.22516,-0.98981,0.48921,-0.49721,4.7537,2.3856,14.155,15.561,-0.19066,0.042396,-0.13287,0.50565
2.174,0.17762,-0.11445,0.13759,-5.5806,6.5124,1.9922,804.92,0.32305,0.011299,0.1346,0.23179,-0.99552,0.58276,-0.3079,4.881,2.2466,13.243,20.951,-0.22698,0.054842,-0.14377,0.51031
2.204,0.097906,-0.13832,0.19321,-5.8949,6.7948,2.0371,806.06,0.32707,0.0088977,0.13917,0.24231,-1.0358,0.6767,-0.092551,5.0082,2.1076,12.331,26.461,-0.2598,0.067398,-0.14788,0.51869
2.222,0.021268,-0.17026,0.27243,-7.0349,6.8414,2.2626,807.91,0.32893,0.0061528,0.14473,0.24881,-1.0866,0.73682,0.12345,5.0082,1.8522,11.901,31.697,-0.2915,0.080544,-0.14672,0.52426
2.251,-0.054909,-0.20524,0.34862,-8.1749,6.888,2.4881,811.28,0.33019,0.0022563,0.15307,0.25927,-1.1107,0.73886,0.30958,5.0082,1.5968,11.471,36.409,-0.32642,0.095322,-0.14147,0.53418
2.269,-0.12377,-0.23617,0.40421,-8.1749,7.4587,2.8355,816.25,0.32961,-0.0030194,0.16383,0.2659,-1.0645,0.67591,0.4375,4.6031,1.391,11.199,40.659,-0.36373,0.11081,-0.13148,0.54086
2.306,-0.17293,-0.25577,0.43047,-8.1749,8.0294,3.1828,822.12,0.32648,-0.0091168,0.17555,0.27941,-0.90899,0.558,0.48842,4.1981,1.1853,10.927,44.941,-0.3988,0.12455,-0.11794,0.55589
2.323,-0.19336,-0.25798,0.42209,-8.1808,8.0294,3.1828,827.45,0.32273,-0.015321,0.18711,0.28576,-0.62294,0.4073,0.45808,3.6794,0.95956,10.62,50.266,-0.42785,0.1344,-0.10464,0.56326
2.355,-0.18766,-0.24103,0.37182,-8.1867,8.0294,3.1828,830.13,0.32001,-0.021098,0.19759,0.29763,-0.20981,0.25077,0.35791,3.1608,0.73386,10.313,58.172,-0.4478,0.1396,-0.094164,0.57784
2.373,-0.17506,-0.20949,0.26661,-8.4616,8.3374,3.4779,827.65,0.31743,-0.026132,0.20581,0.30441,0.30142,0.11261,0.2143,2.0916,0.28384,9.3464,70.65,-0.45562,0.14076,-0.086517,0.58625
2.403,-0.18638,-0.17382,0.089056,-8.7365,8.6454,3.773,817.31,0.31397,-0.030382,0.21041,0.31563,0.85682,0.0075039,0.060961,1.0224,-0.16617,8.3797,90.006,-0.45074,0.13912,-0.081691,0.60029
2.421,-0.25371,-0.14899,-0.17789,-9.0201,9.4891,4.0918,796.57,0.31006,-0.034033,0.20993,0.32239,1.3906,-0.06048,-0.069226,-0.46595,-0.43893,8.112,118.73,-0.43467,0.13555,-0.080381,0.60853
2.451,-0.39702,-0.14931,-0.53997,-9.3037,10.333,4.4107,763.47,0.30458,-0.037437,0.2021,0.33337,1.8365,-0.097244,-0.15053,-1.9543,-0.7117,7.8443,159.27,-0.40704,0.13048,-0.081981,0.62159
2.469,-0.61205,-0.18377,-0.98273,-9.5772,10.64,4.717,716.94,0.2936,-0.041397,0.18336,0.33978,2.1363,-0.11518,-0.17472,-2.3568,-0.72516,7.512,213.75,-0.36671,0.12439,-0.084608,0.62888
2.504,-0.86677,-0.25014,-1.4661,-9.8507,10.946,5.0232,657.06,0.27477,-0.047033,0.15108,0.35123,2.2529,-0.12753,-0.15039,-2.7593,-0.73862,7.1798,283.62,-0.31792,0.11778,-0.087079,0.6416
2.523,-1.1091,-0.33325,-1.9266,-10.951,11.51,5.7023,585.25,0.25054,-0.054713,0.10706,0.3569,2.174,-0.14477,-0.098859,-3.3254,-0.90306,6.6732,369.17,-0.27039,0.11079,-0.088937,0.64766
2.554,-1.283,-0.40578,-2.2889,-12.052,12.073,6.3814,504.19,0.22412,-0.063665,0.056602,0.3649,1.9153,-0.17102,-0.048139,-3.8916,-1.0675,6.1665,469.15,-0.23142,0.10335,-0.089392,0.65636
2.571,-1.3488,-0.43352,-2.484,-13.747,12.316,7.4309,417.63,0.19587,-0.073087,0.0030176,0.36887,1.5179,-0.20462,-0.020864,-3.9526,-1.2048,5.429,580.31,-0.20222,0.095422,-0.088217,0.66058
2.601,-1.301,-0.3844,-2.4686,-15.442,12.559,8.4804,330.02,0.16604,-0.082543,-0.053877,0.37507,1.0437,-0.23908,-0.02728,-4.0136,-1.3421,4.6914,697.55,-0.18246,0.086662,-0.086773,0.66735
2.618,-1.1775,-0.23906,-2.2411,-15.442,13.246,9.5785,245.99,0.13702,-0.090485,-0.11265,0.37875,0.56595,-0.26613,-0.059752,-4.9753,-1.3708,3.8473,814.22,-0.17316,0.076553,-0.086399,0.67091
2.655,-1.0515,0.00060381,-1.8471,-15.442,13.933,10.677,169.78,0.10986,-0.093838,-0.16708,0.38676,0.15909,-0.27784,-0.094265,-5.9369,-1.3994,3.0032,923.03,-0.17406,0.065346,-0.086748,0.67839
2.673,-1.0123,0.30723,-1.3729,-15.442,14.848,10.677,104.83,0.083283,-0.09018,-0.20999,0.39138,-0.10889,-0.26933,-0.099207,-6.3354,-1.5203,2.6554,1017.3,-0.18264,0.054235,-0.086877,0.68201
2.704,-1.1376,0.62955,-0.92753,-15.442,15.764,10.677,53.297,0.057386,-0.079318,-0.23838,0.39943,-0.18956,-0.23753,-0.047163,-6.7339,-1.6411,2.3076,1091.9,-0.19607,0.044251,-0.086458,0.68848
2.722,-1.4637,0.90095,-0.61602,-9.639,15.764,10.677,15.976,0.031031,-0.062228,-0.25499,0.40455,-0.06295,-0.18589,0.073402,-7.3409,-1.7366,1.0653,1144.6,-0.21051,0.03549,-0.084541,0.69238
2.751,-1.9691,1.0527,-0.51517,-3.8357,15.764,10.677,-7.7459,-0.0052481,-0.040069,-0.26734,0.41263,0.25495,-0.12415,0.24938,-7.948,-1.8321,-0.17694,1176.3,-0.2192,0.027796,-0.078757,0.69886
2.769,-2.5724,1.0297,-0.6517,1.7546,15.764,9.9328,-19.635,-0.062948,-0.015084,-0.28357,0.41802,0.7095,-0.06137,0.44135,-7.948,-1.8321,-0.17694,1190.5,-0.21597,0.021401,-0.067353,0.70286
2.805,-3.1484,0.80383,-0.99453,7.345,15.764,9.189,-22.285,-0.13996,0.008414,-0.30685,0.42944,1.2123,-0.0078466,0.59176,-7.948,-1.8321,-0.17694,1192.9,-0.20025,0.016475,-0.05123,0.7104
2.824,-3.5601,0.38232,-1.4623,7.345,13.071,7.8659,-18.626,-0.22266,0.024356,-0.33656,0.43669,1.6546,0.027758,0.64106,-7.9851,-2.0213,-0.92644,1190.4,-0.17552,0.01259,-0.033276,0.71388
2.854,-3.6939,-0.19101,-1.9422,7.345,10.378,6.5427,-11.523,-0.30478,0.026386,-0.37544,0.45012,1.9274,0.040255,0.54684,-8.0222,-2.2106,-1.6759,1189.3,-0.14409,0.0091364,-0.016761,0.71848
