1.539,-0.68135,-0.021651,0.022007,246.42,0.90143,1.3661,134.85,-0.012316,-0.01107,0.027626,0.18176,-0.28244,-0.012881,0.59854,56.9,10.524,3.6547,16.615,0.092904,0.069739,0.066817,0.22283
1.557,-0.81761,-0.024146,0.19098,243.57,1.2532,1.5057,130.34,-0.030259,-0.011476,0.024985,0.18285,-0.30212,0.032537,0.58718,57.403,10.912,3.5418,15.776,0.093234,0.071379,0.082234,0.22507
1.587,-0.93243,-0.024627,0.3098,240.71,1.605,1.6453,125.83,-0.050295,-0.01188,0.026882,0.18449,-0.32328,0.070417,0.57141,57.403,10.912,3.5418,13.907,0.093598,0.074203,0.095811,0.22921
1.605,-0.99865,-0.023377,0.35339,237.37,1.6143,1.7194,121.28,-0.071306,-0.012279,0.030162,0.18611,-0.3449,0.097578,0.55323,57.403,10.912,3.5418,11.391,0.093222,0.077793,0.10849,0.2319
1.634,-0.99208,-0.021144,0.31079,234.04,1.6236,1.7934,116.62,-0.092734,-0.012625,0.032728,0.18885,-0.36697,0.11291,0.53279,57.403,10.912,3.5418,8.689,0.092392,0.081997,0.12118,0.23658
1.65,-0.89566,-0.018793,0.1859,228.91,1.6298,1.908,111.81,-0.11453,-0.012896,0.034596,0.19095,-0.39125,0.11659,0.50883,57.403,10.912,3.5418,6.2847,0.091234,0.086755,0.13363,0.23937
1.686,-0.70269,-0.017197,-0.0024053,223.78,1.6359,2.0227,106.79,-0.1346,-0.013161,0.0339,0.19569,-0.42187,0.1084,0.47985,57.841,11.05,3.8956,4.6317,0.088519,0.091725,0.14578,0.24599
1.702,-0.41822,-0.017194,-0.22522,218.14,1.8197,2.6873,101.53,-0.14837,-0.01347,0.026967,0.19838,-0.46431,0.087545,0.44483,58.28,11.188,4.2493,4.0396,0.083574,0.096469,0.15791,0.24919
1.738,-0.058332,-0.01937,-0.4497,212.51,2.0035,3.3519,96.056,-0.15316,-0.013771,0.013724,0.20405,-0.52422,0.052676,0.40426,58.28,11.188,4.2493,4.6936,0.07766,0.10068,0.16927,0.25656
1.757,0.34985,-0.024241,-0.64604,207.99,2.295,3.3635,90.438,-0.14992,-0.014063,-0.0023252,0.20742,-0.60434,0.0026366,0.36046,58.28,11.188,4.2493,6.5812,0.071668,0.10402,0.17844,0.26072
1.785,0.77102,-0.032104,-0.79118,203.48,2.5864,3.3751,84.794,-0.13807,-0.014498,-0.020499,0.21196,-0.70279,-0.061008,0.31629,58.866,11.774,4.5442,9.4925,0.064106,0.10601,0.18555,0.26693
1.801,1.1655,-0.043147,-0.87106,203.27,2.7719,3.3751,79.285,-0.11358,-0.015247,-0.043455,0.21485,-0.81134,-0.13351,0.27476,59.452,12.36,4.839,13.044,0.052642,0.10622,0.19218,0.27071
1.839,1.4922,-0.057293,-0.87915,203.06,2.9574,3.3751,74.091,-0.076058,-0.016383,-0.070339,0.21996,-0.91602,-0.20637,0.23819,59.452,12.36,4.839,16.787,0.036511,0.10449,0.19887,0.27938
1.858,1.7129,-0.074024,-0.81404,203.06,2.9574,3.3751,69.385,-0.032715,-0.017918,-0.095516,0.22305,-0.99915,-0.26837,0.20722,59.452,12.36,4.839,20.212,0.017373,0.1011,0.20461,0.28399
1.889,1.7958,-0.092306,-0.67755,203.06,2.9574,3.3751,65.307,0.0092244,-0.019768,-0.11525,0.22753,-1.0443,-0.30846,0.1812,59.452,12.36,4.839,22.887,-0.0013623,0.097065,0.20872,0.29135
1.906,1.7197,-0.11011,-0.47393,203.06,3.3604,3.1846,61.94,0.048725,-0.021808,-0.13007,0.2308,-1.041,-0.3188,0.15839,59.452,12.36,4.839,24.472,-0.017518,0.093287,0.21182,0.2957
1.936,1.4787,-0.12481,-0.21218,203.06,3.7634,2.9941,59.289,0.085798,-0.024157,-0.13982,0.23625,-0.9888,-0.29765,0.13681,59.452,12.36,4.839,24.864,-0.033022,0.089754,0.21459,0.30307
1.952,1.0837,-0.13326,0.091169,204.5,3.9396,2.5717,57.28,0.11645,-0.027106,-0.14206,0.23991,-0.90069,-0.25113,0.11496,59.452,12.36,4.839,24.129,-0.050582,0.086256,0.21701,0.30738
1.989,0.564,-0.13264,0.40861,205.94,4.1157,2.1493,55.77,0.13668,-0.030446,-0.1362,0.2475,-0.80131,-0.19269,0.092343,58.593,12.492,4.7845,22.544,-0.067657,0.083724,0.21887,0.31672
2.006,-0.033217,-0.12132,0.70138,207.93,4.1157,1.8752,54.563,0.14497,-0.033375,-0.12424,0.25147,-0.72344,-0.14035,0.069509,57.734,12.623,4.73,20.486,-0.079506,0.083287,0.2201,0.32149
2.035,-0.64721,-0.099627,0.92276,209.92,4.1157,1.601,53.445,0.13804,-0.035475,-0.1069,0.2573,-0.70109,-0.11206,0.047131,57.734,12.623,4.73,18.405,-0.088308,0.084282,0.22057,0.32926
2.052,-1.21,-0.070575,1.0262,209.92,3.9396,1.601,52.221,0.11218,-0.037116,-0.08355,0.26066,-0.76099,-0.1205,0.025475,57.734,12.623,4.73,16.726,-0.10119,0.084945,0.2203,0.3342
2.089,-1.6553,-0.039493,0.97605,209.92,3.7634,1.601,50.737,0.071619,-0.038445,-0.056788,0.26562,-0.91572,-0.16915,0.0032769,57.289,12.623,4.73,15.782,-0.11917,0.084696,0.2196,0.34432
2.107,-1.9287,-0.013102,0.75897,209.92,3.7634,1.601,48.918,0.026853,-0.038948,-0.03359,0.26775,-1.1583,-0.25042,-0.021932,56.844,12.623,4.73,15.751,-0.13817,0.083742,0.2185,0.34979
2.136,-1.9958,0.0022067,0.39131,209.92,3.7634,1.601,46.76,-0.017705,-0.038565,-0.020334,0.27001,-1.461,-0.34662,-0.05354,56.037,12.538,4.73,16.691,-0.16109,0.081076,0.21647,0.35842
2.153,-1.85,0.0026677,-0.079141,206.68,3.8907,2.0859,44.34,-0.064701,-0.038133,-0.018583,0.27188,-1.7787,-0.43435,-0.094352,55.23,12.452,4.73,18.544,-0.1961,0.075343,0.21319,0.36404
2.189,-1.5142,-0.011289,-0.57947,203.44,4.0179,2.5708,41.79,-0.11095,-0.038126,-0.02655,0.27601,-2.0559,-0.49062,-0.14467,53.106,11.852,5.0786,21.18,-0.24192,0.067354,0.20883,0.37586
2.206,-1.0379,-0.033855,-1.0256,200.75,3.8907,2.5708,39.273,-0.14528,-0.03823,-0.043199,0.27906,-2.2361,-0.49904,-0.20138,50.982,11.251,5.4272,24.364,-0.28843,0.0595,0.20349,0.3824
2.235,-0.4901,-0.05463,-1.3391,198.06,3.7634,2.5708,36.951,-0.16232,-0.038566,-0.069023,0.28454,-2.272,-0.45517,-0.25729,46.629,9.4399,5.8099,27.927,-0.33268,0.053035,0.19681,0.39385
2.252,0.0523,-0.060984,-1.4645,196.41,3.8907,2.886,34.965,-0.16707,-0.039691,-0.10253,0.28856,-2.134,-0.36826,-0.30248,42.275,7.629,6.1927,31.681,-0.37984,0.047809,0.18859,0.40147
2.288,0.51746,-0.041377,-1.3813,194.76,4.0179,3.2011,33.403,-0.16303,-0.040946,-0.13799,0.29677,-1.8162,-0.25944,-0.32711,37.063,5.6567,6.2928,35.443,-0.42744,0.044037,0.1791,0.41801
2.305,0.85066,0.010537,-1.1084,193.82,4.124,3.2011,32.304,-0.1474,-0.040652,-0.16854,0.30147,-1.338,-0.15674,-0.32445,31.851,3.6845,6.393,39.045,-0.46398,0.042571,0.16891,0.42684
2.339,1.023,0.093083,-0.69899,192.89,4.2301,3.2011,31.654,-0.12177,-0.038304,-0.19037,0.31006,-0.74186,-0.088727,-0.29404,26.202,1.6117,6.393,42.318,-0.48431,0.043688,0.15891,0.44433
2.364,1.035,0.19544,-0.22821,192.89,4.3349,2.983,31.389,-0.095926,-0.034563,-0.2019,0.3167,-0.087373,-0.077207,-0.24307,20.553,-0.46104,6.393,45.107,-0.49168,0.046433,0.15027,0.45772
2.388,0.91452,0.29916,0.22317,192.89,4.4397,2.7649,31.425,-0.076381,-0.029006,-0.20118,0.32297,0.55832,-0.13241,-0.18553,16.167,-1.9238,6.393,47.247,-0.48476,0.048708,0.14359,0.47048
2.405,0.70884,0.38223,0.58513,192.89,4.5355,2.4169,31.663,-0.060722,-0.020348,-0.18798,0.32752,1.1304,-0.25067,-0.13916,11.781,-3.3866,6.393,48.567,-0.45819,0.048168,0.13832,0.47948
2.441,0.47461,0.4244,0.81036,192.89,4.6313,2.0688,32.009,-0.04671,-0.0092431,-0.16675,0.33513,1.577,-0.41528,-0.12052,8.7832,-4.6531,6.393,48.955,-0.41609,0.043881,0.13338,0.4964
2.458,0.26534,0.41301,0.88054,192.89,4.7787,2.0688,32.385,-0.037724,0.001591,-0.14381,0.33886,1.8672,-0.60027,-0.13997,5.7851,-5.9196,6.393,48.388,-0.37012,0.03648,0.12823,0.50406
2.487,0.12145,0.34678,0.80539,192.89,4.9262,2.0688,32.736,-0.035595,0.01041,-0.1224,0.34385,1.9954,-0.77719,-0.19761,3.4219,-7.1691,6.393,46.915,-0.32401,0.025863,0.12248,0.51528
2.503,0.063639,0.23684,0.61569,192.89,5.3869,1.5037,33.033,-0.036194,0.017377,-0.10305,0.34675,1.982,-0.92043,-0.28287,1.0587,-8.4186,6.393,44.684,-0.27303,0.010448,0.11513,0.52104
2.539,0.092177,0.10431,0.35331,192.89,5.8476,0.93871,33.265,-0.03539,0.022352,-0.087292,0.35141,1.8666,-1.0129,-0.37483,0.43566,-9.0416,6.6061,41.895,-0.21773,-0.010047,0.10492,0.53119
2.556,0.18865,-0.025055,0.062275,192.59,6.4249,0.83661,33.438,-0.032951,0.024148,-0.077962,0.35393,1.6993,-1.0494,-0.44732,-0.18737,-9.6647,6.8192,38.79,-0.16548,-0.033108,0.091849,0.53548
2.592,0.32271,-0.12752,-0.21858,192.29,7.0023,0.73451,33.567,-0.028718,0.022475,-0.076497,0.35797,1.5302,-1.0346,-0.47777,-1.1125,-10.008,7.4511,35.605,-0.11964,-0.055884,0.077553,0.54223
2.611,0.46117,-0.18756,-0.46134,191.96,7.8806,0.66973,33.67,-0.021001,0.018779,-0.081779,0.36053,1.3971,-0.98153,-0.4531,-2.0376,-10.352,8.083,32.509,-0.078182,-0.076959,0.064014,0.54541
2.64,0.57521,-0.2017,-0.64973,191.63,8.759,0.60495,33.766,-0.010106,0.0147,-0.091312,0.36404,1.3199,-0.90803,-0.37297,-2.5168,-10.949,9.0575,29.602,-0.040856,-0.095248,0.052342,0.54933
2.659,0.6458,-0.17861,-0.7779,191.6,9.591,0.60495,33.867,0.0016718,0.010927,-0.10323,0.36682,1.2984,-0.83178,-0.25101,-2.996,-11.546,10.032,26.907,-0.0080001,-0.11022,0.043053,0.55187
2.688,0.66581,-0.13595,-0.84821,191.57,10.423,0.60495,33.977,0.014057,0.0076603,-0.1177,0.37093,1.3117,-0.76701,-0.11213,-2.996,-11.835,10.212,24.412,0.024724,-0.12372,0.036778,0.5556
2.705,0.6394,-0.094483,-0.86854,191.57,10.713,0.77183,34.098,0.028199,0.0051158,-0.13533,0.37396,1.3265,-0.72229,0.014374,-2.996,-12.124,10.392,22.071,0.061713,-0.13815,0.033848,0.55806
2.742,0.57808,-0.071687,-0.84987,191.57,11.003,0.93871,34.214,0.042522,0.0033555,-0.15407,0.38019,1.3085,-0.70018,0.10396,-2.996,-12.124,10.501,19.919,0.10024,-0.15279,0.033514,0.56416
2.759,0.49719,-0.076742,-0.80476,191.57,11.367,1.01,34.313,0.053687,0.0020271,-0.17017,0.38386,1.231,-0.69787,0.14322,-2.996,-12.124,10.611,17.991,0.13442,-0.16531,0.034381,0.56743
2.789,0.4109,-0.10818,-0.74543,191.57,11.731,1.0812,34.373,0.061273,0.00032462,-0.18302,0.39011,1.081,-0.70846,0.13349,-2.1962,-12.124,10.611,16.422,0.16306,-0.17647,0.035466,0.57404
2.805,0.32993,-0.15536,-0.68245,192.28,12.07,1.2121,34.375,0.067521,-0.002632,-0.19542,0.39404,0.86256,-0.72233,0.090518,-1.3964,-12.124,10.611,15.363,0.18818,-0.1893,0.036195,0.57792
2.842,0.25968,-0.20239,-0.62301,192.98,12.408,1.343,34.301,0.07307,-0.0069775,-0.20812,0.40255,0.59426,-0.72828,0.038703,-0.91621,-11.936,10.611,15.016,0.20926,-0.20398,0.035925,0.58797
2.859,0.20113,-0.23353,-0.5702,192.98,12.408,1.343,34.143,0.07655,-0.011946,-0.21847,0.40711,0.30271,-0.71425,0.0034454,-0.43604,-11.749,10.611,15.519,0.22345,-0.2176,0.03442,0.59291
2.889,0.15256,-0.23817,-0.52352,192.98,12.408,1.343,33.9,0.077732,-0.016884,-0.22561,0.41477,0.015954,-0.66756,0.0026717,0.22251,-11.09,10.364,16.981,0.22891,-0.22866,0.032469,0.60212
2.905,0.11045,-0.21376,-0.4779,192.98,12.408,1.343,33.586,0.077967,-0.021807,-0.23209,0.41933,-0.24342,-0.57629,0.041102,0.88107,-10.432,10.117,19.364,0.22594,-0.23832,0.031206,0.60713
2.942,0.072275,-0.16595,-0.42744,192.98,12.408,1.343,33.229,0.077823,-0.026463,-0.23906,0.4291,-0.4636,-0.43109,0.10848,1.5273,-9.7854,9.8573,22.552,0.21694,-0.24689,0.031187,0.61896
2.96,0.03596,-0.10607,-0.36608,194.1,12.408,1.2139,32.868,0.076657,-0.029802,-0.24427,0.43435,-0.64346,-0.22791,0.18287,2.1736,-9.1391,9.5977,26.339,0.20479,-0.25184,0.032563,0.62465
