0,0.022415,-0.063426,0.10456,-125.11,-47.795,-0.57889,89.366,0.048301,0.025564,-0.02501,0,0.0186,-0.035384,-0.054552,49.186,-41.361,-1.8621,-11.477,0.003121,0.013462,0.026665,0
0.018,0.040102,-0.081086,0.16141,-212.67,-4.4403,-1.3157,108.96,0.070831,0.038649,-0.038106,0.0016082,0.025711,-0.047254,-0.08768,65.42,5.2837,2.3227,-9.4756,-0.0017132,0.022931,0.04078,0.001044
0.047,0.055357,-0.095478,0.21492,-213.06,-4.4403,-1.7297,126.37,0.072847,0.040949,-0.04005,0.0042292,0.041054,-0.059237,-0.12248,65.42,5.2837,2.3227,-7.3671,-0.010912,0.027912,0.043588,0.002724
0.064,0.064857,-0.10531,0.25496,-213.06,-4.4403,-1.7297,140.49,0.071511,0.040286,-0.037759,0.0059295,0.0656,-0.070621,-0.15442,65.42,5.3711,2.6902,-5.2773,-0.018902,0.03084,0.042573,0.003973
0.101,0.066294,-0.11017,0.27255,-213.06,-4.4403,-1.7297,150.66,0.078303,0.043032,-0.037801,0.0095509,0.097505,-0.080749,-0.17875,65.42,5.3711,2.6902,-3.3517,-0.024009,0.034712,0.044411,0.0064662
0.118,0.059158,-0.11066,0.26235,-213.06,-4.4403,-1.7297,156.71,0.085656,0.046484,-0.038705,0.011357,0.13234,-0.089051,-0.19165,65.42,5.3711,2.6902,-1.7445,-0.028786,0.038813,0.046845,0.0078764
0.148,0.044778,-0.10818,0.2239,-213.06,-4.4403,-1.7297,158.92,0.087465,0.047561,-0.038273,0.014535,0.1642,-0.095084,-0.19113,65.007,5.3152,2.6902,-0.59142,-0.033789,0.041634,0.046827,0.010223
0.164,0.026148,-0.10453,0.16348,-212.65,-4.4651,-2.1199,157.95,0.089205,0.048305,-0.038539,0.016346,0.18694,-0.098572,-0.17797,64.634,5.3152,2.7322,-0.00015385,-0.03689,0.043738,0.046315,0.01169
0.201,0.0062365,-0.10106,0.093078,-212.23,-4.4899,-2.5101,154.69,0.093944,0.050414,-0.041173,0.020495,0.19646,-0.099448,-0.15595,64.26,5.3152,2.7742,-0.025752,-0.038204,0.046046,0.04735,0.014734
0.218,-0.010696,-0.099399,0.02728,-212.23,-4.4899,-2.5101,150.08,0.09709,0.052312,-0.045002,0.022514,0.192,-0.097929,-0.13119,64.26,5.3152,2.7742,-0.66053,-0.040187,0.048276,0.048826,0.016338
0.248,-0.020741,-0.10086,-0.019655,-212.23,-4.4899,-2.5101,144.98,0.0974,0.05312,-0.049292,0.026111,0.17717,-0.094534,-0.11109,64.26,5.3152,2.7742,-1.8188,-0.04309,0.050077,0.049833,0.019017
0.265,-0.022022,-0.10577,-0.037191,-212.23,-4.4899,-2.5101,140.11,0.098826,0.053935,-0.054542,0.028254,0.15923,-0.090055,-0.10266,64.26,5.3152,2.7742,-3.355,-0.045124,0.051709,0.051131,0.020716
0.301,-0.014073,-0.11419,-0.021385,-212.23,-4.4899,-2.5101,135.95,0.1017,0.054952,-0.060113,0.032823,0.14792,-0.085494,-0.11077,64.26,5.3152,2.7742,-5.0856,-0.046519,0.053325,0.052794,0.02407
0.319,0.00069741,-0.12491,0.023697,-212.64,-4.0715,-2.1421,132.78,0.10326,0.055329,-0.0645,0.035209,0.15298,-0.081906,-0.13664,64.119,4.9018,2.7742,-6.7932,-0.048863,0.054847,0.053813,0.025928
0.348,0.01784,-0.13612,0.087287,-213.04,-3.6532,-1.7741,130.71,0.10435,0.055115,-0.067069,0.039086,0.18182,-0.080214,-0.1775,63.977,4.4884,2.7742,-8.2734,-0.051148,0.056296,0.053615,0.028804
0.365,0.031448,-0.14537,0.15486,-213.04,-3.6532,-1.7741,129.72,0.10718,0.054693,-0.067712,0.041422,0.23767,-0.081038,-0.22665,63.977,4.4884,2.7742,-9.3726,-0.050857,0.057531,0.052041,0.030621
0.402,0.036096,-0.14978,0.2119,-213.04,-3.6532,-1.7741,129.69,0.11033,0.05382,-0.066496,0.046467,0.31812,-0.084565,-0.27503,63.977,4.4884,2.7742,-10.02,-0.048102,0.058347,0.048989,0.034181
0.419,0.02806,-0.14835,0.24923,-213.04,-3.6532,-1.7741,130.44,0.11212,0.052653,-0.064308,0.048803,0.41514,-0.090473,-0.31331,63.977,4.4884,2.7742,-10.193,-0.044594,0.058973,0.045014,0.035893
0.448,0.0073989,-0.14221,0.26557,-213.04,-3.6532,-1.7741,131.73,0.11365,0.051857,-0.061873,0.052758,0.5157,-0.098035,-0.33395,63.977,4.4884,2.7742,-9.9802,-0.039448,0.059574,0.0408,0.038509
0.464,-0.020536,-0.13488,0.2671,-213.04,-3.6532,-1.7741,133.21,0.11532,0.051163,-0.058564,0.054926,0.60336,-0.10624,-0.33292,63.977,4.8144,2.4848,-9.5238,-0.030213,0.059654,0.036026,0.039967
0.501,-0.04578,-0.13178,0.26562,-213.04,-3.6532,-1.7741,134.47,0.1156,0.049884,-0.054127,0.059871,0.66054,-0.114,-0.31025,63.977,5.1404,2.1954,-9.0259,-0.017504,0.058948,0.030441,0.042757
0.519,-0.056422,-0.139,0.27418,-213.04,-3.6532,-1.7741,135,0.1149,0.048393,-0.049868,0.062205,0.67066,-0.1205,-0.26963,63.977,5.2278,2.0753,-8.671,-0.0048961,0.058095,0.025381,0.044065
