0.57,-0.53463,0.50627,-0.40359,-0.21544,-1.929,0.41578,90.89,0.12929,-0.27174,-0.22648,0.18249,-0.61251,-0.056274,0.24517,17.218,-2.3519,-3.3028,29.076,0.13984,0.049818,0.033109,0.082312
0.606,-0.5142,0.49529,-0.31484,-0.21544,-1.929,0.41578,91.465,0.12414,-0.2651,-0.23122,0.19448,-0.57577,-0.046505,0.26454,17.218,-2.3519,-3.3028,23.868,0.12872,0.049147,0.038832,0.08702
0.623,-0.49783,0.48239,-0.23192,-0.21544,-1.929,0.41578,91.992,0.11937,-0.25794,-0.23257,0.19942,-0.4509,-0.044406,0.23751,18.027,-2.3128,-3.2548,18.066,0.11858,0.048602,0.044435,0.088837
0.653,-0.47885,0.46804,-0.15985,-0.21544,-1.929,0.41578,92.455,0.11544,-0.25219,-0.23234,0.2089,-0.23116,-0.057244,0.15466,18.837,-2.2737,-3.2068,11.9,0.113,0.048007,0.048735,0.09228
0.67,-0.45251,0.45287,-0.10189,-0.21544,-1.929,0.41578,92.798,0.11076,-0.24613,-0.23118,0.21362,0.07254,-0.091349,0.014945,18.837,-2.2737,-3.2068,5.64,0.11471,0.046538,0.049863,0.093977
0.705,-0.41779,0.43776,-0.06014,-0.21544,-1.929,0.41578,93.001,0.10476,-0.23792,-0.22853,0.22435,0.43052,-0.1499,-0.17286,18.837,-2.2737,-3.2068,-0.39169,0.12369,0.0436,0.046872,0.098123
0.723,-0.37585,0.42365,-0.035376,-0.21544,-1.929,0.41578,93.056,0.09935,-0.22955,-0.22477,0.22908,0.79801,-0.23107,-0.39121,19.218,-2.2737,-2.7809,-5.8597,0.13926,0.039181,0.039948,0.10013
0.754,-0.33058,0.41138,-0.027235,-0.21544,-1.929,0.41578,92.973,0.095457,-0.22263,-0.22089,0.23786,1.1232,-0.3272,-0.61636,19.599,-2.2737,-2.355,-10.541,0.16235,0.032853,0.028205,0.10445
0.77,-0.28734,0.40161,-0.034505,-0.21544,-1.929,0.41578,92.794,0.091707,-0.21524,-0.21717,0.24162,1.3572,-0.4255,-0.8222,20.793,-2.427,-1.8283,-14.243,0.19363,0.023699,0.0099766,0.10677
0.805,-0.25096,0.3946,-0.055277,-0.21544,-1.929,0.41578,92.588,0.08746,-0.2061,-0.21357,0.25105,1.4648,-0.51046,-0.98481,21.987,-2.5804,-1.3016,-16.91,0.22983,0.011767,-0.013642,0.11356
0.822,-0.22605,0.39009,-0.085465,-0.21544,-1.929,0.41578,92.449,0.083571,-0.19687,-0.21045,0.25479,1.4314,-0.56744,-1.0863,21.987,-2.7099,-0.44932,-18.579,0.26465,-0.0015132,-0.038833,0.11726
0.852,-0.21516,0.38716,-0.11958,-0.21544,-1.929,0.41578,92.474,0.080056,-0.18843,-0.20818,0.26214,1.2672,-0.58561,-1.1182,21.987,-2.8395,0.40293,-19.372,0.29443,-0.014908,-0.063827,0.12518
0.868,-0.21858,0.38434,-0.15129,-0.12922,-1.5349,0.31802,92.745,0.07578,-0.17925,-0.20685,0.2653,1.0031,-0.56365,-1.0787,21.987,-3.4605,1.6474,-19.48,0.3197,-0.028472,-0.089873,0.12976
0.904,-0.23417,0.37984,-0.17397,-0.043007,-1.1407,0.22025,93.292,0.070117,-0.16838,-0.20634,0.27377,0.68335,-0.51067,-0.9719,21.987,-4.0814,2.8918,-19.129,0.34001,-0.042443,-0.11643,0.14162
0.92,-0.25697,0.3718,-0.18213,-0.043007,-1.1407,0.22025,94.068,0.06307,-0.15669,-0.20631,0.27666,0.35763,-0.44226,-0.80818,21.22,-4.9356,3.6836,-18.517,0.35193,-0.055801,-0.13978,0.14714
0.956,-0.2794,0.35872,-0.17231,-0.043007,-1.1407,0.22025,94.935,0.054801,-0.14522,-0.20628,0.28453,0.068596,-0.3783,-0.60045,20.452,-5.7897,4.4753,-17.851,0.35432,-0.067004,-0.15751,0.16044
0.975,-0.29196,0.34025,-0.14353,-0.043007,-1.1407,0.22025,95.658,0.045889,-0.13417,-0.20578,0.2879,-0.15344,-0.33619,-0.36306,19.523,-6.302,5.2728,-17.217,0.35038,-0.076021,-0.16976,0.16752
1.004,-0.28441,0.3173,-0.097239,-0.043007,-1.1407,0.22025,95.929,0.036853,-0.12325,-0.20417,0.29351,-0.29493,-0.32495,-0.1115,18.595,-6.8142,6.0704,-16.716,0.34252,-0.084488,-0.17576,0.17845
1.022,-0.24807,0.29219,-0.036634,-0.043007,-1.1407,0.22025,95.403,0.027515,-0.11213,-0.20088,0.29637,-0.36185,-0.34379,0.13838,17.566,-7.7338,6.8089,-16.397,0.33049,-0.093682,-0.17405,0.18506
1.057,-0.17835,0.26849,0.034367,-0.043007,-1.1407,0.22025,93.754,0.018218,-0.10092,-0.19614,0.30279,-0.3747,-0.38185,0.37121,16.538,-8.6533,7.5475,-16.254,0.31596,-0.10351,-0.16625,0.19775
1.074,-0.078268,0.24968,0.11277,-0.043007,-1.1407,0.22025,90.734,0.0106,-0.090072,-0.19028,0.30516,-0.36464,-0.42087,0.57343,15.659,-9.2385,8.3128,-16.258,0.30252,-0.11371,-0.15518,0.20359
1.104,0.039842,0.23835,0.19672,-0.043007,-1.1407,0.22025,86.234,0.005703,-0.079422,-0.18238,0.3099,-0.36724,-0.44193,0.73587,14.781,-9.8237,9.0781,-16.403,0.2898,-0.12457,-0.14002,0.21364
1.121,0.15377,0.23539,0.28548,-0.12922,-1.5349,0.31802,80.312,0.0029075,-0.068135,-0.17137,0.31197,-0.41294,-0.43143,0.85539,14.781,-10.192,9.8039,-16.621,0.27419,-0.13602,-0.11872,0.219
1.157,0.23434,0.23931,0.37853,-0.21544,-1.929,0.41578,73.212,0.0016151,-0.056017,-0.15801,0.31697,-0.52158,-0.38505,0.93611,14.781,-10.561,10.53,-16.926,0.25532,-0.14711,-0.093863,0.22994
1.174,0.25041,0.24625,0.47347,-0.21544,-1.929,0.41578,65.333,0.001354,-0.043655,-0.1436,0.31866,-0.69685,-0.30833,0.98825,14.781,-10.744,10.807,-17.291,0.23494,-0.15674,-0.069812,0.23468
1.204,0.17618,0.25089,0.56499,-0.21544,-1.929,0.41578,57.187,-0.00030865,-0.031108,-0.12728,0.32175,-0.92313,-0.21346,1.0248,14.781,-10.927,11.084,-17.664,0.21023,-0.16392,-0.045838,0.24261
1.222,-0.00038832,0.24769,0.6437,-0.21544,-1.929,0.41578,49.33,-0.0067393,-0.017804,-0.1075,0.32324,-1.1668,-0.11347,1.0571,15.621,-10.927,11.084,-17.997,0.17641,-0.16815,-0.018482,0.24689
1.257,-0.2722,0.23227,0.69724,-0.21544,-1.929,0.41578,42.283,-0.018906,-0.0039298,-0.085445,0.32593,-1.3811,-0.01632,1.0892,16.461,-10.927,11.084,-18.224,0.13516,-0.17018,0.011231,0.25452
1.275,-0.61098,0.20284,0.7124,-0.99887,-1.929,0.41088,36.459,-0.03692,0.0095808,-0.063956,0.32755,-1.5165,0.07907,1.1154,16.936,-10.944,11.084,-18.227,0.092585,-0.17092,0.039371,0.258
1.304,-0.97053,0.16055,0.67854,-1.7823,-1.929,0.40598,32.116,-0.063882,0.022156,-0.043868,0.33013,-1.5311,0.18266,1.1195,17.411,-10.96,11.084,-17.937,0.050285,-0.16917,0.06599,0.26332
1.322,-1.2953,0.10895,0.59164,-1.7895,-2.0912,-0.38651,29.332,-0.10292,0.033916,-0.024355,0.3327,-1.4037,0.30906,1.0779,17.411,-10.944,11.084,-17.245,0.0063386,-0.16281,0.094043,0.26661
1.358,-1.5315,0.053006,0.45678,-1.7966,-2.2535,-1.179,28.005,-0.15076,0.045072,-0.0062915,0.33824,-1.1408,0.47038,0.96685,17.411,-10.927,11.084,-16.098,-0.036209,-0.15259,0.12257,0.27345
1.375,-1.6394,-0.0029419,0.28873,-1.7966,-2.2535,-1.9847,27.892,-0.19993,0.055484,0.00763,0.34228,-0.77811,0.66914,0.77041,17.521,-10.927,10.292,-14.434,-0.069845,-0.14044,0.14636,0.27706
1.405,-1.6017,-0.056504,0.10994,-1.7966,-2.2535,-2.7905,28.662,-0.24729,0.064671,0.015988,0.34996,-0.37368,0.89343,0.4882,17.63,-10.927,9.5006,-12.257,-0.091244,-0.12412,0.16175,0.2836
1.421,-1.4269,-0.10784,-0.054289,-2.2336,-2.2535,-4.4336,29.949,-0.29459,0.072339,0.019707,0.35531,0.0047193,1.1169,0.13721,18.233,-10.054,9.1288,-9.617,-0.10323,-0.099278,0.16881,0.28734
1.458,-1.1461,-0.15955,-0.18154,-2.6705,-2.2535,-6.0767,31.404,-0.34051,0.079018,0.020406,0.36796,0.29507,1.3039,-0.24828,18.835,-9.1804,8.757,-6.5657,-0.10903,-0.067384,0.16859,0.29536
1.475,-0.8041,-0.21479,-0.25849,-2.6705,-2.1516,-6.9601,32.756,-0.37861,0.08545,0.019162,0.37502,0.46067,1.4185,-0.62257,20.171,-8.5465,8.4055,-3.1629,-0.11012,-0.034974,0.16088,0.29902
1.504,-0.44801,-0.27426,-0.28427,-2.6705,-2.0497,-7.8435,33.827,-0.40494,0.091102,0.016596,0.3872,0.49729,1.4342,-0.93862,21.506,-7.9126,8.054,0.55914,-0.10863,-0.0042993,0.14464,0.30459
1.521,-0.11393,-0.33793,-0.27086,-2.6705,-1.4654,-9.1991,34.535,-0.42223,0.094618,0.013231,0.39514,0.4323,1.3422,-1.1551,21.506,-7.9126,7.7987,4.6195,-0.10738,0.027703,0.11979,0.30776
1.556,0.18058,-0.40367,-0.23933,-2.6705,-0.88101,-10.555,34.883,-0.43465,0.096139,0.0098932,0.41098,0.31728,1.1544,-1.2458,21.506,-7.9126,7.5433,9.0953,-0.10796,0.060131,0.089618,0.31343
1.575,0.43462,-0.46478,-0.21396,-2.6705,-0.65221,-11.471,34.931,-0.44234,0.097324,0.0075316,0.42018,0.20458,0.90131,-1.2036,21.506,-7.6988,7.5433,14.122,-0.1112,0.086109,0.060296,0.31664
1.603,0.66064,-0.51315,-0.21461,-2.6705,-0.42342,-12.388,34.769,-0.44326,0.098467,0.0059114,0.43338,0.13021,0.62469,-1.0397,21.506,-7.485,7.5433,19.824,-0.11758,0.10209,0.036134,0.32132
1.62,0.8756,-0.54101,-0.24979,-3.1587,-0.040246,-12.814,34.494,-0.43719,0.098036,0.0033524,0.44177,0.10574,0.3668,-0.78487,20.765,-7.1649,6.9221,26.276,-0.12583,0.11163,0.016879,0.32454
1.656,1.0908,-0.54267,-0.314,-3.6468,0.34293,-13.24,34.18,-0.4259,0.096031,-0.0012146,0.45813,0.11438,0.16092,-0.48295,20.024,-6.8447,6.3008,33.484,-0.13368,0.1181,0.0016689,0.33113
1.674,1.3062,-0.51664,-0.38845,-4.5716,1.1253,-14.176,33.869,-0.41095,0.095069,-0.0070863,0.46654,0.12087,0.024215,-0.1832,19.839,-6.8447,5.7906,41.219,-0.1411,0.12059,-0.0070445,0.33488
1.703,1.5089,-0.46672,-0.4465,-5.4963,1.9076,-15.112,33.567,-0.39256,0.096813,-0.013683,0.47906,0.090285,-0.044064,0.065673,19.654,-6.8447,5.2804,49.17,-0.14988,0.11887,-0.0069728,0.34077
1.72,1.6791,-0.40211,-0.46234,-5.4963,2.3222,-15.112,33.257,-0.36953,0.10003,-0.021652,0.48653,0.0082911,-0.060049,0.22249,19.654,-6.8339,4.5097,56.855,-0.16052,0.116,-0.000675,0.34459
1.756,1.7977,-0.33624,-0.41928,-5.4963,2.7368,-15.112,32.907,-0.34052,0.1035,-0.030593,0.50032,-0.10718,-0.04908,0.26088,19.654,-6.8232,3.7391,63.724,-0.17278,0.11401,0.0068365,0.35231
1.772,1.8551,-0.28445,-0.31554,-5.4963,2.7368,-15.112,32.488,-0.30674,0.10816,-0.037862,0.50661,-0.20742,-0.037478,0.17472,19.505,-6.8232,3.7391,69.323,-0.18772,0.11199,0.012959,0.35626
1.808,1.857,-0.26063,-0.16633,-5.4963,2.7368,-15.112,31.992,-0.27292,0.11484,-0.041301,0.51856,-0.22782,-0.045867,-0.019248,19.356,-6.8232,3.7391,73.445,-0.20546,0.10926,0.016737,0.36484
1.827,1.8221,-0.27353,1.5034e-05,-5.4963,2.7474,-14.853,31.442,-0.24326,0.12225,-0.041054,0.52489,-0.11263,-0.084816,-0.28132,19.158,-6.4975,3.2383,76.281,-0.22217,0.10642,0.015756,0.36996
1.856,1.7763,-0.32346,0.14974,-5.4963,2.758,-14.594,30.914,-0.2168,0.12867,-0.037506,0.53342,0.15914,-0.15372,-0.5545,18.959,-6.1719,2.7376,78.501,-0.23288,0.10281,0.0074183,0.37771
1.874,1.7436,-0.40041,0.25259,-5.4963,2.758,-14.594,30.523,-0.18927,0.13345,-0.030239,0.53891,0.55509,-0.24258,-0.77581,18.959,-6.114,2.3005,81.24,-0.23502,0.096557,-0.0079963,0.38292
1.91,1.7355,-0.48434,0.29143,-5.4963,2.758,-14.594,30.424,-0.15956,0.13628,-0.020473,0.54789,0.98877,-0.33563,-0.88902,18.959,-6.0562,1.8634,85.98,-0.22755,0.087365,-0.027589,0.39239
1.927,1.7469,-0.54805,0.26607,-5.5991,3.2972,-14.206,30.796,-0.13111,0.13732,-0.011377,0.55258,1.3399,-0.41615,-0.85812,18.959,-5.3329,1.0248,94.342,-0.21069,0.076662,-0.047639,0.3971
1.958,1.7565,-0.56283,0.19402,-5.7019,3.8365,-13.818,31.821,-0.10651,0.13816,-0.0045738,0.55952,1.4874,-0.47018,-0.67719,18.959,-4.6095,0.18615,107.82,-0.1889,0.065278,-0.064111,0.40452
1.975,1.7335,-0.50544,0.106,-5.7019,3.9653,-13.414,33.668,-0.084318,0.14073,0.00078173,0.56386,1.3459,-0.48943,-0.37268,19.175,-4.1624,-0.23657,127.49,-0.16958,0.053151,-0.073705,0.40867
2.004,1.6495,-0.36518,0.037281,-5.7019,4.0941,-13.01,36.47,-0.062408,0.14567,0.0048438,0.56997,0.89888,-0.47233,0.0024548,19.391,-3.7152,-0.65929,153.72,-0.15766,0.040729,-0.075307,0.41474
2.021,1.489,-0.14907,0.018993,-5.7019,4.1083,-12.626,40.324,-0.041516,0.15368,0.006948,0.57421,0.20719,-0.42392,0.38142,19.391,-3.2215,-0.93193,185.84,-0.15658,0.028885,-0.068851,0.41849
2.056,1.2564,0.11684,0.068953,-5.7019,4.1225,-12.241,45.279,-0.02408,0.1674,0.0090135,0.58145,-0.59947,-0.35431,0.70021,19.391,-2.7278,-1.2046,222,-0.17296,0.018014,-0.053474,0.42547
2.072,0.97768,0.39097,0.18994,-5.26,4.1679,-11.475,51.359,-0.012164,0.18903,0.014565,0.58588,-1.3569,-0.27643,0.91563,19.391,-2.547,-1.8747,259.06,-0.21197,0.0084089,-0.029644,0.42939
2.108,0.69336,0.62396,0.36881,-4.8182,4.2133,-10.708,58.565,-0.0075094,0.21707,0.024049,0.59468,-1.9085,-0.20285,1.0136,19.391,-2.3661,-2.5449,292.86,-0.26806,0.00081986,-0.0018685,0.43871
2.126,0.45028,0.76936,0.57861,-4.4267,4.2133,-10.708,66.881,-0.010756,0.248,0.035904,0.60044,-2.1464,-0.14505,1.0115,17.956,-2.2378,-2.7835,318.76,-0.32908,-0.0044725,0.024566,0.44481
2.154,0.29081,0.79447,0.78504,-4.0353,4.2133,-10.708,76.272,-0.019695,0.28003,0.051917,0.60944,-2.0393,-0.11135,0.94953,16.52,-2.1096,-3.022,332.58,-0.38851,-0.0084787,0.049005,0.4555
2.172,0.23973,0.68866,0.9528,-4.0353,4.2133,-10.301,86.697,-0.030394,0.31243,0.075422,0.61645,-1.6346,-0.10413,0.87436,16.439,-1.502,-3.6158,331.39,-0.44533,-0.012476,0.073998,0.46371
2.209,0.30078,0.46653,1.0516,-4.0353,4.2133,-9.8945,98.105,-0.040381,0.34238,0.10411,0.63049,-1.0418,-0.11913,0.82079,16.358,-0.8944,-4.2096,314.36,-0.49434,-0.016733,0.099442,0.48177
2.226,0.45818,0.1648,1.0614,-3.1231,3.4808,-9.3744,110.44,-0.048664,0.36559,0.13117,0.63846,-0.39804,-0.14806,0.80102,15.667,-0.88984,-4.2482,282.95,-0.52706,-0.021018,0.12241,0.49127
2.255,0.67976,-0.16587,0.97661,-2.2109,2.7482,-8.8543,123.68,-0.053352,0.37967,0.15396,0.65155,0.16688,-0.18179,0.80147,14.977,-0.88529,-4.2868,240.57,-0.54164,-0.02572,0.14248,0.5076
2.271,0.92438,-0.47276,0.80638,-0.084993,2.2495,-8.435,137.8,-0.0517,0.38526,0.175,0.65986,0.56399,-0.20868,0.78517,14.937,-0.87036,-4.7113,191.91,-0.54378,-0.031485,0.16275,0.5172
2.307,1.1488,-0.71302,0.57503,2.0409,1.7508,-8.0157,152.84,-0.042415,0.38403,0.19415,0.67668,0.75691,-0.21978,0.70889,14.898,-0.85544,-5.1358,141.9,-0.53922,-0.038148,0.18449,0.53798
2.324,1.3138,-0.86214,0.32154,3.3656,1.4315,-7.5632,168.89,-0.026678,0.37741,0.20705,0.68559,0.75902,-0.21306,0.5399,14.512,-0.85544,-5.521,94.851,-0.53161,-0.044908,0.20416,0.54819
2.36,1.3883,-0.91781,0.092796,4.6903,1.1122,-7.1107,186.1,-0.0077471,0.36736,0.2122,0.70235,0.61848,-0.19238,0.27103,14.126,-0.85544,-5.9063,53.919,-0.52512,-0.051266,0.21695,0.56897
2.379,1.3521,-0.89777,-0.061899,5.0833,1.035,-6.7232,204.66,0.0099051,0.35718,0.21298,0.71186,0.39716,-0.16933,-0.070632,13.747,-0.46596,-5.9569,20.905,-0.52337,-0.057041,0.22112,0.58024
2.408,1.1987,-0.83245,-0.10226,5.4763,0.95771,-6.3357,224.78,0.022754,0.35004,0.2121,0.72527,0.15543,-0.15968,-0.42839,13.368,-0.076477,-6.0075,-3.6251,-0.52769,-0.062,0.21765,0.59716
2.426,0.93671,-0.75624,-0.0064329,5.6186,0.72727,-6.2553,246.65,0.02973,0.34625,0.21056,0.73412,-0.054913,-0.17761,-0.73189,12.176,0.29311,-6.4499,-20.027,-0.53793,-0.066475,0.20743,0.60799
2.454,0.59165,-0.69828,0.22044,5.761,0.49684,-6.1749,270.37,0.030457,0.34287,0.21224,0.74688,-0.18869,-0.2311,-0.91663,10.983,0.6627,-6.8923,-29.339,-0.55215,-0.071988,0.19066,0.62465
2.472,0.20477,-0.67587,0.54155,6.1529,0.41154,-5.7846,295.95,0.023281,0.33756,0.22273,0.75567,-0.19952,-0.31576,-0.9459,8.5805,0.68068,-7.7897,-32.958,-0.56644,-0.080134,0.16899,0.63575
2.509,-0.17003,-0.692,0.89273,6.5448,0.32624,-5.3943,323.24,0.0072095,0.33141,0.24251,0.77208,-0.035921,-0.41336,-0.82494,6.1778,0.69867,-8.6872,-32.446,-0.57837,-0.090914,0.14705,0.65815
2.526,-0.47217,-0.73857,1.1923,6.8429,0.11337,-4.8666,351.91,-0.016104,0.32633,0.26725,0.78065,0.35511,-0.49394,-0.60389,2.5572,1.5698,-9.1176,-29.356,-0.58627,-0.10297,0.13031,0.66893
2.556,-0.64544,-0.80026,1.3597,7.1411,-0.099499,-4.339,381.51,-0.044276,0.321,0.29501,0.7949,1.0149,-0.52146,-0.36841,-1.0634,2.441,-9.548,-25.117,-0.58172,-0.1153,0.12081,0.68735
2.572,-0.64659,-0.86113,1.3348,8.051,-0.28833,-3.467,411.42,-0.075465,0.31239,0.32666,0.80354,1.9513,-0.46467,-0.21824,-5.6017,2.9888,-9.5554,-20.849,-0.55125,-0.12759,0.11579,0.6973
2.609,-0.45667,-0.9097,1.0968,8.9608,-0.47717,-2.5951,440.93,-0.10575,0.30033,0.35867,0.82207,3.1207,-0.30767,-0.24172,-10.14,3.5366,-9.5627,-17.319,-0.49051,-0.13857,0.11088,0.71777
2.627,-0.085856,-0.94008,0.67314,9.8687,-0.63872,-1.7122,469.22,-0.12863,0.28759,0.38207,0.83221,4.4171,-0.058673,-0.49038,-10.14,4.8358,-9.5627,-14.911,-0.40511,-0.145,0.10258,0.72688
2.658,0.42564,-0.95285,0.13824,10.777,-0.80027,-0.82927,495.36,-0.13896,0.27567,0.39048,0.84873,5.6789,0.24648,-0.96315,-10.14,6.1349,-9.5627,-13.701,-0.29347,-0.14351,0.086312,0.73918
2.676,1.0127,-0.95197,-0.40008,10.777,-0.80027,-0.18375,518.34,-0.13477,0.26323,0.38455,0.85891,6.7134,0.54992,-1.6023,-10.14,6.789,-9.5627,-13.464,-0.14589,-0.13331,0.055268,0.74452
2.711,1.5965,-0.94256,-0.82561,10.777,-0.80027,0.46177,537.02,-0.11542,0.24908,0.36792,0.87651,7.3346,0.78308,-2.3038,-10.14,7.4432,-9.5627,-13.907,0.031839,-0.11664,0.0051133,0.74968
2.729,2.0962,-0.92785,-1.0398,10.777,-0.80027,0.46177,550.19,-0.082384,0.23463,0.34403,0.88576,7.4062,0.88521,-2.9422,-6.0376,7.4432,-7.9988,-14.689,0.21242,-0.096824,-0.061045,0.75244
2.76,2.4437,-0.90909,-0.98833,10.777,-0.80027,0.46177,556.55,-0.041309,0.22234,0.31798,0.89957,6.8745,0.82051,-3.3974,-1.9353,7.4432,-6.4348,-15.518,0.37322,-0.07707,-0.13559,0.76178
2.777,2.5931,-0.8865,-0.67697,9.8927,-0.83246,1.4893,554.88,0.0021113,0.21234,0.29679,0.90728,5.7862,0.59021,-3.5808,-0.30029,7.4432,-4.0626,-16.188,0.51024,-0.060964,-0.21341,0.76952
2.807,2.5292,-0.86133,-0.17322,9.009,-0.86465,2.5168,544.14,0.047029,0.20193,0.28596,0.9192,4.2773,0.23602,-3.4535,1.3347,7.4432,-1.6904,-16.611,0.62085,-0.052201,-0.29299,0.78749
2.823,2.2688,-0.83828,0.40663,9.009,-0.86465,2.5248,523.63,0.093385,0.18912,0.288,0.92607,2.5465,-0.1685,-3.0328,1.7,5.6105,1.0038,-16.766,0.69473,-0.052883,-0.37125,0.79883
2.86,1.8568,-0.82321,0.92263,9.009,-0.86465,2.5327,493.22,0.13532,0.17562,0.30319,0.94053,0.81179,-0.53544,-2.3853,2.0654,3.7778,3.698,-16.769,0.72861,-0.062541,-0.44077,0.82826
2.877,1.3602,-0.82387,1.2417,9.009,-0.86465,3.4206,453.46,0.16446,0.16405,0.32809,0.94814,-0.73664,-0.7843,-1.6071,2.5457,1.7973,5.9167,-16.712,0.72877,-0.07877,-0.49233,0.84265
