1.45,-1.2906,-0.36878,0.16835,-105.65,-0.78505,1.9411,32.187,0.2827,0.06103,-0.41864,0.43588,0.0062101,0.034007,-0.18994,-51.016,-0.18532,2.0517,-6.0007,-0.14828,0.00096481,0.011683,0.10591
1.467,-1.6011,-0.61741,0.28308,-104.81,-1.4315,0.33424,32.846,0.24323,0.046932,-0.41431,0.44283,0.057483,0.038252,-0.16545,-50.583,-0.17885,2.4303,-7.9052,-0.14829,0.0021921,0.0092716,0.10812
1.504,-1.8191,-0.85036,0.36913,-103.97,-2.0779,-1.2726,33.572,0.19389,0.025427,-0.40754,0.45848,0.097258,0.044929,-0.098118,-50.15,-0.17238,2.8088,-10.153,-0.14721,0.0036675,0.0078605,0.1132
1.522,-1.9315,-1.0407,0.44206,-102.35,-2.3225,-2.1366,34.269,0.14454,0.00088796,-0.40117,0.46517,0.12609,0.052806,0.0078144,-49.757,-0.055612,2.8461,-12.413,-0.14555,0.0052177,0.0085719,0.11553
1.551,-1.9398,-1.1704,0.52056,-100.73,-2.5671,-3.0006,34.855,0.099367,-0.025034,-0.39396,0.47604,0.14582,0.060533,0.1406,-49.364,0.061159,2.8834,-14.41,-0.14373,0.0069016,0.012411,0.1194
1.569,-1.8559,-1.2332,0.62202,-97.861,-2.5671,-4.2035,35.273,0.053114,-0.055328,-0.38279,0.4824,0.1595,0.066756,0.28234,-48.934,0.062008,2.8834,-15.935,-0.14146,0.0089126,0.020334,0.12171
1.604,-1.695,-1.233,0.75413,-94.994,-2.5671,-5.4065,35.49,0.0046739,-0.089804,-0.36839,0.49503,0.1697,0.070181,0.41256,-48.504,0.062857,2.8834,-16.883,-0.13845,0.011171,0.032205,0.12639
1.622,-1.4702,-1.1806,0.90919,-93.343,-2.3869,-6.2838,35.498,-0.037048,-0.12198,-0.35316,0.5015,0.17691,0.070465,0.51154,-48.504,0.062857,2.8834,-17.264,-0.13543,0.013414,0.046251,0.12876
1.652,-1.1905,-1.0879,1.0652,-91.691,-2.2068,-7.1611,35.315,-0.066374,-0.14836,-0.33542,0.51237,0.17944,0.067782,0.56389,-48.504,0.062857,2.8834,-17.176,-0.13314,0.015548,0.061172,0.13292
1.669,-0.86184,-0.96265,1.1912,-91.691,-2.2068,-8.0577,34.986,-0.088505,-0.17342,-0.31217,0.51875,0.17321,0.06279,0.56015,-48.111,0.062857,2.5047,-16.766,-0.1309,0.01767,0.077521,0.13536
1.705,-0.49339,-0.80524,1.2577,-91.691,-2.2068,-8.9542,34.581,-0.10709,-0.19945,-0.28551,0.53187,0.15264,0.056766,0.49793,-47.718,0.062857,2.126,-16.225,-0.12808,0.019797,0.094879,0.14085
1.723,-0.10289,-0.60918,1.2454,-91.691,-1.7976,-9.3605,34.181,-0.11562,-0.22002,-0.26025,0.53869,0.11333,0.050474,0.38217,-48.072,0.062857,2.126,-15.721,-0.12615,0.021813,0.10974,0.14379
1.753,0.28013,-0.36474,1.1524,-91.496,-1.3883,-9.7669,33.884,-0.10911,-0.23037,-0.2378,0.54949,0.053686,0.044291,0.22451,-48.427,0.062857,2.126,-15.373,-0.12676,0.02361,0.11931,0.14888
1.772,0.61523,-0.065234,0.99641,-91.301,-0.84813,-9.8725,33.788,-0.093562,-0.23525,-0.2177,0.55638,-0.023592,0.038213,0.041906,-48.466,0.057839,1.7475,-15.259,-0.12901,0.025214,0.12503,0.15227
1.807,0.86044,0.28621,0.80897,-91.181,-0.30794,-9.8725,33.982,-0.075014,-0.2373,-0.20166,0.56794,-0.11067,0.031844,-0.14455,-48.504,0.052822,1.3691,-15.382,-0.13188,0.026764,0.1285,0.15863
1.825,0.98354,0.67194,0.62607,-91.181,0.093894,-9.8725,34.531,-0.049388,-0.22707,-0.19053,0.57379,-0.1948,0.025209,-0.31162,-48.504,-0.064573,0.95368,-15.692,-0.13756,0.028297,0.12677,0.16201
1.855,0.97255,1.059,0.47693,-91.181,0.67746,-9.8725,35.479,-0.012945,-0.19565,-0.1816,0.58244,-0.26119,0.019238,-0.43669,-48.504,-0.18197,0.53827,-16.113,-0.14822,0.029695,0.11678,0.16765
1.907,0.84334,1.403,0.37589,-91.181,0.85918,-9.8725,36.831,0.02571,-0.15016,-0.17365,0.59488,-0.29421,0.015799,-0.50128,-49.393,-0.6739,0.49974,-16.56,-0.1613,0.030964,0.1023,0.17742
1.925,0.63796,1.6567,0.31945,-91.301,0.97585,-9.7211,38.573,0.054128,-0.10565,-0.16992,0.59856,-0.2814,0.017749,-0.49522,-50.281,-1.1658,0.46121,-16.96,-0.17217,0.032303,0.090724,0.18086
1.956,0.41464,1.7801,0.29009,-91.301,1.0925,-9.464,40.664,0.070368,-0.067309,-0.17193,0.60419,-0.21624,0.027884,-0.42013,-51.917,-1.3744,0.36045,-17.26,-0.17995,0.033749,0.084435,0.18687
1.973,0.23251,1.7505,0.26464,-91.301,1.2157,-8.6563,43.063,0.08123,-0.030296,-0.17603,0.6069,-0.099939,0.047755,-0.29151,-53.552,-1.5831,0.25969,-17.439,-0.18609,0.035246,0.080803,0.19023
2.002,0.1348,1.5696,0.2244,-91.301,1.3388,-7.8487,45.74,0.091467,0.0074142,-0.17929,0.61167,0.058502,0.076136,-0.13787,-53.552,-1.5831,0.25969,-17.509,-0.1895,0.037258,0.078984,0.19605
2.019,0.13665,1.2639,0.16341,-92.475,1.3388,-7.3011,48.704,0.10162,0.041573,-0.18353,0.61432,0.24389,0.10804,0.0035821,-53.552,-1.5831,0.25969,-17.489,-0.18771,0.040473,0.081004,0.19948
2.055,0.2207,0.88057,0.091296,-93.65,1.3388,-6.7535,52.007,0.11222,0.067971,-0.19065,0.62118,0.4376,0.13488,0.094004,-53.552,-1.5831,0.25969,-17.41,-0.18099,0.044655,0.086778,0.20672
2.073,0.34208,0.47773,0.030527,-93.65,1.3388,-5.9279,55.75,0.12484,0.084926,-0.19947,0.62453,0.62158,0.14572,0.1018,-53.552,-1.5831,0.25969,-17.31,-0.17113,0.048802,0.093223,0.2103
2.102,0.44129,0.1119,0.0085333,-93.65,1.3388,-5.1024,60.077,0.14049,0.091542,-0.20884,0.63088,0.78203,0.12958,0.011023,-53.115,-1.5831,0.25969,-17.205,-0.15781,0.052525,0.09792,0.21587
2.119,0.46179,-0.17238,0.047189,-93.65,1.3255,-4.7565,65.166,0.15888,0.088696,-0.2187,0.63452,0.91242,0.078742,-0.17345,-52.678,-1.5831,0.25969,-17.132,-0.1395,0.055852,0.099603,0.21904
2.156,0.36555,-0.35093,0.15376,-93.65,1.3122,-4.4107,71.221,0.17732,0.080155,-0.2273,0.644,1.0142,-0.0089611,-0.42524,-52.409,-1.8091,0.46385,-17.081,-0.11645,0.057745,0.09603,0.22526
2.174,0.14171,-0.42338,0.31779,-92.834,1.2335,-4.3898,78.438,0.1913,0.069757,-0.23206,0.64832,1.0972,-0.12761,-0.70157,-52.14,-2.0352,0.66802,-17.055,-0.091148,0.056672,0.085483,0.228
2.205,-0.18942,-0.40828,0.51121,-92.018,1.1549,-4.369,86.997,0.19821,0.059114,-0.23298,0.65664,1.1735,-0.26528,-0.95166,-52.14,-2.4149,0.66901,-17.055,-0.066314,0.052526,0.069441,0.23188
2.222,-0.58375,-0.33657,0.69615,-91.931,0.76092,-3.9066,97.043,0.1979,0.049156,-0.23109,0.66077,1.2539,-0.40592,-1.1277,-52.14,-2.7945,0.67,-17.081,-0.042318,0.045932,0.050342,0.23365
2.252,-0.98546,-0.24308,0.83598,-91.844,0.36694,-3.4441,108.68,0.18857,0.041177,-0.22531,0.66856,1.3444,-0.5308,-1.197,-52.14,-3.3449,0.70671,-17.132,-0.015686,0.036113,0.028178,0.23571
2.269,-1.3383,-0.15794,0.90402,-91.537,0.20421,-3.0145,121.95,0.16725,0.035421,-0.21482,0.67237,1.4415,-0.62361,-1.1486,-52.14,-3.8952,0.74343,-17.213,0.017335,0.022048,0.0028614,0.23662
2.306,-1.5979,-0.1007,0.89248,-91.231,0.041483,-2.5848,136.84,0.13645,0.030918,-0.20263,0.68083,1.532,-0.67268,-0.99438,-52.547,-4.7501,1.5475,-17.311,0.054786,0.0053502,-0.021714,0.23832
2.323,-1.7375,-0.078358,0.81408,-90.715,-0.041581,-1.7952,153.26,0.1038,0.027144,-0.19306,0.68395,1.5955,-0.67302,-0.76549,-52.954,-5.6051,2.3515,-17.408,0.090857,-0.010767,-0.040006,0.23982
2.354,-1.7488,-0.087001,0.69744,-90.199,-0.12464,-1.0055,171.01,0.072853,0.024014,-0.1874,0.68969,1.6062,-0.62699,-0.50458,-52.954,-5.6157,2.8633,-17.481,0.1246,-0.025112,-0.050298,0.24352
2.371,-1.6403,-0.11608,0.58024,-89.415,-0.18542,-0.22013,189.77,0.041257,0.020628,-0.18431,0.69257,1.5395,-0.54341,-0.25518,-52.954,-5.6262,3.3752,-17.493,0.16014,-0.038547,-0.054648,0.24625
2.407,-1.4329,-0.15299,0.49978,-88.631,-0.24619,0.56526,209.1,0.0097177,0.015889,-0.18241,0.69882,1.3774,-0.43609,-0.051941,-52.954,-5.6262,3.8132,-17.413,0.19665,-0.050893,-0.054585,0.25313
2.426,-1.1543,-0.18678,0.48444,-88.631,-0.2381,1.4469,228.42,-0.015025,0.01002,-0.18117,0.70224,1.1119,-0.32174,0.085515,-52.954,-5.6262,4.2512,-17.227,0.22643,-0.060411,-0.050179,0.25749
2.457,-0.83694,-0.21066,0.54717,-88.631,-0.23001,2.3286,247.03,-0.028517,0.0040598,-0.18061,0.70784,0.74842,-0.21749,0.15441,-52.091,-5.6262,5.1463,-16.932,0.2449,-0.066212,-0.042579,0.26516
2.475,-0.51161,-0.22281,0.68353,-88.616,-0.36535,2.3286,264.18,-0.032841,-0.0017501,-0.17983,0.71131,0.30613,-0.1383,0.16625,-51.228,-5.6262,6.0413,-16.562,0.25385,-0.069241,-0.0342,0.26996
2.504,-0.20765,-0.22519,0.87369,-88.6,-0.50069,2.3286,279.11,-0.030667,-0.0079643,-0.17517,0.71658,-0.18484,-0.094097,0.14089,-50.329,-4.9796,6.8471,-16.163,0.25279,-0.071028,-0.026403,0.27762
2.521,0.050075,-0.22056,1.0864,-88.6,-0.50069,3.1229,291.13,-0.021555,-0.014753,-0.16252,0.71971,-0.68549,-0.087125,0.099378,-49.43,-4.3331,7.6529,-15.809,0.23729,-0.072632,-0.019075,0.2821
2.558,0.24263,-0.21191,1.2859,-88.6,-0.50069,3.9173,299.71,-0.0058406,-0.021517,-0.143,0.72537,-1.1519,-0.11006,0.058679,-48.565,-3.7172,7.6529,-15.563,0.20806,-0.074478,-0.012269,0.29076
2.575,0.35749,-0.20097,1.4396,-88.116,-0.62488,4.3697,304.56,0.013307,-0.027673,-0.12193,0.72777,-1.5404,-0.14567,0.028423,-47.7,-3.1013,7.6529,-15.492,0.17159,-0.076584,-0.0064888,0.29435
2.606,0.39079,-0.1879,1.5226,-87.633,-0.74907,4.8222,305.62,0.033364,-0.033236,-0.10085,0.7312,-1.8101,-0.16895,0.010111,-47.555,-2.7071,7.6529,-15.582,0.12997,-0.079107,-0.0016312,0.29963
2.622,0.34608,-0.17224,1.5226,-87.227,-0.74907,5.1974,303.09,0.053977,-0.038587,-0.076506,0.73275,-1.9288,-0.15178,-0.00067834,-47.41,-2.3128,7.6529,-15.803,0.080154,-0.08211,0.0029408,0.30185
2.659,0.23397,-0.15389,1.4419,-86.821,-0.74907,5.5726,297.36,0.074107,-0.043806,-0.049376,0.73572,-1.8778,-0.069731,-0.0095144,-46.955,-1.8578,7.1721,-16.088,0.025088,-0.084247,0.0074351,0.30545
2.677,0.071528,-0.13379,1.2955,-86.027,-0.74907,5.5885,288.93,0.090879,-0.04853,-0.026096,0.73694,-1.6551,0.090425,-0.020227,-46.5,-1.4028,6.6913,-16.325,-0.024805,-0.082922,0.011598,0.30687
2.707,-0.11974,-0.11339,1.1084,-85.232,-0.74907,5.6044,278.31,0.10237,-0.052442,-0.010659,0.73939,-1.281,0.32476,-0.03266,-46.353,-1.0039,6.6821,-16.378,-0.062928,-0.076494,0.015359,0.30938
2.726,-0.31598,-0.095704,0.9119,-85.214,-0.74907,5.9755,265.92,0.10929,-0.055666,-0.00037893,0.74091,-0.79784,0.6097,-0.042569,-46.207,-0.60498,6.6728,-16.168,-0.090412,-0.064635,0.018908,0.3112
2.756,-0.49235,-0.085728,0.73854,-85.196,-0.74907,6.3466,252.04,0.11272,-0.058616,0.0073794,0.74381,-0.26562,0.90438,-0.044495,-46.17,-0.31117,6.1651,-15.623,-0.10778,-0.046098,0.022362,0.31439
2.773,-0.62762,-0.086546,0.61684,-85.118,-0.75548,6.7514,236.79,0.11202,-0.061652,0.011861,0.74531,0.24535,1.1583,-0.033844,-46.132,-0.017367,5.6574,-14.771,-0.11187,-0.019097,0.025822,0.31623
2.809,-0.70653,-0.098994,0.56618,-85.04,-0.76189,7.1562,220.18,0.10693,-0.064928,0.013872,0.74906,0.66623,1.3224,-0.010731,-46.132,-0.017367,5.2506,-13.681,-0.10264,0.014847,0.02955,0.32002
2.827,-0.72523,-0.12176,0.59547,-85.04,-0.99073,7.2392,202.17,0.10047,-0.068483,0.016667,0.75072,0.94339,1.3604,0.019654,-46.132,-0.017367,4.8437,-12.459,-0.085642,0.050319,0.033896,0.32191
2.858,-0.69514,-0.15032,0.70201,-85.04,-1.2196,7.3222,182.77,0.09649,-0.072431,0.020915,0.75387,1.0497,1.2589,0.047725,-46.105,0.12519,4.8437,-11.228,-0.066147,0.082527,0.038987,0.32527
2.875,-0.64422,-0.17696,0.87111,-85.04,-1.2196,7.3222,162.16,0.094914,-0.076955,0.025894,0.75554,0.9909,1.031,0.061453,-46.078,0.26774,4.8437,-10.116,-0.046301,0.10986,0.044543,0.32747
2.906,-0.61652,-0.19187,1.0797,-85.04,-1.2196,7.3222,140.73,0.092477,-0.081999,0.035293,0.75891,0.80671,0.71384,0.052814,-46.078,0.41245,3.9274,-9.2107,-0.028205,0.13142,0.049992,0.33179
