0,-0.34179,0.089996,0.023671,39.703,-44.522,-1.0726,21.107,-0.13254,-0.033164,0.016204,0,-0.087755,0.037531,0.00092454,43.706,-44.763,0.64946,-12.3,-0.024584,-0.0059633,0.013866,0
0.031,-0.45448,0.14775,0.038917,9.1396,0.39406,-4.6766,24.427,-0.17645,-0.044812,0.020125,0.0037792,-0.13543,0.049853,-0.0035835,48.272,-3.4329,5.4586,-12.202,-0.033044,-0.0087808,0.020009,0.0007613
0.049,-0.55939,0.2095,0.062819,9.1396,0.62823,-4.6766,27.275,-0.15456,-0.039387,0.015419,0.0051553,-0.18706,0.060808,-0.0091483,48.272,-3.4329,5.8375,-12.494,-0.029866,-0.0089724,0.019903,0.0011029
0.08,-0.65133,0.27005,0.09688,9.1396,0.86241,-4.6766,29.498,-0.1254,-0.029697,0.01039,0.0080918,-0.23868,0.069437,-0.01517,48.272,-3.4329,6.2164,-13.149,-0.026253,-0.0084319,0.018501,0.0018374
0.097,-0.73038,0.32435,0.14076,9.1396,0.86241,-4.6766,31.039,-0.12541,-0.024132,0.0099688,0.0089515,-0.28643,0.075284,-0.020961,48.272,-3.4329,6.2164,-14.062,-0.029142,-0.0085098,0.019247,0.0021621
0.133,-0.8017,0.36767,0.19154,9.1396,0.86241,-4.6766,31.942,-0.13072,-0.017579,0.011124,0.011924,-0.32722,0.078444,-0.025848,48.272,-3.4329,6.2164,-15.087,-0.033944,-0.0084729,0.020098,0.003127
0.152,-0.87485,0.39571,0.24408,9.1396,0.73839,-4.6766,32.331,-0.12167,-0.0064432,0.011453,0.012708,-0.35912,0.079472,-0.029247,48.272,-3.4329,6.2164,-16.047,-0.036563,-0.0078214,0.019328,0.0035346
0.181,-0.96121,0.40423,0.29185,9.1396,0.61437,-4.6766,32.383,-0.11458,0.0042846,0.012955,0.01455,-0.38154,0.079188,-0.030661,48.272,-3.4329,6.2164,-16.767,-0.039551,-0.0073269,0.018584,0.0043818
0.2,-1.0716,0.38901,0.32843,9.5036,0.61437,-4.6766,32.283,-0.12014,0.011709,0.016599,0.015196,-0.39505,0.07842,-0.029654,48.703,-3.4268,6.2164,-17.107,-0.044643,-0.0073265,0.018905,0.00487
0.229,-1.2131,0.3461,0.34924,9.8676,0.61437,-4.6766,32.195,-0.12635,0.019312,0.020581,0.017138,-0.40099,0.077766,-0.02582,49.134,-3.4208,6.2164,-16.966,-0.049609,-0.0071641,0.018989,0.0059094
0.246,-1.3874,0.27269,0.35275,9.8676,0.61437,-4.6766,32.229,-0.13067,0.028197,0.024485,0.01776,-0.40079,0.077462,-0.018715,49.519,-3.348,6.2609,-16.323,-0.053916,-0.0065767,0.018364,0.0064199
0.282,-1.5895,0.16838,0.34098,9.8676,0.61437,-4.6766,32.431,-0.14611,0.034364,0.029482,0.021376,-0.39553,0.077373,-0.0079464,49.903,-3.2751,6.3054,-15.228,-0.059574,-0.0060063,0.018259,0.0081255
0.3,-1.808,0.036291,0.319,9.9126,-0.090127,-4.7478,32.779,-0.17286,0.035914,0.034749,0.022789,-0.38564,0.077118,0.0066763,49.98,-2.8868,6.3086,-13.79,-0.066076,-0.0056029,0.019012,0.0088702
0.331,-2.0262,-0.11584,0.29342,9.9577,-0.79462,-4.819,33.206,-0.19758,0.034919,0.038229,0.026995,-0.37083,0.076262,0.02492,50.056,-2.4984,6.3117,-12.162,-0.070786,-0.0051729,0.019737,0.010592
0.348,-2.2243,-0.27597,0.27064,10.187,-1.1547,-4.9943,33.62,-0.21934,0.03177,0.040158,0.029022,-0.35052,0.074554,0.045955,50.056,-2.4984,6.3117,-10.516,-0.073726,-0.0047985,0.020452,0.011422
0.377,-2.3824,-0.42875,0.25515,10.416,-1.5147,-5.1697,33.931,-0.25024,0.024012,0.042404,0.034365,-0.32426,0.07206,0.068241,50.056,-2.4984,6.3117,-9.0227,-0.077097,-0.0045741,0.022039,0.013238
0.394,-2.4833,-0.55747,0.24835,11.172,-1.7254,-6.2815,34.078,-0.29344,0.010976,0.045414,0.037385,-0.2926,0.069185,0.089477,50.448,-2.4186,6.7335,-7.8309,-0.081129,-0.0042258,0.024551,0.014189
0.431,-2.5149,-0.64708,0.24857,11.929,-1.936,-7.3932,34.03,-0.33952,-0.0048216,0.048317,0.047382,-0.25742,0.066559,0.10689,50.84,-2.3387,7.1552,-7.0378,-0.084215,-0.0036505,0.027318,0.016895
0.449,-2.4724,-0.68638,0.25181,11.929,-2.0456,-7.756,33.811,-0.3808,-0.020838,0.050821,0.05231,-0.22211,0.064854,0.11771,50.84,-2.3387,7.1552,-6.6949,-0.08588,-0.0032053,0.030137,0.018065
0.478,-2.3607,-0.67021,0.25404,11.929,-2.1552,-8.1187,33.478,-0.41733,-0.036304,0.053263,0.062238,-0.19114,0.064533,0.11968,50.84,-2.3387,7.1552,-6.7989,-0.086829,-0.003028,0.033134,0.02026
0.496,-2.1895,-0.60121,0.25039,11.929,-2.1552,-8.5054,33.109,-0.45201,-0.051154,0.055838,0.068478,-0.16942,0.06567,0.1117,50.84,-2.3387,7.1552,-7.2896,-0.087351,-0.0027455,0.036119,0.021497
0.531,-1.9732,-0.4895,0.23704,11.929,-2.1552,-8.892,32.789,-0.48617,-0.064763,0.058595,0.083311,-0.16106,0.067874,0.09416,50.84,-2.3387,7.1552,-8.0751,-0.087562,-0.0021263,0.038804,0.024343
0.549,-1.7295,-0.35076,0.21248,11.747,-2.0721,-9.0574,32.585,-0.51742,-0.075718,0.061294,0.090836,-0.16876,0.070401,0.069101,50.84,-2.3387,7.1552,-9.0344,-0.08809,-0.0013741,0.041064,0.025639
0.585,-1.4746,-0.20403,0.17628,11.565,-1.9889,-9.2228,32.532,-0.54108,-0.08262,0.063153,0.10828,-0.1929,0.072337,0.039963,50.84,-2.3387,7.1552,-10.039,-0.089325,-0.00066262,0.042655,0.028687
0.603,-1.2234,-0.068758,0.1309,10.849,-1.9889,-9.2479,32.625,-0.55534,-0.085309,0.063571,0.11666,-0.23152,0.072879,0.010842,50.842,-2.3385,7.0745,-10.945,-0.091027,5.0806e-05,0.043322,0.030044
0.633,-0.98734,0.038437,0.080478,10.133,-1.9889,-9.273,32.817,-0.56263,-0.084917,0.062709,0.13186,-0.28067,0.071573,-0.014103,50.845,-2.3384,6.9939,-11.636,-0.09325,0.00074543,0.043215,0.032626
0.651,-0.7725,0.1063,0.03037,9.3458,-1.7083,-9.273,33.04,-0.56489,-0.082601,0.06081,0.14049,-0.3352,0.068467,-0.031948,50.845,-2.3384,6.9939,-12.001,-0.096747,0.0013415,0.04268,0.03406
0.682,-0.57959,0.13061,-0.013867,8.5585,-1.4276,-9.273,33.194,-0.56228,-0.079018,0.057761,0.15635,-0.38987,0.064116,-0.04143,50.845,-2.3384,6.9939,-11.985,-0.10209,0.0019007,0.041826,0.03694
0.699,-0.40323,0.11463,-0.048076,7.5947,-0.97265,-9.2479,33.194,-0.55594,-0.075014,0.053688,0.16431,-0.4399,0.059397,-0.043105,50.845,-1.9913,6.6897,-11.552,-0.10916,0.0025075,0.04068,0.038418
0.735,-0.23209,0.068307,-0.071081,6.631,-0.51771,-9.2228,32.976,-0.54661,-0.071724,0.04904,0.18246,-0.48182,0.055274,-0.039123,50.845,-1.6443,6.3855,-10.727,-0.1176,0.0030921,0.039487,0.042251
0.753,-0.049878,0.0062165,-0.08641,5.6741,-0.15088,-9.2118,32.519,-0.53238,-0.069811,0.043952,0.19057,-0.51338,0.052508,-0.032393,50.845,-1.6443,6.3855,-9.5855,-0.12699,0.0035691,0.038499,0.044115
0.783,0.16143,-0.055077,-0.10212,4.7173,0.21594,-9.2007,31.854,-0.51231,-0.06933,0.038446,0.20457,-0.53387,0.051459,-0.026048,50.845,-1.6443,6.3855,-8.2387,-0.13659,0.0039654,0.037707,0.047732
0.802,0.41601,-0.1003,-0.12898,4.0289,0.29513,-9.1564,31.069,-0.48813,-0.070097,0.032741,0.21247,-0.54304,0.052006,-0.021659,50.453,-1.6443,6.2735,-6.8343,-0.14582,0.004339,0.037007,0.050045
0.832,0.71811,-0.11831,-0.17647,3.3405,0.37431,-9.1121,30.305,-0.45855,-0.07161,0.026394,0.22498,-0.54107,0.053606,-0.019336,50.06,-1.6443,6.1614,-5.5204,-0.15511,0.0047683,0.036375,0.054205
0.848,1.0561,-0.104,-0.24856,2.5641,0.44522,-8.8231,29.745,-0.41879,-0.073049,0.0181,0.23044,-0.52839,0.055465,-0.017774,50.06,-1.6443,6.1614,-4.4428,-0.16528,0.005359,0.03579,0.056377
0.884,1.3991,-0.059132,-0.33897,1.7877,0.51614,-8.5342,29.59,-0.36901,-0.073791,0.0073998,0.24301,-0.50531,0.056768,-0.015017,50.06,-1.6443,6.1614,-3.7081,-0.17575,0.0060923,0.035215,0.062109
0.901,1.6982,0.0083087,-0.42902,0.84498,0.79047,-8.2913,30.035,-0.315,-0.073421,-0.0047273,0.24733,-0.47252,0.05685,-0.0097665,50.06,-1.6443,6.1614,-3.3642,-0.18481,0.0067942,0.034718,0.064776
0.931,1.8939,0.085968,-0.48915,-0.097713,1.0648,-8.0484,31.249,-0.25821,-0.071227,-0.017799,0.25448,-0.43067,0.055307,-0.002302,50.06,-1.6443,6.1614,-3.4158,-0.19211,0.0074112,0.034408,0.070006
0.948,1.9289,0.15996,-0.48513,-1.0314,1.4786,-7.793,33.354,-0.19517,-0.066609,-0.032214,0.25705,-0.38036,0.05202,0.0048759,50.06,-1.6443,6.1614,-3.7986,-0.19901,0.0080871,0.034289,0.072918
0.984,1.7637,0.21778,-0.38767,-1.9651,1.8924,-7.5376,36.411,-0.12923,-0.06009,-0.046618,0.26202,-0.32143,0.047045,0.0075972,50.06,-1.6443,6.1614,-4.4265,-0.20576,0.008831,0.034263,0.079755
1.003,1.3892,0.25076,-0.18185,-2.3148,2.193,-6.7114,40.418,-0.072206,-0.052953,-0.057098,0.26367,-0.25271,0.040542,0.0017219,50.06,-1.6443,6.1614,-5.1887,-0.21062,0.0094193,0.034212,0.083292
1.032,0.8356,0.2555,0.12373,-2.6645,2.4936,-5.8853,45.319,-0.03173,-0.045823,-0.060112,0.26604,-0.17151,0.032665,-0.014724,50.06,-1.6443,6.1614,-5.987,-0.21257,0.0097244,0.033914,0.088976
1.049,0.17121,0.23417,0.49452,-2.881,2.4936,-5.0132,51.016,-0.0066725,-0.038554,-0.054198,0.26801,-0.07418,0.023547,-0.039589,49.636,-1.6487,6.1614,-6.7419,-0.21252,0.0098622,0.033047,0.092168
1.085,-0.50873,0.19321,0.87375,-3.0975,2.4936,-4.1411,57.387,0.0040596,-0.031459,-0.038779,0.27077,0.042966,0.01334,-0.065458,49.211,-1.6531,6.1614,-7.4137,-0.21059,0.0098928,0.03147,0.099307
1.103,-1.1008,0.14188,1.1924,-3.7462,2.4936,-4.1019,64.313,-0.001227,-0.025529,-0.014498,0.27271,0.18145,0.0023181,-0.080439,48.819,-1.7257,6.3994,-8.0005,-0.20526,0.0097001,0.029457,0.10262
1.135,-1.516,0.089912,1.385,-4.3949,2.4936,-4.0627,71.675,-0.019734,-0.021293,0.015009,0.27428,0.33848,-0.0090621,-0.070576,48.427,-1.7984,6.6373,-8.5232,-0.19608,0.009206,0.027511,0.10856
1.152,-1.6991,0.045556,1.4046,-4.5933,2.3867,-3.7425,79.383,-0.043642,-0.018336,0.044898,0.27555,0.50506,-0.02011,-0.024227,47.179,-1.8899,6.6373,-9.0301,-0.18404,0.0084831,0.026226,0.11136
1.182,-1.6405,0.014339,1.2355,-4.7917,2.2799,-3.4224,87.366,-0.068005,-0.016109,0.072654,0.27713,0.66541,-0.029944,0.063697,45.932,-1.9815,6.6373,-9.5738,-0.1686,0.0075788,0.026521,0.11618
1.199,-1.3774,-0.0015763,0.89868,-4.7917,1.9792,-3.3624,95.577,-0.091638,-0.014435,0.096687,0.27841,0.79805,-0.037676,0.18829,44.288,-2.1418,6.6373,-10.18,-0.14804,0.0064465,0.029634,0.11845
1.235,-0.98309,-0.0030549,0.4486,-4.7917,1.6784,-3.3023,103.97,-0.11062,-0.013066,0.11274,0.28231,0.87899,-0.042588,0.33338,42.644,-2.3022,6.6373,-10.856,-0.12344,0.0051088,0.036404,0.12295
1.253,-0.54908,0.0066312,-0.037651,-4.7917,1.3163,-3.2974,112.51,-0.11882,-0.01154,0.11623,0.28415,0.88671,-0.04427,0.47403,42.255,-2.3493,6.2118,-11.591,-0.098693,0.003719,0.046628,0.12461
1.284,-0.16317,0.022984,-0.47654,-4.7917,0.95423,-3.2926,121.11,-0.11497,-0.0096269,0.10756,0.28777,0.80798,-0.042724,0.58154,41.865,-2.3963,5.7863,-12.335,-0.07644,0.0024486,0.059309,0.12732
1.303,0.10866,0.041133,-0.79522,-4.2236,0.95423,-3.2926,129.7,-0.10352,-0.0074212,0.09101,0.28942,0.64067,-0.038387,0.62901,41.865,-2.3963,5.7863,-13.025,-0.057393,0.0013402,0.073249,0.12871
1.331,0.2338,0.056844,-0.94647,-3.6556,0.95423,-3.2926,138.15,-0.088762,-0.0048797,0.069486,0.29156,0.39692,-0.032065,0.5983,41.865,-2.3963,5.7863,-13.588,-0.043267,0.00036899,0.087266,0.13101
1.349,0.2154,0.066972,-0.91622,-3.6556,0.95423,-3.2926,146.35,-0.072673,-0.0018305,0.044621,0.29242,0.10255,-0.024692,0.4852,41.865,-2.3963,5.7863,-13.941,-0.036308,-0.00047059,0.10012,0.13256
1.386,0.086217,0.069931,-0.72536,-3.6556,0.95423,-3.2926,154.15,-0.057604,0.0015278,0.020642,0.29353,-0.2069,-0.016666,0.29996,41.865,-2.3963,5.7863,-14.006,-0.036462,-0.0011208,0.11031,0.13636
1.403,-0.10347,0.06565,-0.42337,-3.32,0.89584,-2.7291,161.47,-0.046649,0.0046966,0.0034437,0.29446,-0.4907,-0.0092206,0.067407,41.043,-2.4683,5.7424,-13.687,-0.042457,-0.0015336,0.11576,0.13814
1.433,-0.29919,0.055445,-0.077517,-2.9843,0.83745,-2.1656,168.23,-0.041397,0.0074905,-0.0039819,0.29502,-0.71046,-0.0039929,-0.17917,40.221,-2.5402,5.6985,-12.896,-0.054547,-0.0017326,0.11439,0.14152
1.45,-0.45379,0.041659,0.24065,-2.9843,0.83745,-2.1656,174.42,-0.041357,0.010074,-0.0025873,0.2962,-0.83581,-0.0020817,-0.40511,38.578,-2.6801,5.6045,-11.542,-0.072771,-0.0018252,0.10594,0.14334
1.486,-0.53481,0.02702,0.46846,-2.9843,0.83745,-2.1656,180.1,-0.044744,0.012456,0.0050343,0.29674,-0.84964,-0.005021,-0.581,36.934,-2.8201,5.5106,-9.5499,-0.093843,-0.0019245,0.092638,0.14752
1.504,-0.52796,0.014261,0.56284,-2.9843,0.9468,-1.8509,185.39,-0.048915,0.014443,0.015858,0.29776,-0.7511,-0.012673,-0.68964,35.294,-2.9541,5.4091,-6.8784,-0.11288,-0.0021076,0.077103,0.14946
1.534,-0.43545,0.0054563,0.50724,-2.9843,1.0562,-1.5362,190.44,-0.051466,0.016045,0.026772,0.29846,-0.55574,-0.023814,-0.72825,33.653,-3.0882,5.3075,-3.5214,-0.12712,-0.0024806,0.060149,0.15304
1.552,-0.27313,0.0016494,0.3134,-2.9843,0.86984,-1.5362,195.4,-0.051292,0.017501,0.035151,0.29949,-0.29269,-0.035727,-0.70792,33.27,-3.0882,5.254,0.45267,-0.13595,-0.0031722,0.041817,0.15504
1.588,-0.06541,0.0026815,0.019227,-2.9843,0.68353,-1.5362,200.43,-0.047652,0.018958,0.038383,0.30073,-0.00053533,-0.044522,-0.6496,32.888,-3.0882,5.2005,4.8837,-0.13882,-0.0041664,0.023522,0.15951
1.606,0.15865,0.007259,-0.31806,-2.9843,0.68353,-1.2848,205.62,-0.039132,0.020441,0.033727,0.30193,0.28,-0.047731,-0.57724,32.517,-3.0882,5.2005,9.5198,-0.13504,-0.0052399,0.0074075,0.16146
1.636,0.37016,0.013387,-0.63174,-2.9843,0.68353,-1.0334,210.97,-0.025098,0.022004,0.020606,0.30319,0.51249,-0.045138,-0.51075,32.145,-3.0882,5.2005,14.031,-0.12472,-0.0061987,-0.0058827,0.16478
1.655,0.54376,0.018697,-0.85703,-2.9843,0.69954,-0.7172,216.41,-0.0068607,0.023699,0.0016563,0.30481,0.67227,-0.040307,-0.4609,32.145,-2.7193,5.1958,18.032,-0.10936,-0.007053,-0.017373,0.16651
1.685,0.66109,0.021226,-0.943,-2.9843,0.71554,-0.40103,221.74,0.014041,0.025468,-0.020241,0.30699,0.75089,-0.040273,-0.42629,32.145,-2.3505,5.1911,21.115,-0.091445,-0.007898,-0.028166,0.16909
1.702,0.71381,0.019629,-0.86253,-3.0696,0.72889,-0.39825,226.73,0.0372,0.027224,-0.0433,0.30946,0.75867,-0.053741,-0.39489,32.145,-1.9655,5.1911,22.93,-0.072731,-0.0089013,-0.038648,0.17023
1.737,0.70447,0.013502,-0.61825,-3.1548,0.74225,-0.39546,231.08,0.061685,0.028887,-0.063742,0.3137,0.72274,-0.087496,-0.34861,32.145,-1.5805,5.1911,23.227,-0.053236,-0.010501,-0.048485,0.17257
1.755,0.64562,0.0036568,-0.24348,-3.6423,0.74225,-0.38457,234.51,0.084946,0.030336,-0.075723,0.31725,0.68172,-0.14234,-0.27092,34.259,-0.9741,4.9255,21.903,-0.033451,-0.013243,-0.056618,0.17373
1.786,0.55649,-0.0084,0.20298,-4.1299,0.74225,-0.37367,236.8,0.10477,0.031468,-0.07662,0.32273,0.67703,-0.20989,-0.15405,36.373,-0.36772,4.6599,19.021,-0.015807,-0.017304,-0.061928,0.17577
1.803,0.45881,-0.020449,0.64694,-4.1299,0.74225,-0.37367,237.83,0.12116,0.032297,-0.06801,0.32681,0.74278,-0.27228,-0.0044124,36.797,-0.3285,4.305,14.832,-0.00030777,-0.022548,-0.064039,0.17713
1.833,0.36864,-0.029705,1.0139,-4.1299,0.74225,-0.37367,237.6,0.13536,0.032868,-0.050258,0.33289,0.8982,-0.30351,0.15592,37.22,-0.28929,3.9501,9.7057,0.018896,-0.028872,-0.062712,0.17949
1.85,0.29534,-0.033868,1.2419,-4.1299,0.74225,-0.37367,236.21,0.14815,0.033193,-0.022315,0.33727,1.139,-0.28043,0.29284,37.22,-0.28929,3.9171,4.0946,0.047327,-0.035823,-0.057324,0.18123
