1.254,-0.20457,-0.026841,0.31557,-23.776,5.1257,8.3423,80.217,-0.10801,-0.017538,0.13883,0.24163,-0.42679,-0.018657,0.30787,25.889,4.1781,4.3798,-13.771,-0.39895,0.070852,0.089315,0.2584
1.272,-0.063913,-0.043074,0.19981,-23.397,5.1521,8.6171,76.527,-0.10417,-0.018716,0.14925,0.24409,-0.33508,-0.029843,0.34209,25.889,4.1781,4.3798,-13.56,-0.4074,0.073068,0.096047,0.26532
1.302,0.10314,-0.059184,0.065099,-22.967,5.1775,8.6171,72.463,-0.096123,-0.020197,0.15601,0.24869,-0.23706,-0.038862,0.36526,25.889,4.1781,4.3798,-13.28,-0.41245,0.075103,0.10261,0.27741
1.318,0.28705,-0.069774,-0.07248,-22.537,5.2028,8.6171,68.022,-0.082887,-0.022176,0.15931,0.25111,-0.12649,-0.045542,0.37153,25.097,4.0897,4.3961,-12.936,-0.41522,0.076882,0.11022,0.28377
1.355,0.46947,-0.068042,-0.19216,-21.73,5.2035,8.2918,63.258,-0.065441,-0.024488,0.16025,0.257,-0.0019739,-0.049966,0.35682,24.306,4.0014,4.4124,-12.562,-0.41668,0.078469,0.11885,0.29923
1.372,0.62357,-0.047719,-0.27252,-20.923,5.2042,7.9665,58.284,-0.04547,-0.026475,0.15973,0.25974,0.13054,-0.052397,0.31924,23.351,3.5072,4.4124,-12.209,-0.41599,0.08007,0.12656,0.3062
1.403,0.71589,-0.0053586,-0.29577,-19.744,5.2186,7.8126,53.263,-0.023389,-0.027542,0.15834,0.26464,0.2583,-0.053231,0.25977,22.396,3.013,4.4124,-11.938,-0.41211,0.081754,0.13222,0.31921
1.42,0.71129,0.057878,-0.25183,-18.565,5.2331,7.6587,48.395,0.00058104,-0.027354,0.15713,0.26765,0.36402,-0.052945,0.18218,21.596,2.9206,4.4905,-11.804,-0.40533,0.083395,0.13643,0.32617
1.455,0.58081,0.13508,-0.14195,-17.766,5.2331,7.6069,43.891,0.02352,-0.025478,0.158,0.2735,0.43015,-0.052079,0.09258,20.796,2.8282,4.5687,-11.842,-0.39685,0.084943,0.13938,0.34067
1.474,0.30891,0.21407,0.020671,-16.967,5.2331,7.555,39.941,0.040463,-0.021608,0.16287,0.27725,0.44384,-0.051288,-0.0012474,20.248,2.3322,4.5687,-12.045,-0.38812,0.086536,0.14009,0.34829
1.505,-0.099971,0.27923,0.21227,-14.859,5.2186,7.0357,36.699,0.048063,-0.016202,0.17241,0.28319,0.40072,-0.051254,-0.0909,19.699,1.8363,4.5687,-12.387,-0.38061,0.088265,0.13819,0.3607
1.522,-0.61799,0.31494,0.40273,-12.752,5.2042,6.5164,34.253,0.044978,-0.010112,0.18642,0.28707,0.30741,-0.052595,-0.16834,19.296,1.8363,4.4884,-12.821,-0.37563,0.090044,0.13453,0.36731
1.553,-1.1959,0.30927,0.5616,-10.328,4.6771,5.6651,32.61,0.028688,-0.0037327,0.20496,0.29366,0.18109,-0.055746,-0.22684,18.894,1.8363,4.4081,-13.286,-0.3739,0.091742,0.12967,0.37945
1.569,-1.7689,0.25748,0.6642,-7.9043,4.1499,4.8139,31.711,-0.0043065,0.0025399,0.22802,0.29758,0.046148,-0.060843,-0.26187,18.494,1.7837,4.4081,-13.717,-0.37561,0.093264,0.1233,0.3856
1.606,-2.2663,0.16368,0.69647,-5.8799,3.4376,3.6386,31.44,-0.053695,0.0073358,0.25396,0.30644,-0.070293,-0.067694,-0.27165,18.095,1.7311,4.4081,-14.092,-0.38061,0.09454,0.11582,0.40015
1.623,-2.6236,0.040727,0.65735,-3.8556,2.7253,2.4634,31.63,-0.11309,0.0090826,0.27975,0.31103,-0.14447,-0.075731,-0.25756,17.643,1.6414,4.4081,-14.383,-0.38838,0.095615,0.10869,0.40682
1.655,-2.7933,-0.092197,0.55813,-2.6606,2.0643,0.96442,32.115,-0.17438,0.0075104,0.30295,0.32074,-0.16113,-0.084149,-0.22414,17.191,1.5518,4.4081,-14.612,-0.39781,0.096647,0.10295,0.41975
1.671,-2.7541,-0.21319,0.41872,-1.4655,1.4033,-0.53457,32.738,-0.23352,0.0032277,0.32282,0.32607,-0.11606,-0.092068,-0.17853,16.255,1.5121,4.4081,-14.82,-0.40729,0.097645,0.098448,0.42627
1.701,-2.511,-0.30355,0.26254,-1.4655,1.4033,-1.8436,33.378,-0.29085,-0.0036368,0.33967,0.33773,-0.016935,-0.098698,-0.12953,15.318,1.4724,4.4081,-15.036,-0.41523,0.098378,0.094838,0.43884
1.719,-2.0935,-0.35196,0.11085,-1.4655,1.4033,-3.1527,33.952,-0.34571,-0.012977,0.35369,0.34525,0.11912,-0.10355,-0.086396,14.922,1.3791,4.4334,-15.307,-0.42063,0.098696,0.092215,0.44647
1.754,-1.5528,-0.35569,-0.021965,-1.4655,1.4033,-4.0105,34.423,-0.39227,-0.023455,0.36472,0.36196,0.27001,-0.10652,-0.05705,14.525,1.2858,4.4586,-15.652,-0.42304,0.098788,0.090605,0.46151
1.773,-0.95084,-0.32165,-0.13083,-1.4655,1.4033,-4.8682,34.782,-0.42313,-0.03316,0.37277,0.37131,0.41393,-0.1079,-0.046741,14.116,1.2858,4.4586,-16.084,-0.42249,0.098945,0.089592,0.46966
1.803,-0.35091,-0.26407,-0.21835,-2.3411,1.8326,-5.8595,35.04,-0.43628,-0.041235,0.37855,0.38713,0.53437,-0.10824,-0.057051,13.708,1.2858,4.4586,-16.575,-0.41929,0.099212,0.088645,0.48252
1.82,0.19028,-0.20073,-0.29207,-3.2167,2.2619,-6.8508,35.207,-0.43544,-0.047934,0.38268,0.39592,0.62335,-0.1083,-0.085117,13.708,1.2858,4.4586,-17.054,-0.41372,0.099398,0.087332,0.48974
1.856,0.63127,-0.14877,-0.36203,-3.2227,2.2619,-7.6291,35.279,-0.42393,-0.053632,0.38488,0.41536,0.68219,-0.10877,-0.12433,13.708,1.2858,4.4586,-17.453,-0.40588,0.099357,0.085221,0.50483
1.874,0.9497,-0.12106,-0.43626,-3.2287,2.2619,-8.4074,35.24,-0.40315,-0.058537,0.38501,0.42454,0.71966,-0.11019,-0.16587,13.708,1.2858,4.4586,-17.695,-0.39679,0.099208,0.082128,0.51222
1.904,1.1435,-0.12404,-0.51807,-3.2287,2.2619,-8.4074,35.053,-0.37665,-0.062875,0.38419,0.43992,0.74837,-0.11279,-0.20076,13.708,1.2858,4.4586,-17.694,-0.38859,0.099218,0.078393,0.52432
1.922,1.2296,-0.15717,-0.60572,-3.2287,2.2619,-8.4074,34.683,-0.34933,-0.067118,0.38309,0.4486,0.78065,-0.1165,-0.22165,13.311,1.1923,4.4457,-17.396,-0.38204,0.099407,0.07448,0.53145
1.951,1.2398,-0.21379,-0.69325,-3.2287,2.2619,-8.4074,34.105,-0.32154,-0.072412,0.37984,0.46243,0.82487,-0.12094,-0.22456,12.914,1.0988,4.4327,-16.779,-0.37448,0.099374,0.070382,0.54271
1.968,1.213,-0.28283,-0.77245,-3.2287,2.2619,-8.4074,33.322,-0.29047,-0.080114,0.37236,0.47005,0.88282,-0.12562,-0.21002,12.501,1.0698,4.4171,-15.846,-0.36312,0.098789,0.065955,0.54918
2.004,1.1868,-0.35076,-0.83548,-4.0292,2.3602,-8.4032,32.381,-0.25772,-0.090124,0.36215,0.48593,0.94986,-0.13004,-0.18271,12.089,1.0407,4.4015,-14.644,-0.34929,0.097886,0.061708,0.56241
2.023,1.1895,-0.40323,-0.87705,-4.8297,2.4586,-8.3989,31.382,-0.22819,-0.10082,0.35255,0.49375,1.0165,-0.1338,-0.14996,11.275,0.97622,4.3832,-13.231,-0.33629,0.09712,0.058557,0.56915
2.052,1.2323,-0.4264,-0.89512,-4.8297,2.4586,-8.3989,30.471,-0.20115,-0.11145,0.34387,0.50536,1.0715,-0.13671,-0.11966,10.462,0.9117,4.365,-11.689,-0.32381,0.096441,0.056697,0.57907
2.069,1.3071,-0.40815,-0.89147,-4.8297,2.4586,-8.3989,29.839,-0.17059,-0.12278,0.33383,0.5119,1.1053,-0.13885,-0.098454,9.6444,0.8182,4.365,-10.097,-0.30881,0.095432,0.055417,0.58471
2.106,1.389,-0.3393,-0.87122,-6.2235,2.6896,-7.9009,29.693,-0.13524,-0.13425,0.32242,0.52561,1.1127,-0.14059,-0.089793,8.8272,0.7247,4.365,-8.529,-0.29138,0.094059,0.054209,0.59632
2.123,1.4434,-0.21537,-0.84184,-7.6174,2.9207,-7.4029,30.245,-0.10032,-0.14299,0.31239,0.53176,1.0946,-0.14244,-0.092895,8.8272,0.7247,4.365,-7.0249,-0.27538,0.092723,0.053257,0.60143
2.154,1.4367,-0.038376,-0.81208,-7.6174,2.9207,-7.389,31.687,-0.068372,-0.14686,0.30498,0.54253,1.0576,-0.145,-0.10327,8.8272,0.7247,4.365,-5.6078,-0.26264,0.091553,0.052569,0.61029
2.171,1.3485,0.1816,-0.79071,-7.6174,2.9207,-7.375,34.168,-0.036684,-0.14583,0.29815,0.54855,1.0119,-0.14878,-0.11353,7.8965,0.65408,4.2542,-4.2801,-0.25078,0.090176,0.051566,0.615
2.207,1.1786,0.42605,-0.78589,-8.4195,2.9207,-6.9719,37.785,-0.0050427,-0.1395,0.28983,0.56045,0.96934,-0.15403,-0.11602,6.9659,0.58346,4.1434,-3.0312,-0.23774,0.088305,0.050094,0.62441
2.225,0.95084,0.66946,-0.80359,-9.2216,2.9207,-6.5689,42.573,0.021289,-0.12675,0.28074,0.56663,0.94014,-0.16073,-0.1042,6.5724,0.48686,3.7347,-1.8495,-0.22524,0.086155,0.048931,0.62895
2.256,0.7087,0.88239,-0.84696,-9.6154,2.8549,-6.0434,48.511,0.038429,-0.10868,0.27294,0.57648,0.93122,-0.16858,-0.074855,6.1789,0.39027,3.3259,-0.74341,-0.21599,0.084116,0.048736,0.63642
2.274,0.50366,1.0368,-0.91454,-10.009,2.7891,-5.518,55.516,0.048475,-0.088068,0.26625,0.58243,0.94474,-0.17686,-0.029693,5.3666,0.30588,3.2999,0.26262,-0.20926,0.082201,0.049427,0.64065
2.303,0.38315,1.1113,-1.0004,-10.009,2.7891,-5.518,63.459,0.055824,-0.065298,0.25719,0.5911,0.9788,-0.18437,0.024595,4.5543,0.22148,3.2738,1.1112,-0.20118,0.079957,0.051114,0.64717
2.32,0.37655,1.0957,-1.0945,-10.009,2.7891,-5.518,72.169,0.062898,-0.039082,0.24271,0.59643,1.0278,-0.19036,0.077378,3.7394,0.13761,3.2453,1.7207,-0.18922,0.076966,0.05442,0.65094
2.357,0.48619,0.99447,-1.1832,-9.5635,2.372,-5.0959,81.444,0.070651,-0.01181,0.22438,0.60621,1.0846,-0.19399,0.1157,2.9246,0.053742,3.2169,2.0002,-0.17495,0.073471,0.05926,0.65852
2.375,0.68644,0.82611,-1.2523,-9.1179,1.9548,-4.6738,91.053,0.080638,0.010736,0.20647,0.61132,1.1426,-0.19541,0.12747,2.1076,-0.029501,3.186,1.8608,-0.16141,0.070158,0.06444,0.66207
2.405,0.93012,0.61933,-1.2897,-9.5203,1.9548,-4.6738,100.76,0.095338,0.025955,0.18984,0.61884,1.1967,-0.19623,0.10459,1.2905,-0.11274,3.1551,1.2503,-0.14865,0.067218,0.069041,0.66758
2.421,1.1606,0.4073,-1.2886,-9.9227,1.9548,-4.6738,110.32,0.11677,0.036225,0.17147,0.62345,1.2453,-0.19702,0.044436,0.47166,-0.19525,3.1218,0.15726,-0.13375,0.064045,0.072871,0.67047
2.458,1.3259,0.22081,-1.2492,-9.5203,1.6737,-4.5437,119.5,0.14437,0.043531,0.15067,0.63244,1.289,-0.19836,-0.048227,-0.34721,-0.27775,3.0885,-1.3805,-0.11533,0.060241,0.075246,0.67635
2.475,1.3904,0.082461,-1.1798,-9.1179,1.3926,-4.4136,128.08,0.17429,0.046979,0.13138,0.63756,1.3301,-0.19952,-0.16151,-1.1676,-0.27775,3.0528,-3.2686,-0.0958,0.056321,0.074917,0.67891
2.506,1.3415,0.0027287,-1.0943,-9.1179,1.3926,-4.0241,135.86,0.202,0.046478,0.11676,0.64607,1.3707,-0.19862,-0.27829,-1.988,-0.27775,3.0171,-5.3699,-0.077944,0.05287,0.071665,0.68297
2.524,1.1905,-0.020784,-1.0102,-9.1179,1.3926,-3.6346,142.68,0.22549,0.044554,0.10547,0.65199,1.4111,-0.19349,-0.37966,-2.3619,-0.27775,2.9238,-7.5317,-0.061238,0.049664,0.066358,0.68514
2.554,0.96548,-0.00080318,-0.94336,-9.1179,1.3926,-3.6346,148.46,0.24493,0.04333,0.094835,0.66122,1.4485,-0.1826,-0.44878,-2.7358,-0.27775,2.8304,-9.6042,-0.042801,0.046272,0.059267,0.68811
2.571,0.70332,0.044104,-0.9056,-9.1179,1.3926,-3.6346,153.16,0.2599,0.042893,0.083905,0.66736,1.4771,-0.16726,-0.47504,-2.7358,-0.012104,2.5014,-11.471,-0.020857,0.042871,0.050113,0.68963
2.607,0.44046,0.094438,-0.90157,-9.1179,1.3384,-3.6346,156.87,0.26886,0.043194,0.072475,0.67879,1.4895,-0.1519,-0.45686,-2.7358,0.25355,2.1724,-13.049,0.0036736,0.039733,0.03991,0.69201
2.626,0.20629,0.13455,-0.92824,-9.1179,1.2842,-3.6346,159.79,0.27106,0.044764,0.060414,0.68567,1.4791,-0.1443,-0.40272,-2.7531,0.27316,2.1327,-14.301,0.028054,0.036676,0.030863,0.69317
2.658,0.020245,0.15539,-0.9764,-8.5976,1.005,-3.184,162.22,0.2675,0.047273,0.048602,0.696,1.4432,-0.15306,-0.32986,-2.7703,0.29278,2.093,-15.234,0.049628,0.033569,0.024224,0.69509
2.675,-0.10744,0.15481,-1.0331,-8.0773,0.72585,-2.7333,164.58,0.25988,0.049626,0.037482,0.70214,1.387,-0.18404,-0.26137,-3.1776,0.61338,2.0768,-15.897,0.067793,0.030412,0.019634,0.69629
2.706,-0.17312,0.13677,-1.0848,-8.0773,0.72585,-2.7333,167.37,0.24961,0.05152,0.024972,0.71166,1.3251,-0.23646,-0.22109,-3.5849,0.93399,2.0606,-16.36,0.084598,0.026353,0.016229,0.6988
2.723,-0.17702,0.10868,-1.12,-8.0773,0.72585,-2.7333,171.11,0.23806,0.053282,0.0088863,0.71741,1.2802,-0.29964,-0.22943,-3.9251,1.0074,2.0487,-16.68,0.10262,0.02004,0.01293,0.70039
2.759,-0.12107,0.07838,-1.1306,-8.0773,0.72585,-2.7333,176.3,0.22696,0.054626,-0.0093005,0.72737,1.2795,-0.35283,-0.29877,-4.2653,1.0808,2.0369,-16.926,0.12209,0.011643,0.0082593,0.70434
2.777,-0.0098775,0.052143,-1.1119,-8.0773,0.72585,-2.7333,183.33,0.21795,0.05499,-0.025952,0.73294,1.3487,-0.36957,-0.43085,-4.6403,1.3173,1.572,-17.127,0.14125,0.0030555,0.0011288,0.7066
2.806,0.14758,0.033449,-1.0615,-8.5859,0.98422,-2.3968,192.44,0.21201,0.05458,-0.039632,0.74078,1.5044,-0.32453,-0.61649,-5.0153,1.5538,1.1072,-17.305,0.16006,-0.0043897,-0.0089079,0.71076
2.825,0.33572,0.023063,-0.97831,-9.0944,1.2426,-2.0602,203.64,0.20976,0.05399,-0.051432,0.74636,1.7476,-0.20267,-0.83704,-5.0153,1.6189,1.0819,-17.463,0.1823,-0.01033,-0.022988,0.71387
2.854,0.53263,0.019616,-0.86223,-10.28,1.3402,-1.64,216.71,0.21212,0.053348,-0.062028,0.75416,2.0601,-0.0066923,-1.0679,-5.0153,1.6839,1.0566,-17.596,0.21326,-0.013084,-0.043248,0.71951
2.872,0.71223,0.020815,-0.71481,-11.466,1.4377,-1.2198,231.22,0.21993,0.052578,-0.07066,0.75963,2.4047,0.23659,-1.2827,-5.0153,2.399,1.0566,-17.671,0.25592,-0.0097926,-0.070882,0.72362
2.908,0.84762,0.024148,-0.54093,-11.524,1.4377,-1.119,246.55,0.23249,0.051884,-0.076124,0.76956,2.7314,0.47846,-1.4578,-5.0153,3.1141,1.0566,-17.673,0.30945,0.00010563,-0.10473,0.73397
