0.348,0.1593,0.043815,-0.07424,93.624,2.1182,2.143,124.92,0.12174,-0.014523,0.015729,0.019387,0.42055,-0.039983,0.31008,78.917,7.1369,-5.6003,32.951,0.11083,0.019075,0.0063479,0.017574
0.384,0.15933,0.040853,-0.078194,93.624,2.1733,2.143,124.21,0.12558,-0.014099,0.012821,0.023125,0.33533,-0.041665,0.36028,79.805,7.1165,-5.691,32.811,0.11827,0.018636,0.012504,0.021144
0.401,0.15892,0.03561,-0.066189,93.233,2.1733,2.162,123.94,0.12995,-0.013752,0.010072,0.024587,0.23045,-0.040838,0.39562,80.694,7.0961,-5.7816,32.928,0.12381,0.018266,0.020261,0.022674
0.437,0.15284,0.029353,-0.041067,92.842,2.1733,2.1809,123.92,0.13311,-0.013454,0.0075589,0.028557,0.12241,-0.037834,0.41468,81.61,7.0866,-5.8149,33.247,0.12574,0.017649,0.027686,0.026648
0.454,0.13809,0.023416,-0.0076125,92.434,2.1733,2.1809,124.04,0.13568,-0.013254,0.0059149,0.030132,0.027872,-0.033438,0.41682,82.526,7.0771,-5.8482,33.736,0.1248,0.017067,0.034897,0.028313
0.485,0.11497,0.018863,0.028739,92.025,2.1733,2.1809,124.19,0.13853,-0.013215,0.0054344,0.033637,-0.04038,-0.028662,0.40173,82.526,7.0771,-5.8482,34.363,0.12249,0.016836,0.042157,0.031772
0.502,0.087028,0.016281,0.062973,92.025,2.1415,2.1989,124.34,0.14061,-0.013247,0.0056346,0.035293,-0.076234,-0.024486,0.3692,82.526,7.0771,-5.8482,35.085,0.11903,0.016699,0.048357,0.033451
0.532,0.06023,0.015684,0.091656,92.025,2.1096,2.2168,124.5,0.14131,-0.013207,0.0063588,0.03877,-0.081509,-0.021631,0.31966,82.526,7.0537,-5.8149,35.807,0.11461,0.016409,0.053089,0.036738
0.548,0.041437,0.016564,0.11336,91.636,2.1096,2.2168,124.66,0.14181,-0.01307,0.0080862,0.040329,-0.064294,-0.020417,0.25459,82.526,7.0303,-5.7816,36.387,0.11035,0.016126,0.057189,0.038265
0.585,0.036486,0.018135,0.12907,91.246,2.1096,2.2168,124.88,0.14272,-0.012878,0.010707,0.044834,-0.036541,-0.020742,0.17736,82.526,7.0303,-5.7816,36.641,0.10694,0.015929,0.060411,0.042315
0.603,0.049613,0.01944,0.14092,90.841,2.1096,2.2168,125.15,0.14332,-0.012626,0.013351,0.046694,-0.010169,-0.022152,0.093364,82.526,7.0303,-5.7816,36.364,0.10405,0.015643,0.061299,0.044039
0.632,0.08287,0.019585,0.15145,90.436,2.1096,2.2168,125.5,0.14387,-0.012311,0.015802,0.050128,0.0058674,-0.024028,0.010124,82.39,6.6599,-5.6249,35.358,0.10145,0.01523,0.059515,0.046997
0.649,0.13401,0.018055,0.16394,90.436,2.0492,2.2168,125.92,0.14594,-0.011975,0.018828,0.051889,0.007526,-0.025743,-0.063706,82.254,6.2894,-5.4683,33.479,0.09934,0.014803,0.055942,0.048502
0.685,0.19738,0.014721,0.18124,90.436,1.9889,2.2168,126.36,0.15009,-0.01165,0.022818,0.056498,-0.0037921,-0.026821,-0.11983,82.254,6.2894,-5.4683,30.661,0.097354,0.014313,0.050969,0.052007
0.702,0.26512,0.0099123,0.20472,90.34,1.6589,2.1529,126.76,0.15558,-0.011348,0.027345,0.058401,-0.022805,-0.027028,-0.15174,82.254,6.2894,-5.4683,26.952,0.094729,0.013676,0.044642,0.053341
0.738,0.3269,0.0045537,0.23438,90.245,1.329,2.0889,127.09,0.16233,-0.011125,0.032248,0.063436,-0.042499,-0.02636,-0.156,82.254,6.2894,-5.4683,22.515,0.091451,0.013007,0.037802,0.056462
0.755,0.37351,-0.00052718,0.26763,90.245,1.329,2.0889,127.32,0.17062,-0.011044,0.037897,0.065602,-0.05691,-0.025008,-0.13285,82.254,6.2894,-5.4683,17.59,0.08807,0.01244,0.031548,0.05758
0.786,0.39726,-0.0047221,0.29933,90.245,1.329,2.0889,127.43,0.17946,-0.011059,0.04419,0.070381,-0.063286,-0.023279,-0.08587,82.753,6.5225,-5.6582,12.472,0.084662,0.011921,0.02632,0.059847
0.803,0.3936,-0.0072854,0.32183,90.245,1.329,2.0889,127.46,0.18751,-0.011063,0.050546,0.072865,-0.063157,-0.021494,-0.021012,83.251,6.7556,-5.8482,7.4588,0.080977,0.011381,0.022353,0.060771
0.832,0.36271,-0.0078453,0.32489,90.245,1.329,2.0889,127.49,0.19499,-0.01105,0.056997,0.077841,-0.062236,-0.019948,0.054944,83.643,6.7556,-5.8482,2.8027,0.077228,0.010861,0.020095,0.062582
0.848,0.30658,-0.006137,0.30033,90.245,1.329,2.0889,127.64,0.20257,-0.011059,0.063954,0.080428,-0.069254,-0.01888,0.1358,84.035,6.7556,-5.8482,-1.313,0.073656,0.01037,0.019844,0.063282
0.885,0.22872,-0.0020724,0.24369,90.245,1.329,2.0889,128.02,0.20912,-0.010988,0.0707,0.087591,-0.092991,-0.018468,0.2166,84.035,6.7556,-5.8482,-4.7484,0.069609,0.0098194,0.021785,0.065462
0.902,0.13342,0.0044057,0.1549,89.84,1.3968,1.6978,128.74,0.21295,-0.010678,0.075469,0.090644,-0.13948,-0.018869,0.29385,84.035,6.7556,-5.8482,-7.4703,0.064151,0.0091815,0.02611,0.066134
0.938,0.024169,0.013282,0.04077,89.435,1.4647,1.3066,129.81,0.21401,-0.010133,0.077278,0.097952,-0.21006,-0.020162,0.36472,84.198,6.6776,-5.7068,-9.5057,0.05728,0.0085324,0.032335,0.068016
0.955,-0.096155,0.0241,-0.085905,89.435,1.4647,1.3066,131.16,0.21278,-0.009428,0.076341,0.10106,-0.29932,-0.022362,0.42622,84.361,6.5996,-5.5654,-10.932,0.04931,0.0079027,0.039385,0.068671
0.986,-0.22361,0.035915,-0.20876,89.435,1.4647,1.3066,132.51,0.20835,-0.0084335,0.072598,0.10713,-0.39483,-0.025444,0.4739,84.753,6.4541,-5.4281,-11.845,0.039427,0.0071985,0.047158,0.070174
1.002,-0.35189,0.047148,-0.31088,89.435,1.4647,1.3066,133.51,0.19983,-0.0069965,0.065557,0.10982,-0.47861,-0.029339,0.50179,85.145,6.3086,-5.2908,-12.332,0.026516,0.0063203,0.056577,0.070951
1.038,-0.47025,0.05593,-0.37884,89.435,1.4647,1.3066,133.65,0.1882,-0.005254,0.055945,0.11628,-0.52979,-0.033846,0.50284,85.356,5.9028,-5.0672,-12.472,0.011362,0.0052924,0.067286,0.073099
1.055,-0.56435,0.060141,-0.40488,89.435,1.4647,1.3066,132.4,0.17482,-0.0034575,0.04575,0.1187,-0.52893,-0.038668,0.47046,85.568,5.4969,-4.8437,-12.335,-0.0036778,0.0041982,0.077116,0.074374
1.086,-0.61839,0.058294,-0.38782,89.435,1.4647,1.3066,129.28,0.15977,-0.001641,0.036124,0.12319,-0.46239,-0.043458,0.4005,85.568,5.4515,-4.5562,-11.957,-0.017085,0.0030142,0.084711,0.076938
1.103,-0.61912,0.050589,-0.33273,89.435,1.4647,1.3066,123.96,0.14317,0.0001976,0.026914,0.12503,-0.32631,-0.047853,0.29329,85.568,5.4061,-4.2687,-11.371,-0.028425,0.0016303,0.09051,0.078652
1.139,-0.5615,0.039296,-0.24835,89.435,1.4647,1.3066,116.33,0.1267,0.0018553,0.018638,0.1291,-0.12926,-0.051472,0.15439,85.568,5.2437,-4.0863,-10.614,-0.036367,5.0648e-05,0.094254,0.082282
1.157,-0.45382,0.028963,-0.14418,89.435,1.4647,1.3066,106.56,0.11245,0.0032011,0.012975,0.13046,0.10778,-0.053923,-0.0054615,85.568,5.0813,-3.9039,-9.7212,-0.038749,-0.0015682,0.094111,0.08433
1.187,-0.31943,0.025483,-0.028485,89.435,1.4647,1.3066,95.095,0.10167,0.0043964,0.010742,0.13286,0.35426,-0.054891,-0.17177,85.217,4.8581,-3.7009,-8.7382,-0.03489,-0.0031225,0.08931,0.087442
1.205,-0.19448,0.03488,0.091944,89.435,1.4395,1.3066,82.615,0.094659,0.0056618,0.01123,0.13383,0.57523,-0.0541,-0.32891,84.865,4.635,-3.4978,-7.7244,-0.025914,-0.0046469,0.081082,0.089289
1.234,-0.12125,0.061182,0.2111,89.435,1.4143,1.3066,69.952,0.090125,0.0072622,0.014104,0.13569,0.73742,-0.051358,-0.46301,84.865,4.635,-3.4978,-6.7337,-0.012733,-0.0061761,0.070039,0.091664
1.251,-0.13818,0.1041,0.32181,89.435,1.4143,1.3204,57.968,0.085243,0.0097914,0.020151,0.1364,0.8161,-0.046586,-0.56446,84.865,4.635,-3.4978,-5.8115,0.0042941,-0.0076685,0.055322,0.092875
1.287,-0.26925,0.15803,0.41434,89.435,1.4143,1.3342,47.435,0.077681,0.013847,0.029552,0.13865,0.80041,-0.039835,-0.6292,84.865,4.635,-3.7009,-4.9873,0.023537,-0.0090863,0.037228,0.094467
1.303,-0.51564,0.21194,0.47628,89.787,1.0596,1.3342,38.931,0.06612,0.019369,0.041018,0.13928,0.69562,-0.03137,-0.6588,84.865,4.635,-3.9039,-4.2803,0.041746,-0.010375,0.017986,0.094915
1.34,-0.85262,0.25123,0.49446,90.138,0.70499,1.3342,32.767,0.047828,0.025829,0.053072,0.14146,0.52232,-0.021696,-0.65858,85.017,4.8666,-4.0621,-3.7045,0.055923,-0.011416,-0.00088415,0.096169
1.357,-1.2329,0.26111,0.45869,90.138,0.70371,1.2169,28.971,0.019122,0.032802,0.064749,0.14254,0.31181,-0.011567,-0.63566,85.169,5.0982,-4.2202,-3.2476,0.064645,-0.012149,-0.01951,0.096735
1.387,-1.5962,0.23062,0.36596,90.138,0.70243,1.0996,27.305,-0.019548,0.039656,0.074856,0.14491,0.099323,-0.0019838,-0.59633,85.169,5.0982,-4.2202,-2.9086,0.06794,-0.012651,-0.037479,0.098397
1.412,-1.8816,0.15653,0.22305,90.582,0.68235,-0.95831,27.334,-0.062799,0.045126,0.08187,0.14775,-0.0836,0.0059116,-0.54446,85.169,5.0982,-4.2202,-2.6779,0.066715,-0.012998,-0.053303,0.10004
1.434,-2.041,0.045455,0.047165,91.025,0.66228,-3.0162,28.516,-0.10709,0.048008,0.08478,0.15114,-0.21555,0.010931,-0.48097,85.169,5.0982,-4.2202,-2.5591,0.062084,-0.013182,-0.066553,0.10168
1.452,-2.0487,-0.086106,-0.13705,90.947,0.53085,-4.2723,30.291,-0.15437,0.047876,0.083209,0.15467,-0.28925,0.012008,-0.40467,85.169,5.0982,-4.2202,-2.5373,0.054721,-0.013259,-0.0783,0.10315
1.487,-1.9054,-0.21391,-0.30307,90.87,0.39943,-5.5283,32.162,-0.20589,0.044634,0.077076,0.16242,-0.3116,0.0084435,-0.31362,85.397,5.6093,-4.2202,-2.6131,0.045302,-0.013383,-0.089063,0.10635
1.504,-1.636,-0.31367,-0.42877,90.504,0.53085,-6.3374,33.771,-0.25619,0.038316,0.067021,0.16737,-0.30011,4.769e-05,-0.20702,85.624,6.1204,-4.2202,-2.7503,0.035244,-0.013676,-0.097924,0.10806
1.54,-1.282,-0.36673,-0.50193,90.138,0.66228,-7.1464,34.913,-0.29696,0.029919,0.054649,0.17821,-0.2774,-0.012759,-0.086992,85.776,6.3433,-4.2111,-2.912,0.026039,-0.0142,-0.1037,0.11178
1.558,-0.89024,-0.36333,-0.52347,90.504,0.53085,-7.1464,35.523,-0.32489,0.021411,0.041652,0.18469,-0.26411,-0.028902,0.041101,85.927,6.5662,-4.202,-3.062,0.01782,-0.015064,-0.10588,0.11379
1.588,-0.50269,-0.30668,-0.50615,90.87,0.39943,-7.1464,35.661,-0.34252,0.014238,0.028966,0.19545,-0.27306,-0.046756,0.16906,86.282,6.7193,-4.202,-3.1491,0.0096061,-0.016384,-0.10462,0.11705
1.605,-0.1502,-0.21178,-0.46988,90.947,0.53085,-8.0395,35.455,-0.35265,0.0087275,0.01689,0.20219,-0.30602,-0.064348,0.28745,86.637,6.8724,-4.202,-3.1517,0.00064086,-0.018156,-0.10042,0.119
1.641,0.15039,-0.1013,-0.43534,91.025,0.66228,-8.9325,35.055,-0.35504,0.0051827,0.0052729,0.21555,-0.35369,-0.07965,0.38748,87.024,6.8724,-4.202,-3.0548,-0.0093348,-0.020341,-0.093505,0.12269
1.658,0.39603,0.00012558,-0.41774,91.36,0.7006,-10.031,34.599,-0.34919,0.0042724,-0.006268,0.22235,-0.39903,-0.090912,0.46286,87.411,6.8724,-4.202,-2.9002,-0.020585,-0.022918,-0.083789,0.12458
1.688,0.59235,0.072061,-0.42292,91.696,0.73893,-11.129,34.176,-0.33762,0.0059183,-0.017579,0.2334,-0.42269,-0.09696,0.51091,87.411,6.8724,-4.202,-2.739,-0.032871,-0.02574,-0.072217,0.12751
1.713,0.74805,0.10248,-0.44572,91.696,1.062,-11.129,33.828,-0.32385,0.0088366,-0.028076,0.24245,-0.40913,-0.097397,0.53273,87.411,6.8724,-4.202,-2.6413,-0.044853,-0.028489,-0.060805,0.13001
1.736,0.87077,0.089387,-0.47295,91.696,1.3852,-11.129,33.538,-0.30798,0.011565,-0.038289,0.25053,-0.3515,-0.092664,0.53239,87.411,6.8724,-4.202,-2.677,-0.055093,-0.030996,-0.050216,0.1324
1.753,0.96464,0.039621,-0.4886,91.696,1.4277,-10.668,33.268,-0.28762,0.013333,-0.049865,0.25651,-0.25411,-0.083945,0.51551,87.411,6.8724,-4.202,-2.8993,-0.063331,-0.033405,-0.038993,0.13437
1.79,1.0307,-0.034431,-0.47905,91.696,1.4703,-10.207,32.96,-0.26306,0.013894,-0.062864,0.26763,-0.13173,-0.072886,0.48753,87.024,6.8724,-4.202,-3.3038,-0.069844,-0.035822,-0.026652,0.13798
1.807,1.0676,-0.11863,-0.43755,91.204,1.796,-10.207,32.573,-0.23826,0.013018,-0.074838,0.27288,-0.0060344,-0.061281,0.45241,86.637,6.8724,-4.202,-3.839,-0.074033,-0.038013,-0.015273,0.14005
1.836,1.0743,-0.19997,-0.36579,90.711,2.1217,-10.207,32.102,-0.21554,0.010237,-0.083973,0.28063,0.099147,-0.050731,0.41197,86.282,6.8724,-4.202,-4.409,-0.074937,-0.039714,-0.0063019,0.14312
1.852,1.0529,-0.26779,-0.27323,90.711,2.1217,-10.207,31.585,-0.19303,0.0051837,-0.091082,0.28504,0.16421,-0.042232,0.3659,85.927,6.8724,-4.202,-4.897,-0.073012,-0.041072,0.001648,0.14512
1.888,1.0086,-0.31325,-0.1739,90.711,2.1217,-10.207,31.106,-0.16857,-0.0017008,-0.09708,0.29307,0.17719,-0.036445,0.31266,85.927,6.8855,-4.5228,-5.1752,-0.070247,-0.042449,0.0098866,0.1487
1.904,0.95069,-0.32832,-0.081687,89.911,2.1759,-10.172,30.799,-0.14349,-0.0092487,-0.10096,0.29682,0.13702,-0.033301,0.2504,85.927,6.8987,-4.8437,-5.1424,-0.068302,-0.043892,0.017203,0.15065
1.94,0.88922,-0.30488,-0.0066735,89.11,2.23,-10.136,30.832,-0.12085,-0.01654,-0.10194,0.30354,0.052868,-0.032732,0.17871,85.536,6.8987,-4.8437,-4.758,-0.067695,-0.045167,0.022141,0.15421
1.958,0.83464,-0.23567,0.047232,89.11,2.23,-10.136,31.4,-0.10175,-0.022855,-0.10126,0.30699,-0.057411,-0.034528,0.09898,85.145,6.8987,-4.8437,-4.0611,-0.068955,-0.046274,0.025068,0.15634
1.988,0.79547,-0.11677,0.081593,89.11,2.23,-10.136,32.699,-0.084486,-0.026608,-0.10007,0.3118,-0.17245,-0.038414,0.015061,84.231,6.7491,-4.9524,-3.142,-0.073202,-0.047518,0.026427,0.15957
2.005,0.77462,0.049126,0.10313,89.11,2.23,-10.136,34.925,-0.066692,-0.025995,-0.097909,0.31461,-0.27151,-0.044217,-0.067314,83.318,6.5996,-5.0612,-2.1597,-0.080763,-0.049029,0.025522,0.16177
2.04,0.76804,0.24974,0.12068,89.11,2.23,-10.136,38.253,-0.048191,-0.020897,-0.094627,0.31913,-0.33778,-0.051093,-0.1415,82.786,6.5996,-5.2351,-1.2822,-0.090366,-0.05063,0.022336,0.16588
2.058,0.76651,0.46231,0.14117,88.73,2.2153,-9.7241,42.829,-0.030905,-0.012131,-0.091253,0.32151,-0.36188,-0.057945,-0.20153,82.254,6.5996,-5.409,-0.68593,-0.10042,-0.052262,0.018095,0.16848
2.088,0.75477,0.65635,0.16847,88.349,2.2006,-9.3121,48.76,-0.015397,0.001085,-0.087892,0.32467,-0.34206,-0.062784,-0.24293,81.496,6.7006,-5.4386,-0.48684,-0.11023,-0.05407,0.013234,0.17263
2.104,0.71673,0.79891,0.20175,88.349,2.1537,-9.2773,56.105,0.00028487,0.020038,-0.083214,0.32644,-0.28431,-0.063441,-0.26389,80.738,6.8016,-5.4683,-0.73829,-0.11939,-0.056031,0.0071034,0.17531
2.14,0.63893,0.86194,0.23712,88.349,2.1068,-9.2424,64.874,0.016431,0.042712,-0.076975,0.32966,-0.20016,-0.058551,-0.26572,80.588,6.8016,-5.5343,-1.4209,-0.1271,-0.057905,0.00010765,0.18075
2.158,0.51407,0.8302,0.26941,88.349,2.0399,-8.8669,75.024,0.029489,0.064336,-0.070546,0.33147,-0.10483,-0.048471,-0.25231,80.438,6.8016,-5.6003,-2.4641,-0.13265,-0.059571,-0.006167,0.18395
2.186,0.3471,0.70563,0.2932,88.349,1.973,-8.4914,86.464,0.03687,0.082172,-0.064296,0.33433,-0.013964,-0.035899,-0.22937,80.042,6.8268,-5.6348,-3.7085,-0.13577,-0.060981,-0.011165,0.18866
2.203,0.15517,0.50794,0.30756,88.793,1.8269,-8.1419,99.051,0.040141,0.096667,-0.056989,0.33626,0.058232,-0.025943,-0.20271,79.647,6.8521,-5.6693,-5.0009,-0.1365,-0.062027,-0.015762,0.19183
2.239,-0.032901,0.27035,0.31695,89.237,1.6808,-7.7924,112.6,0.040517,0.10765,-0.048274,0.34047,0.10189,-0.025108,-0.17715,79.282,6.953,-6.0012,-6.204,-0.13557,-0.062887,-0.020406,0.19781
2.256,-0.1799,0.031976,0.32925,89.262,1.615,-7.4082,126.88,0.036296,0.11298,-0.039263,0.34257,0.11302,-0.039122,-0.15506,78.917,7.0539,-6.3332,-7.2142,-0.13424,-0.064119,-0.024526,0.20099
2.292,-0.24791,-0.1712,0.35445,89.286,1.5492,-7.0239,141.66,0.028026,0.11174,-0.030283,0.34681,0.094923,-0.070351,-0.13602,78.517,7.075,-6.3645,-7.9805,-0.13319,-0.066034,-0.027691,0.20696
2.31,-0.2074,-0.31433,0.40105,89.286,1.5165,-6.9975,156.67,0.020507,0.10599,-0.020394,0.34891,0.058057,-0.11521,-0.11687,78.117,7.0961,-6.3958,-8.4951,-0.13227,-0.068562,-0.030102,0.21027
2.34,-0.044893,-0.38809,0.47183,89.286,1.4837,-6.9711,171.67,0.016768,0.098377,-0.0092539,0.35205,0.020379,-0.16316,-0.093073,77.972,7.3402,-6.4824,-8.8022,-0.132,-0.071957,-0.031946,0.2154
2.359,0.23109,-0.39884,0.56063,89.262,1.3691,-6.1777,186.44,0.016658,0.090155,0.0028863,0.35394,0.0047404,-0.19742,-0.060166,77.828,7.5842,-6.5691,-8.9843,-0.13315,-0.076565,-0.033049,0.21892
2.388,0.58969,-0.36429,0.6505,89.237,1.2545,-5.3844,200.79,0.023188,0.081827,0.016947,0.35646,0.035653,-0.19816,-0.016011,77.828,7.5842,-6.5691,-9.1229,-0.13421,-0.081632,-0.033053,0.22403
2.405,0.98106,-0.30737,0.71555,89.237,1.2332,-5.362,214.58,0.041868,0.074066,0.034193,0.35789,0.13488,-0.14741,0.037776,77.828,7.5842,-6.5691,-9.2866,-0.13215,-0.085638,-0.031681,0.22731
2.441,1.3446,-0.24943,0.72611,89.237,1.2118,-5.3396,227.69,0.071691,0.067516,0.053422,0.3611,0.31679,-0.034635,0.094807,77.828,7.7232,-7.0796,-9.525,-0.1262,-0.087797,-0.028941,0.23347
2.458,1.6196,-0.20474,0.65584,89.262,0.73207,-5.0466,240,0.1056,0.062447,0.071078,0.36277,0.58437,0.1385,0.14439,77.828,7.8623,-7.5902,-9.8378,-0.11695,-0.087479,-0.025098,0.23658
2.488,1.7571,-0.17864,0.48991,89.286,0.2523,-4.7535,251.43,0.14119,0.058555,0.084326,0.36686,0.92711,0.356,0.17286,77.828,7.8623,-7.5902,-10.186,-0.10117,-0.082432,-0.020392,0.2412
2.504,1.7282,-0.16832,0.2317,89.785,0.23374,-4.7392,261.85,0.1814,0.054991,0.092243,0.36929,1.321,0.58885,0.16628,77.828,7.8623,-7.5902,-10.503,-0.073017,-0.070223,-0.015169,0.24358
2.54,1.5299,-0.16639,-0.094538,90.283,0.21517,-4.7249,271.1,0.22336,0.051152,0.094155,0.37672,1.7315,0.79952,0.11366,77.828,7.8623,-7.5902,-10.691,-0.032214,-0.051694,-0.010351,0.24693
2.559,1.1861,-0.16463,-0.44658,91.499,-0.3041,-4.5048,279,0.25715,0.047373,0.088726,0.38098,2.1184,0.94964,0.0099772,77.828,7.8623,-7.5902,-10.645,0.015252,-0.030357,-0.007335,0.24807
2.587,0.74276,-0.15733,-0.77167,92.715,-0.82337,-4.2848,285.36,0.27722,0.044168,0.075001,0.38806,2.4424,1.008,-0.14178,77.828,7.7232,-7.0796,-10.278,0.066841,-0.0082181,-0.0074738,0.24905
2.605,0.26035,-0.14336,-1.0176,93.516,-0.89432,-4.2845,289.96,0.28607,0.041268,0.053286,0.39258,2.6704,0.95786,-0.33014,77.828,7.5842,-6.5691,-9.5352,0.12725,0.01492,-0.012026,0.25029
2.64,-0.1974,-0.12558,-1.1446,94.317,-0.96526,-4.2841,292.66,0.28582,0.038245,0.025387,0.4019,2.7811,0.80094,-0.53628,77.116,7.0936,-5.5102,-8.419,0.19886,0.037768,-0.022076,0.25558
2.658,-0.57391,-0.10932,-1.1344,94.374,-1.0253,-4.21,293.35,0.2749,0.035398,-0.0050106,0.40628,2.7668,0.5575,-0.73729,76.404,6.603,-4.4513,-6.9737,0.2747,0.056254,-0.037758,0.25943
2.694,-0.8295,-0.099918,-0.99458,94.432,-1.0854,-4.1358,292.05,0.25448,0.033161,-0.032934,0.41507,2.6329,0.26268,-0.91011,76.071,6.2084,-3.0245,-5.3143,0.34528,0.066875,-0.057862,0.27022
2.711,-0.94598,-0.10071,-0.75722,94.435,-1.0854,-3.7393,288.86,0.2304,0.03123,-0.054511,0.41864,2.3956,-0.040795,-1.0359,75.738,5.8138,-1.5977,-3.5993,0.40719,0.069256,-0.080628,0.27633
2.742,-0.92862,-0.11212,-0.47105,94.439,-1.0854,-3.3427,284.02,0.20733,0.029101,-0.068666,0.42507,2.0777,-0.31066,-1.1034,75.738,5.5256,-1.0783,-2.0234,0.46073,0.06496,-0.1045,0.28953
2.759,-0.80358,-0.13158,-0.19018,94.836,-1.0854,-2.9424,277.88,0.1864,0.026695,-0.076133,0.42809,1.7038,-0.51304,-1.1107,75.738,5.2373,-0.55892,-0.78287,0.5048,0.055573,-0.12824,0.29752
2.789,-0.61134,-0.15484,0.038175,95.234,-1.0854,-2.5422,270.82,0.16839,0.023923,-0.077811,0.43333,1.2986,-0.628,-1.0646,75.738,4.706,0.45433,-0.06888,0.53868,0.042396,-0.15135,0.3131
2.805,-0.39812,-0.17763,0.18305,95.236,-1.1509,-2.1437,263.31,0.15488,0.020363,-0.074816,0.4357,0.88422,-0.65186,-0.97832,75.738,4.1748,1.4676,-0.0016376,0.56442,0.026778,-0.17419,0.32183
2.841,-0.2067,-0.19546,0.23525,95.238,-1.2164,-1.7452,255.77,0.14617,0.015853,-0.069093,0.44116,0.47906,-0.59631,-0.86777,76.106,3.3193,2.6024,-0.6447,0.5828,0.010438,-0.19656,0.34276
2.859,-0.068989,-0.20634,0.20646,96.037,-1.2164,-1.7452,248.63,0.14116,0.010818,-0.062958,0.4435,0.098144,-0.48453,-0.74758,76.474,2.4638,3.7372,-1.9765,0.59118,-0.0043258,-0.21669,0.35347
2.894,-0.0011935,-0.21132,0.12437,96.835,-1.2164,-1.7452,242.22,0.13875,0.0057459,-0.058271,0.44826,-0.24752,-0.34521,-0.62814,76.814,1.8475,4.3635,-3.8873,0.58856,-0.01544,-0.2328,0.3748
2.912,-0.0016774,-0.21178,0.023855,96.835,-1.331,-0.94313,236.81,0.13772,0.00084545,-0.056058,0.45044,-0.55076,-0.20638,-0.51419,77.153,1.2311,4.9898,-6.2083,0.57831,-0.022381,-0.24496,0.38569
2.942,-0.052499,-0.20993,-0.062119,96.835,-1.4456,-0.14104,232.57,0.1363,-0.0038169,-0.056241,0.4543,-0.81024,-0.090252,-0.40486,77.648,1.0198,5.5253,-8.7207,0.56307,-0.026048,-0.25403,0.40375
