0.631,0.17073,0.026446,0.27885,-88.5,-5.1216,-3.3276,111.08,0.030082,0.055854,-0.029809,0.030995,-0.47993,-0.0048431,0.26006,104.29,0.80766,2.1959,14.384,0.12604,-0.005853,-0.072375,0.089966
0.649,0.14777,0.027045,0.29774,-88.5,-5.1216,-3.3276,111,0.033718,0.056555,-0.024373,0.032242,-0.54709,-0.0034532,0.27114,104.29,0.80766,2.1959,12.063,0.11629,-0.0061931,-0.066824,0.092339
0.685,0.12455,0.026294,0.30507,-88.5,-5.1216,-3.3276,110.97,0.037305,0.057415,-0.017969,0.03468,-0.59692,-0.0010975,0.27377,104.29,0.80766,2.1959,9.6164,0.10391,-0.0064921,-0.060511,0.096702
0.703,0.10578,0.023947,0.30711,-88.5,-5.1216,-3.3276,110.97,0.040268,0.058007,-0.011639,0.035879,-0.62602,0.0019141,0.26779,104.29,0.80766,2.1959,7.3092,0.090942,-0.0067411,-0.054136,0.098565
0.734,0.094121,0.020415,0.30893,-88.5,-5.1216,-3.3276,110.97,0.04252,0.058361,-0.0057203,0.037962,-0.63326,0.0052292,0.25479,104.29,0.80766,2.1959,5.3304,0.078428,-0.0069113,-0.048388,0.10143
0.751,0.091611,0.015922,0.31339,-88.909,-4.984,-3.0786,110.96,0.044698,0.05872,0.00057051,0.039071,-0.61941,0.0084712,0.23786,104.29,0.80766,2.1959,3.8072,0.065401,-0.0069831,-0.04293,0.10271
0.787,0.098736,0.010242,0.32097,-89.317,-4.8464,-2.8296,110.89,0.047266,0.05899,0.0077294,0.041557,-0.58636,0.011272,0.22071,104.29,0.80766,2.1959,2.7562,0.051527,-0.0069753,-0.037203,0.10504
0.804,0.11592,0.0040839,0.32867,-89.452,-4.4404,-2.8296,110.79,0.050153,0.058976,0.0151,0.042686,-0.53665,0.013309,0.20667,104.29,0.80766,2.1959,2.1689,0.038661,-0.0069236,-0.031635,0.1058
0.835,0.14374,-0.0019554,0.33124,-89.588,-4.0343,-2.8296,110.66,0.05331,0.058744,0.021965,0.044938,-0.4731,0.014319,0.19781,104.29,0.80766,2.1959,1.9675,0.028328,-0.0068514,-0.026833,0.10699
0.853,0.18217,-0.006874,0.32326,-89.588,-4.0343,-2.8296,110.54,0.057126,0.058405,0.028576,0.046232,-0.39893,0.014133,0.19435,104.29,0.80766,2.1959,2.0728,0.019811,-0.0067722,-0.022333,0.1074
0.883,0.23038,-0.0089726,0.30008,-89.588,-4.0343,-2.8296,110.46,0.062267,0.057957,0.035394,0.048649,-0.31809,0.012727,0.19468,104.29,0.80766,2.1959,2.436,0.012118,-0.0067025,-0.017309,0.10797
0.902,0.28463,-0.007473,0.26012,-89.588,-4.0343,-2.8296,110.43,0.069153,0.057432,0.042025,0.050217,-0.23563,0.010272,0.19589,104.29,0.80766,2.1959,3.0334,0.0057781,-0.0066661,-0.011759,0.10815
0.937,0.33812,-0.0022914,0.20576,-89.588,-4.0343,-2.8296,110.41,0.077577,0.056936,0.047573,0.053542,-0.15783,0.0071607,0.19475,104.29,0.80766,2.1959,3.9114,0.0015006,-0.0066901,-0.0061564,0.10842
0.955,0.38081,0.0052165,0.14386,-89.588,-4.0343,-2.8296,110.28,0.086876,0.056561,0.051563,0.055309,-0.091667,0.0039565,0.1886,104.29,0.80766,2.1959,5.1125,-0.0011019,-0.0067942,-0.00070651,0.10868
0.986,0.40154,0.011879,0.085009,-89.588,-4.0343,-2.8296,109.85,0.096458,0.056356,0.054035,0.058745,-0.044028,0.0013206,0.17625,104.29,0.80766,2.1959,6.6686,-0.0025984,-0.0069785,0.0044864,0.10908
1.003,0.39069,0.014072,0.041029,-89.588,-4.0343,-2.8296,108.87,0.10592,0.056243,0.055241,0.06069,-0.020313,-9.4904e-05,0.15833,104.29,0.80766,2.1959,8.5792,-0.0031735,-0.0072175,0.0092298,0.10948
1.034,0.34392,0.0085841,0.022331,-89.588,-4.0343,-2.8296,107.04,0.11476,0.055999,0.055732,0.064621,-0.023264,0.00019643,0.13712,104.29,0.80766,2.1959,10.753,-0.0034934,-0.0074647,0.013573,0.11013
1.05,0.26527,-0.0055866,0.034795,-89.588,-4.0343,-2.8296,104.09,0.12239,0.055446,0.056394,0.066683,-0.052257,0.0023985,0.11581,104.29,0.80766,2.1959,13.007,-0.0047067,-0.0076679,0.01776,0.11068
1.086,0.16776,-0.025714,0.077312,-89.588,-4.0343,-2.8296,99.801,0.12825,0.054518,0.057982,0.071727,-0.10309,0.0063677,0.097537,104.29,0.80766,2.1959,15.091,-0.0073145,-0.0077891,0.021765,0.11171
1.104,0.070803,-0.045522,0.14196,-89.588,-4.0343,-2.8296,94.099,0.13182,0.053109,0.060795,0.074255,-0.16881,0.011622,0.084327,104.29,0.80766,2.1959,16.673,-0.011173,-0.0078074,0.025366,0.11247
1.134,-0.0049079,-0.056103,0.21524,-89.588,-4.0343,-2.8296,87.062,0.13291,0.051244,0.065012,0.078643,-0.24099,0.017458,0.07652,104.29,0.80766,2.1959,17.44,-0.016489,-0.0077058,0.028591,0.1137
1.151,-0.044766,-0.048734,0.28177,-89.954,-4.1161,-3.1874,78.944,0.13233,0.049359,0.070895,0.08109,-0.31111,0.023055,0.072429,104.29,0.80766,2.1959,17.136,-0.023721,-0.0074723,0.031713,0.11466
1.181,-0.046691,-0.018251,0.32875,-90.321,-4.1978,-3.5452,70.153,0.13149,0.048013,0.078372,0.085588,-0.37202,0.027644,0.068865,104.29,0.80766,2.1959,15.613,-0.032784,-0.007112,0.034902,0.11633
1.198,-0.025005,0.033797,0.34928,-91.098,-4.2263,-3.5452,61.21,0.13112,0.047532,0.086911,0.088107,-0.41884,0.03069,0.062132,104.29,0.80766,2.1959,12.908,-0.043387,-0.0066374,0.038125,0.11761
1.233,-0.0094608,0.09772,0.34477,-91.875,-4.2549,-3.5452,52.676,0.13078,0.048317,0.096076,0.093628,-0.44912,0.031973,0.049121,104.29,0.80766,2.1959,9.2059,-0.055684,-0.0060596,0.041246,0.12021
1.25,-0.038287,0.15684,0.32347,-91.875,-4.5676,-3.5912,45.076,0.12981,0.050886,0.10556,0.096301,-0.46242,0.031567,0.028439,104.29,0.80766,2.1959,4.8337,-0.069505,-0.0054211,0.044038,0.1219
1.287,-0.14738,0.19183,0.2972,-91.875,-4.8803,-3.6372,38.818,0.12745,0.054863,0.11455,0.10251,-0.45976,0.029793,0.00083037,104.29,0.80766,2.1959,0.21017,-0.083509,-0.0048163,0.046286,0.12556
1.304,-0.3593,0.18444,0.27721,-91.875,-4.8803,-3.6771,34.155,0.12189,0.058717,0.12219,0.10532,-0.4425,0.027154,-0.030512,104.29,0.80766,2.1959,-4.2134,-0.096284,-0.0043247,0.047899,0.12771
1.334,-0.67285,0.12381,0.26897,-91.875,-4.8803,-3.717,31.152,0.10985,0.061127,0.12896,0.1104,-0.41202,0.02418,-0.060844,104.29,0.80766,2.1959,-8.0392,-0.10794,-0.0039364,0.048853,0.13149
1.351,-1.0597,0.01122,0.27058,-90.55,-4.8803,-3.9306,29.693,0.088013,0.06159,0.1363,0.11313,-0.36973,0.021354,-0.085281,104.29,0.80766,2.1959,-10.979,-0.11947,-0.0035873,0.049124,0.13403
1.387,-1.468,-0.13969,0.27332,-89.225,-4.8803,-4.1441,29.506,0.05492,0.059201,0.14446,0.11883,-0.31715,0.019058,-0.10001,104.29,0.80766,2.1959,-12.89,-0.13077,-0.003251,0.048827,0.13925
1.405,-1.8312,-0.30434,0.2631,-89.225,-4.8803,-5.0079,30.23,0.012327,0.052613,0.15215,0.12148,-0.25684,0.017448,-0.10387,104.29,0.80766,2.1959,-13.757,-0.14064,-0.0029557,0.04836,0.14229
1.436,-2.084,-0.45346,0.22622,-89.225,-4.8803,-5.8716,31.463,-0.035322,0.042059,0.15863,0.12625,-0.1927,0.016477,-0.098734,104.29,0.80766,2.1959,-13.698,-0.14841,-0.0027277,0.048181,0.14742
1.454,-2.1766,-0.56022,0.15432,-89.225,-4.7447,-6.3883,32.831,-0.083898,0.029408,0.16402,0.12925,-0.12959,0.015927,-0.08907,104.29,0.80766,2.1959,-12.922,-0.15456,-0.0025487,0.048421,0.15075
1.483,-2.0866,-0.60745,0.047493,-89.225,-4.6091,-6.9051,34.024,-0.13229,0.01541,0.16753,0.13487,-0.072894,0.015452,-0.080715,104.29,0.80766,2.1959,-11.697,-0.15962,-0.0023707,0.048859,0.15594
1.5,-1.8246,-0.59243,-0.084635,-89.287,-4.0276,-7.8148,34.831,-0.18033,-0.000537,0.16756,0.13869,-0.027443,0.01469,-0.078666,104.29,0.80766,2.1959,-10.266,-0.16365,-0.0021613,0.049261,0.1593
1.537,-1.4323,-0.52792,-0.22484,-89.348,-3.4461,-8.7245,35.146,-0.22401,-0.017097,0.16401,0.14819,0.0037138,0.013374,-0.085211,104.29,0.80766,2.1959,-8.8117,-0.16678,-0.001947,0.049579,0.16609
1.555,-0.97097,-0.43859,-0.3533,-89.348,-2.6616,-8.8816,34.961,-0.25619,-0.030863,0.15812,0.15343,0.019892,0.011425,-0.098676,104.29,0.80766,2.1959,-7.4603,-0.1695,-0.0017911,0.049825,0.16975
1.585,-0.50869,-0.3543,-0.45233,-89.348,-1.8771,-9.0387,34.346,-0.27336,-0.040853,0.15004,0.16255,0.022931,0.0090259,-0.11327,104.29,0.80766,2.1959,-6.2506,-0.17216,-0.0017136,0.049929,0.17555
1.602,-0.10637,-0.30173,-0.5103,-89.651,-1.7872,-9.0387,33.429,-0.27882,-0.049688,0.13912,0.16793,0.016662,0.0066071,-0.12051,104.29,0.80766,2.1959,-5.1648,-0.1749,-0.0016816,0.049802,0.17914
1.637,0.19408,-0.29646,-0.52413,-89.954,-1.6972,-9.0387,32.367,-0.27762,-0.059109,0.12655,0.1788,0.0057534,0.0047447,-0.11184,104.29,0.80766,2.1959,-4.1468,-0.17791,-0.0016734,0.049568,0.18601
1.655,0.37536,-0.33792,-0.4994,-90.024,-1.3217,-8.8816,31.332,-0.27161,-0.068255,0.11493,0.18437,-0.0056742,0.0040132,-0.081359,104.29,0.80766,2.1959,-3.1632,-0.18132,-0.0017037,0.049755,0.1899
1.685,0.44479,-0.40857,-0.44819,-90.095,-0.94614,-8.7245,30.489,-0.26145,-0.077529,0.10515,0.19326,-0.014942,0.0047556,-0.028452,104.29,0.80766,2.1959,-2.1982,-0.18508,-0.0017446,0.051189,0.1961
1.702,0.42929,-0.47754,-0.38593,-90.197,-0.37892,-8.6969,29.992,-0.24967,-0.089508,0.09613,0.19824,-0.021304,0.0069437,0.040805,104.29,0.80766,2.1959,-1.2788,-0.18916,-0.0017252,0.054461,0.19996
1.738,0.36757,-0.50799,-0.32815,-90.298,0.18829,-8.6693,29.968,-0.23907,-0.10424,0.087654,0.20826,-0.025321,0.010124,0.1145,104.29,0.80766,2.1959,-0.48264,-0.19353,-0.0016114,0.059491,0.20763
1.757,0.30016,-0.46648,-0.28817,-91.24,0.66289,-8.6693,30.525,-0.23018,-0.11794,0.080758,0.21355,-0.028143,0.013382,0.17711,104.29,0.80766,2.1959,0.07753,-0.19804,-0.001438,0.065836,0.21211
1.786,0.26206,-0.33192,-0.27556,-92.182,1.1375,-8.6693,31.741,-0.2224,-0.12776,0.075355,0.22141,-0.030257,0.015575,0.21323,104.29,0.80766,2.1959,0.30571,-0.20259,-0.0012246,0.073261,0.21879
1.804,0.27791,-0.10218,-0.2948,-92.182,1.1375,-8.5708,33.662,-0.21511,-0.13346,0.069691,0.22633,-0.030406,0.015653,0.21232,104.29,0.80766,2.1959,0.11713,-0.20734,-0.00095048,0.081521,0.22332
1.84,0.35891,0.20364,-0.34531,-92.182,1.1375,-8.4722,36.304,-0.20654,-0.13364,0.062398,0.23564,-0.025407,0.012957,0.17172,104.29,0.80766,2.1959,-0.51536,-0.21225,-0.00066387,0.089646,0.23199
1.858,0.50351,0.54761,-0.42119,-92.582,1.1375,-8.1883,39.648,-0.19443,-0.12542,0.053567,0.24021,-0.010958,0.007453,0.097941,103.92,0.59397,2.1959,-1.5719,-0.21689,-0.00049046,0.096192,0.23681
1.888,0.69844,0.87992,-0.51182,-92.982,1.1375,-7.9044,43.655,-0.17868,-0.10881,0.043734,0.24707,0.017067,-0.00016182,0.0057117,103.54,0.38027,2.1959,-2.9785,-0.22099,-0.00051409,0.10037,0.24455
1.906,0.92192,1.1486,-0.60241,-92.982,1.1806,-7.7728,48.269,-0.16003,-0.086741,0.032703,0.25082,0.061117,-0.0085659,-0.085451,102.97,0.30954,1.8471,-4.6161,-0.22451,-0.00070686,0.10244,0.24958
1.935,1.1463,1.3104,-0.67579,-92.982,1.2238,-7.6413,53.437,-0.13625,-0.06018,0.019502,0.25575,0.1205,-0.016126,-0.15606,102.41,0.23881,1.4984,-6.3477,-0.227,-0.0010543,0.10283,0.25733
1.952,1.3415,1.3394,-0.71589,-93.077,1.2534,-6.861,59.125,-0.10409,-0.028544,0.0035403,0.25812,0.1906,-0.021293,-0.19158,101.88,0.23881,1.4673,-8.0458,-0.22753,-0.0015869,0.10173,0.26221
1.988,1.4786,1.2325,-0.71057,-93.171,1.283,-6.0808,65.333,-0.065433,0.0048419,-0.013894,0.2613,0.26341,-0.023042,-0.18588,101.35,0.23881,1.4362,-9.5978,-0.22601,-0.0022623,0.099793,0.27168
2.006,1.5335,1.0098,-0.65498,-93.562,1.283,-5.6835,72.115,-0.026358,0.033119,-0.030015,0.26234,0.32868,-0.02116,-0.14315,101.35,0.23881,1.4362,-10.887,-0.22324,-0.0029093,0.098475,0.27675
2.037,1.4912,0.71017,-0.55303,-93.953,1.283,-5.2862,79.584,0.010388,0.052601,-0.043042,0.26396,0.37605,-0.016342,-0.076237,101.35,0.23881,1.4362,-11.847,-0.21961,-0.0034038,0.098981,0.28485
2.055,1.3481,0.38225,-0.41677,-93.915,1.283,-4.9007,87.899,0.046372,0.064504,-0.053254,0.26527,0.39732,-0.010067,-0.003166,101.35,0.23881,1.4362,-12.406,-0.21478,-0.0037697,0.10136,0.28981
2.09,1.1142,0.075063,-0.2638,-93.876,1.283,-4.5152,97.263,0.080337,0.070043,-0.06084,0.26883,0.38857,-0.0042093,0.057771,101.35,0.23881,1.4362,-12.534,-0.20919,-0.0040388,0.10508,0.29864
2.109,0.81345,-0.17216,-0.1125,-93.876,1.283,-4.1261,107.89,0.10668,0.06863,-0.064582,0.27119,0.3505,-0.00057576,0.092758,101.35,0.23881,1.4362,-12.185,-0.20445,-0.0041716,0.10984,0.30374
2.139,0.48132,-0.33733,0.023133,-93.876,1.283,-3.737,119.96,0.12255,0.06131,-0.063913,0.27536,0.2891,-0.00025933,0.095601,101.35,0.23881,1.4362,-11.359,-0.20185,-0.0041985,0.11527,0.31133
2.157,0.15995,-0.41635,0.13609,-93.881,0.98705,-3.5198,133.59,0.13053,0.051456,-0.060238,0.27796,0.21384,-0.0037416,0.069257,100.61,0.23881,1.4362,-10.096,-0.20124,-0.0042796,0.1204,0.31621
2.187,-0.10753,-0.42194,0.22701,-93.886,0.69109,-3.3025,148.77,0.13284,0.041251,-0.054712,0.28232,0.13667,-0.0099387,0.023693,99.877,0.23881,1.4362,-8.4802,-0.20212,-0.0045067,0.12438,0.32391
2.203,-0.28457,-0.37822,0.30263,-93.886,0.69109,-2.5221,165.36,0.12911,0.030758,-0.046718,0.28455,0.069242,-0.017986,-0.026941,99.877,0.18717,1.4362,-6.6385,-0.20457,-0.0048824,0.1272,0.32843
2.24,-0.34665,-0.31252,0.37039,-93.886,0.69109,-1.7416,183.02,0.12116,0.020533,-0.035963,0.28936,0.021715,-0.027318,-0.069027,99.877,0.13553,1.4362,-4.7338,-0.20863,-0.005467,0.12914,0.33801
2.257,-0.28677,-0.24945,0.43397,-93.881,0.47264,-1.7416,201.25,0.11407,0.01218,-0.023901,0.29139,0.0012945,-0.036406,-0.094344,99.35,0.13553,1.0449,-2.9547,-0.21351,-0.0063224,0.13015,0.34291
2.288,-0.11735,-0.20521,0.48924,-93.876,0.25418,-1.7416,219.4,0.11099,0.0060764,-0.011649,0.29486,0.011258,-0.044117,-0.1026,98.822,0.13553,0.65353,-1.4734,-0.21829,-0.0073234,0.13055,0.35134
2.305,0.13192,-0.1855,0.52311,-93.867,0.1275,-0.74221,236.69,0.11202,0.00091205,0.0013854,0.29672,0.052341,-0.048494,-0.10125,98.63,-0.075247,0.50817,-0.39547,-0.22263,-0.0083388,0.13118,0.35639
2.335,0.41866,-0.18714,0.51701,-93.859,0.00081579,0.25716,252.3,0.11878,-0.0044902,0.015461,0.30014,0.12212,-0.047419,-0.10356,98.438,-0.28602,0.36281,0.25276,-0.22596,-0.0094273,0.13203,0.36479
2.353,0.69316,-0.20073,0.45309,-93.471,-0.11082,0.64939,265.45,0.13416,-0.010374,0.029097,0.30242,0.21625,-0.038593,-0.12404,98.064,-0.32893,0.14527,0.51618,-0.22676,-0.01055,0.13192,0.37018
2.388,0.90678,-0.21534,0.32149,-93.083,-0.22246,1.0416,275.45,0.15702,-0.016647,0.040508,0.30758,0.32818,-0.02086,-0.17324,97.689,-0.37183,-0.072269,0.5361,-0.22422,-0.011338,0.1304,0.37988
2.407,1.021,-0.22229,0.12596,-92.695,-0.32924,1.4309,281.78,0.18221,-0.02303,0.048342,0.31089,0.44999,0.0046545,-0.25333,97.689,-0.37183,-0.072269,0.48221,-0.21943,-0.011489,0.12808,0.38542
2.437,1.0132,-0.21716,-0.11373,-92.308,-0.43602,1.8202,284.17,0.2065,-0.029086,0.05059,0.31686,0.5718,0.033441,-0.35573,97.689,-0.37183,-0.072269,0.53067,-0.21294,-0.011042,0.12425,0.39352
2.453,0.87985,-0.20039,-0.36416,-92.194,-0.48818,1.9358,282.63,0.22999,-0.034808,0.045458,0.32044,0.68355,0.056959,-0.46164,96.427,-0.37183,-0.61632,0.81139,-0.2027,-0.010002,0.11678,0.39804
2.49,0.63742,-0.17591,-0.58524,-92.08,-0.54035,2.0514,277.43,0.25126,-0.040479,0.033906,0.32941,0.77537,0.064397,-0.54559,95.164,-0.37183,-1.1604,1.3538,-0.18765,-0.0083454,0.10567,0.40691
2.508,0.31874,-0.14963,-0.73937,-92.08,-0.54035,2.4423,269.14,0.2658,-0.045723,0.018978,0.33414,0.84072,0.045089,-0.5822,95.164,-0.37183,-1.1604,2.1089,-0.17099,-0.0066904,0.093893,0.41126
2.539,-0.032701,-0.12623,-0.80094,-92.08,-0.54035,2.8333,258.5,0.27029,-0.04983,0.0024186,0.34244,0.87841,-0.0068979,-0.55257,95.164,-0.37183,-1.1604,2.9237,-0.15561,-0.0062256,0.083433,0.41762
2.556,-0.36925,-0.11074,-0.76237,-91.692,-0.54035,2.8333,246.43,0.26523,-0.053128,-0.015432,0.34708,0.89534,-0.088584,-0.45069,94.648,-0.2002,-1.6998,3.5885,-0.1392,-0.0076837,0.073928,0.42112
2.592,-0.64795,-0.10715,-0.63571,-91.304,-0.54035,2.8333,233.89,0.25309,-0.056665,-0.032558,0.35653,0.90716,-0.18537,-0.28627,94.131,-0.028578,-2.2392,3.8828,-0.11908,-0.011107,0.066345,0.42699
2.61,-0.83581,-0.11703,-0.45003,-91.304,-0.54035,3.2226,221.8,0.236,-0.06056,-0.045282,0.36112,0.93799,-0.27091,-0.083986,93.378,-7.9909e-05,-2.2428,3.6585,-0.098333,-0.016489,0.063801,0.42992
2.64,-0.91496,-0.13977,-0.24393,-91.304,-0.54035,3.6119,210.93,0.21607,-0.064215,-0.051914,0.36826,1.0168,-0.31113,0.1211,92.626,0.028418,-2.2463,2.8555,-0.080086,-0.023476,0.067239,0.43392
2.659,-0.88553,-0.17223,-0.056175,-91.302,-0.42876,3.9995,201.83,0.19593,-0.068054,-0.053787,0.37253,1.1712,-0.27326,0.29097,92.487,0.078524,-3.1558,1.5353,-0.060068,-0.030425,0.074422,0.43647
2.688,-0.76423,-0.2092,0.081852,-91.301,-0.31717,4.3872,194.75,0.17774,-0.07324,-0.052397,0.37853,1.4212,-0.1347,0.39314,92.348,0.12863,-4.0652,-0.14097,-0.03173,-0.034829,0.084109,0.4398
2.706,-0.58255,-0.24222,0.15313,-90.8,-0.31173,4.9044,189.62,0.16243,-0.079836,-0.048184,0.38209,1.7718,0.10616,0.40763,91.457,0.20678,-4.9707,-1.9292,0.0063063,-0.034482,0.096526,0.44203
2.743,-0.38114,-0.26238,0.15697,-90.3,-0.30629,5.4217,186.03,0.15055,-0.086874,-0.042407,0.38888,2.2096,0.42446,0.33124,90.566,0.28492,-5.8762,-3.575,0.053978,-0.027566,0.1092,0.44636
2.76,-0.20279,-0.2627,0.10641,-89.908,-0.19588,5.807,183.3,0.14326,-0.093846,-0.037539,0.392,2.701,0.77113,0.17655,90.33,0.52075,-6.3995,-4.8542,0.11314,-0.012777,0.1176,0.44888
2.79,-0.085218,-0.24179,0.024134,-89.516,-0.085473,6.1922,180.58,0.14103,-0.10049,-0.034949,0.39737,3.1967,1.0804,-0.031936,90.094,0.75658,-6.9229,-5.6533,0.18148,0.0093383,0.12052,0.45437
2.808,-0.05405,-0.20548,-0.064279,-88.731,-0.12332,6.9514,176.95,0.14143,-0.10601,-0.034159,0.4007,3.6387,1.2828,-0.26448,90.094,0.75658,-6.9229,-5.9552,0.25403,0.03629,0.11948,0.45864
2.837,-0.11656,-0.16696,-0.13645,-87.947,-0.16117,7.7106,171.56,0.14032,-0.11031,-0.034779,0.406,3.9707,1.3212,-0.4933,90.094,0.75658,-6.9229,-5.8634,0.33545,0.065798,0.11337,0.46764
2.854,-0.26092,-0.1445,-0.17658,-86.675,-0.12332,8.223,163.77,0.13541,-0.11462,-0.037203,0.40923,4.1459,1.1674,-0.69906,90.094,0.75658,-6.9229,-5.5863,0.43547,0.096104,0.099436,0.47418
