1.606,0.93053,0.38155,-0.21634,128.4,4.3018,-13.327,34.064,-0.4242,-0.11094,0.063867,0.28901,-1.6634,0.47973,0.11203,28.54,-3.935,7.9903,-18.115,0.31363,-0.12822,-0.19001,0.24108
1.622,0.99245,0.45945,-0.20187,128.4,4.3018,-13.399,33.725,-0.40163,-0.10001,0.06061,0.29627,-1.8028,0.76459,0.1908,28.69,-4.2213,7.9903,-20.417,0.26671,-0.11285,-0.18623,0.24692
1.658,1.0776,0.46782,-0.22993,128.4,4.0275,-13.743,33.326,-0.37683,-0.087251,0.057613,0.31105,-1.8506,0.92649,0.34348,28.841,-4.5076,7.9903,-21.349,0.2173,-0.090674,-0.17952,0.2583
1.676,1.1931,0.41756,-0.2953,128.4,3.7531,-14.086,32.813,-0.35242,-0.075773,0.054039,0.31822,-1.8132,0.95089,0.54626,28.841,-4.5076,7.5753,-21.173,0.17174,-0.067776,-0.16998,0.26317
1.705,1.327,0.32223,-0.38186,127.97,3.7531,-14.086,32.16,-0.3269,-0.067203,0.048647,0.32868,-1.7069,0.84965,0.7625,28.841,-4.5076,7.1602,-20.181,0.13071,-0.047804,-0.15585,0.26974
1.723,1.4546,0.1955,-0.46686,127.53,3.7531,-14.086,31.395,-0.29529,-0.061007,0.040503,0.33486,-1.5568,0.65657,0.95226,28.841,-4.5076,6.7527,-18.633,0.090098,-0.030462,-0.13455,0.2731
1.758,1.5471,0.051643,-0.52602,127.53,3.7531,-14.086,30.608,-0.25825,-0.057215,0.030025,0.34514,-1.3917,0.41861,1.0833,28.841,-4.5076,6.3451,-16.718,0.050283,-0.016386,-0.10773,0.278
1.776,1.5792,-0.09189,-0.5391,127.53,3.7531,-14.086,29.965,-0.2226,-0.05701,0.019158,0.35002,-1.2385,0.18494,1.1382,29.63,-4.1871,5.4711,-14.567,0.016767,-0.0083272,-0.080775,0.2798
1.806,1.5373,-0.21219,-0.49495,126.74,3.824,-13.634,29.679,-0.19073,-0.060484,0.0096797,0.35681,-1.116,-0.0034197,1.1172,30.419,-3.8666,4.5971,-12.253,-0.0098607,-0.0068862,-0.055619,0.28183
1.822,1.4221,-0.28107,-0.39364,125.94,3.8949,-13.183,29.997,-0.15858,-0.066244,0.0018971,0.3602,-1.0311,-0.12094,1.0368,31.347,-3.6165,4.5764,-9.8298,-0.035515,-0.0093196,-0.029794,0.2826
1.859,1.2483,-0.26923,-0.24624,125.02,4.0421,-13.166,31.161,-0.12621,-0.072875,-0.0040117,0.36635,-0.97856,-0.16073,0.92274,32.275,-3.3664,4.5557,-7.3631,-0.062392,-0.012999,-0.0036858,0.28451
1.876,1.0419,-0.15399,-0.072304,124.1,4.1894,-13.149,33.382,-0.10027,-0.078467,-0.0064467,0.369,-0.94274,-0.13307,0.80175,32.275,-3.3664,4.5557,-4.959,-0.086307,-0.016845,0.018125,0.28578
1.905,0.83425,0.071574,0.10432,123.41,4.1894,-12.289,36.814,-0.083332,-0.079411,-0.0036755,0.37277,-0.90341,-0.060417,0.69453,32.275,-3.3664,4.5557,-2.7542,-0.10593,-0.019667,0.03447,0.28865
1.922,0.65566,0.39166,0.26044,122.71,4.1894,-11.43,41.542,-0.070309,-0.072315,0.0039841,0.37493,-0.84303,0.02986,0.61042,32.275,-3.3664,3.7771,-0.91044,-0.1254,-0.020143,0.049504,0.29074
1.958,0.52948,0.76599,0.37803,122.32,4.197,-11.011,47.579,-0.057879,-0.056739,0.014613,0.37849,-0.7524,0.11245,0.54686,32.275,-3.3664,2.9986,0.39829,-0.14588,-0.018381,0.065219,0.29601
1.975,0.46564,1.1356,0.44722,121.93,4.2046,-10.591,54.861,-0.048354,-0.034021,0.02671,0.38019,-0.6337,0.16944,0.49287,31.94,-3.3664,2.958,1.0461,-0.16285,-0.015448,0.078832,0.2989
2.005,0.46041,1.434,0.46754,121.93,4.197,-10.171,63.257,-0.042334,-0.0043693,0.039689,0.38256,-0.49976,0.1934,0.43436,31.604,-3.3664,2.9174,0.96953,-0.17391,-0.011786,0.089007,0.30446
2.022,0.49586,1.6029,0.44698,121.93,4.1894,-9.7512,72.584,-0.035699,0.03241,0.053018,0.38426,-0.37061,0.18643,0.35906,31.187,-3.3664,2.547,0.19783,-0.18186,-0.0074894,0.098078,0.30787
2.057,0.54549,1.607,0.3988,121.93,4.0314,-9.432,82.614,-0.025863,0.073725,0.06598,0.38778,-0.26747,0.1576,0.26154,30.771,-3.3664,2.1766,-1.1615,-0.18888,-0.0032791,0.10675,0.3152
2.074,0.58168,1.4429,0.33786,121.93,3.8734,-9.1129,93.097,-0.014722,0.11395,0.077949,0.3903,-0.20643,0.11952,0.14449,30.332,-3.27,2.0073,-2.9209,-0.19391,6.6321e-06,0.11252,0.31894
2.11,0.58136,1.1411,0.27744,122.79,3.3786,-9.1129,103.77,-0.0044439,0.1475,0.088293,0.39616,-0.19434,0.083605,0.018421,29.893,-3.1737,1.8381,-4.8484,-0.19658,0.0022571,0.11428,0.32696
2.127,0.53445,0.75829,0.22585,123.65,2.8837,-9.1129,114.36,0.0046349,0.17117,0.096574,0.39966,-0.22681,0.058137,-0.10062,29.519,-3.1737,1.4249,-6.7208,-0.19899,0.0037574,0.11356,0.33085
2.157,0.4453,0.36291,0.1861,124.15,2.8795,-9.1129,124.64,0.011926,0.1842,0.10323,0.40599,-0.29023,0.046525,-0.19488,29.146,-3.1737,1.0117,-8.3338,-0.20293,0.0047272,0.11099,0.33771
2.173,0.33198,0.019552,0.15624,124.65,2.8752,-9.1129,134.4,0.016491,0.18788,0.10931,0.40975,-0.36603,0.047519,-0.24884,29.146,-3.1737,1.0117,-9.5403,-0.20865,0.0055245,0.1059,0.34145
2.209,0.22072,-0.22615,0.13114,124.66,2.8647,-9.09,143.49,0.018651,0.1849,0.11512,0.4178,-0.43557,0.056988,-0.25247,29.146,-3.1737,1.0117,-10.267,-0.216,0.0065802,0.099395,0.34987
2.226,0.13818,-0.35498,0.10547,124.67,2.8541,-9.0671,151.81,0.019064,0.17815,0.12004,0.42182,-0.48488,0.069478,-0.20367,29.146,-3.1737,1.0117,-10.514,-0.22453,0.0079435,0.094123,0.35399
2.256,0.10377,-0.37515,0.075218,125.05,2.8541,-8.7449,159.37,0.017619,0.16971,0.12378,0.42847,-0.50747,0.080533,-0.10952,29.146,-3.1737,1.0117,-10.347,-0.23324,0.0094213,0.091289,0.36137
2.272,0.12447,-0.31589,0.039463,125.44,2.8541,-8.4228,166.23,0.015204,0.16113,0.1268,0.43217,-0.50336,0.087145,0.014531,29.146,-3.1737,1.0117,-9.8777,-0.2419,0.01109,0.09079,0.36548
2.308,0.19283,-0.21641,-8.0616e-05,125.44,2.4686,-8.3537,172.52,0.01447,0.15387,0.12916,0.43977,-0.47809,0.088388,0.14626,29.146,-3.1737,1.0117,-9.2456,-0.25121,0.013142,0.093241,0.37489
2.326,0.29017,-0.11447,-0.039967,125.44,2.083,-8.2846,178.42,0.016946,0.14897,0.13023,0.44375,-0.43874,0.084843,0.26023,28.773,-3.2904,0.59537,-8.5988,-0.26083,0.01538,0.099333,0.37986
2.362,0.39174,-0.037471,-0.07677,125.48,2.0151,-7.9614,184.13,0.02146,0.14648,0.13001,0.45115,-0.39159,0.077976,0.33229,28.4,-3.4071,0.17905,-8.0556,-0.26874,0.017346,0.10795,0.39002
2.379,0.47351,0.0018672,-0.10838,125.51,1.9471,-7.6381,189.8,0.026739,0.14559,0.1293,0.45488,-0.34096,0.069234,0.34453,28.4,-3.4071,0.17905,-7.7128,-0.27382,0.018878,0.11691,0.39506
2.409,0.51791,0.0050205,-0.13462,125.93,1.8851,-7.244,195.56,0.033343,0.1452,0.12811,0.46105,-0.28905,0.060325,0.29008,28.4,-3.4071,0.17905,-7.6376,-0.27723,0.020189,0.12481,0.40406
2.426,0.5168,-0.016848,-0.15719,126.36,1.8231,-6.8499,201.46,0.041648,0.14442,0.12569,0.46473,-0.23812,0.052478,0.1754,28.4,-3.2904,0.17905,-7.8199,-0.28031,0.021463,0.131,0.40933
2.462,0.47176,-0.048923,-0.17828,126.41,1.4054,-6.8402,207.43,0.049957,0.14294,0.12223,0.47197,-0.19203,0.045676,0.020917,28.4,-3.1737,0.17905,-8.2548,-0.28249,0.022625,0.13452,0.42046
2.479,0.39183,-0.07831,-0.19976,126.47,0.98777,-6.8305,213.34,0.056033,0.14089,0.11884,0.47556,-0.15789,0.040619,-0.14305,27.544,-2.9623,0.024592,-8.8801,-0.28281,0.023549,0.13439,0.42584
2.509,0.28988,-0.097516,-0.22239,126.47,0.98777,-6.8305,218.97,0.059162,0.13833,0.11538,0.4815,-0.14501,0.038166,-0.28235,26.688,-2.7509,-0.12987,-9.6382,-0.28212,0.024325,0.13046,0.43518
2.525,0.17879,-0.10515,-0.24566,126.47,0.98777,-6.8305,224.05,0.059833,0.13521,0.11056,0.48477,-0.16284,0.038465,-0.36644,25.894,-2.7509,-0.17333,-10.454,-0.28221,0.025174,0.12348,0.44021
2.561,0.070041,-0.10439,-0.26892,126.47,0.98777,-6.8305,228.32,0.058388,0.13178,0.10443,0.49146,-0.21721,0.041077,-0.37639,25.099,-2.7509,-0.21678,-11.275,-0.28346,0.026158,0.11502,0.45122
2.579,-0.027313,-0.10044,-0.29251,126.47,0.98777,-6.8305,231.55,0.054743,0.12853,0.098319,0.49486,-0.30616,0.045003,-0.30911,25.099,-2.7509,-0.21678,-12.079,-0.28553,0.027173,0.10729,0.45679
2.609,-0.1069,-0.097778,-0.31811,126.07,0.99505,-6.4215,233.55,0.048753,0.12556,0.092183,0.50006,-0.41795,0.04882,-0.17835,25.099,-2.7509,-0.21678,-12.853,-0.28961,0.028215,0.10256,0.466
2.626,-0.16401,-0.09861,-0.34852,125.67,1.0023,-6.0125,234.21,0.040671,0.12247,0.084533,0.50305,-0.53202,0.050865,-0.01197,25.099,-2.7509,-0.21678,-13.621,-0.29749,0.029413,0.10204,0.47136
2.662,-0.1947,-0.10258,-0.38709,125.67,1.0023,-6.0125,233.49,0.031428,0.11907,0.075228,0.50862,-0.6225,0.049719,0.15524,25.099,-2.7509,-0.21678,-14.43,-0.30855,0.030737,0.10537,0.48286
2.679,-0.19628,-0.10777,-0.4353,125.67,1.0023,-6.0125,231.46,0.022268,0.11567,0.06559,0.51131,-0.66472,0.044517,0.28979,25.099,-2.7509,-0.21678,-15.308,-0.32015,0.03195,0.11167,0.4886
2.71,-0.16731,-0.11233,-0.49106,124.4,1.4473,-5.581,228.19,0.013827,0.1124,0.055515,0.51561,-0.64241,0.0352,0.36652,25.099,-2.7509,-0.21678,-16.268,-0.33085,0.032896,0.12045,0.4993
2.726,-0.10884,-0.11337,-0.5476,123.12,1.8922,-5.1495,223.82,0.0062227,0.10896,0.043255,0.51791,-0.55236,0.022693,0.37437,23.877,-2.7459,0.024793,-17.274,-0.34076,0.03361,0.13105,0.50512
2.762,-0.024529,-0.11052,-0.59329,122.73,1.9092,-4.7349,218.51,0.00014368,0.10523,0.028517,0.52222,-0.40652,0.0086872,0.31671,22.655,-2.7408,0.26637,-18.226,-0.3489,0.034096,0.14156,0.5184
2.78,0.080024,-0.10648,-0.61354,122.33,1.9263,-4.3203,212.42,-0.0032843,0.10157,0.013311,0.52442,-0.23063,-0.0047501,0.20866,21.722,-2.7408,0.26637,-18.935,-0.35292,0.034268,0.14966,0.52531
2.81,0.19674,-0.10293,-0.59413,121.93,1.9376,-3.9061,205.73,-0.0038678,0.098307,-0.00063761,0.52763,-0.057817,-0.015666,0.071807,20.789,-2.7408,0.26637,-19.137,-0.35182,0.034124,0.15433,0.53677
2.828,0.3169,-0.10148,-0.52557,121.54,1.949,-3.4918,198.62,-0.0021693,0.095271,-0.013106,0.52959,0.07965,-0.022631,-0.071809,20.368,-2.7408,0.35685,-18.539,-0.34681,0.033795,0.15592,0.54371
2.857,0.43191,-0.10345,-0.40534,120.75,2.3546,-3.4034,191.32,0.0022477,0.09207,-0.023791,0.53243,0.15833,-0.02506,-0.20446,19.947,-2.7408,0.44733,-16.82,-0.33959,0.033397,0.15448,0.55461
2.874,0.53287,-0.10947,-0.23954,119.97,2.7602,-3.3149,184.07,0.01054,0.088524,-0.031438,0.53412,0.16987,-0.023329,-0.31568,19.57,-2.7851,0.59303,-13.707,-0.33123,0.032982,0.14946,0.56094
2.91,0.61245,-0.11929,-0.043395,118.29,3.2128,-3.2201,177.16,0.022133,0.084693,-0.034928,0.53738,0.12294,-0.018631,-0.40204,19.193,-2.8294,0.73873,-9.0205,-0.32285,0.032609,0.14142,0.57376
