0.823,-1.2757,-0.31971,0.53311,17.336,-0.72933,0.54745,33.232,-0.035207,-0.027768,0.063392,0.093563,-0.17405,-0.019491,0.26001,84.977,0.73909,-0.2705,-14.493,-0.07756,0.060164,0.038247,0.092398
0.853,-1.6709,-0.26471,0.4956,-154.58,-1.1823,0.074462,33.208,-0.061907,-0.034781,0.074962,0.096148,-0.21087,-0.0092765,0.22447,85.369,0.82015,0.11263,-15.897,-0.078967,0.062258,0.040098,0.095252
0.87,-2.0489,-0.18673,0.44783,-154.58,-1.1823,-1.1649,33.314,-0.10164,-0.04015,0.086302,0.098036,-0.21435,0.0023163,0.18333,85.761,0.90121,0.49576,-16.533,-0.08141,0.06475,0.04133,0.096804
0.906,-2.3543,-0.10592,0.38772,-154.58,-1.1823,-2.4043,33.453,-0.15451,-0.043973,0.097836,0.10363,-0.18315,0.010418,0.14941,86.153,0.90121,0.49576,-16.584,-0.083843,0.067578,0.042223,0.10049
0.925,-2.5376,-0.04721,0.31314,-154.58,-1.1823,-3.2259,33.568,-0.21277,-0.046428,0.10734,0.10748,-0.1164,0.0088324,0.13421,86.544,0.90121,0.49576,-16.277,-0.084299,0.070282,0.042631,0.10235
0.955,-2.5635,-0.033613,0.22269,-154.58,-1.1823,-4.0476,33.646,-0.26848,-0.047684,0.11357,0.11515,-0.013103,-0.0082971,0.14371,86.544,0.82015,0.49576,-15.836,-0.08206,0.072655,0.042602,0.10545
0.973,-2.4166,-0.07708,0.11602,-154.44,-0.60801,-5.2975,33.702,-0.31934,-0.048602,0.11753,0.12061,0.12707,-0.044232,0.17555,86.544,0.73909,0.49576,-15.423,-0.077597,0.074694,0.042744,0.10716
1.002,-2.104,-0.17628,-0.0052789,-154.31,-0.033733,-6.5474,33.771,-0.36587,-0.051284,0.11945,0.13085,0.30258,-0.098396,0.21862,86.627,0.60146,0.49576,-15.175,-0.069626,0.075757,0.043928,0.10999
1.018,-1.6545,-0.31457,-0.1373,-154.31,0.35399,-7.4106,33.889,-0.40667,-0.057791,0.11782,0.13708,0.50834,-0.16549,0.25536,86.711,0.46384,0.49576,-15.158,-0.05535,0.074823,0.046629,0.11128
1.054,-1.1149,-0.46252,-0.27403,-154.31,0.74171,-8.2738,34.081,-0.43807,-0.068166,0.11232,0.15246,0.7345,-0.23614,0.26627,87.103,0.46384,0.66159,-15.37,-0.034639,0.071852,0.050333,0.11432
1.072,-0.54354,-0.5843,-0.40512,-154.31,1.5355,-9.11,34.343,-0.4564,-0.080786,0.10448,0.16058,0.96612,-0.29886,0.23568,87.496,0.46384,0.82742,-15.757,-0.010111,0.067797,0.053663,0.11549
1.101,-0.0014628,-0.64645,-0.51766,-154.31,2.3292,-9.9461,34.64,-0.46001,-0.094663,0.094739,0.17396,1.1841,-0.34278,0.15668,87.79,0.37584,0.82742,-16.232,0.018064,0.063022,0.055285,0.11754
1.118,0.45729,-0.62695,-0.59864,-154.39,2.3292,-10.328,34.912,-0.45013,-0.10979,0.081753,0.18177,1.3675,-0.36037,0.033794,88.083,0.28785,0.82742,-16.702,0.053078,0.056976,0.054428,0.11879
1.154,0.79357,-0.52203,-0.63712,-154.46,2.3292,-10.71,35.084,-0.43019,-0.12495,0.065538,0.19791,1.4966,-0.34962,-0.11697,88.179,0.20271,0.82742,-17.103,0.09576,0.049791,0.050473,0.12242
1.173,0.98984,-0.34851,-0.6279,-154.82,2.3292,-11.511,35.091,-0.40409,-0.13701,0.048658,0.20605,1.5561,-0.31457,-0.27201,88.275,0.11757,0.82742,-17.379,0.14203,0.042913,0.042741,0.12501
1.208,1.052,-0.14052,-0.57388,-155.18,2.3292,-12.311,34.892,-0.37524,-0.14335,0.033597,0.22021,1.5381,-0.26431,-0.40533,88.275,-0.22685,1.845,-17.513,0.18714,0.037617,0.031256,0.13106
1.226,1.0067,0.059004,-0.48668,-155.22,2.3226,-12.728,34.488,-0.34698,-0.14394,0.021045,0.22701,1.4442,-0.21086,-0.49471,88.275,-0.57128,2.8627,-17.533,0.22886,0.033964,0.017306,0.135
1.257,0.89488,0.21019,-0.38474,-155.26,2.3161,-13.145,33.938,-0.32237,-0.14051,0.011124,0.23801,1.2851,-0.16596,-0.52704,88.275,-0.77615,3.4244,-17.471,0.26602,0.031566,0.0027221,0.14279
1.274,0.76212,0.28796,-0.28967,-155.29,2.2631,-13.145,33.356,-0.30245,-0.13473,0.004103,0.24365,1.0786,-0.13849,-0.50038,88.275,-0.98103,3.9861,-17.357,0.2977,0.030218,-0.011246,0.14777
1.304,0.6481,0.29046,-0.22022,-155.33,2.2101,-13.145,32.9,-0.28551,-0.12783,-0.00069739,0.25304,0.84665,-0.13266,-0.42375,88.179,-1.5003,5.0019,-17.249,0.32419,0.029338,-0.024034,0.15722
1.32,0.57743,0.24103,-0.18682,-155.33,2.1308,-13.145,32.75,-0.26928,-0.12093,-0.0048482,0.25777,0.61168,-0.14718,-0.31414,88.083,-2.0196,6.0176,-17.17,0.34634,0.027919,-0.035114,0.16282
1.357,0.55531,0.18268,-0.18749,-155.33,2.0515,-13.145,33.084,-0.25361,-0.11493,-0.0090757,0.26813,0.39044,-0.17711,-0.19104,87.892,-2.6951,6.6435,-17.115,0.36393,0.025559,-0.043718,0.17608
1.374,0.56818,0.16617,-0.2079,-155.33,2.0515,-12.704,34.045,-0.23957,-0.11003,-0.012994,0.2726,0.1916,-0.2155,-0.071731,87.7,-3.3706,7.2693,-17.099,0.37626,0.022671,-0.049228,0.18265
1.404,0.58953,0.23474,-0.22509,-155.33,2.0515,-12.263,35.726,-0.22668,-0.10497,-0.016664,0.28011,0.015597,-0.25431,0.031191,87.295,-3.4254,7.6435,-17.105,0.38338,0.019351,-0.051617,0.19424
1.42,0.58999,0.40973,-0.21387,19.896,2.0515,-11.369,38.157,-0.21312,-0.096722,-0.020698,0.28389,-0.14566,-0.28668,0.11122,86.891,-3.4801,8.0177,-17.116,0.38578,0.014902,-0.051419,0.20069
1.456,0.5476,0.68169,-0.15543,195.13,2.0515,-10.474,41.304,-0.19887,-0.081814,-0.024493,0.29179,-0.30283,-0.30723,0.16863,86.891,-3.4801,8.5855,-17.121,0.38395,0.0089524,-0.04934,0.21473
1.474,0.45567,1.01,-0.044541,195.13,2.2591,-9.9549,45.096,-0.18634,-0.05845,-0.026,0.29539,-0.46503,-0.31214,0.20813,86.891,-3.4801,9.1534,-17.127,0.37837,0.0022997,-0.045931,0.2219
1.509,0.32581,1.3314,0.10652,195.13,2.4667,-9.4355,49.443,-0.17758,-0.027331,-0.023735,0.30182,-0.6377,-0.29909,0.2348,86.891,-3.4254,9.9168,-17.123,0.36875,-0.0038669,-0.041597,0.23516
1.527,0.18521,1.5751,0.26944,195.13,2.5874,-8.9662,54.278,-0.17277,0.0092633,-0.017756,0.3049,-0.81934,-0.267,0.2524,86.891,-3.3706,10.68,-17.116,0.35443,-0.0090212,-0.03677,0.24198
1.557,0.068548,1.6816,0.40593,195.13,2.7082,-8.497,59.572,-0.17147,0.048385,-0.0086228,0.31003,-1.0019,-0.21632,0.2623,86.927,-3.2662,11.061,-17.116,0.33649,-0.013107,-0.031871,0.2526
1.575,0.0073146,1.6175,0.47795,194.36,2.7082,-7.649,65.364,-0.17293,0.086816,0.0029736,0.31328,-1.174,-0.14958,0.26318,86.964,-3.1619,11.442,-17.135,0.31654,-0.015824,-0.027061,0.25882
1.604,0.019523,1.3854,0.45814,193.59,2.7082,-6.8009,71.749,-0.17519,0.12174,0.015331,0.31906,-1.3236,-0.071664,0.25206,87.551,-2.1267,11.572,-17.185,0.29288,-0.01672,-0.022208,0.2679
1.621,0.10522,1.0224,0.33768,193.59,2.7082,-6.7507,78.863,-0.17584,0.15107,0.02603,0.3228,-1.4421,0.010392,0.22608,88.139,-1.0915,11.702,-17.248,0.26227,-0.015699,-0.017274,0.27299
1.657,0.24546,0.59093,0.13028,193.59,2.7082,-6.7004,86.847,-0.17393,0.17268,0.033286,0.33128,-1.525,0.088323,0.18457,88.139,-1.0915,11.702,-17.329,0.22656,-0.012958,-0.012714,0.28207
1.675,0.40915,0.16352,-0.13054,193.59,2.3042,-5.6518,95.797,-0.16938,0.18414,0.035714,0.33575,-1.5716,0.15457,0.13008,88.139,-1.0915,11.702,-17.402,0.19168,-0.0086412,-0.0093108,0.28619
1.706,0.56251,-0.19476,-0.39892,193.59,1.9002,-4.6031,105.71,-0.16143,0.18455,0.031422,0.34334,-1.5828,0.20452,0.068472,88.139,-1.0915,11.702,-17.421,0.15909,-0.0029107,-0.0075707,0.29194
1.722,0.67774,-0.44007,-0.62679,194.95,1.3524,-4.5339,116.47,-0.14941,0.17623,0.019517,0.34716,-1.5579,0.2382,0.0082764,88.139,-1.0915,11.702,-17.374,0.12474,0.0039434,-0.0073937,0.2946
1.759,0.74121,-0.55733,-0.7747,196.3,0.80454,-4.4646,127.79,-0.1346,0.16354,0.0023349,0.35523,-1.4934,0.26073,-0.041321,87.724,-1.1203,11.331,-17.238,0.08807,0.011673,-0.0083346,0.29887
1.777,0.75425,-0.55936,-0.81952,196.3,0.77692,-3.7592,139.28,-0.11955,0.15021,-0.015929,0.35883,-1.3829,0.28107,-0.072679,87.31,-1.1492,10.96,-17.001,0.054747,0.019974,-0.010003,0.30053
1.806,0.73092,-0.47957,-0.75836,196.3,0.7493,-3.0538,150.43,-0.10612,0.13837,-0.032611,0.36412,-1.2205,0.30932,-0.081506,86.851,-1.1492,10.388,-16.67,0.028576,0.02834,-0.012078,0.30222
1.825,0.69047,-0.36031,-0.6068,196.3,0.74911,-2.6341,160.72,-0.094501,0.12904,-0.046836,0.36734,-1.0051,0.35279,-0.068014,86.392,-1.1492,9.8163,-16.275,0.0076629,0.03682,-0.014102,0.30306
1.855,0.65053,-0.24117,-0.39435,196.3,0.74893,-2.2144,169.67,-0.083556,0.12239,-0.05726,0.37212,-0.7452,0.4129,-0.037376,85.983,-1.3374,9.4386,-15.85,-0.0095348,0.04673,-0.0155,0.30416
1.872,0.62138,-0.15041,-0.15733,195.98,0.71163,-2.1823,176.93,-0.072099,0.11785,-0.062129,0.37471,-0.46108,0.48339,0.0010437,85.574,-1.5255,9.061,-15.42,-0.0208,0.059347,-0.015896,0.30481
1.908,0.60464,-0.10072,0.067946,195.65,0.67433,-2.1503,182.32,-0.060792,0.11482,-0.061304,0.37991,-0.18234,0.55065,0.036509,85.12,-1.3374,8.4942,-15.025,-0.024538,0.073957,-0.015323,0.30695
1.925,0.59607,-0.090668,0.25054,195.65,0.67433,-1.7303,185.89,-0.051464,0.11289,-0.056129,0.38225,0.057007,0.59697,0.059186,84.665,-1.1492,7.9275,-14.688,-0.022254,0.08866,-0.014082,0.30802
1.955,0.58988,-0.10904,0.36793,195.65,0.67433,-1.3102,187.95,-0.043733,0.11111,-0.04756,0.38614,0.22666,0.60506,0.062884,84.261,-1.3374,7.544,-14.378,-0.015548,0.10297,-0.012494,0.31055
1.971,0.58452,-0.14096,0.40766,195.65,0.67433,-0.92217,188.98,-0.034844,0.1083,-0.03627,0.3881,0.30802,0.56326,0.04676,83.857,-1.5255,7.1605,-14.044,-0.0050014,0.11772,-0.010877,0.31199
2.008,0.58433,-0.17302,0.36749,195.65,0.67433,-0.53415,189.62,-0.024287,0.10428,-0.024122,0.39227,0.2995,0.46938,0.015877,83.407,-1.5255,6.5997,-13.6,0.0074191,0.13221,-0.0096386,0.31623
2.027,0.59846,-0.19663,0.2546,196.07,0.64276,-0.14517,190.59,-0.014833,0.099986,-0.013947,0.39428,0.21732,0.33209,-0.019942,82.956,-1.5255,6.0389,-12.943,0.018336,0.14368,-0.009126,0.31858
2.056,0.63613,-0.20872,0.085315,196.49,0.61119,0.24382,192.55,-0.007027,0.095828,-0.0080116,0.39714,0.090078,0.16951,-0.048884,81.187,-2.0206,5.2835,-11.909,0.025679,0.15006,-0.009344,0.32256
2.073,0.70034,-0.21037,-0.1164,196.94,0.16741,0.63213,196.08,0.0028225,0.091229,-0.0072876,0.39875,-0.049549,0.0049563,-0.060254,79.417,-2.5157,4.5281,-10.395,0.029453,0.15176,-0.0099743,0.32493
2.108,0.78374,-0.2047,-0.32067,197.38,-0.27638,1.0204,201.55,0.016601,0.08609,-0.011479,0.40186,-0.17293,-0.13828,-0.048116,79.417,-2.5157,3.955,-8.2973,0.03035,0.1502,-0.01059,0.33001
2.127,0.86741,-0.19495,-0.49535,198.21,-0.31039,1.8026,209.09,0.031409,0.081333,-0.019436,0.40352,-0.26365,-0.24215,-0.013218,79.417,-2.5157,3.3819,-5.5603,0.028976,0.14617,-0.010655,0.33266
2.157,0.9255,-0.18352,-0.61067,199.04,-0.34441,2.5847,218.61,0.045399,0.077417,-0.030288,0.40621,-0.319,-0.29783,0.037023,79.417,-2.5157,3.3819,-2.1892,0.025791,0.14003,-0.0095201,0.33674
2.173,0.93277,-0.17162,-0.64442,199.04,-0.34441,2.5847,229.74,0.06091,0.073666,-0.043719,0.40773,-0.34842,-0.30663,0.09029,79.417,-2.5157,3.3819,1.7488,0.021019,0.13252,-0.0067912,0.33874
2.21,0.87404,-0.15989,-0.58673,199.04,-0.34441,2.5847,241.94,0.078412,0.069663,-0.058129,0.41173,-0.36658,-0.27868,0.1327,79.105,-2.058,2.978,6.1201,0.015161,0.12485,-0.0027417,0.34324
2.227,0.7518,-0.14965,-0.44293,199.04,-0.34441,2.5847,254.51,0.093147,0.066024,-0.069826,0.41377,-0.38671,-0.22955,0.15317,78.794,-1.6002,2.5741,10.783,0.0090803,0.11823,0.0019395,0.34506
2.258,0.58771,-0.14104,-0.23336,199.04,-0.34441,2.5847,266.74,0.10159,0.063145,-0.075793,0.41783,-0.41469,-0.17582,0.14645,79.186,-1.3954,2.4253,15.579,0.0028858,0.11322,0.006694,0.34834
2.275,0.41956,-0.13528,0.0098389,199.45,-0.74753,2.9706,277.92,0.10598,0.060376,-0.075893,0.42012,-0.44745,-0.1312,0.11515,79.579,-1.1905,2.2765,20.359,-0.0044899,0.10936,0.011184,0.34995
2.311,0.29019,-0.13466,0.2488,199.87,-1.1507,3.3566,287.49,0.10901,0.057167,-0.070938,0.42505,-0.47549,-0.10424,0.068688,79.593,-1.1905,1.8801,25.045,-0.013532,0.10588,0.015002,0.35347
2.329,0.2374,-0.13907,0.44607,199.87,-1.1507,3.3566,295.08,0.1097,0.053956,-0.060848,0.4274,-0.48781,-0.097193,0.020613,79.607,-1.1905,1.4837,29.623,-0.023042,0.10268,0.017722,0.35503
2.359,0.28102,-0.1473,0.5717,199.87,-1.1507,3.3566,300.56,0.1079,0.051194,-0.046604,0.43118,-0.47752,-0.10722,-0.015523,79.607,-1.1905,1.1012,34.208,-0.031549,0.099858,0.019325,0.35778
2.377,0.416,-0.15698,0.60801,199.87,-1.1507,4.1516,304.01,0.10783,0.048421,-0.031255,0.4333,-0.4449,-0.1282,-0.030453,79.607,-1.1905,0.71884,38.951,-0.038905,0.096831,0.020331,0.35927
2.405,0.61302,-0.16559,0.55027,199.87,-1.1507,4.9466,305.75,0.11333,0.045073,-0.016939,0.43658,-0.39684,-0.15296,-0.02214,79.607,-1.1905,0.71884,44.094,-0.045747,0.092865,0.021425,0.36175
2.423,0.82296,-0.17033,0.40849,20.698,-1.1507,4.9466,306.19,0.12389,0.041386,-0.0037402,0.43872,-0.34284,-0.17528,0.0034253,79.607,-1.1905,0.71884,49.827,-0.052236,0.088102,0.023041,0.36317
2.458,0.98947,-0.16888,0.20435,-158.47,-1.1507,4.9466,305.78,0.13826,0.037782,0.0067619,0.44336,-0.28937,-0.19109,0.034151,79.607,-1.1905,-0.061725,56.382,-0.05784,0.082961,0.025296,0.36629
2.474,1.0631,-0.15988,-0.033517,-158.47,-1.1564,4.9468,304.87,0.15712,0.034102,0.010681,0.44569,-0.2353,-0.19876,0.055024,79.607,-1.1905,-0.84229,63.857,-0.062096,0.077176,0.02818,0.36744
2.509,1.0134,-0.14318,-0.27297,-158.47,-1.1622,4.947,303.59,0.17918,0.030255,0.0067371,0.45143,-0.17109,-0.19887,0.052792,79.627,-0.98774,-0.97971,72.251,-0.065105,0.070594,0.031533,0.37045
2.537,0.83809,-0.12035,-0.48277,-158.47,-1.5684,4.947,301.81,0.19826,0.026944,-0.0018249,0.45659,-0.082133,-0.19346,0.019372,79.647,-0.78499,-1.1171,81.437,-0.06681,0.064129,0.034723,0.37271
2.561,0.56486,-0.094646,-0.63639,-158.47,-1.9746,4.947,299.11,0.20815,0.02487,-0.012263,0.46129,0.043395,-0.18515,-0.046062,79.738,-0.60174,-1.9633,91.201,-0.065907,0.058695,0.036643,0.3745
2.579,0.24594,-0.070812,-0.71487,-158.47,-2.3692,4.9527,294.78,0.20825,0.023721,-0.025213,0.46487,0.20677,-0.17656,-0.13693,79.829,-0.4185,-2.8095,101.24,-0.060677,0.053885,0.036396,0.37565
2.609,-0.051635,-0.054206,-0.7095,-158.47,-2.7638,4.9584,288,0.202,0.022752,-0.040634,0.47086,0.39211,-0.16974,-0.24176,79.829,-0.4185,-2.8095,111.22,-0.051133,0.048824,0.033881,0.37763
2.628,-0.26131,-0.049386,-0.62323,-158.48,-2.7638,5.7708,277.94,0.19173,0.021843,-0.055215,0.47451,0.56631,-0.16593,-0.34702,79.829,-0.4185,-2.8095,120.82,-0.038564,0.043535,0.029324,0.37851
2.657,-0.33123,-0.058504,-0.47054,-158.48,-2.7638,6.5833,263.95,0.17789,0.021079,-0.06606,0.47987,0.68466,-0.16561,-0.43963,79.829,-0.4185,-2.8095,129.81,-0.022986,0.038435,0.022445,0.37969
2.675,-0.23722,-0.080181,-0.27496,-158.48,-2.7698,6.5833,245.71,0.16276,0.019915,-0.073093,0.48293,0.70436,-0.16797,-0.50994,79.829,-0.4185,-2.8095,138.02,-0.0040528,0.033251,0.012802,0.38016
2.711,0.009698,-0.10862,-0.064924,-158.48,-2.7757,6.5833,223.4,0.15165,0.01777,-0.07623,0.48891,0.59472,-0.17146,-0.55132,79.829,-0.4185,-3.5935,145.35,0.014967,0.027512,0.0010347,0.38117
2.729,0.3636,-0.13499,0.13106,-158.48,-2.7783,6.981,197.66,0.14909,0.014957,-0.07408,0.49166,0.34984,-0.17438,-0.55963,79.829,-0.4185,-4.3775,151.75,0.0281,0.021536,-0.010989,0.38202
2.76,0.75021,-0.14917,0.29019,-158.47,-2.7808,7.3786,169.65,0.15535,0.012088,-0.066928,0.49655,-0.0057804,-0.17456,-0.533,79.85,-0.4185,-5.2845,157.21,0.032443,0.015976,-0.02164,0.3835
2.778,1.081,-0.14274,0.39937,-158.47,-2.7808,7.3786,140.82,0.16828,0.0092098,-0.057248,0.49937,-0.42223,-0.17065,-0.47135,79.871,-0.4185,-6.1915,161.67,0.028773,0.010814,-0.030544,0.38462
2.807,1.2706,-0.11223,0.45721,-158.47,-2.7808,7.3786,112.81,0.18692,0.0064775,-0.046165,0.50441,-0.83282,-0.16186,-0.37601,79.937,-0.12722,-6.2745,165.08,0.015935,0.005553,-0.037766,0.38608
2.824,1.2544,-0.061013,0.47342,-158.08,-3.1619,7.3786,87.209,0.21024,0.004744,-0.032913,0.50755,-1.17,-0.14862,-0.25019,80.003,0.16406,-6.3574,167.37,-0.0090631,9.2948e-05,-0.042733,0.38701
2.861,1.0032,0.0005651,0.46483,-157.69,-3.543,7.3786,65.299,0.23295,0.0045315,-0.018282,0.51538,-1.3821,-0.13247,-0.10169,80.316,0.25116,-6.7397,168.45,-0.04371,-0.0051499,-0.044571,0.38877
2.879,0.52991,0.055747,0.45148,-157.68,-3.543,7.3783,47.96,0.24615,0.0053875,-0.0047972,0.51939,-1.4451,-0.11527,0.056988,80.63,0.33826,-7.122,168.3,-0.079506,-0.0098438,-0.042819,0.38992
2.909,-0.11188,0.085723,0.45056,-157.66,-3.543,7.378,35.54,0.24302,0.0069751,0.0071798,0.52629,-1.366,-0.099197,0.20966,80.63,0.65164,-7.2424,166.91,-0.11152,-0.014025,-0.037142,0.39265
