0.922,0.52884,-0.69533,-0.21435,-91.402,-2.0078,3.9077,209.14,-0.1011,0.081541,-0.040725,0.21402,-1.6249,0.0026521,0.30603,63.887,0.4979,1.7588,31.275,-0.44564,0.073097,-0.034309,0.25357
0.952,0.62826,-0.73281,-0.0090093,-91.402,-2.0078,3.9077,234.5,-0.097959,0.069879,-0.040145,0.21869,-1.5583,-0.15539,0.30328,63.887,0.56923,1.3761,36.98,-0.44945,0.071396,-0.02762,0.26468
0.97,0.8432,-0.77353,0.21318,-91.402,-2.0078,3.9077,262.16,-0.088368,0.055095,-0.032834,0.22162,-1.5328,-0.21346,0.28278,63.887,0.64056,0.99334,41.894,-0.45594,0.066869,-0.020799,0.2706
1.004,1.1869,-0.80682,0.40363,-91.402,-2.0078,3.9077,291.16,-0.067008,0.035588,-0.019156,0.2256,-1.5458,-0.18589,0.26867,64.391,1.0727,0.91234,45.605,-0.4702,0.061923,-0.01335,0.28395
1.031,1.6443,-0.82578,0.51208,-90.81,-2.4822,5.0845,320.22,-0.035204,0.015368,-0.0032217,0.228,-1.5858,-0.10187,0.28474,64.894,1.5048,0.83135,47.77,-0.48623,0.058564,-0.0054565,0.29457
1.055,2.1674,-0.82719,0.49724,-90.217,-2.9566,6.2613,347.81,0.0023089,-0.0014391,0.011705,0.22941,-1.6356,0.0032073,0.34652,65.674,1.6105,0.82088,48.224,-0.49658,0.058114,0.0022333,0.30409
1.073,2.6796,-0.81032,0.33832,-89.641,-2.9965,6.8314,372.36,0.04681,-0.01609,0.024772,0.2303,-1.6756,0.096694,0.45608,66.455,1.7163,0.81041,46.99,-0.504,0.06057,0.010471,0.31088
1.103,3.0876,-0.77609,0.0421,-89.066,-3.0364,7.4015,392.41,0.10625,-0.032398,0.033284,0.23234,-1.6893,0.15591,0.60052,66.455,1.7163,0.70459,44.31,-0.51686,0.064987,0.02232,0.324
1.119,3.3053,-0.72716,-0.35475,-87.927,-3.508,7.7719,406.83,0.18307,-0.050828,0.032249,0.23413,-1.6669,0.17144,0.75488,66.455,1.7163,0.59878,40.593,-0.53684,0.070541,0.040268,0.33037
1.156,3.2737,-0.66779,-0.79036,-86.788,-3.9796,8.1424,414.9,0.26615,-0.068418,0.020245,0.24183,-1.6074,0.14666,0.88811,66.455,1.7163,0.41546,36.422,-0.55761,0.07653,0.062712,0.34845
1.173,2.9781,-0.60314,-1.1895,-85.904,-3.9796,8.1508,416.47,0.34034,-0.083416,0.00026952,0.24636,-1.5176,0.094229,0.97051,66.455,1.7163,0.23214,32.38,-0.57419,0.081858,0.085855,0.35622
1.203,2.4541,-0.53867,-1.4789,-85.021,-3.9796,8.1592,411.93,0.40035,-0.096855,-0.026628,0.25678,-1.409,0.030574,0.9807,66.061,1.5252,0.23214,28.996,-0.58799,0.085611,0.10874,0.37185
1.221,1.7808,-0.48006,-1.6029,-84.453,-4.2083,8.3988,402.1,0.44909,-0.10999,-0.061688,0.26381,-1.2932,-0.029097,0.91011,65.667,1.3342,0.23214,26.655,-0.6025,0.087897,0.13277,0.38091
1.257,1.061,-0.43192,-1.5357,-83.886,-4.4369,8.6383,388.12,0.48595,-0.12272,-0.10077,0.28028,-1.1781,-0.074294,0.76401,64.701,0.8398,0.2754,25.534,-0.61759,0.089305,0.15629,0.40147
1.275,0.39695,-0.39612,-1.2874,-83.63,-4.4369,8.6501,371.25,0.50555,-0.1346,-0.13405,0.28888,-1.0651,-0.1005,0.5595,63.735,0.34536,0.31866,25.577,-0.63003,0.090154,0.17446,0.41132
1.306,-0.13051,-0.37255,-0.90099,-83.374,-4.4369,8.662,352.67,0.50751,-0.14548,-0.15581,0.30467,-0.94925,-0.10919,0.32119,61.189,-0.36486,0.2754,26.514,-0.63803,0.090715,0.18516,0.42983
1.323,-0.48033,-0.35905,-0.44206,-83.374,-4.2989,8.9766,333.27,0.49924,-0.15541,-0.16752,0.31319,-0.82165,-0.1055,0.075916,58.644,-1.0751,0.23214,27.876,-0.64304,0.091526,0.19041,0.43948
1.353,-0.65206,-0.35286,0.015699,-83.374,-4.161,9.2913,313.64,0.48735,-0.16539,-0.17002,0.32858,-0.67333,-0.096117,-0.15243,56.881,-1.6833,0.23214,29.179,-0.64677,0.092835,0.19109,0.4578
1.37,-0.67585,-0.35197,0.40747,-83.63,-4.161,9.5342,293.94,0.47286,-0.17681,-0.16108,0.33693,-0.499,-0.087323,-0.3461,55.118,-2.2915,0.23214,29.91,-0.64864,0.094302,0.18562,0.46761
1.406,-0.59541,-0.35563,0.68977,-83.886,-4.161,9.7771,274.03,0.45681,-0.18935,-0.14227,0.35475,-0.29971,-0.083418,-0.49494,53.778,-2.8989,0.25794,29.682,-0.64716,0.095794,0.17478,0.48994
1.424,-0.45103,-0.36397,0.84613,-83.888,-4.161,10.674,253.55,0.44423,-0.20131,-0.12001,0.36322,-0.083573,-0.08654,-0.59602,52.439,-3.5062,0.28374,28.236,-0.64181,0.097693,0.16236,0.50029
1.454,-0.26768,-0.37648,0.88591,-83.891,-4.161,11.571,232.14,0.43888,-0.21281,-0.097652,0.37747,0.13667,-0.097153,-0.65189,52.439,-3.5412,-0.089531,25.596,-0.6321,0.099954,0.14971,0.51818
1.47,-0.053682,-0.39059,0.83764,-83.891,-4.161,11.571,209.51,0.43937,-0.22589,-0.073786,0.38488,0.34681,-0.11305,-0.66921,52.439,-3.5761,-0.4628,21.975,-0.61703,0.1018,0.13486,0.52685
1.506,0.19175,-0.40045,0.7377,-83.891,-4.161,11.571,185.66,0.44381,-0.24072,-0.049213,0.40224,0.53402,-0.13195,-0.65587,52.439,-3.5761,-0.4628,17.711,-0.5973,0.10296,0.11806,0.54744
1.525,0.46387,-0.39706,0.61928,-84.224,-4.392,11.875,160.92,0.45427,-0.25511,-0.028314,0.41153,0.68975,-0.15267,-0.61878,52.439,-3.5761,-0.4628,13.188,-0.57561,0.10403,0.10286,0.55721
1.554,0.73912,-0.36831,0.50506,-84.556,-4.623,12.179,135.91,0.47326,-0.26829,-0.012443,0.42641,0.81078,-0.17297,-0.56508,52.439,-3.5412,-0.089531,8.7971,-0.55284,0.10522,0.090611,0.57219
1.572,0.96995,-0.30765,0.40471,-85.128,-4.6557,12.744,111.55,0.49974,-0.28141,0.0013736,0.43602,0.89803,-0.19118,-0.50101,52.439,-3.5062,0.28374,4.8273,-0.52709,0.10575,0.079151,0.58056
1.608,1.0885,-0.21658,0.31719,-85.701,-4.6884,13.31,88.838,0.53085,-0.29391,0.014478,0.4566,0.95515,-0.20665,-0.43155,52.823,-3.3955,0.31064,1.451,-0.49837,0.10539,0.067729,0.59766
1.626,1.0241,-0.10429,0.23645,-85.726,-5.2861,13.31,68.765,0.56313,-0.3035,0.024966,0.46743,0.98578,-0.21967,-0.36148,53.206,-3.2849,0.33754,-1.3132,-0.47042,0.10508,0.058553,0.60505
1.656,0.72487,0.010149,0.15825,-85.751,-5.8838,13.31,52.131,0.59047,-0.3099,0.032137,0.48641,0.9924,-0.23135,-0.29475,54.162,-2.7882,0.33754,-3.5371,-0.4458,0.1053,0.052633,0.61752
1.674,0.17592,0.10232,0.082852,-86.039,-6.0359,13.31,39.422,0.606,-0.31478,0.037573,0.49817,0.97669,-0.24302,-0.23485,55.118,-2.2915,0.33754,-5.3422,-0.423,0.10545,0.048367,0.62409
1.703,-0.58713,0.1477,0.01655,-86.327,-6.188,13.31,30.752,0.60656,-0.31854,0.041886,0.51745,0.93955,-0.25575,-0.18536,55.919,-2.1815,0.34156,-6.815,-0.40068,0.10511,0.044759,0.63482
1.719,-1.4798,0.13053,-0.029524,-86.327,-6.188,12.801,25.847,0.58965,-0.32127,0.04443,0.52802,0.88342,-0.26999,-0.14944,56.72,-2.0716,0.34559,-8.0396,-0.37997,0.10457,0.042347,0.63995
1.755,-2.3834,0.047383,-0.04497,-86.327,-6.188,12.292,24.106,0.54836,-0.32543,0.045806,0.55092,0.81426,-0.28528,-0.12945,57.682,-1.5733,0.34559,-8.9413,-0.3611,0.10354,0.040825,0.65223
1.772,-3.1694,-0.091194,-0.024201,-86.866,-6.0359,11.132,24.714,0.47946,-0.33364,0.047598,0.56109,0.74151,-0.30023,-0.12659,58.644,-1.0751,0.34559,-9.3938,-0.34282,0.10137,0.038987,0.65716
1.808,-3.727,-0.2639,0.03029,-87.405,-5.8838,9.9722,26.754,0.39466,-0.3456,0.050374,0.58072,0.67804,-0.31316,-0.14063,59.438,-0.96711,0.34559,-9.2236,-0.32676,0.098843,0.03688,0.66828
1.826,-3.9835,-0.44532,0.1063,-87.669,-5.2964,8.4733,29.356,0.31127,-0.36051,0.054128,0.58968,0.63778,-0.32248,-0.16944,60.233,-0.85913,0.34559,-8.2813,-0.31603,0.097441,0.035213,0.67308
1.854,-3.9165,-0.61329,0.18412,-87.932,-4.709,6.9744,31.809,0.23259,-0.37987,0.059541,0.6026,0.63259,-0.32707,-0.2088,60.233,-0.85913,0.34559,-6.4507,-0.30846,0.096632,0.033148,0.68086
1.871,-3.5542,-0.75387,0.24094,-87.964,-3.9768,5.47,33.632,0.15163,-0.40496,0.067082,0.61032,0.67008,-0.32651,-0.25217,60.233,-0.85913,0.34559,-3.7884,-0.2983,0.094654,0.029191,0.68509
1.908,-2.9652,-0.86194,0.25569,-87.995,-3.2446,3.9656,34.612,0.073056,-0.43396,0.075797,0.62673,0.75121,-0.32179,-0.29146,60.233,-0.85913,0.34559,-0.54492,-0.28542,0.091899,0.023701,0.695
1.925,-2.2399,-0.93659,0.21499,-89.141,-2.7524,2.2128,34.79,0.014442,-0.46399,0.083868,0.63494,0.86992,-0.31475,-0.31788,60.233,-0.85913,0.34559,2.9233,-0.2742,0.090397,0.018283,0.69886
1.954,-1.4756,-0.97332,0.11563,-90.288,-2.2601,0.45997,34.414,-0.016489,-0.49401,0.089594,0.64935,1.014,-0.30792,-0.32273,61.198,-0.36164,0.34559,6.1241,-0.26314,0.090077,0.013302,0.70574
1.971,-0.7599,-0.95648,-0.033201,-90.917,-1.7122,-0.70848,33.865,-0.029173,-0.5246,0.091782,0.6586,1.1668,-0.30412,-0.29961,62.164,0.13584,0.34559,8.531,-0.24563,0.088965,0.0080234,0.70926
2.007,-0.16241,-0.85611,-0.21045,-91.546,-1.1642,-1.8769,33.562,-0.032122,-0.55591,0.090175,0.67858,1.3097,-0.30505,-0.24605,62.557,0.2406,0.28886,9.7415,-0.22203,0.086972,0.0028122,0.71695
2.025,0.26907,-0.63192,-0.38817,-93.361,-0.47461,-2.9971,33.879,-0.023253,-0.58484,0.085114,0.68942,1.425,-0.31109,-0.16496,62.95,0.34536,0.23214,9.4979,-0.19967,0.085814,-0.00058312,0.72012
2.054,0.51138,-0.24491,-0.53537,-95.176,0.21497,-4.1174,35.074,-0.0018849,-0.6041,0.076345,0.707,1.4984,-0.32091,-0.064601,63.342,0.34536,0.23214,7.8471,-0.17964,0.085401,-0.00093133,0.7251
2.071,0.56479,0.32659,-0.62542,-95.256,0.78557,-4.6962,37.259,0.024152,-0.60764,0.06345,0.71778,1.5214,-0.33174,0.042157,63.735,0.34536,0.23214,5.0691,-0.15577,0.083909,0.0015301,0.72769
2.107,0.45352,1.0709,-0.6411,-95.336,1.3562,-5.275,40.388,0.047892,-0.59622,0.048096,0.73968,1.4922,-0.34025,0.14011,63.735,0.34536,0.23214,1.699,-0.12826,0.081301,0.006056,0.73278
2.125,0.22391,1.934,-0.57911,-96.253,1.5327,-5.275,44.284,0.068409,-0.57148,0.033978,0.75062,1.4165,-0.34386,0.21463,63.735,0.34536,0.23214,-1.6418,-0.10557,0.079319,0.012303,0.73519
2.154,-0.060703,2.8208,-0.45212,-97.17,1.7091,-5.275,48.674,0.084124,-0.5266,0.023544,0.76681,1.3064,-0.34156,0.25471,63.735,0.34536,0.23214,-4.3776,-0.090501,0.078223,0.020029,0.73864
2.171,-0.32868,3.6102,-0.2862,-97.509,1.7091,-5.275,53.248,0.091495,-0.45367,0.016514,0.77567,1.1789,-0.33492,0.25537,63.735,0.34536,0.23214,-6.0227,-0.076924,0.076654,0.028545,0.74099
2.207,-0.51314,4.1792,-0.11606,-97.848,1.7091,-5.275,57.707,0.092101,-0.35963,0.012269,0.79082,1.0536,-0.32774,0.21843,63.342,0.42163,0.61274,-6.3246,-0.062774,0.074421,0.036818,0.74496
2.224,-0.5669,4.431,0.023584,-97.848,1.7091,-4.6309,61.818,0.092253,-0.26239,0.011421,0.79667,0.94954,-0.325,0.15177,62.95,0.4979,0.99334,-5.3464,-0.053724,0.072719,0.043831,0.74744
2.254,-0.47488,4.3193,0.10603,-97.848,1.7091,-3.9869,65.459,0.094825,-0.17084,0.013994,0.80405,0.88256,-0.33101,0.067248,62.95,0.4979,0.99334,-3.3519,-0.051284,0.071759,0.048763,0.75095
2.271,-0.2607,3.8614,0.11941,-97.848,1.6943,-2.846,68.606,0.099334,-0.081935,0.018011,0.80708,0.86306,-0.34712,-0.022326,62.95,0.4979,0.99334,-0.84407,-0.04906,0.070308,0.051271,0.7535
2.307,0.016381,3.1357,0.069938,-97.848,1.6794,-1.7052,71.347,0.10854,0.001734,0.021119,0.81115,0.89432,-0.37021,-0.10632,62.95,0.4979,0.99334,1.5676,-0.043443,0.067444,0.051667,0.75752
2.324,0.27478,2.2647,-0.020932,-97.355,1.315,-1.4369,73.845,0.12647,0.066855,0.022262,0.81302,0.97248,-0.39203,-0.17834,62.95,0.4979,0.99334,3.2735,-0.037302,0.063521,0.050356,0.76005
2.36,0.43117,1.3878,-0.12322,-96.862,0.9507,-1.1686,76.317,0.15077,0.10495,0.021182,0.81837,1.0873,-0.40029,-0.23708,63.419,0.4979,1.5551,3.8226,-0.031363,0.059584,0.047274,0.76383
2.378,0.42198,0.63051,-0.20618,-94.508,0.49536,-0.65622,78.991,0.17471,0.1206,0.017799,0.82151,1.224,-0.38128,-0.28542,63.887,0.4979,2.1169,2.9835,-0.022415,0.056493,0.042556,0.76635
2.408,0.22083,0.079828,-0.2476,-92.155,0.040022,-0.14382,82.101,0.19522,0.12153,0.012807,0.8276,1.3659,-0.32345,-0.3285,63.887,0.4979,2.1169,0.79955,-0.011069,0.054626,0.037231,0.76954
2.426,-0.15035,-0.22954,-0.24002,-91.807,-0.21758,0.086222,85.877,0.21143,0.11163,0.0076589,0.83139,1.4963,-0.22115,-0.3713,63.887,0.4979,2.1169,-2.4902,-0.00082406,0.054494,0.03191,0.77209
2.454,-0.62874,-0.31451,-0.1908,-91.459,-0.47519,0.31626,90.569,0.21794,0.095491,0.003341,0.83753,1.6015,-0.077639,-0.4162,65.068,0.6094,2.4859,-6.4063,0.010934,0.057402,0.025345,0.7753
2.472,-1.1229,-0.23154,-0.11887,-91.163,-0.6981,0.92352,96.465,0.20874,0.07986,1.1247e-05,0.84131,1.6716,0.094165,-0.46182,66.25,0.7209,2.855,-10.405,0.030132,0.064585,0.016081,0.77812
2.508,-1.5357,-0.057232,-0.046755,-90.868,-0.92101,1.5308,103.93,0.18671,0.068025,-0.0021276,0.84843,1.7019,0.27296,-0.50321,66.936,0.94119,3.3444,-14.002,0.053961,0.075802,0.0050692,0.78269
2.526,-1.7892,0.13428,0.007781,-90.868,-0.92101,2.1148,113.4,0.16092,0.05934,-0.0026638,0.85143,1.6921,0.43266,-0.53308,67.622,1.1615,3.8338,-16.831,0.073056,0.090057,-0.0055153,0.78623
2.555,-1.8403,0.2871,0.037844,-90.868,-0.92101,2.6989,125.41,0.13505,0.054184,-0.0018905,0.85565,1.646,0.54746,-0.5439,68.807,1.5076,4.1751,-18.699,0.086205,0.10726,-0.015551,0.79148
2.572,-1.6899,0.37218,0.04919,-91.138,-0.97921,3.5758,140.49,0.10728,0.053594,-0.00073123,0.85763,1.5707,0.59684,-0.53006,69.993,1.8537,4.5163,-19.575,0.10092,0.12743,-0.026519,0.79562
2.608,-1.3779,0.38688,0.057111,-91.407,-1.0374,4.4527,159.08,0.080781,0.055234,0.00042636,0.86117,1.475,0.56987,-0.4893,71.088,1.8537,4.6134,-19.599,0.11834,0.14864,-0.038069,0.80349
2.626,-0.9697,0.34797,0.079389,-91.407,-1.1632,4.7226,181.43,0.064585,0.055238,0.00199,0.86249,1.3686,0.46737,-0.42338,72.183,1.8537,4.7105,-19.072,0.13047,0.16766,-0.04779,0.80869
2.655,-0.53839,0.28169,0.1281,-91.407,-1.289,4.9924,207.42,0.062604,0.05299,0.0043829,0.86459,1.2614,0.30132,-0.33753,72.449,1.8537,5.2851,-18.27,0.13459,0.18237,-0.054469,0.81656
2.673,-0.14703,0.21338,0.20368,-91.138,-1.3162,5.3039,236.48,0.070464,0.050146,0.0080567,0.86585,1.1628,0.092223,-0.23908,72.714,1.8537,5.8596,-17.499,0.1377,0.19222,-0.059026,0.82226
2.708,0.16255,0.16151,0.29207,-90.868,-1.3434,5.6153,267.54,0.084504,0.046752,0.013959,0.8688,1.0811,-0.13487,-0.13605,72.952,1.4706,5.9488,-17.001,0.1434,0.19696,-0.062058,0.8322
2.726,0.37696,0.13409,0.36809,-90.846,-1.3434,6.1752,299.03,0.10559,0.041891,0.022542,0.87059,1.0234,-0.35513,-0.035845,73.19,1.0875,6.0379,-16.925,0.14682,0.19613,-0.06272,0.83812
2.762,0.50556,0.13016,0.40269,-90.825,-1.3434,6.7351,329.02,0.13273,0.036352,0.032381,0.87506,0.99527,-0.54789,0.055771,73.449,0.95493,6.6158,-17.253,0.1458,0.18975,-0.060427,0.84833
2.779,0.57068,0.14403,0.37123,-90.516,-1.5342,7.0341,355.41,0.16117,0.03155,0.04114,0.87767,0.99946,-0.69925,0.13496,73.708,0.82236,7.1937,-17.851,0.14474,0.17892,-0.055874,0.85385
2.81,0.59622,0.16836,0.26162,-90.207,-1.7249,7.333,376.16,0.18863,0.027266,0.047609,0.88324,1.0361,-0.80313,0.19918,73.708,0.82236,7.1937,-18.521,0.14466,0.16579,-0.050038,0.86231
2.827,0.59418,0.19796,0.080202,-89.625,-1.7249,7.8964,389.6,0.2167,0.022842,0.051189,0.88682,1.1024,-0.86042,0.24683,73.708,0.82236,7.1937,-18.995,0.14208,0.15213,-0.043243,0.86744
2.857,0.56074,0.23064,-0.14855,-89.043,-1.7249,8.4598,394.61,0.24524,0.019281,0.049978,0.89386,1.1923,-0.87714,0.27684,73.708,0.44639,7.4256,-19.013,0.13981,0.13739,-0.035363,0.87498
2.873,0.4766,0.26548,-0.38667,-89.043,-1.7699,8.4598,390.83,0.27167,0.017894,0.041816,0.89806,1.2969,-0.86206,0.28866,73.708,0.07041,7.6575,-18.365,0.14536,0.12006,-0.026379,0.87955
2.91,0.31544,0.30474,-0.59088,-89.043,-1.8148,8.4598,378.66,0.29533,0.018042,0.027411,0.90847,1.4062,-0.8244,0.28231,73.708,-0.33517,7.6575,-16.941,0.15712,0.10151,-0.016895,0.88788
