0.468,-0.18672,0.041923,-0.054801,-3.8211,1.9365,0.094709,53.733,0.15826,0.11258,-0.10709,0.051652,-0.56763,-1.2878,-0.15523,28.473,-3.6223,-0.27714,346.21,0.017703,0.013943,0.086231,0.079613
0.497,-0.13788,0.053115,-0.1265,-3.8211,1.9365,0.094709,56.886,0.15014,0.11485,-0.1064,0.056232,-0.94922,-1.279,-0.052364,29.019,-3.5681,-0.80498,403.74,-0.00068994,-0.0012255,0.076223,0.080837
0.515,-0.035118,0.069458,-0.24519,-3.8211,1.7295,0.094709,59.6,0.14275,0.1167,-0.108,0.058426,-1.2847,-1.2644,0.064478,29.021,-3.5505,-1.1747,459.67,-0.030185,-0.018666,0.069169,0.081326
0.551,0.097931,0.087616,-0.38458,-3.8211,1.5225,0.094709,61.867,0.1385,0.11917,-0.11342,0.064384,-1.5119,-1.24,0.21606,29.022,-3.5328,-1.5444,511.69,-0.069356,-0.037347,0.066106,0.082964
0.569,0.23505,0.10402,-0.51256,-2.8995,1.5225,0.32669,63.703,0.13876,0.12257,-0.12256,0.066665,-1.5861,-1.2069,0.4172,29.022,-3.3882,-2.4434,558.16,-0.11146,-0.055644,0.068111,0.084201
0.6,0.35292,0.11566,-0.59936,-1.9779,1.5225,0.55867,65.15,0.14178,0.12578,-0.13342,0.071942,-1.4933,-1.1702,0.66524,29.022,-3.2436,-3.3425,598.35,-0.15024,-0.071557,0.075246,0.088041
0.617,0.43751,0.1209,-0.62464,-1.5848,1.5225,0.56448,66.283,0.14602,0.12847,-0.14464,0.074316,-1.2541,-1.1357,0.934,29.383,-3.1977,-3.8851,632.42,-0.18399,-0.084447,0.087334,0.09054
0.647,0.4849,0.11948,-0.58212,-1.1918,1.5225,0.57029,67.207,0.1523,0.13147,-0.15623,0.08004,-0.91685,-1.1056,1.1752,29.743,-3.1518,-4.4278,661.32,-0.21242,-0.097382,0.10604,0.096538
0.664,0.50012,0.11289,-0.48119,-1.1918,1.334,0.57029,68.05,0.1613,0.13492,-0.16756,0.082827,-0.54481,-1.0808,1.3298,29.383,-3.1518,-4.4278,686.47,-0.23371,-0.11398,0.13298,0.10013
0.701,0.49321,0.10347,-0.34455,-1.1918,1.1454,0.57029,68.947,0.17114,0.13797,-0.17663,0.0912,-0.19895,-1.0586,1.3467,29.022,-3.1518,-4.4278,709.42,-0.24692,-0.13235,0.16461,0.11014
0.719,0.47309,0.09381,-0.20242,-1.1918,0.99414,0.57029,70.016,0.17943,0.14029,-0.18186,0.0947,0.07766,-1.0354,1.2007,29.022,-3.1432,-5.3342,731.5,-0.25326,-0.14746,0.19294,0.11499
0.748,0.44467,0.085917,-0.085039,-1.1918,0.84286,0.57029,71.322,0.18618,0.14234,-0.18343,0.10149,0.26764,-1.0098,0.9072,29.022,-3.1346,-6.2406,753.64,-0.25395,-0.15972,0.21286,0.12397
0.765,0.40661,0.080561,-0.014936,-1.1918,0.84286,0.57029,72.854,0.19314,0.1444,-0.18277,0.10494,0.37885,-0.98058,0.52303,28.648,-3.0735,-6.7817,776.21,-0.24985,-0.17429,0.22499,0.12901
0.802,0.35386,0.077174,-0.0011197,-1.1918,0.84286,0.57029,74.492,0.2003,0.14629,-0.18137,0.11444,0.43589,-0.94789,0.13484,28.274,-3.0124,-7.3229,798.95,-0.24333,-0.19151,0.23065,0.14164
0.82,0.28137,0.073986,-0.036852,-1.1918,0.84286,0.57029,76.009,0.20555,0.14788,-0.18038,0.11837,0.46502,-0.91122,-0.16366,28.274,-2.8541,-7.6968,821.06,-0.23711,-0.20641,0.22886,0.14733
0.85,0.18975,0.068904,-0.10124,-1.1918,0.84286,0.57029,77.084,0.20779,0.14925,-0.18064,0.12601,0.48168,-0.87077,-0.29834,28.274,-2.6958,-8.0706,841.2,-0.23132,-0.21807,0.22038,0.15756
0.868,0.088141,0.060161,-0.16475,-1.1918,0.84286,0.57029,77.344,0.20796,0.15045,-0.18265,0.13004,0.48561,-0.82378,-0.24082,28.274,-2.6958,-8.5884,857.53,-0.22463,-0.23073,0.21049,0.16329
0.904,-0.0047795,0.047498,-0.19697,-1.1918,0.84286,0.57029,76.415,0.20654,0.15135,-0.18616,0.13967,0.46138,-0.7683,-0.020442,28.274,-2.6958,-9.1062,867.84,-0.21752,-0.24495,0.20506,0.17582
0.922,-0.064828,0.032426,-0.17498,-1.1918,0.84286,0.57029,73.989,0.20302,0.15178,-0.1899,0.14377,0.38933,-0.70717,0.28366,28.1,-2.676,-9.6423,869.58,-0.21226,-0.25669,0.20646,0.18169
0.953,-0.068908,0.018577,-0.090007,-1.1918,0.84286,0.57029,69.892,0.19836,0.15176,-0.19201,0.15187,0.25882,-0.65047,0.56264,27.926,-2.6561,-10.178,860.06,-0.21054,-0.26531,0.21444,0.19271
0.971,-0.0039318,0.010535,0.049572,-2.0734,0.84286,0.56448,64.124,0.19506,0.1514,-0.19119,0.15594,0.079333,-0.61607,0.70952,27.926,-2.6416,-10.922,836.79,-0.21294,-0.27403,0.22772,0.19893
1.002,0.12577,0.012916,0.21951,-2.955,0.84286,0.55867,56.889,0.19432,0.15084,-0.18704,0.16391,-0.11543,-0.62502,0.651,27.926,-2.627,-11.666,797.86,-0.21972,-0.28343,0.24295,0.21078
1.02,0.29461,0.028459,0.38504,-3.8806,0.77431,0.42589,48.572,0.19632,0.15036,-0.17938,0.16788,-0.26983,-0.69383,0.3703,26.806,-2.5042,-12.586,742.49,-0.23057,-0.29265,0.25434,0.21759
1.05,0.4576,0.056546,0.50905,-4.8063,0.70577,0.29311,39.701,0.20246,0.15045,-0.168,0.17538,-0.32145,-0.82294,-0.087563,25.685,-2.3815,-13.505,671.47,-0.24406,-0.30476,0.25616,0.23007
1.069,0.55793,0.09269,0.56091,-6.0834,0.70577,-0.091509,30.878,0.21341,0.15139,-0.15362,0.1796,-0.21739,-0.98785,-0.62806,25.207,-2.3815,-14.397,587.38,-0.2576,-0.32342,0.24543,0.23796
1.104,0.53859,0.12807,0.52418,-7.3606,0.70577,-0.47613,22.693,0.22577,0.15309,-0.13871,0.18861,0.068541,-1.1345,-1.1341,24.729,-2.3815,-15.289,494.47,-0.26678,-0.34684,0.22211,0.25366
1.122,0.3575,0.15135,0.3998,-7.3606,0.70577,-0.47613,15.643,0.2342,0.15534,-0.12652,0.19264,0.52642,-1.1863,-1.4995,24.281,-1.9348,-16.341,398.17,-0.26624,-0.37086,0.18868,0.26156
1.153,-0.001163,0.15058,0.20584,-7.3606,0.70577,-0.47613,10.07,0.23562,0.15776,-0.11904,0.2006,1.1104,-1.0588,-1.6567,23.834,-1.4881,-17.392,304.26,-0.25295,-0.3934,0.15007,0.27576
1.171,-0.51924,0.11513,-0.027033,-7.3606,0.4408,-0.63439,6.1289,0.22798,0.15956,-0.11668,0.20463,1.7485,-0.68396,-1.5932,23.776,-1.3259,-17.952,217.96,-0.22702,-0.41093,0.11199,0.28379
1.201,-1.1453,0.037963,-0.26228,-7.3606,0.17584,-0.79266,3.7841,0.20673,0.15979,-0.11965,0.21188,2.3603,-0.034905,-1.3494,23.718,-1.1638,-18.512,143.21,-0.18722,-0.41571,0.078122,0.2971
1.218,-1.8013,-0.081593,-0.46697,-6.817,0.11875,-1.1424,2.8271,0.16695,0.15757,-0.12866,0.21514,2.8744,0.85544,-1.0033,22.394,-0.45817,-19.126,82.294,-0.12966,-0.40036,0.049772,0.30419
1.254,-2.3965,-0.23731,-0.61867,-6.2735,0.061668,-1.4921,2.9358,0.10886,0.15184,-0.14326,0.22254,3.2439,1.8883,-0.64509,21.071,0.24746,-19.741,35.891,-0.055335,-0.36118,0.028285,0.31774
1.273,-2.8454,-0.41704,-0.7064,-6.2735,-0.055758,-2.052,3.7375,0.039043,0.14175,-0.16068,0.22557,3.4542,2.9103,-0.35188,21.071,0.24746,-19.741,3.3878,0.024975,-0.29783,0.01536,0.32385
1.303,-3.0835,-0.60355,-0.732,-6.2735,-0.17318,-2.612,4.863,-0.034184,0.12763,-0.17795,0.23107,3.52,3.7411,-0.16893,21.071,0.24746,-19.741,-16.726,0.10031,-0.21506,0.010135,0.33167
1.321,-3.0781,-0.77668,-0.70633,-6.2496,-0.24714,-3.8413,6.0025,-0.10628,0.11015,-0.19437,0.2348,3.4783,4.2115,-0.10386,20.689,0.24746,-19.741,-26.446,0.17106,-0.12157,0.0084748,0.3359
1.351,-2.8332,-0.91591,-0.64392,-6.2258,-0.3211,-5.0705,6.9342,-0.17701,0.088683,-0.21071,0.24253,3.3763,4.2015,-0.13279,20.307,0.24746,-19.741,-28.058,0.24429,-0.023019,0.0066044,0.34292
1.369,-2.3859,-1.0028,-0.55924,-5.9935,-0.3288,-6.0059,7.5384,-0.24459,0.062517,-0.2265,0.24825,3.2522,3.6718,-0.21332,20.185,-0.18232,-16.52,-23.958,0.32083,0.076409,0.0034083,0.34853
1.404,-1.7961,-1.0233,-0.46338,-5.7612,-0.3365,-6.9414,7.7919,-0.30139,0.0339,-0.24012,0.2609,3.1284,2.6745,-0.30106,20.062,-0.61209,-13.3,-16.514,0.39483,0.1622,-0.0013253,0.36197
1.422,-1.1343,-0.96929,-0.36318,-5.6518,-0.82852,-7.6161,7.7469,-0.3394,0.0070617,-0.25086,0.2685,3.0044,1.3455,-0.36675,20.013,-1.0331,-10.044,-7.8833,0.46273,0.2135,-0.0079861,0.37087
1.452,-0.46691,-0.83992,-0.26261,-5.5425,-1.3205,-8.2907,7.493,-0.35856,-0.015869,-0.25905,0.28161,2.8571,-0.12311,-0.40184,19.964,-1.4541,-6.7881,0.17713,0.52442,0.22454,-0.015614,0.38725
1.47,0.15226,-0.6424,-0.1646,-4.7849,-1.4971,-9.0698,7.1429,-0.36391,-0.035069,-0.26472,0.29002,2.6505,-1.5233,-0.41527,19.745,-2.3968,-3.4382,6.4751,0.5789,0.20581,-0.022602,0.39832
1.5,0.68874,-0.39175,-0.072231,-4.0272,-1.6737,-9.8488,6.7896,-0.3562,-0.0495,-0.26783,0.30366,2.3453,-2.6707,-0.42723,19.527,-3.3396,-0.088268,10.44,0.62599,0.16042,-0.029632,0.41741
1.516,1.1254,-0.11011,0.011552,-3.9279,-2.0041,-10.875,6.5076,-0.33301,-0.056931,-0.26903,0.31108,1.9089,-3.4369,-0.45763,19.527,-3.391,2.7883,12.071,0.6679,0.082071,-0.03878,0.4284
1.553,1.4585,0.17516,0.085391,-3.8286,-2.3345,-11.901,6.3367,-0.29798,-0.057381,-0.26876,0.32664,1.3265,-3.7655,-0.51888,19.527,-3.4424,5.6649,11.754,0.70211,-0.01908,-0.049742,0.45385
1.572,1.6937,0.43455,0.15186,-3.0309,-2.3345,-11.901,6.2892,-0.25939,-0.052681,-0.26663,0.33428,0.60596,-3.6706,-0.60772,19.527,-3.8224,8.3826,10.096,0.71896,-0.11542,-0.060742,0.46785
1.6,1.8391,0.64004,0.21858,-2.2332,-2.3345,-11.901,6.3632,-0.21931,-0.042832,-0.26261,0.3444,-0.22005,-3.2215,-0.70718,19.527,-4.2024,11.1,7.7266,0.71178,-0.19429,-0.072801,0.48855
1.618,1.9045,0.76925,0.29827,-2.2332,-2.3345,-11.901,6.5659,-0.17343,-0.026916,-0.25709,0.35042,-1.0988,-2.5167,-0.79415,20.099,-4.4859,12.639,5.1924,0.68218,-0.26459,-0.088648,0.50223
1.655,1.9006,0.8091,0.40613,-2.2332,-2.3345,-11.901,6.9133,-0.12198,-0.0073984,-0.24904,0.36098,-1.9654,-1.6601,-0.84368,20.671,-4.7694,14.178,2.8879,0.63197,-0.32623,-0.10768,0.52908
1.672,1.8371,0.75814,0.55309,-2.1643,-2.4708,-11.731,7.4581,-0.072365,0.01068,-0.23698,0.36521,-2.7521,-0.74265,-0.83863,20.671,-4.9931,15.61,1.0702,0.56067,-0.36276,-0.12613,0.54136
1.703,1.7243,0.62709,0.74115,-2.0954,-2.6072,-11.561,8.2685,-0.029805,0.024701,-0.22163,0.37198,-3.4,0.16664,-0.7723,20.671,-5.2168,17.043,-0.12676,0.47389,-0.36957,-0.14172,0.5616
1.721,1.5727,0.43713,0.96041,-2.0954,-2.4193,-11.193,9.4388,0.0074351,0.034966,-0.20398,0.37524,-3.8665,1.019,-0.64888,20.671,-5.3642,17.197,-0.63621,0.38048,-0.35919,-0.15452,0.57252
1.75,1.3912,0.21625,1.1875,-2.0954,-2.2314,-10.825,11.058,0.042602,0.040939,-0.18095,0.38003,-4.1304,1.7787,-0.48257,20.671,-5.5117,17.35,-0.44933,0.27892,-0.33433,-0.16409,0.58739
1.767,1.1855,-0.0057581,1.3913,-2.0954,-2.0324,-10.175,13.206,0.075785,0.041038,-0.14869,0.38213,-4.1918,2.4144,-0.2885,20.138,-5.5956,17.35,0.41247,0.16231,-0.28494,-0.16938,0.59506
1.804,0.95714,-0.20241,1.5401,-2.0954,-1.8334,-9.5247,15.932,0.10491,0.035748,-0.10982,0.3869,-4.0678,2.8937,-0.080511,19.604,-5.6795,17.35,1.8882,0.038271,-0.21498,-0.17025,0.60731
1.822,0.70673,-0.35435,1.6076,-1.6851,-1.3939,-9.1318,19.262,0.12767,0.027165,-0.071295,0.38845,-3.7881,3.184,0.13277,19.604,-5.6795,17.35,3.855,-0.074371,-0.14288,-0.16642,0.61245
1.852,0.43791,-0.45181,1.5809,-1.2748,-0.95453,-8.739,23.219,0.14262,0.015925,-0.035142,0.39172,-3.386,3.2585,0.34955,19.604,-5.6795,17.35,6.1407,-0.17018,-0.073819,-0.15653,0.61983
1.87,0.15946,-0.49479,1.4641,-1.2679,-0.95453,-7.8212,27.866,0.15025,0.0016866,0.0015832,0.39359,-2.8948,3.1061,0.56883,19.604,-5.6795,16.958,8.4893,-0.25918,0.00083694,-0.1399,0.62495
1.907,-0.11133,-0.49123,1.2747,-1.2609,-0.95453,-6.9035,33.364,0.15212,-0.013932,0.037718,0.39854,-2.345,2.7402,0.7876,19.604,-5.6795,16.566,10.649,-0.34321,0.076812,-0.11758,0.63712
1.924,-0.34642,-0.45405,1.0426,-1.7732,-0.95453,-6.9035,40.023,0.14866,-0.028073,0.06689,0.40103,-1.7632,2.2031,0.99647,20.091,-5.4113,15.146,12.411,-0.41029,0.13599,-0.09086,0.64404
1.954,-0.5141,-0.39788,0.80082,-2.2855,-0.95453,-6.9035,48.334,0.14001,-0.039818,0.086409,0.40578,-1.1724,1.563,1.1764,20.577,-5.1431,13.725,13.713,-0.45503,0.17198,-0.060586,0.65761
1.972,-0.58359,-0.3359,0.57885,-2.5348,-0.95453,-6.5295,58.997,0.12847,-0.050225,0.10001,0.4089,-0.59825,0.90389,1.3006,20.924,-5.1431,13.335,14.755,-0.48553,0.19351,-0.02773,0.66655
2.002,-0.53594,-0.2785,0.39893,-2.7842,-0.95453,-6.1556,72.876,0.11734,-0.059807,0.11078,0.4141,-0.070611,0.31292,1.3413,21.271,-5.1431,12.944,16.045,-0.50728,0.20443,0.0072713,0.68214
2.018,-0.37196,-0.23201,0.27116,-2.7842,-0.9453,-5.7509,90.899,0.10859,-0.06818,0.11799,0.41716,0.38258,-0.13905,1.2738,21.3,-5.1431,12.818,18.416,-0.51648,0.2007,0.044198,0.69066
2.055,-0.1147,-0.19927,0.19539,-2.7842,-0.93607,-5.3462,113.91,0.10404,-0.075606,0.12179,0.42384,0.73497,-0.40862,1.0855,21.329,-5.1431,12.693,23.01,-0.51228,0.18516,0.080081,0.71041
2.072,0.19017,-0.18055,0.16404,-3.3409,-0.9186,-4.8627,142.5,0.10649,-0.08272,0.12469,0.42728,0.96761,-0.48714,0.78723,21.58,-5.1431,12.069,31.211,-0.50183,0.16752,0.10917,0.71929
2.103,0.48482,-0.17425,0.16385,-3.8977,-0.90113,-4.3792,176.82,0.117,-0.089331,0.12768,0.43338,1.0747,-0.40152,0.41184,21.831,-5.1431,11.445,44.557,-0.49066,0.1519,0.12803,0.73525
2.121,0.70968,-0.17803,0.18254,-3.8977,-0.86469,-3.9915,216.49,0.13333,-0.095171,0.12985,0.43731,1.0614,-0.20307,0.0108,22.577,-4.7747,10.861,64.636,-0.47854,0.13744,0.1377,0.74419
2.15,0.81823,-0.18898,0.20992,-3.8977,-0.82825,-3.6039,260.51,0.15312,-0.1012,0.13199,0.44378,0.94645,0.042814,-0.35381,23.323,-4.4063,10.277,92.95,-0.4659,0.12703,0.13916,0.75836
2.168,0.78822,-0.20402,0.23936,-3.8977,-0.76994,-2.6873,307.32,0.17539,-0.10843,0.13607,0.44822,0.75701,0.27388,-0.62815,23.915,-4.4063,9.7637,130.74,-0.45629,0.12451,0.13168,0.76688
2.204,0.62684,-0.21993,0.26941,-3.8977,-0.71164,-1.7707,354.97,0.19727,-0.11627,0.1416,0.4575,0.52477,0.44252,-0.77847,24.506,-4.4063,9.2505,178.8,-0.45197,0.12747,0.11744,0.78381
2.222,0.37109,-0.23369,0.3004,-3.3868,-0.71164,-1.76,401.3,0.21361,-0.12368,0.1466,0.46262,0.28387,0.52473,-0.79829,24.506,-4.4063,8.3696,237.18,-0.45286,0.13106,0.10244,0.79211
2.252,0.078079,-0.24255,0.3337,-2.876,-0.71164,-1.7493,444.32,0.22162,-0.13098,0.15157,0.47138,0.067916,0.52166,-0.71099,24.506,-4.4063,7.4887,305.02,-0.45929,0.13456,0.090414,0.80618
2.269,-0.18659,-0.24514,0.37097,-2.759,-0.7052,-0.84645,482.3,0.22264,-0.13906,0.1586,0.47666,-0.088995,0.45507,-0.56272,24.506,-4.4063,6.578,380.35,-0.47156,0.13882,0.080441,0.81425
2.305,-0.36455,-0.24132,0.4119,-2.642,-0.69877,0.05637,514.1,0.21906,-0.14747,0.16746,0.48778,-0.15452,0.35832,-0.40774,24.506,-4.4063,5.6673,460.13,-0.48705,0.14173,0.072159,0.83191
2.323,-0.42034,-0.23274,0.4542,-2.642,-0.65306,0.062817,539.24,0.21291,-0.15518,0.1762,0.49362,-0.095683,0.26548,-0.29004,24.034,-4.2862,4.5065,540.5,-0.50142,0.14106,0.067818,0.84094
2.353,-0.35105,-0.22078,0.49427,-2.642,-0.60735,0.069263,557.96,0.20727,-0.16221,0.18484,0.5033,0.11119,0.20108,-0.23083,23.562,-4.1661,3.3458,617.28,-0.51168,0.13773,0.067436,0.85637
2.369,-0.18561,-0.21029,0.52818,-2.4298,-0.14086,1.0867,571.09,0.20512,-0.16925,0.19528,0.50876,0.47839,0.17626,-0.21991,23.186,-4.3308,2.4723,686.44,-0.51539,0.13377,0.067473,0.86469
2.406,0.020138,-0.20695,0.55352,-2.2176,0.32564,2.1042,579.97,0.20716,-0.17649,0.20788,0.52128,0.9946,0.18872,-0.22075,22.81,-4.4955,1.5987,744.79,-0.50795,0.12992,0.06624,0.88381
2.424,0.19581,-0.21553,0.57209,-1.7056,0.59679,2.2332,586.19,0.21306,-0.18377,0.2208,0.52784,1.6142,0.22047,-0.18391,22.399,-4.5751,0.54229,790.36,-0.48496,0.12632,0.066025,0.89281
2.455,0.27577,-0.24104,0.59026,-1.1935,0.86794,2.3622,591.41,0.22267,-0.1912,0.23285,0.53932,2.2575,0.25055,-0.065642,21.989,-4.6547,-0.51417,822.66,-0.44743,0.12311,0.068842,0.90747
2.474,0.21526,-0.28239,0.61661,-1.5726,0.98293,2.7397,597.11,0.23355,-0.19896,0.24477,0.54684,2.8158,0.25348,0.15074,21.989,-4.5751,-0.88785,842.58,-0.39965,0.11993,0.074989,0.91565
2.503,0.0052568,-0.33397,0.65953,-1.9517,1.0979,3.1173,604.42,0.24044,-0.2076,0.25793,0.55859,3.1719,0.20921,0.44573,21.989,-4.4955,-1.2615,852.06,-0.3418,0.11612,0.086594,0.92668
2.521,-0.32262,-0.38425,0.72225,-2.0847,1.1293,3.6365,613.96,0.23963,-0.21819,0.27325,0.56633,3.229,0.11084,0.76072,22.063,-4.3466,-2.5487,853.68,-0.27251,0.11077,0.1073,0.93249
2.557,-0.70084,-0.41942,0.80016,-2.2176,1.1608,4.1556,625.69,0.23074,-0.23067,0.29116,0.58189,2.9405,-0.036438,1.0121,22.137,-4.1977,-3.8358,850.04,-0.20016,0.10243,0.13671,0.94223
2.575,-1.0401,-0.42649,0.87739,-2.0847,1.2539,4.5432,638.85,0.21401,-0.24319,0.31097,0.59016,2.3368,-0.20751,1.1183,21.97,-4.2405,-4.8832,843.43,-0.14192,0.08991,0.16925,0.94613
2.606,-1.2501,-0.39873,0.92818,-1.9517,1.3471,4.9308,651.97,0.19062,-0.25426,0.33087,0.60439,1.5331,-0.36296,1.0259,21.803,-4.2832,-5.9306,835.32,-0.10728,0.073588,0.19964,0.95279
2.624,-1.2648,-0.3424,0.92446,-1.5726,1.3471,5.4481,662.89,0.16549,-0.26416,0.34966,0.61309,0.71211,-0.45785,0.73036,21.795,-4.2832,-7.5946,826.31,-0.092165,0.054716,0.2253,0.95648
2.653,-1.0619,-0.27723,0.84309,-1.1935,1.3471,5.9654,669.01,0.14438,-0.27311,0.36752,0.62711,0.0885,-0.4533,0.28529,21.787,-4.2832,-9.2585,815.97,-0.091145,0.034666,0.24297,0.96312
2.67,-0.67278,-0.2338,0.6738,-1.1785,1.4782,6.8553,667.48,0.12938,-0.28058,0.38393,0.63579,-0.14591,-0.32928,-0.20829,21.795,-4.2832,-9.6567,802.92,-0.10182,0.015668,0.24845,0.96697
2.706,-0.18047,-0.24374,0.42508,-1.1636,1.6092,7.7451,655.6,0.12209,-0.28762,0.39614,0.65392,0.12598,-0.099004,-0.62794,21.803,-4.2832,-10.055,785.11,-0.11392,0.00075422,0.2416,0.97582
2.725,0.2938,-0.32814,0.12473,-1.1636,1.7304,8.5134,631.24,0.12678,-0.29667,0.40115,0.664,0.9038,0.18647,-0.86515,21.648,-4.342,-11.346,760.15,-0.10987,-0.0080791,0.22779,0.98014
2.756,0.61659,-0.48366,-0.18592,-1.1636,1.8516,9.2816,593.19,0.14378,-0.30846,0.39816,0.6803,2.058,0.4422,-0.85784,21.492,-4.4007,-12.638,725.81,-0.08094,-0.01053,0.21271,0.98689
2.774,0.67008,-0.67502,-0.46231,-1.1613,1.956,9.9204,541.54,0.16468,-0.32254,0.38812,0.69012,3.354,0.5679,-0.61373,20.704,-4.4007,-13.858,680.51,-0.028229,-0.0078979,0.20001,0.99015
2.805,0.37981,-0.83547,-0.66902,-1.1591,2.0605,10.559,477.8,0.18,-0.34051,0.37216,0.70679,4.5033,0.47672,-0.21341,19.915,-4.4007,-15.079,623.78,0.052229,-0.004579,0.19422,0.99572
2.821,-0.2684,-0.87871,-0.79063,-0.74624,2.3547,11.327,404.88,0.18461,-0.36331,0.35149,0.7157,5.2349,0.1255,0.21368,19.915,-4.4007,-16.911,556.57,0.16545,-0.0076292,0.19985,0.99892
2.858,-1.2217,-0.72065,-0.83641,-0.33337,2.6489,12.096,326.83,0.1715,-0.38571,0.32793,0.73552,5.3634,-0.4591,0.52482,19.915,-4.4007,-18.743,481.27,0.29682,-0.022403,0.21533,1.01
2.875,-2.3702,-0.30726,-0.83709,-0.28273,2.9183,13.119,248.37,0.13138,-0.39892,0.30379,0.74478,4.8353,-1.1698,0.60345,19.915,-4.1127,-20.573,401.42,0.41616,-0.050796,0.23338,1.0171
2.905,-3.568,0.36126,-0.83432,-0.23209,3.1878,14.141,174.3,0.063546,-0.39807,0.28102,0.7601,3.7403,-1.832,0.39413,19.915,-3.8247,-22.402,321.22,0.50547,-0.094111,0.24834,1.0325
