0,-0.71161,-0.31069,-0.19254,-32.26,-46.501,4.7285,18.921,-0.0080079,0.023042,0.05224,0,-0.41337,-0.043411,-0.059834,-31.275,-44.874,7.9499,23.695,-0.004707,0.010874,0.0096947,0
0.036,-0.67078,-0.38586,-0.36849,-0.4425,-1.7923,-1.3577,21.667,-0.013989,0.035816,0.088889,0.0041073,-0.6482,-0.053363,-0.085073,-8.3651,-0.26339,10.677,34.108,0.0070398,0.016126,0.017559,0.0014388
0.054,-0.53274,-0.43896,-0.57591,-0.070627,-1.4068,-1.3577,23.788,-0.014068,0.04006,0.10781,0.0071876,-0.90819,-0.060839,-0.11025,-8.3651,-0.26339,10.677,43.776,0.02698,0.016847,0.022959,0.0030974
0.083,-0.32439,-0.46331,-0.79478,0.30125,-1.0213,-1.3577,25.058,-0.0080276,0.041627,0.11621,0.011761,-1.1739,-0.065385,-0.1329,-8.3651,-0.26339,10.677,52.117,0.040103,0.016562,0.026899,0.0054014
0.101,-0.092398,-0.45821,-1.0015,0.88621,-1.0213,-1.3577,25.341,0.0018893,0.044937,0.12261,0.015296,-1.4247,-0.067041,-0.15119,-7.8161,-0.022026,10.677,58.741,0.039363,0.017734,0.03092,0.0074182
0.136,0.10825,-0.42934,-1.1731,1.4712,-1.0213,-1.3577,24.617,0.015162,0.04801,0.12421,0.02104,-1.6423,-0.066225,-0.1647,-7.2671,0.21934,10.677,63.492,0.031213,0.018954,0.034617,0.010127
0.153,0.22802,-0.38763,-1.2917,1.4712,-1.0213,-1.1375,22.982,0.032062,0.049994,0.1194,0.024546,-1.8128,-0.063565,-0.1749,-7.2671,0.21934,10.677,66.445,0.022679,0.019147,0.037529,0.011889
0.183,0.23624,-0.34695,-1.3468,1.4712,-1.0213,-0.9173,20.632,0.0507,0.0536,0.11354,0.029815,-1.928,-0.059719,-0.18507,-7.2671,0.21934,10.677,67.864,0.012328,0.019541,0.040341,0.013944
0.199,0.1287,-0.3206,-1.3378,1.4712,-1.0213,-0.9173,17.828,0.067505,0.058882,0.10814,0.033322,-1.9856,-0.055229,-0.19955,-7.2671,0.21934,10.677,68.126,-0.003916,0.020695,0.043117,0.015347
0.235,-0.070787,-0.31765,-1.2724,1.4712,-1.0213,-0.9173,14.857,0.079702,0.062634,0.099214,0.039563,-1.988,-0.050519,-0.22249,-7.2671,0.21934,10.677,67.637,-0.025475,0.021541,0.04479,0.017042
0.252,-0.31807,-0.34108,-1.1651,1.4712,-1.0213,-0.9173,11.991,0.085968,0.064222,0.088094,0.043197,-1.9417,-0.045942,-0.25648,-7.2671,0.21934,10.677,66.762,-0.048522,0.021837,0.044983,0.017923
0.288,-0.56077,-0.38656,-1.0342,1.4712,-1.0213,-0.9173,9.4516,0.085747,0.065562,0.081182,0.049321,-1.8559,-0.041862,-0.3012,-7.2671,0.21934,10.677,65.778,-0.069967,0.02251,0.044326,0.019777
0.307,-0.75255,-0.44408,-0.8988,1.4712,-0.83283,-0.55792,7.3859,0.079655,0.066366,0.079723,0.05302,-1.7411,-0.038747,-0.3528,-7.2671,0.21934,10.677,64.855,-0.087819,0.023635,0.042953,0.020633
0.336,-0.8654,-0.50082,-0.77697,1.4712,-0.64433,-0.19854,5.8617,0.070162,0.065038,0.080363,0.057859,-1.6085,-0.03715,-0.40421,-7.2671,0.21934,10.677,64.068,-0.10064,0.024483,0.040491,0.02259
0.355,-0.89599,-0.54516,-0.68376,1.7955,-0.64433,-0.19854,4.8722,0.060053,0.062388,0.082847,0.061324,-1.4695,-0.037613,-0.44647,-7.2671,0.21934,10.677,63.415,-0.10861,0.025101,0.03717,0.023696
0.383,-0.86463,-0.57012,-0.63081,2.1198,-0.64433,-0.19854,4.3559,0.049931,0.059647,0.088035,0.065715,-1.3348,-0.040524,-0.47078,-7.2671,0.21934,10.677,62.854,-0.11397,0.02595,0.033314,0.025931
0.4,-0.80807,-0.57574,-0.62581,2.1198,-0.64433,-0.19854,4.2178,0.038675,0.055449,0.092541,0.068759,-1.2135,-0.045895,-0.4708,-7.2671,0.21934,10.677,62.341,-0.11914,0.026699,0.028506,0.026947
0.436,-0.76789,-0.56922,-0.67188,2.1198,-0.64433,-0.19854,4.3532,0.02626,0.048773,0.09295,0.073696,-1.1123,-0.053272,-0.44452,-7.2671,0.21934,10.677,61.842,-0.12457,0.026843,0.022735,0.030384
0.453,-0.77855,-0.5621,-0.76824,2.1198,-0.64433,-0.19854,4.6679,0.013788,0.041618,0.090468,0.076444,-1.0347,-0.061742,-0.39502,-7.2671,0.21934,10.677,61.349,-0.12897,0.026648,0.017457,0.031538
0.489,-0.85849,-0.56672,-0.90926,2.1198,-0.64433,-0.19854,5.0869,0.00058645,0.035452,0.086125,0.080757,-0.98066,-0.07008,-0.33009,-7.2671,0.21934,10.677,60.878,-0.13137,0.02647,0.014147,0.0352
0.507,-1.0065,-0.59257,-1.0836,2.1198,-0.77307,-0.5136,5.5561,-0.015657,0.028778,0.07749,0.083135,-0.9465,-0.076962,-0.26071,-7.2671,0.21934,10.677,60.458,-0.13222,0.026094,0.012828,0.036577
0.537,-1.2032,-0.64328,-1.2746,2.1198,-0.90181,-0.82866,6.0362,-0.035544,0.020649,0.063802,0.086092,-0.92622,-0.081275,-0.19864,-7.2671,0.21934,10.677,60.122,-0.1321,0.0254,0.013002,0.039525
0.555,-1.4174,-0.71493,-1.4611,2.3532,-0.96157,-0.87298,6.5089,-0.058469,0.012089,0.047276,0.087868,-0.91314,-0.08239,-0.15379,-7.2671,0.21934,10.677,59.902,-0.13096,0.024739,0.014646,0.040896
0.585,-1.6157,-0.7968,-1.6202,2.5866,-1.0213,-0.9173,6.9616,-0.086521,0.0021005,0.026894,0.090213,-0.90136,-0.080289,-0.1321,-7.2671,0.21934,10.677,59.818,-0.12986,0.024197,0.017265,0.043834
0.602,-1.7644,-0.87619,-1.7283,2.6417,-1.0923,-1.4901,7.3798,-0.12272,-0.01243,-0.001136,0.091628,-0.88695,-0.075577,-0.1349,-7.2671,0.21934,10.677,59.889,-0.13087,0.023455,0.019521,0.045074
0.637,-1.8363,-0.94149,-1.7652,2.6969,-1.1632,-2.0629,7.7465,-0.16457,-0.031009,-0.034793,0.095949,-0.86847,-0.069311,-0.15882,-7.2671,0.21934,10.677,60.127,-0.13367,0.022555,0.020835,0.048726
0.656,-1.8165,-0.98376,-1.7187,2.6969,-1.4889,-2.7367,8.0414,-0.20494,-0.049301,-0.0663,0.098871,-0.8461,-0.062712,-0.19721,-7.2671,0.21934,10.677,60.55,-0.13514,0.021943,0.021819,0.050319
0.686,-1.7004,-0.99879,-1.587,2.6969,-1.8147,-3.4104,8.2349,-0.24049,-0.066189,-0.09234,0.10526,-0.8205,-0.056858,-0.24213,-7.2671,0.21934,10.677,61.151,-0.13443,0.021663,0.022336,0.053412
0.702,-1.4945,-0.98636,-1.3806,2.7633,-2.2739,-4.0812,8.3061,-0.27346,-0.085002,-0.11621,0.10899,-0.79164,-0.052441,-0.28552,-6.8855,0.40209,11.041,61.93,-0.13459,0.021313,0.021042,0.054608
0.739,-1.2158,-0.94789,-1.1204,2.8296,-2.7332,-4.752,8.2345,-0.30407,-0.10614,-0.13857,0.12016,-0.75755,-0.049612,-0.32112,-6.504,0.58485,11.405,62.865,-0.13679,0.020798,0.017791,0.05867
0.756,-0.88811,-0.8842,-0.83659,2.8296,-3.1956,-5.4194,8.0058,-0.32746,-0.125,-0.15424,0.12555,-0.71498,-0.048039,-0.34479,-6.504,0.58485,11.405,63.906,-0.13762,0.020428,0.014368,0.060056
0.787,-0.53807,-0.79452,-0.56292,2.8296,-3.658,-6.0868,7.6159,-0.3399,-0.13932,-0.16032,0.13665,-0.66035,-0.047065,-0.35491,-6.504,0.58485,11.405,64.97,-0.13515,0.020249,0.01161,0.06331
0.803,-0.19263,-0.67722,-0.3297,2.8296,-3.658,-6.0868,7.0827,-0.34278,-0.15216,-0.16039,0.14228,-0.59181,-0.046055,-0.35187,-6.504,0.58485,11.405,65.95,-0.13237,0.019921,0.0080415,0.06452
0.838,0.12758,-0.53201,-0.15829,2.8296,-3.658,-6.0868,6.4414,-0.33881,-0.16522,-0.15837,0.15556,-0.51137,-0.044574,-0.33784,-6.504,0.58485,11.405,66.712,-0.13132,0.019326,0.0028507,0.068158
0.865,0.41244,-0.36312,-0.055855,2.9074,-4.3076,-7.1282,5.7536,-0.32874,-0.17491,-0.154,0.16562,-0.42501,-0.04265,-0.31616,-6.1406,0.58485,11.405,67.14,-0.12886,0.018773,-0.0020117,0.070748
0.889,0.66374,-0.18132,-0.013757,2.9852,-4.9571,-8.1697,5.1118,-0.31299,-0.17797,-0.1467,0.17423,-0.34328,-0.040844,-0.29123,-5.7772,0.58485,11.405,67.15,-0.12189,0.018481,-0.0045438,0.072844
0.907,0.89369,-0.0037936,-0.010369,2.9852,-5.4268,-8.832,4.6256,-0.29254,-0.17583,-0.13878,0.18026,-0.27863,-0.040012,-0.26769,-4.8531,0.68334,11.027,66.719,-0.1123,0.018275,-0.0055582,0.074078
0.935,1.1179,0.14872,-0.016472,2.9852,-5.8965,-9.4942,4.4105,-0.26695,-0.17107,-0.13232,0.18936,-0.24251,-0.041085,-0.24934,-3.929,0.78184,10.649,65.896,-0.10328,0.017917,-0.0069724,0.076234
0.952,1.3463,0.25736,-0.0036426,3.4727,-5.8967,-10.043,4.5721,-0.23423,-0.16377,-0.12645,0.19421,-0.24293,-0.044768,-0.23899,-3.3942,0.94744,10.649,64.805,-0.095144,0.017374,-0.0090094,0.077112
0.988,1.5737,0.31106,0.047415,3.9603,-5.8969,-10.592,5.1917,-0.19354,-0.15372,-0.11943,0.20387,-0.28243,-0.051316,-0.23687,-2.8595,1.113,10.649,63.64,-0.087671,0.01664,-0.01094,0.079588
1.004,1.7757,0.31119,0.14037,3.9603,-5.8969,-10.592,6.3023,-0.14682,-0.14286,-0.11094,0.20726,-0.35706,-0.060384,-0.23969,-2.3066,1.1636,10.491,62.631,-0.082332,0.015615,-0.012915,0.080237
1.039,1.9101,0.27284,0.26117,3.9603,-5.8969,-10.592,7.8926,-0.097882,-0.13339,-0.10095,0.214,-0.45767,-0.071079,-0.24073,-1.7538,1.2142,10.333,62.023,-0.079907,0.01431,-0.015217,0.08233
1.056,1.9259,0.22171,0.38094,3.9603,-5.8969,-10.592,9.893,-0.050386,-0.12569,-0.088877,0.21644,-0.57238,-0.082234,-0.23033,-1.7538,1.2142,10.333,62.031,-0.079452,0.012863,-0.017137,0.083035
1.085,1.7786,0.18732,0.46395,3.9603,-5.8969,-10.592,12.196,-0.0062656,-0.11906,-0.074698,0.22029,-0.68863,-0.092684,-0.1981,-1.7538,1.2142,10.333,62.812,-0.08125,0.011229,-0.018067,0.08467
1.102,1.4468,0.19446,0.47738,3.8474,-5.417,-9.9357,14.688,0.033616,-0.11271,-0.059561,0.22235,-0.79613,-0.10157,-0.13589,-1.7538,1.4119,10.333,64.447,-0.087436,0.0091599,-0.018252,0.085449
1.138,0.94606,0.25523,0.4012,3.7345,-4.9372,-9.2791,17.262,0.066316,-0.10549,-0.045029,0.2269,-0.88728,-0.10848,-0.040992,-1.7538,1.6096,10.333,66.928,-0.0986,0.006599,-0.017273,0.08806
1.156,0.33081,0.36475,0.23519,3.4492,-4.7636,-8.3465,19.858,0.085753,-0.096026,-0.033276,0.22937,-0.95602,-0.11337,0.081549,-1.7538,1.6096,10.14,70.164,-0.11266,0.0038026,-0.013485,0.089212
