0.4,0.58816,-0.081098,0.38021,-28.364,4.9273,6.6357,90.205,0.081516,-0.012663,0.14048,0.034333,-1.4178,-0.1094,-0.012964,13.311,4.8813,0.41101,133.37,-0.0034167,0.036476,0.087059,0.042001
0.431,0.58841,-0.086923,0.39197,-28.364,4.9273,6.6357,89.916,0.088206,-0.01375,0.14701,0.038785,-1.5653,-0.1273,-0.004488,13.567,4.5595,0.63648,133.36,-0.023475,0.035256,0.088604,0.044788
0.448,0.60046,-0.090657,0.40359,-28.364,4.6604,6.3048,90.078,0.096134,-0.015098,0.1543,0.041128,-1.6631,-0.14466,0.014186,14.473,4.5595,0.86129,133.21,-0.050002,0.033216,0.09036,0.046284
0.484,0.62757,-0.091824,0.41502,-28.364,4.3935,5.9739,90.605,0.1065,-0.016779,0.16425,0.047184,-1.6804,-0.15768,0.033165,15.378,4.5595,1.0861,132.76,-0.081988,0.030884,0.093347,0.049904
0.502,0.66926,-0.090025,0.42252,-28.374,4.1777,5.9199,91.433,0.11715,-0.0183,0.1735,0.050135,-1.5905,-0.16232,0.038893,15.378,4.4401,1.3705,131.96,-0.11107,0.028438,0.096102,0.051741
0.532,0.72041,-0.085045,0.4181,-28.384,3.9619,5.8658,92.516,0.12706,-0.01944,0.18029,0.055816,-1.3769,-0.1552,0.018282,15.378,4.3207,1.6549,130.81,-0.13247,0.026011,0.097755,0.055664
0.549,0.77008,-0.076663,0.39044,-28.599,3.6803,5.8625,93.802,0.13807,-0.020437,0.18717,0.058962,-1.0397,-0.13469,-0.036555,15.378,4.2685,1.9776,129.37,-0.14799,0.024001,0.098925,0.057848
0.58,0.80355,-0.065203,0.32726,-28.814,3.3987,5.8591,95.226,0.15137,-0.021328,0.19442,0.065602,-0.59891,-0.10167,-0.12449,15.378,4.2163,2.3003,127.73,-0.15688,0.022626,0.098712,0.06265
0.597,0.80381,-0.051252,0.21837,-29.143,3.3513,5.595,96.679,0.166,-0.021903,0.19867,0.069152,-0.094052,-0.059693,-0.23399,15.152,4.2163,2.5902,126,-0.15382,0.021901,0.094993,0.065002
0.632,0.75608,-0.035937,0.059983,-29.471,3.3038,5.3308,98.002,0.18059,-0.022147,0.19892,0.077529,0.41925,-0.014605,-0.34472,14.927,4.2163,2.8801,124.31,-0.1378,0.02203,0.087963,0.070195
0.65,0.65064,-0.020887,-0.14212,-29.8,3.2117,5.2684,98.989,0.19319,-0.022079,0.19638,0.08167,0.87773,0.026536,-0.43198,13.467,4.2163,2.8801,122.78,-0.11314,0.023205,0.079629,0.072192
0.678,0.48759,-0.0078366,-0.37087,-30.129,3.1196,5.206,99.349,0.20131,-0.021559,0.18893,0.088527,1.221,0.056882,-0.47293,12.007,4.2163,2.8801,121.51,-0.080644,0.025251,0.070343,0.074921
0.696,0.27861,0.0012187,-0.59882,-30.131,3.1196,4.8743,98.784,0.20452,-0.020687,0.17321,0.09264,1.4021,0.071255,-0.4529,12.007,4.2064,2.8801,120.62,-0.03812,0.027829,0.059426,0.076026
0.733,0.047425,0.0048322,-0.79204,-30.132,3.1196,4.5426,96.993,0.20431,-0.019812,0.15114,0.10141,1.3965,0.067329,-0.36965,12.007,4.1964,2.8801,120.2,0.0096061,0.030587,0.048421,0.078075
0.75,-0.17394,0.0019553,-0.9164,-30.394,3.1196,4.5426,93.716,0.19989,-0.018973,0.12762,0.1048,1.2066,0.046133,-0.2349,12.007,3.9638,2.5894,120.33,0.051701,0.032985,0.04052,0.079519
0.781,-0.35074,-0.0073781,-0.94501,-30.655,3.1196,4.5426,88.781,0.18902,-0.018107,0.10371,0.11095,0.86151,0.011813,-0.071922,12.007,3.7313,2.2988,121.06,0.083083,0.034474,0.037233,0.082582
0.798,-0.45379,-0.021871,-0.86531,-30.655,3.1196,4.3874,82.146,0.17347,-0.017596,0.078357,0.11365,0.41126,-0.029295,0.08974,13.138,3.7271,2.2736,122.41,0.10561,0.034876,0.037893,0.084976
0.834,-0.46789,-0.038544,-0.68355,-30.655,3.1196,4.2322,73.936,0.15786,-0.017735,0.054457,0.1193,-0.082061,-0.070044,0.22119,14.269,3.723,2.2483,124.34,0.1185,0.034267,0.041614,0.089889
0.853,-0.39816,-0.053643,-0.42574,-30.989,3.1795,4.2322,64.451,0.14361,-0.01814,0.037172,0.12157,-0.55522,-0.10394,0.30074,14.269,3.723,2.2483,126.81,0.11802,0.032737,0.047703,0.092905
0.882,-0.27277,-0.06256,-0.13375,-31.324,3.2394,4.2322,54.146,0.13055,-0.018526,0.027937,0.12496,-0.9538,-0.12635,0.31851,14.269,3.723,2.2483,129.74,0.10578,0.030546,0.054769,0.097037
0.901,-0.13912,-0.06181,0.14175,-32.116,3.4414,4.51,43.592,0.12154,-0.01918,0.024969,0.12677,-1.2398,-0.13522,0.27773,14.269,3.723,2.2483,133.03,0.087472,0.028101,0.061076,0.099706
0.929,-0.057419,-0.050003,0.3511,-32.908,3.6434,4.7878,33.403,0.11738,-0.019944,0.027382,0.12953,-1.3949,-0.13104,0.19295,14.269,3.723,2.2483,136.54,0.064177,0.025558,0.065635,0.10288
0.947,-0.082551,-0.028805,0.45661,-32.908,3.6434,4.8447,24.162,0.11209,-0.020069,0.034553,0.13099,-1.4215,-0.11647,0.085155,14.269,3.723,2.2483,140.14,0.034079,0.022877,0.06809,0.10473
0.984,-0.25096,-0.0043367,0.43997,-32.908,3.6434,4.9017,16.343,0.1016,-0.019542,0.043469,0.13446,-1.3383,-0.095364,-0.023502,14.269,3.723,2.2483,143.69,0.0012843,0.02034,0.068095,0.1074
1.001,-0.57314,0.014601,0.30611,-32.908,3.4414,4.9017,10.25,0.088876,-0.018967,0.050115,0.13555,-1.176,-0.071848,-0.11523,14.588,3.4714,2.1609,147.03,-0.025937,0.018462,0.065575,0.1084
1.031,-1.0255,0.016977,0.082144,-32.908,3.2394,4.9017,5.9933,0.071295,-0.018207,0.051771,0.13756,-0.9701,-0.049505,-0.17975,14.907,3.2197,2.0735,150.05,-0.045181,0.017353,0.061066,0.11012
1.047,-1.5528,-0.008109,-0.18929,-32.706,3.115,4.9017,3.4844,0.035696,-0.01722,0.046528,0.13796,-0.75588,-0.030815,-0.2155,15.159,2.9001,2.0735,152.66,-0.06094,0.016655,0.05502,0.11085
1.083,-2.0776,-0.069081,-0.45911,-32.504,2.9907,4.9017,2.4677,-0.0223,-0.017595,0.033543,0.13905,-0.56377,-0.017022,-0.22834,15.412,2.5805,2.0735,154.77,-0.075979,0.01611,0.047532,0.11329
1.109,-2.5143,-0.16965,-0.68236,-31.942,2.5847,3.6432,2.5811,-0.088019,-0.020708,0.015057,0.14113,-0.41535,-0.0082695,-0.22789,15.412,2.5805,2.0735,156.35,-0.087715,0.01576,0.039413,0.11505
1.133,-2.7839,-0.30739,-0.82695,-31.379,2.1786,2.3847,3.4171,-0.1487,-0.025749,-0.0050903,0.14461,-0.32269,-0.0039356,-0.22472,15.412,2.5805,2.0735,157.41,-0.09362,0.015634,0.032304,0.11672
1.151,-2.8278,-0.47348,-0.87826,-30.598,2.0597,1.1326,4.5833,-0.20872,-0.032583,-0.025698,0.14848,-0.28796,-0.0030423,-0.22644,15.412,2.5805,2.0735,157.95,-0.096052,0.015586,0.026457,0.11787
1.179,-2.6154,-0.65312,-0.83982,-29.817,1.9407,-0.11944,5.7613,-0.27298,-0.044398,-0.047898,0.15599,-0.30467,-0.0045575,-0.23653,15.412,2.5805,2.0735,157.99,-0.10006,0.01544,0.019848,0.12008
1.197,-2.1476,-0.82687,-0.7292,-29.817,1.9407,-1.6421,6.731,-0.33322,-0.063593,-0.070844,0.16223,-0.36102,-0.0076131,-0.25415,15.412,2.5805,2.0735,157.57,-0.10785,0.015118,0.011123,0.12137
1.233,-1.4552,-0.9724,-0.57155,-29.817,1.9407,-3.1647,7.3824,-0.38064,-0.087303,-0.091257,0.17612,-0.44169,-0.011561,-0.27528,15.412,2.5805,2.0735,156.74,-0.11729,0.014669,0.0017479,0.12482
1.251,-0.59306,-1.0664,-0.39209,-29.817,1.1553,-4.473,7.702,-0.41227,-0.11125,-0.10682,0.18432,-0.53198,-0.015954,-0.29521,15.412,2.5805,2.0735,155.57,-0.1266,0.014161,-0.0067382,0.12649
1.281,0.36604,-1.0867,-0.21065,-29.817,0.36997,-5.7813,7.7439,-0.4185,-0.13569,-0.11713,0.19808,-0.62003,-0.020453,-0.31048,15.412,2.5805,2.0735,154.15,-0.13862,0.0135,-0.015709,0.12997
1.298,1.3375,-1.0148,-0.038759,-29.817,0.17944,-6.8992,7.6024,-0.38849,-0.16282,-0.12238,0.20629,-0.69587,-0.024748,-0.31975,15.412,2.5805,2.0735,152.63,-0.1568,0.012525,-0.026966,0.13203
1.342,2.2315,-0.83912,0.11939,-29.817,-0.011095,-8.0171,7.3812,-0.33279,-0.18996,-0.1238,0.2251,-0.75075,-0.02847,-0.32354,15.412,2.5805,2.0735,151.15,-0.17841,0.011329,-0.039116,0.13897
1.359,2.9602,-0.5575,0.26428,-30.361,-0.011095,-8.0171,7.1711,-0.27451,-0.20964,-0.12324,0.23218,-0.77737,-0.031261,-0.32353,15.412,2.5805,2.0735,149.91,-0.19714,0.010203,-0.049452,0.14184
1.382,3.4459,-0.18058,0.39671,-30.904,-0.011095,-8.0171,7.0435,-0.21471,-0.21641,-0.12013,0.2406,-0.76733,-0.032798,-0.32029,15.412,2.5805,2.0735,149.09,-0.21202,0.0091714,-0.058096,0.14624
1.399,3.6319,0.26667,0.51442,-31.086,-0.0093319,-8.0171,7.0563,-0.13536,-0.21077,-0.11202,0.24624,-0.71189,-0.032907,-0.31129,15.423,2.4311,2.8867,148.86,-0.22786,0.0079564,-0.067353,0.14971
1.435,3.493,0.74539,0.61061,-31.269,-0.0075692,-8.0171,7.2612,-0.03866,-0.19638,-0.099448,0.25536,-0.60351,-0.031666,-0.28995,15.434,2.2817,3.6999,149.32,-0.24619,0.0065155,-0.077874,0.15814
1.453,3.0436,1.2061,0.67614,-31.348,-0.0075692,-7.7999,7.7233,0.047682,-0.17447,-0.086308,0.25933,-0.43874,-0.029488,-0.24675,15.434,2.2817,4.0244,150.52,-0.26192,0.0051394,-0.087831,0.16257
1.482,2.3409,1.5952,0.70247,-31.428,-0.0075692,-7.5827,8.5275,0.10748,-0.14204,-0.073847,0.2648,-0.22317,-0.027205,-0.17128,15.434,2.2817,4.3489,152.43,-0.27039,0.003928,-0.095334,0.17024
1.499,1.4802,1.8635,0.68618,-31.68,0.16044,-7.1752,9.7745,0.14926,-0.097109,-0.059732,0.26786,0.027364,-0.025872,-0.056539,15.434,2.2817,4.3489,154.94,-0.27233,0.0026332,-0.099943,0.17478
1.536,0.58113,1.9757,0.63205,-31.931,0.32845,-6.7678,11.585,0.17943,-0.045025,-0.044263,0.27431,0.28627,-0.026597,0.097165,15.434,2.2817,4.3489,157.92,-0.27012,0.0011703,-0.10198,0.18501
1.553,-0.23126,1.9178,0.55305,-32.536,0.52475,-6.4642,14.085,0.18978,0.0043008,-0.031589,0.27714,0.51937,-0.030256,0.27985,15.434,2.2817,4.3489,161.19,-0.26361,-0.00027327,-0.10109,0.18953
1.583,-0.84963,1.7013,0.46875,-33.141,0.72105,-6.1607,17.388,0.17657,0.046057,-0.023111,0.28214,0.69179,-0.037153,0.47083,15.434,2.2817,4.3489,164.64,-0.25176,-0.0017502,-0.095627,0.19736
1.599,-1.204,1.3621,0.39931,-33.519,0.80077,-6.1607,21.575,0.14986,0.082392,-0.015628,0.28463,0.77611,-0.046774,0.64096,15.434,2.2817,4.3489,168.24,-0.23573,-0.0036013,-0.084273,0.20123
1.636,-1.2744,0.954,0.36024,-33.897,0.88048,-6.1607,26.68,0.12021,0.11382,-0.007482,0.29039,0.75993,-0.057685,0.75766,15.434,2.2817,4.3489,172.04,-0.21859,-0.0058962,-0.068579,0.20967
1.653,-1.0924,0.53828,0.35771,-33.897,1.091,-6.1607,32.671,0.092019,0.13542,-0.00057446,0.29298,0.65022,-0.067704,0.79166,15.434,2.2817,4.3489,176.19,-0.20367,-0.0083333,-0.052313,0.21308
1.684,-0.73161,0.1717,0.38644,-33.897,1.3016,-6.1607,39.445,0.070255,0.14414,0.005018,0.29773,0.47353,-0.074275,0.7242,15.434,2.2817,4.3489,180.93,-0.19342,-0.010832,-0.037927,0.21901
1.7,-0.29021,-0.10416,0.43062,-34.773,1.3016,-5.9411,46.827,0.060127,0.14386,0.012434,0.30021,0.27008,-0.075039,0.55208,15.106,2.0338,4.0374,186.53,-0.18848,-0.013595,-0.02585,0.22179
1.737,0.13104,-0.26963,0.4685,-35.648,1.3016,-5.7214,54.569,0.060824,0.13987,0.022541,0.30572,0.084909,-0.068453,0.29081,14.779,1.7859,3.7259,193.23,-0.18788,-0.016528,-0.017679,0.22838
1.755,0.45037,-0.32811,0.47836,-36.029,1.372,-5.5672,62.367,0.068294,0.13384,0.032387,0.30832,-0.042697,-0.054311,-0.027077,13.64,1.7787,3.7259,201.15,-0.19057,-0.019134,-0.016827,0.23146
1.784,0.6182,-0.30214,0.44415,-36.409,1.4425,-5.413,69.87,0.081232,0.12647,0.040225,0.31246,-0.088697,-0.03396,-0.35741,12.502,1.7715,3.7259,210.27,-0.19599,-0.02113,-0.024884,0.23673
1.803,0.62389,-0.22524,0.35998,-36.409,1.4425,-5.413,76.702,0.09819,0.12029,0.04703,0.31514,-0.048934,-0.010241,-0.65011,11.37,1.7642,3.7259,220.36,-0.20262,-0.022664,-0.040192,0.24027
1.833,0.49165,-0.13241,0.23094,-36.409,1.4425,-5.413,82.499,0.11387,0.11686,0.052329,0.31964,0.060227,0.012991,-0.85909,10.239,1.7569,3.7259,230.98,-0.20754,-0.023792,-0.060845,0.24629
1.849,0.26967,-0.051899,0.071229,-36.409,1.4425,-5.2525,86.94,0.12383,0.11523,0.053506,0.322,0.2066,0.031651,-0.95002,10.239,1.7569,3.7259,241.5,-0.20862,-0.02436,-0.085984,0.24961
1.885,0.016444,-0.00027762,-0.10026,-36.409,1.4425,-5.092,89.785,0.12852,0.11445,0.050035,0.32783,0.35087,0.042319,-0.90616,10.239,1.7569,3.7259,251.21,-0.20631,-0.024463,-0.11317,0.25765
1.902,-0.21405,0.018946,-0.26474,-36.409,1.4425,-5.092,90.914,0.12933,0.11479,0.043755,0.33044,0.4557,0.042967,-0.73278,10.239,1.7569,3.7259,259.4,-0.20231,-0.02455,-0.13751,0.26162
1.932,-0.38225,0.012229,-0.40763,-36.409,1.4425,-5.092,90.358,0.12521,0.11573,0.034544,0.33521,0.49335,0.033459,-0.45603,10.239,1.7569,3.7259,265.47,-0.19728,-0.024905,-0.15475,0.26889
1.949,-0.4698,-0.0086416,-0.52153,-35.704,1.3343,-5.044,88.312,0.116,0.11589,0.02046,0.33776,0.4528,0.015679,-0.11888,10.239,1.7569,3.7259,269.06,-0.19147,-0.025537,-0.16376,0.27312
1.985,-0.4791,-0.032,-0.606,-34.999,1.2261,-4.9961,85.13,0.10514,0.11517,0.0025316,0.34316,0.3413,-0.0062131,0.22584,10.239,1.7569,3.7259,270.13,-0.18677,-0.026559,-0.16546,0.28203
2.004,-0.4303,-0.050446,-0.66572,-34.395,1.2261,-4.4643,81.3,0.096332,0.1144,-0.015501,0.34593,0.18039,-0.028226,0.52535,10.239,1.7569,3.7259,268.99,-0.18606,-0.028185,-0.16062,0.28671
2.033,-0.35378,-0.062122,-0.70746,-33.792,1.2261,-3.9326,77.391,0.089927,0.11348,-0.032919,0.35015,0.0030834,-0.046951,0.73675,10.239,1.7569,3.7259,266.25,-0.19048,-0.030358,-0.14949,0.2937
2.051,-0.28307,-0.070415,-0.73695,-33.509,1.2261,-3.5754,73.986,0.084429,0.11178,-0.052578,0.35292,-0.15392,-0.059448,0.83492,10.239,1.7569,3.7259,262.7,-0.19913,-0.032877,-0.13304,0.29799
2.086,-0.24659,-0.080893,-0.75667,-33.227,1.2261,-3.2182,71.597,0.079583,0.10961,-0.074937,0.35832,-0.25599,-0.064657,0.81793,10.239,1.7569,3.7259,259.22,-0.21099,-0.035717,-0.11444,0.30623
2.105,-0.26236,-0.098752,-0.76497,-33.227,1.3999,-2.8653,70.592,0.075874,0.10754,-0.096587,0.36162,-0.27513,-0.062047,0.70774,10.239,1.7569,3.7259,256.54,-0.22486,-0.038733,-0.098104,0.31072
2.136,-0.33445,-0.12617,-0.75659,-33.227,1.5737,-2.5124,71.135,0.071878,0.10508,-0.11591,0.36708,-0.19492,-0.052209,0.54489,10.239,1.7569,3.7259,255.17,-0.23781,-0.041438,-0.086469,0.31824
2.152,-0.45302,-0.16151,-0.72432,-33.227,1.8502,-2.1977,73.152,0.064772,0.10141,-0.13511,0.37034,-0.010639,-0.035118,0.37973,9.3403,2.0885,3.5031,255.23,-0.24654,-0.043584,-0.078852,0.32218
2.187,-0.59683,-0.19951,-0.66088,-33.227,2.1267,-1.883,76.333,0.053747,0.09666,-0.1549,0.37721,0.26875,-0.010759,0.26,8.4422,2.4201,3.2803,256.37,-0.2499,-0.045414,-0.073868,0.33104
2.205,-0.73726,-0.23371,-0.56152,-34.554,2.8527,-1.7622,80.183,0.040337,0.091396,-0.17224,0.38126,0.62223,0.019935,0.21896,8.4422,2.1903,3.2803,257.86,-0.24726,-0.046859,-0.070918,0.33552
2.236,-0.84484,-0.25783,-0.42525,-35.881,3.5788,-1.6413,84.091,0.024922,0.08555,-0.18498,0.38804,1.0175,0.054362,0.26671,8.4422,1.9606,3.2803,258.56,-0.23555,-0.047295,-0.068397,0.34307
2.253,-0.89364,-0.26821,-0.25605,-38.513,4.0576,-1.1484,87.423,0.0062984,0.078872,-0.19417,0.39223,1.414,0.086805,0.38716,8.4422,1.9606,3.2803,257.14,-0.21161,-0.046576,-0.063258,0.34689
2.289,-0.86971,-0.2646,-0.063377,-41.146,4.5365,-0.65542,89.63,-0.014221,0.071764,-0.2001,0.40042,1.7664,0.10909,0.54229,8.4422,1.9606,3.2803,252.3,-0.1769,-0.045345,-0.05393,0.35405
2.308,-0.76968,-0.24937,0.1395,-41.903,5.0275,0.13309,90.322,-0.032123,0.065051,-0.20069,0.4052,2.0295,0.11096,0.68166,8.44,1.8513,2.9429,242.97,-0.13654,-0.044067,-0.041572,0.35706
2.337,-0.60028,-0.22764,0.33674,-42.66,5.5186,0.92161,89.342,-0.044619,0.059229,-0.19538,0.41202,2.1649,0.083978,0.75656,8.4379,1.7421,2.6055,228.54,-0.094309,-0.042939,-0.027745,0.36059
2.356,-0.38115,-0.20455,0.51199,-42.66,5.5596,1.2693,86.781,-0.052421,0.054193,-0.1862,0.4167,2.1472,0.025514,0.73321,8.4379,1.6269,2.2702,209.06,-0.051717,-0.042782,-0.013359,0.36218
2.387,-0.13925,-0.18457,0.65116,-42.66,5.6006,1.6169,82.965,-0.055652,0.049496,-0.17378,0.42346,1.9739,-0.05625,0.60471,8.4379,1.5117,1.9349,185.24,-0.01053,-0.044608,-0.00029164,0.36388
2.403,0.097142,-0.17056,0.74434,-42.66,5.6006,2.1314,78.4,-0.052458,0.044833,-0.15696,0.42717,1.6634,-0.14294,0.38929,7.8818,1.0156,1.8226,158.35,0.026452,-0.048481,0.0086544,0.36496
2.439,0.30214,-0.16336,0.7876,-42.66,5.6006,2.6459,73.696,-0.042943,0.040333,-0.13708,0.43368,1.2569,-0.20754,0.12571,7.3258,0.51956,1.7103,130.01,0.056016,-0.053969,0.011903,0.36763
2.457,0.45584,-0.16197,0.78339,-42.41,5.7147,2.9924,69.472,-0.029934,0.036229,-0.11795,0.43697,0.82223,-0.21667,-0.13061,5.9009,0.45958,0.78185,101.96,0.074889,-0.060617,0.0093932,0.36961
2.487,0.54692,-0.16396,0.73937,-42.161,5.8288,3.3389,66.269,-0.014878,0.032286,-0.10085,0.44123,0.44295,-0.14114,-0.32448,4.4761,0.3996,-0.14661,75.77,0.081996,-0.066519,0.001395,0.37297
2.504,0.57228,-0.16646,0.66697,-41.562,5.8728,3.8496,64.49,0.0028086,0.028024,-0.084026,0.44366,0.20262,0.034074,-0.41434,4.4501,0.32955,-0.68721,52.703,0.081013,-0.068356,-0.010887,0.3752
2.54,0.53715,-0.16681,0.57864,-40.964,5.9169,4.3602,64.338,0.02177,0.023474,-0.067516,0.44721,0.17145,0.30171,-0.38097,4.4242,0.2595,-1.2278,33.562,0.07788,-0.064446,-0.024313,0.37939
2.558,0.45441,-0.16293,0.48522,-40.602,5.9169,4.7011,65.817,0.038466,0.01918,-0.05392,0.44906,0.38718,0.62772,-0.23179,4.2942,0.1361,-1.2278,18.697,0.076862,-0.055096,-0.035123,0.38172
2.587,0.34149,-0.15368,0.39424,-40.241,5.9169,5.042,68.731,0.051422,0.015361,-0.044007,0.4514,0.84238,0.95345,0.00041746,4.1642,0.012699,-1.2278,8.0414,0.08263,-0.038842,-0.040696,0.38511
2.605,0.21883,-0.13883,0.30965,-39.88,5.9169,5.3782,72.732,0.061953,0.011717,-0.035801,0.45295,1.4773,1.2049,0.26357,2.5088,-0.076373,-1.2278,1.1986,0.103,-0.013084,-0.039724,0.38749
2.64,0.1062,-0.11891,0.23243,-39.52,5.9169,5.7145,77.377,0.070693,0.0081586,-0.028326,0.45554,2.1842,1.308,0.49702,0.85339,-0.16544,-1.2278,-2.4625,0.14308,0.019366,-0.032433,0.39244
2.658,0.01932,-0.09521,0.16217,-39.283,5.941,5.8942,82.183,0.076835,0.0051229,-0.022714,0.45699,2.8247,1.2067,0.64282,0.79251,-0.18851,-1.0523,-3.6953,0.19888,0.049866,-0.021042,0.39598
2.689,-0.032109,-0.069597,0.098703,-39.047,5.965,6.0739,86.698,0.080671,0.0029738,-0.019491,0.45936,3.2562,0.87895,0.65794,0.73162,-0.21157,-0.87685,-3.2731,0.26227,0.072326,-0.0085229,0.40362
2.706,-0.046685,-0.044391,0.043646,-38.687,5.965,6.4085,90.551,0.083892,0.0015605,-0.017691,0.46073,3.3618,0.34772,0.5237,0.73162,-0.18851,0.58911,-1.891,0.32878,0.085634,0.0026519,0.40911
2.736,-0.031175,-0.022169,0.00084731,-38.327,5.965,6.743,93.484,0.087497,0.00058083,-0.016612,0.46313,3.0792,-0.31859,0.25171,0.73162,-0.16544,2.0551,-0.10053,0.39487,0.086159,0.0093613,0.42041
2.752,0.0020153,-0.0054654,-0.024696,-38.327,5.965,6.743,95.383,0.091532,-3.7053e-05,-0.016274,0.46449,2.4187,-1.0157,-0.11588,0.73162,-0.076373,3.7252,1.7347,0.45258,0.06709,0.0076536,0.42755
2.789,0.03782,0.0036413,-0.028463,-38.327,5.965,6.743,96.271,0.096231,-0.00028319,-0.016424,0.46772,1.4648,-1.6227,-0.51163,0.73162,0.012699,5.3954,3.4399,0.4932,0.02915,-0.0038616,0.44511
2.807,0.062332,0.004017,-0.008245,-38.327,5.965,6.743,96.294,0.1018,-0.00034837,-0.0164,0.46937,0.36205,-2.0258,-0.85466,0.73886,0.20534,6.7975,4.9946,0.51148,-0.01714,-0.022575,0.45448
2.836,0.066872,-0.0041223,0.034023,-38.327,5.965,6.743,95.689,0.10768,-0.00056784,-0.015484,0.47216,-0.71594,-2.1432,-1.0666,0.7461,0.39799,8.1997,6.4834,0.50225,-0.0642,-0.045922,0.4693
2.853,0.049728,-0.019044,0.091808,-38.327,5.965,6.743,94.761,0.11326,-0.0012026,-0.012896,0.47386,-1.6042,-1.9431,-1.0888,0.7461,0.46236,9.1254,8.039,0.46164,-0.11297,-0.073671,0.47802
2.888,0.016032,-0.037767,0.15485,-38.327,5.965,6.743,93.832,0.1184,-0.0022958,-0.008369,0.47757,-2.182,-1.4517,-0.89846,0.7461,0.52673,10.051,9.7954,0.39738,-0.16116,-0.10329,0.49432
2.914,-0.023287,-0.056402,0.21049,-38.327,5.8227,6.9082,93.214,0.12287,-0.0037346,-0.0026801,0.48036,-2.3978,-0.74883,-0.51528,0.94944,0.59437,10.051,11.857,0.32819,-0.19611,-0.12665,0.50554
2.938,-0.055888,-0.071111,0.24676,-38.327,5.6804,7.0733,93.177,0.12634,-0.0054545,0.0034588,0.48298,-2.2754,0.048052,-0.0011793,1.1528,0.66202,10.051,14.286,0.26665,-0.20642,-0.13549,0.51499
