0.4,4.0397,0.013346,2.2139,25.893,-1.7097,-12.967,7.0193,0.051592,-0.14298,-0.0029827,0.095905,-1.8741,1.233,0.93398,22.208,3.2419,11.005,15.3,-0.67365,0.17169,0.05369,0.099388
0.419,4.006,0.0052126,2.2613,25.893,-1.7226,-12.967,6.9206,0.13212,-0.13414,0.017301,0.098674,-1.4353,1.3807,0.80264,22.208,3.5453,9.9361,23.024,-0.68508,0.1887,0.066439,0.10927
0.448,3.8042,-0.011269,2.3106,25.893,-1.7355,-12.967,6.783,0.20055,-0.12507,0.034506,0.10404,-1.0653,1.5476,0.70302,22.208,3.8488,8.8673,32.021,-0.67983,0.20644,0.074119,0.12628
0.466,3.4518,-0.017729,2.3599,26.211,-1.7226,-12.056,6.682,0.2694,-0.11743,0.057412,0.1082,-0.79585,1.6905,0.65642,22.158,3.8488,8.8136,41.927,-0.67119,0.23274,0.081484,0.13568
0.502,2.9848,-0.0030603,2.403,26.528,-1.7097,-11.146,6.7415,0.33657,-0.11021,0.087493,0.11913,-0.63666,1.7633,0.66515,22.107,3.8488,8.7599,52.356,-0.66188,0.26473,0.090314,0.15775
0.519,2.453,0.035301,2.429,26.544,-1.5889,-10.358,7.1563,0.3867,-0.10159,0.1166,0.12499,-0.57559,1.7307,0.71261,22.107,3.8488,8.2232,62.97,-0.64673,0.2934,0.098937,0.16657
0.549,1.9135,0.092331,2.4244,26.56,-1.468,-9.5702,8.1533,0.4163,-0.091854,0.14103,0.13684,-0.58152,1.5788,0.76614,22.107,3.8488,7.6865,73.558,-0.6285,0.31641,0.10725,0.18442
0.567,1.4198,0.15759,2.3774,26.56,-0.92364,-9.038,9.9778,0.43488,-0.081721,0.16506,0.14425,-0.60964,1.3203,0.78886,22.107,3.5601,7.4972,84.093,-0.61332,0.33574,0.11666,0.19392
0.598,1.0126,0.21807,2.2815,26.56,-0.37926,-8.5058,12.845,0.44678,-0.070234,0.19135,0.15807,-0.6174,0.99082,0.7516,22.107,3.2715,7.3079,94.756,-0.59996,0.34958,0.12682,0.21237
0.614,0.7109,0.26076,2.1387,26.56,-0.37926,-7.7149,16.919,0.44985,-0.056607,0.21809,0.16508,-0.57435,0.64069,0.64449,20.776,2.628,7.1432,105.95,-0.5851,0.35494,0.13595,0.22043
0.651,0.5093,0.27469,1.9604,26.56,-0.37926,-6.9239,22.26,0.44606,-0.042116,0.24364,0.18251,-0.46912,0.3214,0.48134,19.444,1.9845,6.9785,118.25,-0.56961,0.35253,0.14264,0.24248
0.67,0.38633,0.25267,1.7665,26.544,-0.23748,-6.3528,28.817,0.43996,-0.028562,0.26604,0.19125,-0.31795,0.072902,0.29557,19.39,1.7927,6.6247,132.35,-0.55319,0.34422,0.14541,0.2522
0.7,0.31122,0.19229,1.581,26.528,-0.095691,-5.7817,36.447,0.43155,-0.016549,0.28127,0.20547,-0.15856,-0.08471,0.12994,19.337,1.6008,6.2709,148.98,-0.53205,0.33048,0.14315,0.26849
0.718,0.25589,0.096666,1.4265,25.227,0.45772,-4.9697,44.916,0.41956,-0.0063533,0.28871,0.21367,-0.037604,-0.15319,0.018831,19.337,1.3643,5.5271,168.83,-0.50584,0.31295,0.13696,0.27666
0.747,0.20449,-0.025793,1.3209,23.926,1.0111,-4.1576,53.986,0.4064,0.001008,0.29456,0.22717,9.8454e-05,-0.15188,-0.024691,19.337,1.1279,4.7833,192.42,-0.47919,0.295,0.12949,0.29063
0.765,0.15518,-0.16177,1.2704,23.926,1.136,-3.775,63.479,0.39415,0.0045857,0.30425,0.23517,-0.07531,-0.10977,-0.013446,19.337,1.0378,4.4019,220.06,-0.45523,0.27828,0.12218,0.29769
0.801,0.1186,-0.29527,1.2685,23.926,1.2608,-3.3923,73.349,0.38124,0.0046069,0.31582,0.25175,-0.26971,-0.055588,0.016649,19.337,0.94772,4.0204,251.74,-0.4342,0.26227,0.1152,0.31359
0.819,0.11049,-0.41007,1.2991,23.625,1.2608,-2.8929,83.761,0.36674,0.0019694,0.3254,0.25959,-0.56046,-0.010246,0.021865,19.337,0.88299,3.4927,287.08,-0.41797,0.24701,0.10871,0.3197
0.85,0.14123,-0.49319,1.3378,23.324,1.2608,-2.3934,95.128,0.35288,-0.0028379,0.33443,0.2735,-0.90144,0.016565,-0.029592,19.337,0.81827,2.9649,325.39,-0.41033,0.23322,0.10215,0.3317
0.867,0.20962,-0.53751,1.3601,23.257,1.3628,-2.3934,108.12,0.34147,-0.0097836,0.34678,0.28071,-1.2299,0.025858,-0.14349,19.337,0.74028,2.5871,365.63,-0.41291,0.22045,0.093491,0.33679
0.902,0.30079,-0.54351,1.3467,23.19,1.4648,-2.3934,123.6,0.33224,-0.018261,0.36221,0.29651,-1.4798,0.025052,-0.29051,19.337,0.6623,2.2092,406.6,-0.42395,0.20752,0.081368,0.3502
0.921,0.38926,-0.51889,1.2852,23.19,1.5103,-1.989,142.53,0.32505,-0.02666,0.37669,0.30478,-1.5996,0.02227,-0.41143,18.429,0.74028,1.4615,447.07,-0.43956,0.19437,0.066593,0.35619
0.951,0.44895,-0.47641,1.1741,23.19,1.5557,-1.5846,165.84,0.31994,-0.033455,0.38744,0.31849,-1.5626,0.022665,-0.43591,17.522,0.81827,0.71375,485.99,-0.45492,0.18161,0.050796,0.3675
0.97,0.4627,-0.43075,1.0202,22.779,1.6364,-0.72052,194.2,0.31573,-0.038584,0.39467,0.32693,-1.3765,0.025514,-0.30694,17.522,0.81827,-0.19582,522.66,-0.46625,0.16918,0.036122,0.37366
0.999,0.43011,-0.39408,0.83595,22.368,1.7171,0.1436,227.9,0.31141,-0.043271,0.39938,0.34036,-1.0827,0.025862,-0.0048615,17.522,0.81827,-1.1054,556.85,-0.47265,0.15666,0.026851,0.38474
1.018,0.36891,-0.37374,0.63618,22.368,1.7171,0.52752,266.7,0.30719,-0.048408,0.40141,0.34884,-0.74705,0.017095,0.43972,17.514,0.48181,-1.2595,588.72,-0.47413,0.14407,0.028141,0.39095
1.054,0.3101,-0.37056,0.43454,22.368,1.7171,0.91143,309.8,0.30265,-0.053697,0.39966,0.36567,-0.44415,-0.005887,0.94837,17.506,0.14535,-1.4135,618.81,-0.46915,0.13146,0.0419,0.40522
1.072,0.28584,-0.37951,0.24229,22.368,1.7804,1.3169,355.84,0.29669,-0.058497,0.39333,0.37354,-0.2398,-0.043097,1.411,16.606,0.14535,-1.4135,647.76,-0.45705,0.1184,0.06611,0.41069
1.102,0.31825,-0.39251,0.068854,22.368,1.8438,1.7224,403.09,0.29032,-0.063031,0.38252,0.38694,-0.17356,-0.088908,1.7153,15.706,0.14535,-1.4135,676.18,-0.44122,0.10434,0.097989,0.42146
1.12,0.40968,-0.4011,-0.077083,22.386,1.8438,2.1094,449.56,0.2863,-0.068044,0.36813,0.39442,-0.24588,-0.13427,1.7795,13.532,-0.28716,-2.412,704.4,-0.42652,0.089193,0.13472,0.4266
1.151,0.53976,-0.39958,-0.1863,22.405,1.8438,2.4964,493.32,0.28562,-0.073552,0.35151,0.40757,-0.41748,-0.16919,1.5759,11.359,-0.71967,-3.4104,732.36,-0.41521,0.073364,0.17105,0.43751
1.169,0.67455,-0.38682,-0.24833,23.283,1.7856,3.3694,532.67,0.28741,-0.078729,0.33409,0.41463,-0.62439,-0.18642,1.1376,11.359,-0.71967,-3.4104,759.64,-0.40773,0.057329,0.19962,0.44283
1.198,0.77593,-0.36555,-0.25282,24.16,1.7273,4.2425,566.4,0.29204,-0.083248,0.3167,0.42629,-0.79425,-0.18199,0.54987,11.359,-0.71967,-3.4104,785.44,-0.40514,0.041331,0.21486,0.45316
1.215,0.81632,-0.34152,-0.19474,24.16,1.8144,4.2425,593.86,0.30046,-0.087897,0.29995,0.43265,-0.8696,-0.15835,-0.07178,11.359,-0.71967,-3.7991,808.82,-0.40768,0.025463,0.21529,0.45829
1.252,0.7901,-0.32056,-0.078164,24.16,1.9016,4.2425,615.03,0.31118,-0.093161,0.28546,0.44744,-0.82747,-0.12454,-0.61092,11.359,-0.71967,-4.1877,828.74,-0.41256,0.010157,0.20245,0.47229
1.271,0.70903,-0.30707,0.083496,24.162,1.9016,4.6324,630.46,0.32046,-0.098104,0.27546,0.45466,-0.68335,-0.089886,-0.97996,11.359,-0.60669,-4.6898,844.29,-0.41524,-0.0039876,0.17962,0.4782
1.3,0.59688,-0.30085,0.26683,24.165,1.9016,5.0222,641.15,0.32591,-0.10178,0.27071,0.46613,-0.48596,-0.064067,-1.1375,11.359,-0.49372,-5.1918,854.65,-0.41255,-0.016895,0.15116,0.48815
1.319,0.48342,-0.3014,0.44054,24.568,2.4614,5.5585,648.37,0.32802,-0.10502,0.27033,0.47342,-0.29953,-0.053188,-1.0908,11.371,-0.39536,-5.7119,859.02,-0.40441,-0.029136,0.12167,0.49353
1.35,0.38854,-0.308,0.57343,24.971,3.0213,6.0948,653.46,0.32873,-0.10923,0.27406,0.48594,-0.17936,-0.05934,-0.88767,11.382,-0.29701,-6.2319,856.53,-0.39355,-0.04125,0.095034,0.5034
1.366,0.31624,-0.31837,0.6402,24.976,3.0213,6.117,657.7,0.32902,-0.1144,0.28204,0.49207,-0.1489,-0.080861,-0.5984,11.382,-0.17184,-6.6194,846.05,-0.38284,-0.053525,0.074029,0.50712
1.403,0.25496,-0.33125,0.62705,24.981,3.0213,6.1392,662.05,0.32794,-0.11973,0.29231,0.50753,-0.18915,-0.11332,-0.29659,11.382,-0.046673,-7.0069,826.16,-0.37256,-0.066352,0.059936,0.51848
1.421,0.18342,-0.34372,0.53699,24.981,3.091,6.526,667.13,0.32446,-0.12531,0.30113,0.51474,-0.24097,-0.15174,-0.04326,11.382,0.044223,-7.535,795.33,-0.36198,-0.07996,0.052546,0.5227
1.451,0.08187,-0.3523,0.38777,24.981,3.1608,6.9128,673.03,0.31921,-0.13133,0.30646,0.52737,-0.22456,-0.1914,0.12146,11.382,0.13512,-8.0632,752.18,-0.35218,-0.094005,0.050757,0.53109
1.469,-0.059192,-0.35126,0.20707,24.573,3.091,7.7089,679.32,0.31248,-0.13699,0.30848,0.5346,-0.065326,-0.23025,0.18056,11.361,0.1866,-8.5698,696.01,-0.34278,-0.10832,0.052569,0.5353
1.499,-0.2352,-0.33508,0.025408,24.165,3.0213,8.505,685,0.30185,-0.14204,0.30713,0.54706,0.27764,-0.26642,0.13604,11.339,0.23807,-9.0765,627.24,-0.32728,-0.12352,0.054685,0.54348
1.516,-0.43007,-0.30177,-0.13162,23.011,3.0213,9.4184,688.56,0.28516,-0.14761,0.30183,0.55359,0.79506,-0.2975,0.0031323,10.589,0.45866,-9.858,547.81,-0.29801,-0.14003,0.05391,0.54737
1.552,-0.62395,-0.25704,-0.24941,21.856,3.0213,10.332,688.07,0.26406,-0.15352,0.29349,0.56785,1.4256,-0.31701,-0.19377,9.8391,0.67925,-10.639,461.16,-0.25446,-0.15713,0.049296,0.55662
1.571,-0.80467,-0.21583,-0.32704,21.856,3.0913,11.124,681.4,0.24072,-0.15762,0.28396,0.57457,2.0715,-0.31328,-0.42515,8.5232,0.81964,-11.151,371.87,-0.20005,-0.17381,0.041002,0.56087
1.6,-0.97342,-0.20189,-0.37532,21.856,3.1613,11.916,666.42,0.21364,-0.15991,0.27377,0.58472,2.6269,-0.26914,-0.65647,7.2073,0.96002,-11.663,284.96,-0.13331,-0.18934,0.027598,0.56721
1.618,-1.1448,-0.24082,-0.4139,21.856,3.3314,12.877,641.32,0.18067,-0.16373,0.26245,0.59024,3.009,-0.16607,-0.8506,7.2073,1.9831,-12.773,205.1,-0.051084,-0.20265,0.0074361,0.57182
1.653,-1.3373,-0.34985,-0.46511,21.856,3.5016,13.839,604.92,0.14292,-0.17076,0.25011,0.60105,3.1824,0.0094989,-0.9725,7.2073,3.0062,-13.883,135.86,0.041352,-0.2124,-0.017519,0.58038
1.671,-1.5648,-0.5292,-0.54565,21.856,3.6135,14.629,556.98,0.10184,-0.17987,0.23706,0.6057,3.1689,0.26034,-0.9924,7.2073,3.0838,-15.128,79.409,0.13267,-0.21737,-0.04265,0.58705
1.702,-1.8233,-0.75104,-0.66261,21.856,3.7254,15.419,498.35,0.055767,-0.19265,0.22255,0.61395,3.0407,0.57084,-0.89377,7.2073,3.1615,-16.373,36.424,0.21766,-0.21546,-0.06524,0.59845
1.719,-2.0862,-0.9611,-0.81108,21.856,3.8954,17.689,431.06,0.0024155,-0.21317,0.20499,0.6179,2.8944,0.90447,-0.68046,7.5655,3.1615,-16.373,6.4041,0.29998,-0.204,-0.084683,0.6072
1.755,-2.3103,-1.0842,-0.97398,21.856,4.0653,19.958,358.14,-0.058056,-0.23975,0.18327,0.62756,2.8205,1.2052,-0.37697,7.9237,3.1615,-16.373,-12.013,0.38361,-0.18323,-0.098816,0.6246
1.772,-2.4468,-1.0413,-1.1271,21.871,4.579,21.678,283.4,-0.12298,-0.26472,0.15787,0.63218,2.8758,1.4061,-0.028875,9.1611,3.0838,-16.373,-20.709,0.46739,-0.15746,-0.10421,0.63569
1.803,-2.46,-0.77055,-1.2445,21.886,5.0926,23.398,210.94,-0.1871,-0.28382,0.13105,0.64214,3.0649,1.4418,0.30781,10.398,3.0062,-16.373,-21.867,0.54855,-0.13072,-0.10023,0.6552
1.822,-2.3442,-0.24781,-1.3038,22.924,5.1486,24.668,144.69,-0.24526,-0.29626,0.10477,0.64892,3.3376,1.2638,0.57693,10.398,2.9159,-14.476,-17.798,0.62875,-0.10521,-0.089448,0.66979
1.85,-2.1306,0.49877,-1.2926,23.963,5.2047,25.937,87.909,-0.2985,-0.29456,0.078384,0.65999,3.6045,0.8544,0.73258,10.398,2.8255,-12.579,-10.785,0.71568,-0.08587,-0.074108,0.69188
1.868,-1.8838,1.3868,-1.2119,22.606,5.2047,24.668,42.797,-0.35176,-0.26753,0.050664,0.66765,3.7614,0.23703,0.75243,10.772,2.3031,-9.3063,-2.882,0.81546,-0.080412,-0.055362,0.70873
1.904,-1.6857,2.2903,-1.0764,21.248,5.2047,23.398,10.256,-0.40319,-0.21595,0.024145,0.68359,3.7159,-0.52269,0.63946,11.146,1.7807,-6.0338,4.2668,0.92169,-0.091717,-0.035959,0.74277
1.922,-1.6132,3.0626,-0.91172,21.248,5.1486,23.398,-10.103,-0.44589,-0.15142,0.0036037,0.69211,3.4136,-1.3231,0.41872,11.225,0.94683,-2.3055,9.5873,1.0178,-0.11742,-0.020646,0.76328
1.951,-1.7139,3.5649,-0.74883,21.248,5.0926,23.398,-19.814,-0.48372,-0.077733,-0.010119,0.70619,2.8479,-2.0419,0.12964,11.305,0.11294,1.4229,12.613,1.0941,-0.15914,-0.013125,0.79674
1.968,-1.9897,3.694,-0.61805,22.244,4.799,23.248,-21.219,-0.53104,0.01014,-0.020681,0.71529,2.0576,-2.557,-0.18331,11.305,0.11294,5.1487,13.405,1.154,-0.22146,-0.01394,0.819
2.004,-2.3948,3.4031,-0.54256,23.24,4.5053,23.099,-17.021,-0.59218,0.10522,-0.030311,0.73595,1.1195,-2.7684,-0.4812,11.305,0.11294,8.8745,12.421,1.2001,-0.29801,-0.021426,0.86474
2.022,-2.8399,2.7094,-0.53361,22.964,3.028,20.27,-9.9031,-0.65774,0.1849,-0.037951,0.74811,0.11871,-2.618,-0.73724,13.157,0.11294,12.398,10.293,1.2239,-0.37071,-0.033964,0.89022
2.052,-3.214,1.6904,-0.58909,22.688,1.5507,17.442,-2.1403,-0.72542,0.23392,-0.043927,0.77022,-0.86851,-2.1022,-0.9367,15.01,0.11294,15.921,7.6633,1.2172,-0.42765,-0.051407,0.93109
2.068,-3.4096,0.46859,-0.69553,22.688,0.61844,14.345,4.6283,-0.80453,0.2547,-0.051832,0.78371,-1.78,-1.2728,-1.0783,16.372,0.15466,18.441,5.0723,1.1834,-0.4693,-0.074313,0.95448
2.104,-3.3437,-0.80877,-0.83106,22.688,-0.31384,11.247,9.4705,-0.89399,0.25054,-0.064277,0.81583,-2.5767,-0.2298,-1.1685,17.735,0.19637,20.962,2.8897,1.1287,-0.49349,-0.10174,1.0019
2.123,-2.9785,-1.9912,-0.97159,22.688,-0.76404,7.4321,12.127,-0.97593,0.21663,-0.080096,0.83473,-3.2394,0.89513,-1.2126,18.229,0.20416,23.296,1.3088,1.0554,-0.49015,-0.13061,1.0274
2.153,-2.3273,-2.9441,-1.0955,22.688,-1.2142,3.6167,12.844,-1.0372,0.15387,-0.096886,0.86567,-3.7607,1.9613,-1.2126,18.724,0.21195,25.63,0.37932,0.96804,-0.45641,-0.15805,1.0636
2.172,-1.4476,-3.5608,-1.1854,22.688,-1.7523,0.18827,12.177,-1.0787,0.074652,-0.11419,0.88642,-4.1375,2.8412,-1.1648,18.724,0.33499,26.599,0.043365,0.87468,-0.40152,-0.18334,1.0859
2.202,-0.43075,-3.7726,-1.2313,22.688,-2.2903,-3.2402,10.776,-1.1001,-0.011235,-0.13324,0.91937,-4.3675,3.4405,-1.0605,18.724,0.45803,27.567,0.18191,0.77537,-0.33154,-0.20696,1.1159
2.219,0.6164,-3.5534,-1.2268,22.688,-2.4538,-6.2623,9.2239,-1.094,-0.10148,-0.15441,0.93859,-4.4503,3.7114,-0.89298,18.724,0.45803,27.8,0.63276,0.66402,-0.24531,-0.22836,1.1323
2.254,1.5906,-2.9222,-1.1678,22.688,-2.6172,-9.2845,7.9298,-1.0601,-0.18772,-0.17536,0.97685,-4.3917,3.6559,-0.66284,18.724,0.45803,28.032,1.2399,0.54548,-0.15001,-0.24554,1.1585
2.272,2.4084,-1.9425,-1.0532,22.705,-3.3412,-11.951,7.0864,-1.0079,-0.25249,-0.19251,0.99644,-4.2133,3.3208,-0.38085,18.287,0.5388,28.032,1.8466,0.43539,-0.063304,-0.25611,1.1712
2.302,3.0174,-0.71806,-0.88457,22.722,-4.0653,-14.617,6.7004,-0.94165,-0.2844,-0.20437,1.0272,-3.9523,2.7861,-0.070666,17.849,0.61957,28.032,2.3379,0.33817,0.0059857,-0.25846,1.1874
2.319,3.4019,0.61589,-0.66682,24.684,-4.583,-16.541,6.6596,-0.85779,-0.28389,-0.21185,1.0439,-3.6589,2.1474,0.23314,17.849,0.77282,28.032,2.6117,0.24238,0.063767,-0.25248,1.1963
2.355,3.5812,1.9082,-0.41194,26.647,-5.1007,-18.465,6.7962,-0.75905,-0.25302,-0.21473,1.0753,-3.3855,1.4995,0.49091,17.849,0.92608,28.032,2.629,0.14302,0.11311,-0.23945,1.2095
2.374,3.5998,3.012,-0.13937,28.026,-5.6876,-19.749,6.9499,-0.6592,-0.19345,-0.21069,1.0902,-3.1693,0.92063,0.66647,17.849,1.0066,26.985,2.4083,0.051158,0.14692,-0.22153,1.216
2.403,3.517,3.807,0.12408,29.405,-6.2745,-21.034,7.0229,-0.56967,-0.1141,-0.1988,1.1098,-3.0183,0.46322,0.73737,17.849,1.0872,25.938,2.0397,-0.025376,0.16249,-0.20136,1.2239
2.421,3.3903,4.2197,0.34785,29.859,-6.2745,-21.034,6.9701,-0.48851,-0.02638,-0.18089,1.1204,-2.9049,0.14919,0.7001,18.557,1.6364,24.426,1.6757,-0.094851,0.16835,-0.18143,1.2284
2.45,3.2634,4.2357,0.50419,30.314,-6.2745,-21.034,6.8021,-0.40536,0.067521,-0.15857,1.1347,-2.77,-0.027334,0.57224,19.264,2.1855,22.913,1.5113,-0.16746,0.17178,-0.16314,1.235
2.468,3.1593,3.9012,0.57452,30.664,-6.3213,-21.034,6.556,-0.31505,0.16819,-0.13225,1.1427,-2.5375,-0.09428,0.39136,19.315,2.3578,21.549,1.7609,-0.24131,0.17219,-0.14715,1.2389
2.504,3.0756,3.3114,0.55499,31.014,-6.368,-21.034,6.2944,-0.22414,0.26378,-0.10395,1.1564,-2.1367,-0.092189,0.20758,19.366,2.5302,20.184,2.6271,-0.30832,0.16969,-0.13472,1.2493
2.522,2.9908,2.5904,0.45911,31.099,-6.3851,-20.108,6.0593,-0.14213,0.33675,-0.077515,1.1638,-1.5306,-0.064092,0.070161,19.366,2.5323,19.231,4.2885,-0.36231,0.1687,-0.12692,1.2542
2.551,2.8732,1.8643,0.31538,31.184,-6.4021,-19.183,5.8776,-0.06809,0.38424,-0.05514,1.1754,-0.73464,-0.047326,0.015551,19.366,2.5345,18.278,6.8594,-0.39694,0.17023,-0.12199,1.2642
2.568,2.6888,1.2366,0.16001,31.526,-6.3851,-18.782,5.7557,0.0067158,0.41742,-0.036228,1.1829,0.18216,-0.06735,0.061223,19.315,2.62,17.226,10.409,-0.40704,0.17056,-0.11624,1.2695
2.604,2.4174,0.77122,0.026752,31.867,-6.368,-18.381,5.6821,0.082619,0.44277,-0.019778,1.1988,1.1085,-0.13563,0.19926,19.264,2.7056,16.174,14.94,-0.3956,0.16871,-0.1078,1.2831
2.622,2.0544,0.48391,-0.061236,31.867,-6.2099,-17.567,5.6408,0.14868,0.45789,-0.0054983,1.2077,1.9122,-0.24903,0.39856,19.264,2.7056,15.841,20.414,-0.3697,0.1667,-0.096624,1.2886
2.651,1.6116,0.35051,-0.096741,31.867,-6.0517,-16.753,5.6094,0.19853,0.46399,0.0070881,1.2222,2.4751,-0.39388,0.61247,19.264,2.7056,15.509,26.745,-0.32948,0.16288,-0.080958,1.2976
2.668,1.1196,0.31774,-0.091997,32.145,-6.0058,-16.244,5.5853,0.23744,0.46858,0.018932,1.2313,2.7229,-0.54891,0.78705,19.315,2.7056,15.11,33.823,-0.27248,0.15319,-0.058462,1.3013
2.705,0.61893,0.32155,-0.073459,32.423,-5.9599,-15.735,5.581,0.26988,0.47525,0.031068,1.2512,2.6417,-0.69075,0.87511,19.366,2.7056,14.711,41.506,-0.208,0.1385,-0.031076,1.3095
2.723,0.14987,0.30815,-0.073913,32.423,-5.6146,-15.259,5.6624,0.29158,0.48107,0.044031,1.2615,2.2865,-0.79863,0.84486,19.647,2.5872,14.315,49.619,-0.1535,0.12323,-0.004383,1.3116
2.753,-0.25238,0.24329,-0.12307,32.423,-5.2692,-14.782,5.9293,0.29876,0.48389,0.056674,1.2786,1.7647,-0.85766,0.6876,19.928,2.4688,13.919,57.956,-0.11623,0.10785,0.018148,1.3149
2.771,-0.56421,0.11865,-0.23814,32.245,-4.8196,-14.347,6.5301,0.29544,0.48459,0.066476,1.2891,1.2078,-0.86169,0.42255,19.928,2.4688,13.919,66.295,-0.090652,0.089827,0.036132,1.3162
2.807,-0.7753,-0.052086,-0.41985,32.066,-4.37,-13.911,7.6258,0.28742,0.48278,0.072098,1.3096,0.73898,-0.81241,0.092325,19.928,2.4688,13.919,74.406,-0.07341,0.070625,0.048183,1.3189
2.825,-0.88353,-0.24111,-0.65047,31.69,-4.2652,-13.555,9.3686,0.27661,0.47631,0.073768,1.32,0.44581,-0.72072,-0.24134,20.278,2.3463,13.526,82.138,-0.067134,0.054881,0.051839,1.3202
2.856,-0.89527,-0.41704,-0.89869,31.314,-4.1604,-13.2,11.843,0.26412,0.46464,0.070513,1.3371,0.36083,-0.60292,-0.50947,20.627,2.2238,13.133,89.459,-0.069286,0.043859,0.0475,1.3219
2.874,-0.82395,-0.55334,-1.1286,31.302,-4.0465,-12.676,15.079,0.25285,0.44933,0.060766,1.3469,0.46024,-0.47904,-0.65103,20.927,2.0176,12.958,96.534,-0.070886,0.035485,0.038662,1.323
2.904,-0.68717,-0.63506,-1.307,31.289,-3.9326,-12.152,19.009,0.24507,0.43201,0.046278,1.3624,0.67552,-0.36872,-0.62613,21.227,1.8113,12.783,103.79,-0.06755,0.029489,0.028821,1.324
2.922,-0.51176,-0.66002,-1.4132,31.289,-3.8517,-11.761,23.481,0.24119,0.41377,0.030546,1.3715,0.91665,-0.28879,-0.42888,21.227,1.5441,12.265,111.89,-0.061142,0.026973,0.021252,1.3249
2.951,-0.33028,-0.63792,-1.4425,31.289,-3.7708,-11.37,28.281,0.24119,0.39508,0.01315,1.3854,1.0993,-0.25014,-0.093303,21.227,1.2768,11.748,121.75,-0.051026,0.026362,0.020174,1.3255
