0.348,-0.43622,0.031123,-0.5928,-35.727,1.3817,-3.6245,6.0311,-0.39389,-0.039932,0.0062099,0.080356,-0.0060516,0.030902,-0.33719,16.566,2.1858,0.66736,111.63,-0.16604,-0.022184,-0.020208,0.037681
0.364,-0.24023,0.093732,-0.54034,-35.376,1.2294,-4.4484,5.8578,-0.411,-0.03751,-0.0035388,0.086087,-0.018594,0.027896,-0.31184,16.566,2.1858,0.66736,111.28,-0.17008,-0.022525,-0.022702,0.03972
0.401,-0.072429,0.12337,-0.44402,-35.025,1.077,-5.2724,5.6824,-0.42512,-0.033733,-0.012054,0.10061,-0.046462,0.024047,-0.29097,16.566,2.1858,0.66736,111.01,-0.17537,-0.022979,-0.025278,0.045411
0.419,0.049059,0.11643,-0.31295,-34.957,0.17242,-5.9853,5.5429,-0.43192,-0.02947,-0.018025,0.10751,-0.088984,0.019954,-0.28265,16.163,2.0704,0.2945,110.71,-0.17909,-0.02325,-0.026617,0.047922
0.449,0.12687,0.077128,-0.16416,-34.888,-0.73218,-6.6982,5.4804,-0.43453,-0.026238,-0.020043,0.1196,-0.14146,0.016541,-0.2933,15.76,1.9549,-0.078357,110.34,-0.18326,-0.023531,-0.027677,0.052687
0.466,0.17877,0.017402,-0.019492,-34.888,-0.73218,-7.0991,5.5272,-0.43728,-0.024561,-0.017873,0.1262,-0.19512,0.014787,-0.32545,15.76,1.9549,-0.078357,109.96,-0.19062,-0.023998,-0.030427,0.055198
0.503,0.23176,-0.047827,0.09882,-34.888,-0.73218,-7.4999,5.697,-0.4382,-0.024034,-0.012923,0.14136,-0.23842,0.015425,-0.37608,15.76,1.9549,-0.078357,109.72,-0.19921,-0.024374,-0.034884,0.061718
0.52,0.31181,-0.10483,0.17159,-34.888,-0.73218,-8.296,5.9779,-0.43497,-0.024714,-0.0065904,0.14792,-0.25914,0.018682,-0.43642,15.76,1.9549,-0.078357,109.81,-0.20652,-0.024495,-0.03983,0.064496
0.55,0.43447,-0.14463,0.1868,-34.888,-0.73218,-9.092,6.3413,-0.42927,-0.026864,0.00070448,0.1599,-0.24669,0.024142,-0.49315,15.76,1.9549,-0.078357,110.41,-0.21345,-0.02453,-0.045571,0.070147
0.567,0.59928,-0.1665,0.14289,-35.319,-0.4865,-9.9838,6.7406,-0.42088,-0.029994,0.0082078,0.16627,-0.19511,0.03078,-0.53127,15.76,1.9549,-0.078357,111.69,-0.22079,-0.024454,-0.053494,0.073189
0.603,0.79,-0.17775,0.048616,-35.75,-0.24083,-10.876,7.1167,-0.40597,-0.033536,0.014006,0.18008,-0.10487,0.037164,-0.53752,15.76,1.9549,-0.078357,113.74,-0.22628,-0.024023,-0.063242,0.080656
0.621,0.98234,-0.19083,-0.078834,-36.591,-0.19601,-11.669,7.4276,-0.38392,-0.037564,0.01648,0.18629,0.016038,0.041788,-0.50372,15.76,1.9549,-0.078357,116.59,-0.228,-0.023313,-0.072473,0.084153
0.652,1.1518,-0.21937,-0.21688,-37.431,-0.15118,-12.462,7.6476,-0.35903,-0.042004,0.01564,0.19685,0.15251,0.043414,-0.42934,15.76,1.9549,-0.078357,120.24,-0.22654,-0.022623,-0.079405,0.09074
0.67,1.2821,-0.27306,-0.34158,-37.431,-0.15118,-12.462,7.7724,-0.33354,-0.046698,0.012199,0.20219,0.2848,0.041367,-0.32196,15.76,1.9549,-0.078357,124.55,-0.2226,-0.021996,-0.083898,0.09426
0.699,1.3706,-0.35303,-0.43182,-37.431,-0.15118,-12.462,7.8289,-0.30432,-0.052822,0.0061795,0.21047,0.39163,0.035709,-0.19657,15.76,1.9549,-0.078357,129.41,-0.21546,-0.021315,-0.086079,0.10022
0.716,1.4261,-0.44914,-0.47285,-37.431,-0.15118,-12.462,7.8579,-0.26866,-0.06222,-0.0024834,0.21447,0.45488,0.027226,-0.072413,15.76,1.9549,-0.078357,134.69,-0.20497,-0.020673,-0.085547,0.10331
0.752,1.4631,-0.54047,-0.45822,-37.431,-0.15118,-12.462,7.8983,-0.22963,-0.074732,-0.012385,0.2227,0.46333,0.017265,0.030595,15.76,1.9549,-0.078357,140.26,-0.1929,-0.02024,-0.082304,0.11022
0.77,1.4926,-0.59896,-0.3911,-37.431,-0.15118,-12.858,7.9733,-0.19224,-0.088172,-0.020969,0.22578,0.4153,0.0074488,0.095753,15.357,1.8443,-0.45437,146.01,-0.18173,-0.019999,-0.077291,0.1131
0.8,1.5151,-0.59565,-0.28344,-37.431,-0.15118,-13.253,8.0723,-0.15614,-0.10114,-0.026596,0.23073,0.31957,-0.00064136,0.113,14.954,1.7337,-0.83039,151.84,-0.17286,-0.019895,-0.071635,0.11806
0.817,1.5156,-0.50844,-0.15346,-37.431,-0.22381,-13.253,8.1516,-0.11702,-0.11345,-0.029362,0.23285,0.19343,-0.0057941,0.080571,14.954,1.7337,-0.83039,157.72,-0.16651,-0.019942,-0.066178,0.1204
0.853,1.4683,-0.329,-0.022727,-37.431,-0.29644,-13.253,8.137,-0.075364,-0.12363,-0.029734,0.2376,0.059317,-0.0073786,0.0054532,14.954,1.7337,-0.83039,163.63,-0.16263,-0.02007,-0.061862,0.12593
0.87,1.3457,-0.067198,0.087507,-37.015,-0.32805,-13.253,7.9455,-0.037668,-0.12846,-0.027562,0.23956,-0.059982,-0.0054176,-0.098052,14.551,1.6279,-1.2094,169.54,-0.16143,-0.020099,-0.05974,0.1281
0.899,1.131,0.24841,0.16015,-36.599,-0.35967,-13.253,7.5168,-0.0075794,-0.12549,-0.022947,0.24302,-0.14586,-0.00053517,-0.21095,14.148,1.5222,-1.5885,175.42,-0.16284,-0.019961,-0.060423,0.13231
0.915,0.83023,0.57491,0.18517,-36.179,-0.35967,-12.862,6.847,0.017567,-0.11414,-0.016998,0.24506,-0.18715,0.0062008,-0.31248,14.148,1.5222,-1.5885,181.19,-0.16594,-0.019681,-0.064007,0.13434
0.951,0.47598,0.86295,0.16109,-35.759,-0.35967,-12.472,6.0226,0.038847,-0.094651,-0.011091,0.2491,-0.18138,0.013522,-0.38361,14.148,1.5222,-1.5885,186.67,-0.16946,-0.019195,-0.070322,0.14
0.969,0.12452,1.0672,0.095107,-35.755,-0.38505,-12.075,5.2468,0.052067,-0.068149,-0.0062358,0.25136,-0.13382,0.020196,-0.40986,14.148,1.5222,-1.5885,191.65,-0.1723,-0.018429,-0.078509,0.14255
1.004,-0.15798,1.1565,0.0010001,-35.75,-0.41043,-11.678,4.8435,0.055418,-0.037942,-0.0034344,0.25468,-0.05459,0.025258,-0.38332,14.148,1.5222,-1.5885,195.84,-0.17344,-0.017473,-0.086671,0.14838
1.022,-0.31381,1.1203,-0.10415,-35.734,-0.41043,-11.277,5.2353,0.053742,-0.0084954,-0.0035082,0.25677,0.043711,0.028076,-0.30447,14.148,1.7881,-1.6903,198.92,-0.17197,-0.01646,-0.092872,0.15108
1.053,-0.31132,0.97118,-0.20402,-35.717,-0.41043,-10.876,6.9129,0.052162,0.017199,-0.0062278,0.25952,0.14856,0.028419,-0.18222,14.148,2.0539,-1.7921,200.61,-0.16781,-0.01539,-0.096356,0.15624
1.07,-0.15858,0.74154,-0.28648,-35.32,-0.42965,-10.081,10.379,0.052258,0.038072,-0.010731,0.26164,0.25065,0.026372,-0.032537,14.413,2.1661,-2.1937,200.7,-0.16144,-0.014266,-0.097029,0.15868
1.101,0.095883,0.47563,-0.34574,-34.923,-0.44887,-9.2862,16.081,0.056357,0.053402,-0.0169,0.26489,0.34404,0.022388,0.12375,14.679,2.2783,-2.5952,199.09,-0.15275,-0.013208,-0.094262,0.1635
1.117,0.3739,0.21915,-0.38274,-34.909,-0.59053,-9.1884,24.352,0.068273,0.062563,-0.025076,0.26733,0.42303,0.016754,0.26366,14.679,2.4714,-2.7113,195.88,-0.1412,-0.012272,-0.087461,0.16547
1.152,0.58779,0.0090196,-0.40326,-34.895,-0.73218,-9.0906,35.351,0.087617,0.066154,-0.034521,0.27199,0.4827,0.0099531,0.36597,14.679,2.6645,-2.8274,191.32,-0.12729,-0.011381,-0.07755,0.17011
1.17,0.6651,-0.13355,-0.41509,-34.892,-0.73218,-8.693,49.036,0.10934,0.065847,-0.043789,0.2753,0.5165,0.0019441,0.41576,14.679,2.6645,-2.8274,185.82,-0.11272,-0.010585,-0.066559,0.17181
1.199,0.56934,-0.2058,-0.42438,-34.888,-0.73218,-8.2953,65.144,0.12962,0.063051,-0.052695,0.28051,0.5169,-0.0076852,0.40671,14.679,2.6645,-2.8274,179.89,-0.098587,-0.010061,-0.055781,0.17451
1.216,0.31171,-0.22077,-0.43319,-34.888,-0.73218,-7.4967,83.208,0.14698,0.05869,-0.062415,0.28438,0.47855,-0.018962,0.34361,14.374,2.6645,-3.2042,174.06,-0.084453,-0.0098254,-0.045516,0.17548
1.252,-0.050827,-0.20115,-0.43819,-34.888,-0.73218,-6.6982,102.6,0.15827,0.053883,-0.073464,0.29173,0.40034,-0.031945,0.24132,14.069,2.6645,-3.5811,168.84,-0.070248,-0.0097859,-0.036537,0.17779
1.27,-0.43077,-0.17134,-0.43195,-34.888,-0.73218,-6.6982,122.57,0.15969,0.049712,-0.084905,0.29618,0.2891,-0.04549,0.12185,13.663,2.5722,-3.9606,164.58,-0.057826,-0.010062,-0.03033,0.17828
1.305,-0.73276,-0.15036,-0.40547,-34.888,-0.73218,-6.6982,142.36,0.15183,0.046365,-0.095576,0.30369,0.16041,-0.057865,0.0098549,13.257,2.4798,-4.3402,161.46,-0.049259,-0.01078,-0.027606,0.17962
1.324,-0.88041,-0.14767,-0.35122,-34.069,-0.71496,-5.9034,161.22,0.13955,0.043325,-0.10486,0.30823,0.037184,-0.066552,-0.073267,13.236,2.3926,-4.7223,159.44,-0.044286,-0.011686,-0.027576,0.17992
1.355,-0.83584,-0.16246,-0.26664,-33.251,-0.69774,-5.1086,178.5,0.12758,0.040257,-0.11224,0.31468,-0.05553,-0.069135,-0.11402,13.214,2.3053,-5.1045,158.24,-0.041241,-0.012459,-0.028926,0.18076
1.372,-0.60809,-0.1863,-0.15522,-33.251,-0.59596,-4.3086,193.76,0.11932,0.037029,-0.11708,0.31864,-0.096221,-0.064796,-0.10945,13.072,2.3053,-5.5084,157.35,-0.039498,-0.013171,-0.030711,0.18108
1.403,-0.24946,-0.20794,-0.026736,-33.251,-0.49418,-3.5086,206.7,0.11815,0.033255,-0.11903,0.32487,-0.074416,-0.054969,-0.066832,12.929,2.3053,-5.9124,156.13,-0.038669,-0.013891,-0.032164,0.18194
1.42,0.15995,-0.21781,0.1048,-33.251,0.019818,-2.8074,217.29,0.12676,0.028639,-0.11792,0.32885,0.0048659,-0.044084,-0.00076345,12.687,2.2221,-6.2971,153.83,-0.036563,-0.014308,-0.032466,0.18233
1.456,0.53451,-0.21142,0.22412,-33.251,0.53382,-2.1062,225.68,0.14523,0.023669,-0.1137,0.33632,0.12032,-0.038495,0.072071,12.445,2.1389,-6.6818,149.74,-0.031059,-0.014362,-0.031088,0.18335
1.474,0.80382,-0.19037,0.31815,-33.263,0.92948,-2.0821,232.18,0.17142,0.019294,-0.10691,0.34095,0.23954,-0.045058,0.13852,12.426,2.1027,-7.1603,143.27,-0.022797,-0.014574,-0.028074,0.18383
1.504,0.92799,-0.16105,0.37865,-33.276,1.3252,-2.0581,237.23,0.20206,0.015924,-0.098649,0.34848,0.32782,-0.068041,0.1929,12.406,2.0666,-7.6387,134.11,-0.013126,-0.01524,-0.02385,0.18454
1.523,0.90433,-0.13172,0.40312,-33.276,1.4257,-1.28,241.28,0.23367,0.013287,-0.089751,0.35423,0.35905,-0.10595,0.23765,11.864,2.0389,-8.4048,122.22,-0.0016223,-0.01624,-0.018739,0.18532
1.553,0.76235,-0.10936,0.39474,-33.276,1.5262,-0.50185,244.77,0.26353,0.011083,-0.080496,0.36331,0.32565,-0.1498,0.28122,11.321,2.0112,-9.1708,107.95,0.011186,-0.018033,-0.012557,0.18645
1.57,0.55141,-0.097858,0.361,-33.276,1.5262,-0.50185,248,0.29017,0.0092219,-0.071249,0.36949,0.24443,-0.18291,0.3332,10.917,2.0112,-9.5568,91.905,0.022155,-0.021366,-0.0047846,0.18764
1.607,0.3253,-0.096777,0.31169,-33.276,1.5262,-0.50185,251.18,0.31244,0.0075044,-0.062775,0.38206,0.15514,-0.18403,0.39874,10.514,2.0112,-9.9428,74.945,0.030201,-0.025487,0.0047342,0.18966
1.624,0.12783,-0.10279,0.25692,-33.25,1.5584,-0.11335,254.33,0.32925,0.0056693,-0.055759,0.38894,0.11236,-0.13262,0.47418,10.514,2.0112,-9.9428,58.023,0.038199,-0.028301,0.015596,0.19125
1.655,-0.015927,-0.11127,0.20581,-33.223,1.5905,0.27515,257.35,0.34129,0.0037542,-0.050485,0.40068,0.17128,-0.015813,0.54568,10.514,2.0112,-9.9428,42.067,0.047454,-0.028608,0.027449,0.19377
1.673,-0.10219,-0.11831,0.16579,-33.223,1.6595,0.68969,260.02,0.35087,0.0019178,-0.046779,0.4083,0.37232,0.16515,0.59244,9.7045,1.8993,-9.9428,27.881,0.057199,-0.026074,0.040206,0.19584
1.703,-0.14459,-0.12168,0.14224,-33.223,1.7284,1.1042,262.12,0.35939,-1.3923e-05,-0.043861,0.42027,0.72841,0.39248,0.59224,8.8949,1.7874,-9.9428,16.054,0.07239,-0.019012,0.05343,0.19921
1.719,-0.16486,-0.12198,0.13867,-33.194,1.7284,1.1042,263.41,0.36674,-0.0023064,-0.040791,0.42748,1.2151,0.62932,0.52887,7.2671,1.7874,-9.9428,6.926,0.10219,-0.0051145,0.066067,0.20182
1.754,-0.18593,-0.12132,0.15611,-33.165,1.7284,1.1042,263.76,0.37333,-0.0047404,-0.037424,0.44171,1.7723,0.82639,0.39843,5.6393,1.7874,-9.9428,0.57405,0.14719,0.014946,0.076841,0.20771
1.772,-0.22302,-0.12226,0.19332,-33.165,1.7665,1.4916,263.15,0.38004,-0.006903,-0.034051,0.44988,2.3161,0.93433,0.21231,5.6243,1.6827,-9.789,-3.1595,0.19985,0.037431,0.084121,0.21211
1.801,-0.27872,-0.12742,0.24577,-33.165,1.8045,1.8789,261.66,0.38598,-0.0089729,-0.029916,0.46227,2.7542,0.91448,-0.0043252,5.6093,1.5781,-9.6353,-4.6324,0.26037,0.059464,0.085864,0.22025
1.818,-0.34809,-0.13695,0.3058,-33.165,1.8682,2.2952,259.5,0.38937,-0.011552,-0.023588,0.47026,3.0051,0.75194,-0.21837,5.5986,1.5781,-8.8389,-4.3415,0.33661,0.080171,0.081115,0.22654
1.855,-0.42133,-0.1491,0.36396,-33.165,1.9319,2.7114,256.9,0.39049,-0.014721,-0.015162,0.4859,3.0162,0.46235,-0.3968,5.5878,1.5781,-8.0426,-2.8553,0.42403,0.097505,0.071384,0.24196
1.873,-0.48656,-0.1613,0.40875,-32.778,1.9319,2.7114,254.16,0.39093,-0.017957,-0.0062953,0.49431,2.7722,0.090417,-0.51573,5.5986,1.7173,-6.744,-0.74479,0.50359,0.10713,0.059149,0.25147
1.903,-0.53649,-0.16987,0.42882,-32.391,1.9319,2.7114,251.53,0.3907,-0.021077,0.0023907,0.5073,2.2979,-0.29834,-0.56603,5.6093,1.8566,-5.4454,1.4795,0.56541,0.10577,0.04535,0.26853
1.92,-0.56789,-0.17273,0.4166,-32.361,1.9759,3.0974,249.24,0.38867,-0.024526,0.011779,0.51532,1.6521,-0.6331,-0.55386,5.6243,1.8566,-4.65,3.4147,0.61599,0.093957,0.029921,0.27957
1.957,-0.58311,-0.16993,0.36962,-32.331,2.0198,3.4834,247.46,0.38512,-0.028462,0.02154,0.53088,0.91431,-0.85558,-0.49738,5.6393,1.8566,-3.8546,4.8063,0.65703,0.075144,0.014162,0.30384
1.975,-0.58995,-0.16217,0.29224,-31.914,2.0693,3.8681,246.31,0.38153,-0.032246,0.029376,0.53917,0.16722,-0.93473,-0.42031,6.0504,1.8551,-3.0855,5.5503,0.67793,0.053601,0.00046025,0.31672
2.005,-0.59859,-0.1516,0.19558,-31.497,2.1187,4.2527,245.86,0.37885,-0.035271,0.03387,0.55193,-0.51721,-0.87468,-0.34392,6.4614,1.8536,-2.3163,5.679,0.67564,0.033092,-0.010255,0.33761
2.023,-0.6185,-0.14036,0.094764,-31.08,2.1737,4.6358,246.11,0.37701,-0.037768,0.035855,0.56015,-1.0882,-0.71236,-0.28022,6.9189,1.8536,-1.0601,5.3296,0.66069,0.015921,-0.019022,0.35046
2.053,-0.65684,-0.13029,0.0065259,-30.663,2.2286,5.019,247,0.37448,-0.040316,0.036191,0.57276,-1.5206,-0.50584,-0.22977,7.3764,1.8536,0.19605,4.7027,0.63763,0.0027892,-0.026909,0.3705
2.069,-0.71708,-0.12245,-0.055174,-30.627,2.289,5.4004,248.36,0.36876,-0.042985,0.034548,0.58014,-1.8135,-0.3164,-0.18365,7.4388,1.6107,1.0643,4.024,0.60028,-0.0063545,-0.034004,0.38124
2.106,-0.79722,-0.11707,-0.0822,-30.591,2.3493,5.7818,249.9,0.35961,-0.04548,0.031222,0.59496,-1.9838,-0.19006,-0.12857,7.5012,1.3679,1.9325,3.5013,0.55104,-0.011965,-0.040058,0.40313
2.125,-0.8894,-0.11455,-0.074825,-30.211,2.4094,6.1992,251.15,0.3498,-0.047764,0.027837,0.60311,-2.0581,-0.14416,-0.053704,7.5368,1.3222,2.8195,3.3058,0.5033,-0.015329,-0.044697,0.41395
2.154,-0.97843,-0.11576,-0.041848,-29.83,2.4694,6.6166,251.45,0.33986,-0.050051,0.025437,0.61448,-2.0646,-0.16331,0.043875,7.5723,1.2765,3.7065,3.5537,0.46038,-0.018205,-0.04708,0.42867
2.173,-1.0458,-0.12268,0.0025049,-29.792,2.5357,6.996,250.02,0.32613,-0.052515,0.023758,0.62223,-2.0279,-0.20611,0.15596,7.6016,1.1068,4.4986,4.2919,0.41306,-0.021763,-0.046443,0.43782
2.209,-1.0716,-0.13776,0.04219,-29.754,2.602,7.3755,246.01,0.30818,-0.055317,0.022723,0.63501,-1.9669,-0.22017,0.26507,7.6309,0.93721,5.2907,5.5116,0.36085,-0.026149,-0.043003,0.45249
2.227,-1.0391,-0.16235,0.06337,-29.713,2.7295,8.1715,238.6,0.29202,-0.058642,0.022655,0.64184,-1.8938,-0.16063,0.34895,7.9954,0.59571,5.843,7.1517,0.31471,-0.030233,-0.037733,0.45943
2.257,-0.94067,-0.19489,0.05794,-29.672,2.857,8.9675,227.14,0.28126,-0.06247,0.022916,0.65189,-1.8165,-0.0062967,0.38745,8.36,0.25421,6.3953,9.1121,0.2769,-0.031373,-0.031531,0.46916
2.275,-0.78307,-0.22895,0.025581,-29.672,2.857,8.9675,211.32,0.27267,-0.066824,0.022272,0.65831,-1.7403,0.23218,0.36889,8.36,0.25421,6.3953,11.272,0.23862,-0.026898,-0.025138,0.47465
2.306,-0.58992,-0.25269,-0.027385,-29.672,2.857,8.9675,191.27,0.26533,-0.071969,0.020513,0.66813,-1.67,0.51435,0.29405,8.36,0.25421,6.3953,13.517,0.19848,-0.016374,-0.019629,0.48223
2.324,-0.40021,-0.25052,-0.090475,-29.627,2.9857,9.7133,167.56,0.26417,-0.077679,0.017953,0.67436,-1.61,0.78165,0.17635,8.36,0.21,6.3953,15.742,0.16369,-0.00081907,-0.016415,0.48634
2.353,-0.26218,-0.20661,-0.15296,-29.582,3.1145,10.459,141.24,0.26917,-0.08259,0.013896,0.6836,-1.5633,0.97473,0.038728,8.36,0.16579,6.3953,17.879,0.13308,0.019958,-0.016598,0.49145
2.37,-0.224,-0.10966,-0.20707,-29.582,3.5396,10.508,113.7,0.27305,-0.085297,0.00755,0.68964,-1.5309,1.0507,-0.092038,8.36,0.21,5.9227,19.903,0.097944,0.046273,-0.020356,0.49433
2.406,-0.32247,0.04169,-0.24954,-29.582,3.9647,10.557,86.539,0.27362,-0.085473,-0.00024845,0.70104,-1.5113,0.99508,-0.19233,8.36,0.25421,5.4501,21.839,0.059039,0.074766,-0.02688,0.49866
2.425,-0.57319,0.23549,-0.28198,-29.582,3.9647,11.306,61.321,0.27418,-0.082593,-0.0081401,0.70768,-1.4986,0.82491,-0.24666,7.9661,0.42531,5.073,23.776,0.025016,0.099295,-0.034949,0.50108
2.453,-0.96549,0.44615,-0.3081,-29.582,3.9647,12.055,39.398,0.26883,-0.07458,-0.016376,0.71665,-1.4818,0.58256,-0.25065,7.5723,0.5964,4.6959,25.849,-0.004356,0.11649,-0.043563,0.50447
2.471,-1.4632,0.63797,-0.33029,-30.251,3.9647,12.055,21.734,0.24539,-0.059884,-0.026009,0.72265,-1.4484,0.32217,-0.21132,7.5723,0.76681,4.6119,28.233,-0.037105,0.12757,-0.05204,0.5069
2.508,-2.0116,0.77255,-0.3467,-30.92,3.9647,12.055,8.8,0.20525,-0.04046,-0.03671,0.73233,-1.3841,0.09474,-0.14464,7.5723,0.93721,4.5279,31.132,-0.073045,0.13437,-0.059691,0.51226
2.525,-2.5495,0.81748,-0.34992,-33.896,3.4329,12.055,0.54536,0.16025,-0.020466,-0.047058,0.73676,-1.2761,-0.065215,-0.069908,7.5723,0.93721,4.1172,34.747,-0.10372,0.13689,-0.065736,0.51492
2.555,-3.0212,0.75515,-0.32792,-36.872,2.9011,12.055,-3.5388,0.10857,-0.0023893,-0.056349,0.74214,-1.1152,-0.14655,-0.0055542,7.5723,0.93721,3.7065,39.253,-0.12658,0.13542,-0.069735,0.52012
2.571,-3.3856,0.58873,-0.26819,-36.872,2.8067,11.57,-4.3053,0.037476,0.013438,-0.064718,0.74477,-0.89769,-0.15995,0.035808,7.5723,1.003,3.7065,44.774,-0.14638,0.13217,-0.072117,0.52292
2.608,-3.6207,0.34305,-0.16235,-36.872,2.7123,11.086,-2.7805,-0.049222,0.025911,-0.071808,0.74758,-0.62794,-0.13173,0.050052,7.5723,1.0688,3.7065,51.351,-0.16394,0.12943,-0.074002,0.53026
2.625,-3.7233,0.05983,-0.01081,-36.872,2.692,10.619,-0.0047377,-0.13227,0.032287,-0.076213,0.74901,-0.31905,-0.092625,0.041802,7.8829,1.3136,3.1989,58.922,-0.17412,0.1278,-0.076231,0.53356
2.655,-3.7016,-0.21093,0.17457,-36.872,2.6716,10.152,3.116,-0.20721,0.030729,-0.076046,0.7535,0.0068077,-0.068483,0.02353,8.1935,1.5584,2.6913,67.31,-0.17401,0.12675,-0.078722,0.53976
2.672,-3.5675,-0.42216,0.37052,-36.872,2.1783,8.9205,5.9113,-0.28685,0.022234,-0.070187,0.75673,0.3209,-0.073485,0.012402,9.4572,1.8567,2.1716,76.222,-0.16544,0.12566,-0.081154,0.54308
2.707,-3.3302,-0.53997,0.54613,-36.872,1.685,7.6888,7.9811,-0.37179,0.0097587,-0.059492,0.76708,0.59027,-0.10839,0.02639,10.721,2.155,1.6518,85.28,-0.15078,0.12411,-0.08367,0.55009
2.726,-2.9932,-0.55082,0.6696,-36.872,1.4625,5.6991,9.1883,-0.44543,-0.0035698,-0.046252,0.77364,0.78346,-0.1639,0.080217,12.082,2.2045,1.2226,94.057,-0.13145,0.12174,-0.085963,0.55352
2.755,-2.5563,-0.46304,0.7153,-36.872,1.24,3.7095,9.602,-0.50071,-0.015446,-0.031911,0.78595,0.87492,-0.22586,0.18173,13.444,2.254,0.79347,102.14,-0.10904,0.11799,-0.086221,0.55854
2.772,-2.0215,-0.30427,0.67032,-37.518,1.0885,1.7364,9.4234,-0.54685,-0.024521,-0.016655,0.79356,0.84947,-0.28149,0.32922,15.089,2.3938,-0.16092,109.18,-0.085179,0.11229,-0.082421,0.56115
2.809,-1.4014,-0.11353,0.53769,-38.163,0.93706,-0.23676,8.8976,-0.58672,-0.03001,-0.0020297,0.81298,0.70537,-0.32308,0.51067,16.735,2.5336,-1.1153,114.99,-0.062113,0.10493,-0.07435,0.56642
2.826,-0.72085,0.068205,0.33687,-39.433,0.87281,-2.2158,8.2544,-0.60981,-0.031325,0.0082089,0.82188,0.45653,-0.34963,0.70543,17.97,2.554,-1.6754,119.58,-0.043987,0.09717,-0.062862,0.56851
2.856,-0.018563,0.20633,0.099565,-40.703,0.80856,-4.1949,7.6647,-0.61024,-0.028436,0.011507,0.83864,0.1313,-0.36531,0.88779,19.206,2.5743,-2.2355,123.12,-0.034676,0.089591,-0.047671,0.57179
