0.35,-0.047306,0.034586,-0.027084,5.297,2.3873,-0.9752,88.974,0.038241,0.0064843,0.0067529,0.03086,-0.10243,-0.0044419,-0.0021135,19.28,2.8942,-2.0149,105.89,-0.0088294,-0.019506,-0.028489,0.016833
0.367,-0.038165,0.03535,-0.035304,5.297,2.3873,-0.9752,89.36,0.033963,0.0078017,0.0046808,0.032281,-0.057476,0.00069674,0.013414,19.28,2.8942,-2.0149,106.64,-0.0090849,-0.019843,-0.027123,0.017655
0.397,-0.019003,0.034722,-0.027096,5.297,2.3873,-0.9752,89.919,0.030429,0.0091344,0.0026735,0.034018,-0.019294,0.0070887,0.026569,19.28,2.8942,-2.0149,107.69,-0.0080995,-0.02019,-0.02547,0.018825
0.414,0.008491,0.033294,-0.0045991,5.297,2.3873,-0.9752,90.512,0.026268,0.010512,0.0012317,0.03528,0.0061879,0.013736,0.034609,19.28,2.8942,-2.0149,108.78,-0.0063449,-0.019963,-0.022898,0.019591
0.45,0.040741,0.031738,0.028049,5.297,2.3873,-0.9752,91.035,0.022315,0.011991,0.00060643,0.036923,0.015022,0.019651,0.035594,19.28,2.8942,-2.0149,109.75,-0.0044903,-0.019505,-0.019982,0.020807
0.468,0.073356,0.030596,0.065622,5.297,2.3873,-0.9752,91.427,0.019746,0.013513,0.00084235,0.038071,0.0062912,0.023985,0.029031,19.28,2.8942,-2.0149,110.5,-0.0028529,-0.019261,-0.017457,0.021532
0.499,0.10167,0.030137,0.10271,5.297,2.3873,-0.9752,91.681,0.01777,0.015006,0.0021034,0.039402,-0.017841,0.02614,0.016083,19.28,2.8942,-2.0149,111.02,-0.0016345,-0.018924,-0.015089,0.022492
0.517,0.12197,0.030289,0.1345,5.297,2.3873,-0.9752,91.81,0.015584,0.016534,0.0045189,0.040434,-0.052802,0.02584,-0.00062218,19.28,2.8942,-2.0149,111.34,-0.0012328,-0.018266,-0.012662,0.023153
0.553,0.13252,0.030683,0.1575,5.297,2.3873,-0.9752,91.849,0.013819,0.018186,0.0078509,0.04173,-0.092579,0.023119,-0.017601,19.28,2.8942,-2.0149,111.55,-0.0020026,-0.017677,-0.010623,0.024083
0.57,0.1334,0.030909,0.16971,5.297,2.3873,-0.9752,91.828,0.012561,0.01991,0.011584,0.042662,-0.1311,0.018291,-0.031352,19.28,2.8942,-2.0149,111.74,-0.0038786,-0.017393,-0.0091134,0.024648
0.601,0.12671,0.030698,0.17043,5.297,2.3873,-0.9752,91.773,0.010619,0.021588,0.015276,0.043786,-0.16337,0.0119,-0.039205,19.28,2.8942,-2.0149,111.98,-0.0064327,-0.017181,-0.0076301,0.025355
0.618,0.11593,0.029913,0.16061,5.297,2.3873,-0.9752,91.708,0.007624,0.023217,0.018748,0.044634,-0.18646,0.0046579,-0.040288,19.28,2.8942,-2.0149,112.34,-0.0093964,-0.016982,-0.0059407,0.025824
0.647,0.10472,0.028695,0.14217,5.297,2.3873,-0.9752,91.659,0.0045726,0.024905,0.022062,0.045665,-0.19979,-0.0026256,-0.035701,19.28,2.8942,-2.0149,112.86,-0.012988,-0.017036,-0.0042682,0.026395
0.664,0.096748,0.027367,0.11769,5.297,2.3873,-0.9752,91.634,0.0018693,0.026704,0.025264,0.046428,-0.20436,-0.0091204,-0.028231,19.28,2.8942,-2.0149,113.53,-0.017451,-0.017353,-0.0025819,0.026768
0.701,0.094461,0.026238,0.090192,5.297,2.3873,-0.9752,91.676,-0.0012154,0.028533,0.028123,0.047694,-0.20224,-0.014048,-0.021778,19.28,2.8942,-2.0149,114.35,-0.022351,-0.017721,-0.00058532,0.027516
0.719,0.099803,0.025679,0.062515,5.297,2.3873,-0.9752,91.837,-0.0049046,0.030301,0.030285,0.048421,-0.19551,-0.016792,-0.019951,19.28,2.8942,-2.0149,115.29,-0.026871,-0.018095,0.0016962,0.027865
0.748,0.11407,0.025956,0.037083,5.297,2.3873,-0.9752,92.168,-0.0083432,0.032057,0.031691,0.049469,-0.1856,-0.016959,-0.025215,19.28,2.8942,-2.0149,116.31,-0.030833,-0.018546,0.0039268,0.028558
0.766,0.13737,0.027114,0.015715,5.297,2.3873,-0.9752,92.7,-0.010928,0.033925,0.032592,0.050151,-0.17317,-0.014456,-0.037967,19.653,2.7676,-2.4148,117.35,-0.034797,-0.018995,0.0058889,0.028956
0.802,0.16868,0.029067,-0.00048605,5.297,2.3873,-0.9752,93.427,-0.012949,0.035908,0.033193,0.051564,-0.15821,-0.0094983,-0.056271,20.026,2.641,-2.8147,118.34,-0.038962,-0.019315,0.0075367,0.030124
0.82,0.20548,0.03156,-0.0114,5.297,2.3873,-0.9752,94.277,-0.014609,0.037915,0.033571,0.052253,-0.14118,-0.0026166,-0.076667,20.026,2.641,-2.8147,119.21,-0.042744,-0.019476,0.0088321,0.030634
0.851,0.24341,0.034052,-0.0176,5.297,2.3873,-0.9752,95.097,-0.015444,0.039957,0.033801,0.05354,-0.12353,0.0054203,-0.095013,20.026,2.641,-2.8147,119.88,-0.045725,-0.01946,0.0097298,0.031807
0.868,0.27561,0.036185,-0.019911,5.297,2.3873,-0.9752,95.653,-0.015148,0.04213,0.033953,0.054223,-0.10781,0.013711,-0.1078,20.026,2.641,-2.8147,120.33,-0.048305,-0.019208,0.01022,0.032365
0.904,0.29393,0.037528,-0.0191,5.297,2.3873,-0.9752,95.639,-0.014198,0.044406,0.034099,0.055889,-0.097498,0.021319,-0.11321,20.026,2.641,-2.8147,120.52,-0.050988,-0.018722,0.010408,0.033963
0.921,0.29026,0.037849,-0.015567,5.297,2.3873,-0.9752,94.707,-0.013327,0.046678,0.034405,0.056641,-0.096083,0.027441,-0.11148,20.026,2.641,-2.8147,120.48,-0.05368,-0.018074,0.010589,0.034606
0.952,0.25913,0.037127,-0.0092498,5.297,2.3873,-0.9752,92.517,-0.013085,0.048923,0.034983,0.058172,-0.10569,0.031486,-0.10461,20.026,2.641,-2.8147,120.25,-0.056178,-0.017329,0.011078,0.036083
0.971,0.19991,0.035457,-5.8974e-05,5.297,2.3873,-0.9752,88.796,-0.014108,0.051153,0.03575,0.05909,-0.12593,0.033118,-0.095452,20.026,2.641,-2.8147,119.94,-0.058854,-0.016527,0.011907,0.036927
1,0.11856,0.033206,0.011694,5.297,2.3873,-0.9752,83.393,-0.017031,0.053319,0.036715,0.060637,-0.1532,0.03227,-0.086366,20.026,2.641,-2.8147,119.67,-0.062349,-0.015701,0.012903,0.038456
1.017,0.0274,0.030572,0.024439,5.297,2.3873,-0.9752,76.322,-0.022012,0.055445,0.038148,0.061499,-0.18174,0.029148,-0.078451,20.026,2.641,-2.8147,119.58,-0.066889,-0.014884,0.013999,0.0393
1.053,-0.057041,0.02775,0.035028,5.297,2.3873,-0.9752,67.786,-0.028905,0.057612,0.040071,0.063706,-0.20472,0.02417,-0.070904,20.026,2.641,-2.8147,119.83,-0.072202,-0.01412,0.015257,0.041575
1.071,-0.11842,0.024741,0.038867,5.297,2.3873,-0.9752,58.17,-0.037606,0.05973,0.042052,0.064723,-0.21663,0.017914,-0.061713,20.026,2.641,-2.8147,120.56,-0.077822,-0.013486,0.016739,0.042681
1.101,-0.14565,0.021481,0.030758,5.297,2.3873,-0.9752,47.998,-0.047515,0.061638,0.043826,0.066809,-0.21532,0.011076,-0.04866,20.026,2.641,-2.8147,121.88,-0.083355,-0.013044,0.018562,0.044868
1.117,-0.13689,0.018229,0.0060894,4.4409,2.3873,-0.9752,37.877,-0.057507,0.063447,0.045403,0.067837,-0.20311,0.0044223,-0.030713,20.026,2.641,-2.8147,123.85,-0.088755,-0.012787,0.020864,0.046007
1.154,-0.10188,0.015708,-0.037603,3.5849,2.3873,-0.9752,28.411,-0.067041,0.065354,0.046314,0.071022,-0.18683,-0.0012891,-0.0092084,20.026,2.641,-2.8147,126.45,-0.094277,-0.012656,0.023605,0.049195
1.172,-0.06109,0.015232,-0.099084,3.0935,2.403,-0.94082,20.122,-0.076209,0.067243,0.045734,0.072473,-0.17544,-0.0053187,0.012102,20.026,2.641,-2.8147,129.59,-0.099825,-0.012603,0.026685,0.050734
1.202,-0.041361,0.018605,-0.17309,2.6021,2.4187,-0.90644,13.39,-0.084549,0.068969,0.043572,0.075371,-0.17747,-0.00701,0.027585,20.026,2.641,-2.8147,133.12,-0.10482,-0.012616,0.030209,0.053625
1.22,-0.06851,0.027316,-0.25096,2.3341,2.4187,-0.53147,8.3998,-0.091979,0.070815,0.040197,0.07704,-0.19851,-0.0059877,0.031322,20.026,2.641,-2.8147,136.8,-0.10939,-0.012665,0.034164,0.055373
1.249,-0.16013,0.041798,-0.32244,2.066,2.4187,-0.15649,5.141,-0.10089,0.073116,0.035104,0.080188,-0.23886,-0.0021978,0.018883,20.026,2.641,-2.8147,140.36,-0.11498,-0.01265,0.037966,0.058514
1.267,-0.31965,0.060344,-0.37785,1.9163,2.4187,-0.15649,3.4251,-0.11444,0.075816,0.027515,0.082131,-0.29327,0.0040295,-0.010985,19.499,2.8927,-3.3075,143.53,-0.12281,-0.012465,0.040945,0.060508
1.302,-0.53361,0.078562,-0.41072,1.7666,2.4187,-0.15649,2.933,-0.13281,0.078851,0.018342,0.086776,-0.35221,0.01197,-0.055849,18.972,3.1444,-3.8002,146.06,-0.13224,-0.012098,0.043043,0.064906
1.32,-0.77333,0.089467,-0.41935,1.5063,2.0449,-0.15649,3.2797,-0.15458,0.082322,0.0095762,0.089299,-0.40445,0.020629,-0.10992,18.972,3.1444,-3.8002,147.77,-0.14208,-0.011599,0.044337,0.067246
1.35,-1.0005,0.084425,-0.40722,1.246,1.6711,-0.15649,4.0802,-0.18113,0.085855,0.0016617,0.09447,-0.43998,0.02891,-0.16544,18.972,3.1444,-3.8002,148.59,-0.15258,-0.010913,0.044293,0.071581
1.366,-1.1753,0.055583,-0.38177,1.246,1.5579,-0.19389,5.0067,-0.21493,0.088638,-0.0064784,0.097503,-0.45239,0.035829,-0.2148,18.972,3.1444,-3.8002,148.54,-0.16457,-0.0099485,0.042392,0.07397
1.403,-1.2647,-0.0019906,-0.35195,1.246,1.4447,-0.23128,5.8253,-0.25376,0.090372,-0.01481,0.10626,-0.43968,0.040706,-0.25191,18.972,3.1444,-3.8002,147.75,-0.17727,-0.0087766,0.039177,0.080157
1.42,-1.2496,-0.0879,-0.32529,1.1393,1.3724,-1.1335,6.4111,-0.29154,0.090974,-0.021913,0.11076,-0.40384,0.043304,-0.27358,18.972,3.1444,-3.8002,146.47,-0.18886,-0.0076029,0.035713,0.083108
1.45,-1.1277,-0.19532,-0.3052,1.0327,1.3001,-2.0357,6.7408,-0.32511,0.089262,-0.027525,0.11991,-0.34906,0.043801,-0.27914,18.972,3.1444,-3.8002,144.96,-0.19861,-0.0064813,0.032276,0.088719
1.467,-0.91281,-0.31154,-0.28991,1.0327,1.1149,-2.9491,6.8674,-0.35534,0.083736,-0.033047,0.1255,-0.27949,0.042679,-0.26956,18.601,3.2705,-3.4005,143.52,-0.20704,-0.0052854,0.028484,0.091983
1.503,-0.63076,-0.41994,-0.27278,1.0327,0.9297,-3.8624,6.8829,-0.38192,0.074914,-0.039062,0.13858,-0.19814,0.04049,-0.24618,18.229,3.3965,-3.0007,142.42,-0.21432,-0.0040166,0.02451,0.099318
1.522,-0.31392,-0.50401,-0.2441,1.0327,0.70892,-4.7071,6.8869,-0.4014,0.064879,-0.044321,0.14579,-0.10625,0.037611,-0.20926,18.229,3.3965,-3.0007,141.84,-0.21975,-0.0028732,0.021343,0.10325
1.55,0.0054018,-0.55099,-0.19437,1.0327,0.48814,-5.5517,6.9511,-0.41106,0.054271,-0.04765,0.15685,-0.0045878,0.034104,-0.15816,18.229,3.3965,-3.0007,141.87,-0.22238,-0.0019467,0.019834,0.10919
1.568,0.29969,-0.55481,-0.11768,1.4303,-0.25989,-6.145,7.1129,-0.41155,0.042103,-0.049201,0.16399,0.10453,0.029622,-0.091317,18.229,3.3965,-3.0007,142.48,-0.22173,-0.0010926,0.020031,0.113
1.603,0.54919,-0.51762,-0.014265,1.8279,-1.0079,-6.7383,7.3514,-0.4057,0.028918,-0.049252,0.17794,0.21567,0.023604,-0.0081998,18.229,3.3965,-3.0007,143.56,-0.21833,-0.00024921,0.021588,0.12044
1.622,0.74164,-0.44831,0.10828,1.8996,-1.2087,-7.6623,7.6286,-0.39598,0.017435,-0.047019,0.18528,0.31939,0.015503,0.08875,18.229,3.3965,-3.0007,144.91,-0.21326,0.00041399,0.024729,0.12436
1.652,0.87111,-0.35989,0.23645,1.9712,-1.4094,-8.5862,7.879,-0.38284,0.0092473,-0.041317,0.19658,0.4035,0.0051355,0.19286,18.229,3.3965,-3.0007,146.28,-0.20641,0.0007389,0.030479,0.13044
1.668,0.93724,-0.26555,0.35151,2.4424,-1.7893,-9.026,8.0514,-0.36561,0.0033019,-0.031902,0.20232,0.45578,-0.0070582,0.29283,17.828,3.282,-3.3736,147.44,-0.19685,0.00075673,0.039525,0.13353
1.705,0.94353,-0.17505,0.43322,2.9137,-2.1692,-9.4657,8.1127,-0.34584,-0.0014625,-0.019931,0.21506,0.46795,-0.019897,0.37435,17.426,3.1675,-3.7466,148.21,-0.18564,0.00051669,0.050957,0.14052
1.722,0.89557,-0.093465,0.46597,3.2819,-2.5375,-10.011,8.076,-0.32787,-0.0042911,-0.0072575,0.22049,0.43844,-0.031598,0.42242,17.426,3.1675,-3.7466,148.46,-0.17574,-1.9345e-06,0.063008,0.14355
1.751,0.8006,-0.021189,0.44168,3.6502,-2.9058,-10.556,7.984,-0.31394,-0.0043913,0.0047769,0.22944,0.37411,-0.040207,0.42542,17.426,3.1675,-3.7466,148.18,-0.16828,-0.00076397,0.074922,0.14868
1.768,0.6701,0.043883,0.36101,3.6502,-2.9058,-10.556,7.8924,-0.30177,-0.0025003,0.01577,0.2344,0.29126,-0.043883,0.37863,17.024,3.0577,-4.0833,147.45,-0.16174,-0.0016947,0.086886,0.1516
1.804,0.51826,0.10328,0.23406,3.6502,-2.9058,-10.556,7.8566,-0.29011,0.00039302,0.025245,0.24466,0.213,-0.041036,0.28677,16.623,2.9479,-4.42,146.41,-0.1559,-0.0027392,0.098118,0.15795
1.823,0.36136,0.15564,0.079631,4.4751,-3.0314,-10.571,7.8906,-0.2823,0.004337,0.031704,0.24983,0.16126,-0.031979,0.16458,15.622,2.9388,-4.4594,145.27,-0.15243,-0.00371,0.1066,0.16126
1.852,0.21622,0.19582,-0.079152,5.3001,-3.1569,-10.586,7.9492,-0.28054,0.0095904,0.03355,0.2577,0.15362,-0.018322,0.03495,14.622,2.9297,-4.4988,144.21,-0.1507,-0.0042797,0.11113,0.16641
1.869,0.098054,0.21611,-0.21952,5.4457,-3.5597,-10.604,7.9256,-0.28187,0.015728,0.030835,0.26222,0.19649,-0.0031422,-0.075746,14.221,2.8321,-4.8366,143.41,-0.14757,-0.0043781,0.11237,0.16939
1.905,0.019223,0.20917,-0.32356,5.5913,-3.9624,-10.623,7.6606,-0.28361,0.022076,0.025251,0.27206,0.28269,0.0095576,-0.14364,13.821,2.7344,-5.1744,143,-0.14208,-0.004267,0.11164,0.1757
1.923,-0.014542,0.17135,-0.38158,5.9994,-3.9624,-11.02,6.9991,-0.28701,0.027963,0.018459,0.27694,0.39509,0.016361,-0.15237,13.421,2.6417,-5.5542,143,-0.13556,-0.0040621,0.11006,0.17871
1.953,-0.002804,0.10539,-0.39389,6.4075,-3.9624,-11.416,5.8339,-0.29196,0.032354,0.011123,0.28531,0.50941,0.015006,-0.098186,13.02,2.549,-5.9341,143.36,-0.12714,-0.0036725,0.10902,0.18359
1.969,0.050726,0.02045,-0.36951,6.4075,-3.9533,-11.416,4.1678,-0.29486,0.034384,0.0034917,0.28974,0.60239,0.0061318,0.008282,13.02,2.549,-5.9341,143.94,-0.11466,-0.0033183,0.11008,0.18601
2.005,0.14013,-0.069712,-0.32319,6.4075,-3.9442,-11.416,2.1716,-0.29462,0.034294,-0.0038201,0.3,0.657,-0.0071534,0.14334,13.02,2.549,-5.9341,144.5,-0.099377,-0.0034141,0.11401,0.19135
2.023,0.2614,-0.15046,-0.27019,6.8176,-3.9442,-11.814,0.20535,-0.29349,0.032761,-0.0099033,0.30505,0.66737,-0.019453,0.27477,13.02,2.4613,-6.3165,144.75,-0.084628,-0.0038735,0.12068,0.19385
2.053,0.41279,-0.21084,-0.22143,7.2276,-3.9442,-12.211,-1.178,-0.28996,0.029591,-0.014243,0.31346,0.63818,-0.025315,0.36857,13.02,2.3735,-6.6989,144.33,-0.071004,-0.0043093,0.12976,0.19807
2.07,0.59675,-0.24661,-0.1805,7.2276,-3.9442,-12.211,-1.2918,-0.27931,0.0244,-0.017244,0.31804,0.58126,-0.020757,0.39681,12.641,1.8697,-7.0116,142.86,-0.057384,-0.0047619,0.14067,0.20045
2.106,0.81672,-0.26125,-0.14237,7.2276,-3.9442,-12.211,0.61022,-0.26204,0.018167,-0.019741,0.32744,0.50916,-0.0057442,0.3441,12.262,1.3659,-7.3243,139.98,-0.044622,-0.0053046,0.15184,0.20582
2.124,1.0732,-0.26437,-0.095079,7.2276,-3.9442,-12.211,5.2219,-0.2422,0.012414,-0.021662,0.33172,0.43047,0.015067,0.21231,12.24,0.88397,-7.5966,135.35,-0.034257,-0.0053787,0.16072,0.20858
2.154,1.3585,-0.26781,-0.024381,7.2276,-3.9442,-12.211,13.086,-0.21743,0.007028,-0.021669,0.33827,0.34679,0.033372,0.021131,12.218,0.40209,-7.8689,128.76,-0.026253,-0.0046279,0.16491,0.21336
2.171,1.6522,-0.28108,0.081197,6.8418,-3.7035,-11.676,24.498,-0.18118,0.00068913,-0.018666,0.34143,0.25428,0.038534,-0.19551,11.849,0.32127,-8.2614,120.1,-0.020459,-0.003724,0.16326,0.21606
2.207,1.9211,-0.30802,0.22503,6.456,-3.4629,-11.142,39.476,-0.13484,-0.0067665,-0.012834,0.34683,0.14941,0.022152,-0.39586,11.481,0.24046,-8.6538,109.45,-0.0172,-0.0032921,0.15646,0.22166
2.225,2.121,-0.34494,0.39918,6.4448,-3.3065,-10.359,57.752,-0.086628,-0.01435,-0.0042416,0.3486,0.037479,-0.017828,-0.53908,11.481,0.045103,-9.4396,97.069,-0.015844,-0.0031848,0.14633,0.22429
2.255,2.2057,-0.38221,0.58456,6.4336,-3.1502,-9.5756,78.82,-0.038995,-0.022132,0.0085518,0.35034,-0.06087,-0.073701,-0.59361,11.481,-0.15025,-10.225,83.382,-0.016299,-0.0038432,0.13437,0.22837
2.271,2.1385,-0.40752,0.75431,5.9169,-3.0798,-8.753,102.03,0.011852,-0.031284,0.026932,0.35095,-0.10833,-0.12742,-0.54514,11.481,-0.221,-10.622,68.973,-0.01986,-0.0064811,0.12162,0.23034
2.308,1.9039,-0.41008,0.87961,5.4002,-3.0095,-7.9304,126.65,0.064026,-0.041722,0.049856,0.35351,-0.055945,-0.15253,-0.39965,11.481,-0.29174,-11.019,54.505,-0.024499,-0.010652,0.11001,0.23454
2.325,1.5182,-0.38441,0.9362,5.4002,-2.8751,-7.9159,152.01,0.10803,-0.051673,0.074428,0.3557,0.14528,-0.12024,-0.18248,11.481,-0.41686,-11.407,40.662,-0.023801,-0.013885,0.10285,0.23628
2.356,1.0318,-0.33173,0.91067,5.4002,-2.7406,-7.9014,177.49,0.13752,-0.059858,0.098228,0.36072,0.52902,-0.0071992,0.06717,11.481,-0.54198,-11.794,28.068,-0.0145,-0.014701,0.1023,0.23941
2.375,0.52337,-0.25964,0.80365,5.4002,-2.7406,-7.5264,202.58,0.15414,-0.066394,0.11986,0.36455,1.0962,0.19647,0.30277,11.088,-0.54198,-11.87,17.225,0.0026353,-0.012866,0.1076,0.24132
2.404,0.086264,-0.17932,0.63011,5.4002,-2.7406,-7.1514,226.83,0.1614,-0.071416,0.13805,0.37088,1.807,0.48069,0.48052,10.695,-0.54198,-11.945,8.475,0.032977,-0.0058656,0.11683,0.24458
2.421,-0.19245,-0.1021,0.41654,5.8445,-2.838,-6.6366,249.82,0.16081,-0.074545,0.15174,0.37493,2.5804,0.81378,0.56784,10.69,-0.54198,-11.945,1.9741,0.086983,0.01047,0.12926,0.24693
2.455,-0.2531,-0.036475,0.19548,6.2888,-2.9354,-6.1217,271.09,0.15486,-0.075882,0.16064,0.38292,3.3066,1.1454,0.54889,10.684,-0.54198,-11.945,-2.3108,0.16404,0.036374,0.14386,0.25331
2.474,-0.080153,0.013755,-0.0015243,7.1075,-2.9724,-5.3669,290.13,0.14953,-0.076085,0.16485,0.38753,3.8683,1.415,0.42652,10.684,-0.22645,-11.945,-4.5789,0.25147,0.067733,0.15704,0.25839
2.504,0.29089,0.049297,-0.15002,7.9261,-3.0095,-4.612,306.39,0.15226,-0.075366,0.16453,0.3947,4.1646,1.5636,0.21989,10.684,0.089077,-11.945,-5.159,0.34393,0.10228,0.16463,0.26892
2.521,0.77888,0.073673,-0.23681,8.0381,-3.0821,-4.5809,319.28,0.16792,-0.073592,0.16061,0.39893,4.1347,1.5467,-0.040738,10.684,0.2963,-10.694,-4.4739,0.44615,0.14053,0.16545,0.27657
2.558,1.2739,0.091104,-0.26196,8.15,-3.1548,-4.5499,328.31,0.196,-0.071165,0.15511,0.4083,3.7714,1.3447,-0.32162,10.684,0.50352,-9.4431,-2.9776,0.55187,0.17913,0.16056,0.29671
2.575,1.6629,0.10432,-0.23726,8.4457,-3.2286,-4.1522,333.19,0.23246,-0.068713,0.14995,0.41312,3.1209,0.96835,-0.59247,11.955,0.93468,-8.3837,-1.1046,0.64055,0.20951,0.14993,0.30781
2.606,1.856,0.11378,-0.18327,8.7414,-3.3025,-3.7545,333.88,0.27458,-0.066202,0.14601,0.42257,2.2719,0.45856,-0.83205,13.226,1.3659,-7.3243,0.77562,0.70155,0.22562,0.13239,0.32984
2.623,1.8074,0.11795,-0.12398,9.6821,-3.3025,-3.6824,330.68,0.32105,-0.06328,0.14338,0.4285,1.3321,-0.12066,-1.0303,13.638,1.669,-6.1528,2.3871,0.74198,0.2277,0.1081,0.34294
2.659,1.5249,0.11465,-0.081765,10.623,-3.3025,-3.6102,324.25,0.36653,-0.060169,0.14167,0.44209,0.40441,-0.69379,-1.1876,14.05,1.9721,-4.9812,3.5585,0.76597,0.21729,0.078683,0.37111
2.677,1.0662,0.10278,-0.073497,11.832,-3.4656,-3.2075,315.51,0.40181,-0.057456,0.14031,0.44973,-0.43125,-1.1859,-1.3101,14.05,2.3986,-3.4136,4.2248,0.76711,0.19433,0.046094,0.3855
2.707,0.52239,0.083167,-0.1075,13.041,-3.6287,-2.8049,305.59,0.42189,-0.055389,0.13885,0.4629,-1.1295,-1.5356,-1.4044,14.05,2.8251,-1.8461,4.4042,0.74549,0.16115,0.012444,0.40861
2.725,-0.0059934,0.059264,-0.18303,14.253,-3.6287,-2.7901,295.6,0.42911,-0.053892,0.13658,0.47118,-1.6802,-1.7044,-1.4737,14.05,3.1036,-0.69072,4.1735,0.71148,0.12312,-0.021108,0.42206
2.755,-0.43329,0.036044,-0.29133,15.466,-3.6287,-2.7754,286.54,0.4266,-0.052921,0.13192,0.48475,-2.0971,-1.6812,-1.5136,14.05,3.382,0.46461,3.6418,0.66836,0.083857,-0.056379,0.44286
2.772,-0.7084,0.018476,-0.41759,15.877,-3.6287,-2.3782,279.13,0.41493,-0.052438,0.12334,0.49247,-2.405,-1.4819,-1.513,13.793,3.382,1.2861,2.9316,0.61073,0.044679,-0.095654,0.45398
2.808,-0.82219,0.009912,-0.54406,16.289,-3.6287,-1.9811,273.74,0.39687,-0.052312,0.11125,0.50778,-2.6254,-1.1445,-1.4574,13.536,3.382,2.1076,2.1505,0.54186,0.0095498,-0.13627,0.47502
2.825,-0.80522,0.010763,-0.65322,16.7,-3.4927,-1.9016,270.33,0.37875,-0.052365,0.097324,0.51486,-2.767,-0.72229,-1.3324,12.67,3.382,3.0179,1.3921,0.47374,-0.015156,-0.17216,0.48417
2.856,-0.713,0.018691,-0.73042,17.111,-3.3568,-1.8222,268.51,0.36419,-0.052359,0.081896,0.5269,-2.8252,-0.27452,-1.1294,11.804,3.382,3.9281,0.72882,0.40881,-0.026761,-0.20143,0.49901
2.872,-0.60739,0.029014,-0.7657,17.462,-3.2905,-1.4182,267.62,0.35154,-0.052086,0.064061,0.53301,-2.7873,0.14175,-0.85027,11.38,2.6651,4.5344,0.21131,0.33929,-0.027634,-0.2265,0.50609
