0.318,-1.1476,-0.68951,-0.8929,2.0463,3.384,5.0641,16.97,-0.13535,-0.029599,0.0044657,0.022506,-0.1435,-0.026224,-0.053979,5.0819,3.6045,2.9277,111.74,-0.016056,0.0085069,-0.0093085,0.005056
0.354,-1.3042,-0.68665,-0.88718,2.0463,3.384,5.0641,12.357,-0.1386,-0.03211,0.00024652,0.025442,-0.17856,-0.033582,-0.035477,5.0819,3.6045,2.9277,111.51,-0.01918,0.008235,-0.0099137,0.0054283
0.371,-1.575,-0.70516,-0.92189,2.0463,3.384,5.0641,8.8381,-0.1517,-0.035943,-0.0058309,0.026369,-0.20399,-0.039325,-0.020029,5.0819,3.6045,2.9277,112.07,-0.023257,0.0078643,-0.010175,0.0056262
0.402,-1.9491,-0.75518,-1.0084,2.0463,3.384,5.0641,6.4178,-0.17263,-0.04012,-0.012767,0.029305,-0.21587,-0.042044,-0.010532,5.0819,3.6045,2.9277,113.08,-0.027636,0.0074549,-0.010162,0.0060646
0.419,-2.3953,-0.84317,-1.1456,2.0355,3.1019,5.0641,5.0054,-0.19688,-0.044345,-0.020046,0.030498,-0.2135,-0.040908,-0.0096393,5.0819,3.6045,2.9277,114.2,-0.031767,0.0069693,-0.010057,0.0062609
0.45,-2.8625,-0.96878,-1.3192,2.0247,2.8197,5.0641,4.433,-0.23318,-0.052247,-0.032185,0.035171,-0.1994,-0.03587,-0.019082,5.0819,3.6045,2.9277,115.13,-0.035919,0.0064874,-0.010166,0.0069328
0.467,-3.2887,-1.1225,-1.5029,2.0247,2.5236,4.4917,4.496,-0.29078,-0.067196,-0.053281,0.037568,-0.17864,-0.02769,-0.039277,5.0819,3.6045,2.9277,115.67,-0.040279,0.0061423,-0.010834,0.0072217
0.503,-3.6124,-1.2857,-1.663,2.0247,2.2275,3.9193,4.9694,-0.36181,-0.087448,-0.080542,0.047407,-0.15768,-0.017818,-0.06864,5.0819,3.6045,2.9277,115.7,-0.044297,0.0059741,-0.01223,0.0083548
0.521,-3.7796,-1.4316,-1.7678,2.0533,2.2261,2.7749,5.6462,-0.43206,-0.10953,-0.10851,0.052661,-0.14264,-0.00808,-0.10328,5.0819,3.6045,2.9277,115.22,-0.04758,0.0059927,-0.014352,0.0088042
0.552,-3.7537,-1.5324,-1.7942,2.0818,2.2246,1.6305,6.3515,-0.49942,-0.13355,-0.13624,0.065589,-0.13776,-0.00031278,-0.1371,5.0819,3.6045,2.9277,114.27,-0.050547,0.0062318,-0.017272,0.0099602
0.569,-3.5192,-1.566,-1.7329,2.2283,1.3203,0.1725,6.9626,-0.56803,-0.16104,-0.1655,0.072991,-0.14408,0.0040197,-0.16244,5.0819,3.6045,2.9277,112.94,-0.053757,0.0066436,-0.021114,0.010478
0.604,-3.0823,-1.5228,-1.5906,2.3747,0.41605,-1.2855,7.41,-0.63289,-0.1902,-0.19461,0.093129,-0.15925,0.0041231,-0.17146,5.0819,3.6045,2.9277,111.33,-0.057333,0.0070755,-0.025612,0.012132
0.621,-2.4682,-1.409,-1.3879,2.3747,-0.25936,-2.4185,7.6781,-0.68244,-0.21692,-0.21888,0.10302,-0.17793,1.8647e-05,-0.15765,5.0819,3.6045,2.9277,109.54,-0.061257,0.0074014,-0.029997,0.012813
0.652,-1.7189,-1.2469,-1.1537,2.3747,-0.93476,-3.5515,7.7931,-0.71139,-0.23882,-0.23583,0.12413,-0.19331,-0.0074828,-0.11785,5.0819,3.6045,2.9277,107.67,-0.065503,0.0075791,-0.033524,0.014555
0.669,-0.88982,-1.0688,-0.91708,2.3747,-1.1212,-4.446,7.7795,-0.72179,-0.25593,-0.24665,0.13532,-0.19901,-0.016937,-0.053695,5.0819,3.6045,2.9277,105.77,-0.069846,0.0075763,-0.035842,0.015418
0.699,-0.047234,-0.90868,-0.7008,2.3747,-1.3076,-5.3405,7.6781,-0.7145,-0.26951,-0.25321,0.15683,-0.19096,-0.026567,0.027786,5.0819,3.6045,2.9277,103.93,-0.074096,0.0073304,-0.036642,0.017387
0.715,0.73546,-0.79141,-0.51634,1.5311,-1.4691,-6.245,7.5131,-0.6871,-0.28159,-0.25621,0.16725,-0.16879,-0.034625,0.11458,5.0819,3.6045,2.9277,102.2,-0.078321,0.0067972,-0.035367,0.018317
0.752,1.3833,-0.72462,-0.36346,0.68756,-1.6307,-7.1494,7.2869,-0.63982,-0.29368,-0.25602,0.19291,-0.13608,-0.039706,0.19161,5.0819,3.6045,2.9277,100.66,-0.082359,0.0060125,-0.03175,0.021083
0.77,1.8288,-0.69479,-0.23392,0.5434,-1.8688,-7.3965,6.983,-0.57865,-0.3052,-0.25301,0.20368,-0.099361,-0.040968,0.24368,5.3205,3.2721,3.1371,99.37,-0.085577,0.0051117,-0.026426,0.02228
0.805,2.0237,-0.66962,-0.11721,0.39924,-2.107,-7.6435,6.5866,-0.51183,-0.31496,-0.247,0.22479,-0.066097,-0.038261,0.25883,5.5592,2.9397,3.3464,98.39,-0.087624,0.0042653,-0.020609,0.024991
0.822,1.95,-0.60639,-0.0064228,0.39924,-2.3538,-7.6435,6.1047,-0.446,-0.32301,-0.23774,0.23321,-0.042501,-0.032085,0.23143,5.5592,2.9397,3.3464,97.766,-0.088914,0.0035742,-0.015336,0.026151
0.853,1.6293,-0.46431,0.097176,0.39924,-2.6005,-7.6435,5.5874,-0.38632,-0.32903,-0.22606,0.24881,-0.031223,-0.023438,0.16397,5.5592,2.9397,3.3464,97.524,-0.089921,0.0030604,-0.011322,0.028562
0.871,1.1243,-0.2174,0.18362,0.39924,-2.9584,-7.6435,5.1461,-0.33742,-0.33041,-0.2131,0.25641,-0.030109,-0.013619,0.067262,5.5592,2.9397,3.3464,97.664,-0.090679,0.0027484,-0.009262,0.029848
0.9,0.53179,0.13561,0.23725,0.39924,-3.3164,-7.6435,4.9635,-0.30241,-0.32437,-0.19899,0.26884,-0.032427,-0.0039728,-0.041501,5.5592,2.9397,3.3464,98.149,-0.091312,0.0026712,-0.0097503,0.032132
0.916,-0.034791,0.5676,0.24268,0.39924,-3.3164,-7.6435,5.2745,-0.28152,-0.30948,-0.18371,0.27448,-0.028844,0.0042985,-0.14224,5.5592,2.9397,3.3464,98.902,-0.092156,0.0028016,-0.012907,0.033274
0.953,-0.46761,1.0268,0.19105,0.39924,-3.3164,-7.6435,6.3565,-0.27265,-0.28361,-0.16889,0.28868,-0.010207,0.010279,-0.21629,5.5592,2.9397,3.3464,99.819,-0.092908,0.003076,-0.018346,0.036351
0.969,-0.6879,1.4473,0.085509,0.39924,-3.3164,-7.6435,8.4836,-0.2723,-0.24488,-0.15682,0.29336,0.029415,0.013429,-0.25067,5.9037,3.153,3.677,100.77,-0.092649,0.0034599,-0.025328,0.037527
1.005,-0.66413,1.7634,-0.057387,0.39924,-3.3164,-7.6435,11.893,-0.27548,-0.19655,-0.14839,0.30499,0.090031,0.013551,-0.24084,6.2482,3.3662,4.0077,101.62,-0.090999,0.0039009,-0.032722,0.040591
1.024,-0.41892,1.9245,-0.21097,0.39924,-3.3164,-7.6435,16.739,-0.27584,-0.14595,-0.14336,0.3097,0.16489,0.010776,-0.19156,6.2482,3.3662,4.0077,102.26,-0.088172,0.0042781,-0.03917,0.042062
1.053,-0.022671,1.9065,-0.34446,0.39924,-3.3164,-7.6435,23.071,-0.26759,-0.096774,-0.14199,0.3171,0.24123,0.0054411,-0.11548,6.2482,3.3662,4.0077,102.59,-0.083768,0.0044998,-0.043735,0.044436
1.071,0.4235,1.7165,-0.43106,0.39924,-3.1149,-7.6435,30.818,-0.24818,-0.048188,-0.14447,0.32058,0.3031,-0.0019421,-0.029798,5.9037,3.3662,3.677,102.6,-0.077053,0.0045645,-0.046282,0.04574
1.107,0.8124,1.3902,-0.45473,0.39924,-2.9135,-7.6435,39.793,-0.21913,-0.0028035,-0.14924,0.32854,0.33506,-0.010772,0.048035,5.5592,3.3662,3.3464,102.3,-0.0687,0.0044506,-0.047073,0.048464
1.124,1.0569,0.98339,-0.41452,0.39924,-2.8619,-7.6435,49.71,-0.18417,0.032015,-0.15353,0.33129,0.32591,-0.020444,0.10438,5.5592,3.3662,3.3464,101.75,-0.060667,0.0040791,-0.046353,0.049477
1.155,1.1084,0.55931,-0.3243,0.39924,-2.8102,-7.6435,60.214,-0.14702,0.052948,-0.15571,0.33693,0.27176,-0.030364,0.13223,5.5592,3.3662,3.3464,101.07,-0.054127,0.0034547,-0.044571,0.051391
1.172,0.96471,0.17541,-0.20771,0.39924,-2.8102,-7.3075,70.918,-0.1113,0.063761,-0.15574,0.33965,0.17728,-0.04001,0.1325,5.3205,3.4854,3.1371,100.37,-0.049169,0.00266,-0.0425,0.05221
1.203,0.6653,-0.12661,-0.0918,0.39924,-2.8102,-6.9715,81.449,-0.081131,0.06786,-0.15372,0.34476,0.055142,-0.048907,0.11269,5.0819,3.6045,2.9277,99.795,-0.046512,0.0016492,-0.04075,0.05384
1.219,0.27886,-0.3265,0.00093637,0.39924,-2.8102,-6.9715,91.48,-0.059826,0.06492,-0.14946,0.34741,-0.076983,-0.05664,0.084057,5.0819,3.6045,2.9277,99.452,-0.047417,0.00028389,-0.039451,0.05451
1.256,-0.11598,-0.42583,0.057564,0.39924,-2.8102,-6.9715,100.76,-0.048022,0.056321,-0.14345,0.35301,-0.19992,-0.062824,0.058128,5.0819,3.6045,2.9277,99.436,-0.05175,-0.0013632,-0.038621,0.056508
1.274,-0.45079,-0.44254,0.076968,0.62258,-2.8102,-6.4162,109.13,-0.044461,0.046842,-0.137,0.35572,-0.29627,-0.067052,0.043083,5.0819,3.6045,2.9277,99.806,-0.058085,-0.0030194,-0.03838,0.057402
1.303,-0.67969,-0.404,0.067876,0.84591,-2.8102,-5.8608,116.57,-0.048115,0.039019,-0.13106,0.35957,-0.35387,-0.068892,0.041616,5.0819,3.6045,2.9277,100.59,-0.065798,-0.0046034,-0.038554,0.059195
1.321,-0.78513,-0.33916,0.044153,0.59665,-2.8102,-5.6178,123.15,-0.05774,0.031465,-0.12569,0.36192,-0.36738,-0.067927,0.050771,5.0819,3.6045,2.9277,101.77,-0.075103,-0.0062942,-0.038585,0.060337
1.356,-0.77536,-0.27174,0.01954,0.34738,-2.8102,-5.3748,129.08,-0.070153,0.023649,-0.1209,0.36602,-0.33842,-0.06384,0.063347,5.0819,3.6045,2.9277,103.32,-0.085061,-0.0081174,-0.038159,0.063118
1.375,-0.67667,-0.21725,0.0022034,0.015236,-2.7406,-5.0422,134.64,-0.081202,0.017355,-0.11702,0.36807,-0.2751,-0.056545,0.070469,5.0819,3.6045,2.9277,105.19,-0.093611,-0.0097843,-0.037542,0.064673
1.406,-0.52265,-0.18167,-0.0068614,-0.31691,-2.671,-4.7096,140.17,-0.088369,0.013057,-0.11407,0.37142,-0.19012,-0.046354,0.064883,5.0819,3.6045,2.9277,107.28,-0.099652,-0.011067,-0.037115,0.067571
1.423,-0.34588,-0.1633,-0.013192,-0.33484,-2.671,-4.1512,146.02,-0.091313,0.0091332,-0.11147,0.37307,-0.098183,-0.03405,0.043328,5.0819,3.6045,2.9277,109.53,-0.10349,-0.01203,-0.037043,0.069136
1.453,-0.17102,-0.1557,-0.025056,-0.35276,-2.671,-3.5929,152.51,-0.090591,0.0046901,-0.10914,0.37612,-0.013826,-0.020899,0.0078765,5.0819,3.6045,2.9277,111.83,-0.10544,-0.012768,-0.037571,0.072166
1.47,-0.013531,-0.15097,-0.048784,-0.35276,-2.671,-3.5929,159.86,-0.086724,0.0001225,-0.1078,0.37765,0.050687,-0.0085653,-0.034505,5.0819,3.6045,2.9277,114.11,-0.10552,-0.013221,-0.039113,0.073811
1.506,0.12011,-0.1424,-0.084871,-0.35276,-2.671,-3.5929,168.14,-0.079883,-0.0044981,-0.10784,0.38124,0.087311,0.0011861,-0.074018,5.0819,3.6045,2.9277,116.29,-0.10428,-0.013374,-0.041767,0.077561
1.524,0.22893,-0.12594,-0.12547,-0.69507,-2.3471,-3.3429,177.24,-0.070158,-0.0092653,-0.10878,0.38282,0.093154,0.0068124,-0.10058,5.0819,3.6045,2.9277,118.34,-0.10269,-0.013373,-0.045129,0.079321
1.554,0.31448,-0.10067,-0.15533,-1.0374,-2.0232,-3.0929,186.9,-0.058478,-0.013629,-0.11045,0.3856,0.071294,0.0073963,-0.10681,5.0819,3.6045,2.9277,120.22,-0.10139,-0.013335,-0.048716,0.082412
1.573,0.37974,-0.068277,-0.15626,-1.9494,-1.6265,-2.7672,196.66,-0.046245,-0.017225,-0.11308,0.3874,0.030153,0.0028899,-0.090177,4.7368,3.6045,2.5943,121.97,-0.10082,-0.0133,-0.052192,0.084302
1.601,0.42774,-0.031604,-0.11242,-2.8614,-1.2298,-2.4416,205.98,-0.033362,-0.020354,-0.11573,0.39013,-0.01788,-0.0057705,-0.053775,4.3918,3.6045,2.2608,123.65,-0.10138,-0.013399,-0.055099,0.087236
1.619,0.46189,0.0056451,-0.015758,-4.0333,-1.0873,-2.4393,214.27,-0.018453,-0.023002,-0.11635,0.39214,-0.058452,-0.016778,-0.0056746,4.3918,3.6045,2.2608,125.35,-0.10306,-0.013823,-0.0569,0.089083
1.655,0.48631,0.040172,0.13027,-5.2051,-0.9448,-2.437,220.96,-0.0020072,-0.024827,-0.11404,0.39597,-0.078241,-0.027818,0.043085,4.3918,3.6045,2.2608,127.18,-0.10548,-0.014573,-0.057467,0.093084
1.674,0.50628,0.069328,0.30937,-5.5052,-0.91476,-1.8655,225.63,0.013452,-0.02612,-0.10911,0.39838,-0.067459,-0.036538,0.08137,4.1535,3.7342,2.2608,129.29,-0.10813,-0.015482,-0.057153,0.095145
1.704,0.52559,0.092589,0.49537,-5.8053,-0.88472,-1.2941,228.01,0.02746,-0.027326,-0.10062,0.40183,-0.022329,-0.041115,0.10081,3.9152,3.8638,2.2608,131.79,-0.1101,-0.01648,-0.056283,0.09857
1.72,0.54741,0.1102,0.65758,-5.8053,-0.88472,-1.2941,228.04,0.042449,-0.02812,-0.086793,0.40426,0.053905,-0.040648,0.097858,3.9152,3.8638,2.2608,134.82,-0.11015,-0.017592,-0.055046,0.10032
1.756,0.57448,0.12272,0.7675,-5.8053,-0.88472,-1.2941,225.88,0.059127,-0.028335,-0.06869,0.4084,0.15167,-0.035374,0.074775,3.9152,3.8638,2.2608,138.43,-0.10792,-0.018723,-0.053905,0.10445
1.774,0.60384,0.13219,0.80625,-5.8053,-0.74059,-0.96204,221.85,0.075185,-0.028724,-0.050227,0.41129,0.25645,-0.026655,0.039234,3.9152,3.8638,2.0593,142.67,-0.10392,-0.019658,-0.053543,0.10637
1.804,0.62933,0.14134,0.76847,-5.8053,-0.59646,-0.63002,216.38,0.08997,-0.029578,-0.033597,0.41544,0.35199,-0.016645,0.002541,3.9152,3.8638,1.8578,147.52,-0.097893,-0.0203,-0.054223,0.10957
1.821,0.64329,0.15252,0.66423,-5.2216,-0.59646,-0.066069,209.92,0.10584,-0.030042,-0.018103,0.41869,0.4235,-0.0077911,-0.023355,3.5813,3.8638,1.8578,152.92,-0.088899,-0.020719,-0.055631,0.11121
1.857,0.63673,0.16651,0.51745,-4.6379,-0.59646,0.49789,202.9,0.12311,-0.029872,-0.004258,0.42436,0.46071,-0.0022569,-0.028758,3.2474,3.8638,1.8578,158.77,-0.077768,-0.021002,-0.057359,0.11464
1.875,0.60369,0.18369,0.35911,-4.6379,-0.59646,0.49789,195.7,0.13862,-0.029957,0.0051287,0.42831,0.46001,-0.0013848,-0.0088716,3.2474,3.8638,1.8578,164.92,-0.067044,-0.021213,-0.059002,0.11613
1.905,0.54201,0.20342,0.21984,-4.6379,-0.59646,0.49789,188.54,0.15084,-0.030322,0.0091324,0.43419,0.42486,-0.0053708,0.03465,3.2474,3.8638,1.8578,171.19,-0.057754,-0.021452,-0.05984,0.11855
1.923,0.45365,0.22405,0.1242,-4.6379,-0.59646,0.49789,181.57,0.16157,-0.029802,0.01018,0.43859,0.36532,-0.013196,0.093944,3.2356,3.8638,1.5218,177.42,-0.04887,-0.021852,-0.059128,0.11984
1.959,0.34487,0.24354,0.084663,-4.6379,-0.59646,0.49789,174.86,0.17108,-0.028361,0.01029,0.44609,0.29559,-0.022763,0.1563,3.2238,3.8638,1.1859,183.42,-0.040565,-0.022489,-0.056805,0.12237
1.977,0.22577,0.26008,0.099048,-4.6379,-0.59646,0.49789,168.42,0.17679,-0.027274,0.0095117,0.45078,0.23172,-0.031514,0.2074,3.2238,3.8134,1.1859,189.01,-0.034578,-0.023348,-0.053384,0.12346
2.007,0.10866,0.27269,0.15187,-4.6379,-0.59646,0.49789,162.28,0.17779,-0.026718,0.0085491,0.45758,0.18802,-0.036975,0.2348,3.2238,3.7629,1.1859,194.03,-0.030893,-0.024336,-0.049258,0.12523
2.025,0.0064716,0.2815,0.21956,-4.0564,-0.59646,1.0653,156.48,0.17612,-0.025692,0.0091567,0.4623,0.17476,-0.037282,0.23079,2.9858,3.7629,0.99222,198.32,-0.027451,-0.02536,-0.044755,0.12616
2.056,-0.069119,0.28776,0.27713,-3.4749,-0.59646,1.6327,151.13,0.17279,-0.024365,0.011381,0.46919,0.19659,-0.031482,0.19487,2.7479,3.7629,0.79852,201.74,-0.023472,-0.026354,-0.040632,0.12773
2.073,-0.10872,0.29345,0.30486,-3.1965,-0.59646,1.9518,146.42,0.16719,-0.023758,0.013696,0.47361,0.24991,-0.020263,0.13373,2.5902,3.9534,0.46043,204.21,-0.019457,-0.02719,-0.037778,0.12849
2.103,-0.10618,0.30066,0.29419,-2.918,-0.59646,2.2709,142.56,0.16035,-0.023364,0.015723,0.48001,0.32477,-0.0056155,0.060165,2.4326,4.1439,0.12234,205.67,-0.014188,-0.027678,-0.03656,0.12983
2.12,-0.058968,0.31101,0.24955,-2.6547,-0.49021,2.5222,139.79,0.15455,-0.02183,0.017833,0.48421,0.40492,0.009623,-0.010253,2.4326,4.1439,-0.11697,206.16,-0.0056489,-0.027749,-0.036949,0.13055
2.156,0.032188,0.32517,0.18755,-2.3913,-0.38397,2.7734,138.34,0.15018,-0.019537,0.018931,0.49117,0.47139,0.022097,-0.062889,2.4326,4.1439,-0.35628,205.82,0.0054461,-0.027526,-0.038837,0.13217
2.175,0.16285,0.34262,0.13265,-2.3536,-0.32054,3.0882,138.39,0.14702,-0.017842,0.0177,0.4955,0.50767,0.029298,-0.086595,2.4326,4.0571,-0.35628,204.84,0.016669,-0.027131,-0.041703,0.13312
2.205,0.325,0.36178,0.11102,-2.3159,-0.25712,3.403,140.05,0.14721,-0.016414,0.015094,0.5014,0.50319,0.029689,-0.076436,2.4326,3.9703,-0.35628,203.53,0.027496,-0.026616,-0.044521,0.13479
2.222,0.50716,0.38043,0.14386,-2.0704,-0.02051,3.6808,143.33,0.15305,-0.01394,0.013109,0.50543,0.45763,0.023633,-0.034118,2.4326,4.2147,-0.70098,202.19,0.038554,-0.026134,-0.046505,0.13591
2.259,0.69515,0.3963,0.24177,-1.8249,0.2161,3.9586,148.13,0.16348,-0.010607,0.012555,0.51269,0.3817,0.013249,0.032854,2.4326,4.4591,-1.0457,201.06,0.048776,-0.025896,-0.047377,0.13851
2.276,0.87247,0.40758,0.40215,-1.8249,0.47312,4.2684,154.24,0.17635,-0.0076643,0.014181,0.51704,0.29634,0.0011037,0.11334,2.4308,4.4591,-1.3887,200.31,0.056495,-0.025933,-0.046684,0.1399
2.307,1.0222,0.41346,0.60855,-1.8249,0.73015,4.5782,161.37,0.19226,-0.0052417,0.020121,0.52416,0.22676,-0.010445,0.19511,2.4289,4.4591,-1.7318,199.86,0.061888,-0.026196,-0.043761,0.14242
2.324,1.1294,0.41421,0.83447,-1.8249,0.73015,4.5782,169.14,0.21253,-0.0025552,0.032166,0.52904,0.19634,-0.020184,0.26659,2.364,4.5416,-2.1596,199.42,0.066197,-0.026777,-0.038582,0.14393
2.36,1.1829,0.41122,1.0483,-1.8249,0.73015,4.5782,177.12,0.23563,0.00057029,0.049974,0.53856,0.21839,-0.028483,0.31857,2.2991,4.6242,-2.5874,198.41,0.07046,-0.027705,-0.031848,0.14697
2.377,1.1798,0.40675,1.2179,-1.8249,0.73015,4.5782,184.85,0.25837,0.0035212,0.071895,0.54429,0.29093,-0.037297,0.34519,1.9506,4.6242,-2.9323,196.07,0.076057,-0.028763,-0.024259,0.14856
2.408,1.1252,0.40337,1.3159,-1.8249,0.73015,4.5782,191.88,0.27881,0.0057164,0.095969,0.55426,0.39508,-0.048845,0.34413,1.6022,4.6242,-3.2772,191.51,0.084019,-0.029907,-0.016473,0.15143
2.427,1.0324,0.40366,1.3258,-1.8249,0.73015,4.8418,197.81,0.2963,0.0070729,0.12001,0.56144,0.49937,-0.063826,0.31673,1.6022,4.6242,-3.2772,183.9,0.093726,-0.031442,-0.0093467,0.15343
2.456,0.91959,0.40908,1.2433,-1.8249,0.73015,5.1054,202.36,0.31088,0.0083776,0.14254,0.57227,0.56806,-0.079697,0.26807,1.6022,4.6242,-3.2772,172.64,0.10469,-0.033448,-0.0033262,0.15665
2.473,0.80626,0.42082,1.0775,-1.2433,0.93076,5.1259,205.37,0.32356,0.010752,0.16325,0.57954,0.57429,-0.090366,0.2068,1.356,4.5795,-4.1386,157.55,0.11783,-0.035632,0.0018214,0.15884
2.508,0.70852,0.43892,0.8498,-0.66175,1.1314,5.1465,206.85,0.33485,0.014052,0.18086,0.59363,0.51071,-0.086842,0.14453,1.1097,4.5348,-5.0001,138.95,0.13198,-0.037914,0.0059811,0.16356
2.527,0.63466,0.46209,0.59088,-0.39854,1.1314,5.4258,207,0.3433,0.016964,0.19219,0.60223,0.39461,-0.058789,0.094427,0.76402,4.5062,-5.351,117.65,0.14293,-0.04017,0.0085092,0.16649
2.556,0.58431,0.48798,0.33643,-0.13532,1.1314,5.7052,206.16,0.34825,0.019507,0.1954,0.61483,0.26869,0.0016832,0.069036,0.41833,4.4776,-5.7018,94.877,0.14924,-0.041277,0.0097422,0.17107
2.573,0.54808,0.51263,0.12154,0.45109,1.1314,5.9702,204.75,0.35222,0.023423,0.1923,0.62284,0.18984,0.09651,0.077555,-0.183,4.4776,-6.1442,72.061,0.1544,-0.039749,0.011203,0.17398
2.609,0.51367,0.5313,-0.024704,1.0375,1.1314,6.2351,203.24,0.35704,0.029003,0.1857,0.63835,0.21474,0.21902,0.12313,-0.78434,4.4776,-6.5865,50.623,0.1605,-0.035425,0.013703,0.17998
2.627,0.46993,0.53884,-0.083969,1.0375,1.1314,6.2351,201.97,0.36038,0.034133,0.17679,0.64679,0.38306,0.3532,0.20113,-1.1329,4.3768,-6.5865,31.781,0.16681,-0.028968,0.017089,0.18322
2.657,0.41339,0.53096,-0.051669,1.0375,1.1314,6.2351,201.12,0.36015,0.037792,0.16689,0.65985,0.70334,0.47568,0.29899,-1.4815,4.2759,-6.5865,16.396,0.1776,-0.019866,0.022209,0.1887
2.673,0.35178,0.50592,0.062012,1.0375,1.1314,6.2351,200.61,0.35855,0.041541,0.1589,0.66736,1.1466,0.56021,0.39848,-2.821,4.2759,-6.5865,4.9208,0.20152,-0.0071043,0.030714,0.192
2.71,0.3036,0.46599,0.23446,1.0375,1.1314,6.2351,200.05,0.3575,0.046022,0.15481,0.68288,1.6503,0.58381,0.47947,-4.1606,4.2759,-6.5865,-2.6126,0.2399,0.0080604,0.042309,0.20042
2.728,0.29291,0.41791,0.43477,1.0375,1.1314,6.2351,198.8,0.35506,0.049176,0.15447,0.69103,2.1298,0.53301,0.52423,-4.2285,4.2474,-5.4937,-6.5392,0.28619,0.022249,0.054679,0.20547
2.758,0.34114,0.37263,0.62978,1.0375,1.1314,6.2351,196.04,0.3509,0.049728,0.15824,0.70369,2.4968,0.40838,0.52179,-4.2965,4.2188,-4.401,-7.4772,0.33924,0.033106,0.066611,0.2152
2.776,0.45619,0.34319,0.7901,1.0375,1.1314,6.2351,190.89,0.34956,0.049422,0.16749,0.71176,2.6785,0.22607,0.47071,-4.3774,3.9201,-3.3032,-6.2214,0.40376,0.040288,0.078543,0.2222
2.812,0.62424,0.34164,0.89486,1.0375,1.1314,6.2351,182.6,0.3536,0.050014,0.1813,0.72689,2.6313,0.015614,0.37901,-4.4584,3.6214,-2.2054,-3.6339,0.47497,0.043449,0.089772,0.23837
2.829,0.80646,0.37439,0.93394,1.0375,1.1314,6.2351,170.68,0.36017,0.050908,0.1958,0.7348,2.3472,-0.18581,0.26243,-5.3567,3.3408,-1.0544,-0.51688,0.53791,0.041654,0.098034,0.24732
